Title,Link,Date,Source,Summary,Place
Bengaluru's Wettest Month Becomes Its Driest One; September 2024 Sees 2nd Lowest Rainfall Ever - Times Now,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWW1IR1FUWk04QUNrZDZpTE45MDh6a3pzMzB6Smw3cWpaeWJJMnRZa182cE5YOHVIVmdzTnctU1pzWmZRS3JfNnRwamxqUEVZMnVxQVFLdGdrNjZSRFFOLXJuRTJIOGlNNkdfa2FzYmlCUG41Z1BZWlRsMG53eHA0NHpsRDFNVEgwSVhkclQ2QmhrWHhaRTlENFEwT3BaSENDNDJXaVdJSW1ZZ2ZOZnAwY1VXUkxqVzd4MU00YXlCR2lGaGtzdU1SS195eVFpZTFkRzFzc0JMZVFEV0tPZEQ5cmpSQdIB6AFBVV95cUxQXzYwWmlNS1lfS19EdGVaTHRpanJvZmJvbmsyWVJvblBqS3llZEwxMnhIQzYxTG4wOVB4S01PWkd2LVItSG1JLUs0ZnFVb2xvVUd1dFp0ZFdvSDhaUjAtajBRZG01c05YSmZXV0JyaTlra1Q5czBwZ0dOV2V6TGhscEZwMmJ3S1pvTi1XWGRuUTVOcWhNUDBrX0dOcHM1dHRNSFdxUnpSZTdVZDZNMDQyc3prdnBzbDJfZGxwbkxkVnAtbE9BaVh4Tm15cVJKQ1o4cFhTRk5zMzV5RVB2RldRSG0xRDlVdmll?oc=5,2024-10-01 13:07:50,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWW1IR1FUWk04QUNrZDZpTE45MDh6a3pzMzB6Smw3cWpaeWJJMnRZa182cE5YOHVIVmdzTnctU1pzWmZRS3JfNnRwamxqUEVZMnVxQVFLdGdrNjZSRFFOLXJuRTJIOGlNNkdfa2FzYmlCUG41Z1BZWlRsMG53eHA0NHpsRDFNVEgwSVhkclQ2QmhrWHhaRTlENFEwT3BaSENDNDJXaVdJSW1ZZ2ZOZnAwY1VXUkxqVzd4MU00YXlCR2lGaGtzdU1SS195eVFpZTFkRzFzc0JMZVFEV0tPZEQ5cmpSQdIB6AFBVV95cUxQXzYwWmlNS1lfS19EdGVaTHRpanJvZmJvbmsyWVJvblBqS3llZEwxMnhIQzYxTG4wOVB4S01PWkd2LVItSG1JLUs0ZnFVb2xvVUd1dFp0ZFdvSDhaUjAtajBRZG01c05YSmZXV0JyaTlra1Q5czBwZ0dOV2V6TGhscEZwMmJ3S1pvTi1XWGRuUTVOcWhNUDBrX0dOcHM1dHRNSFdxUnpSZTdVZDZNMDQyc3prdnBzbDJfZGxwbkxkVnAtbE9BaVh4Tm15cVJKQ1o4cFhTRk5zMzV5RVB2RldRSG0xRDlVdmll?oc=5"" target=""_blank"">Bengaluru's Wettest Month Becomes Its Driest One; September 2024 Sees 2nd Lowest Rainfall Ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Above normal northeast monsoon likely across the State - The Hindu,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZzlDTndDMkluamtIR0JhOFlycVpwdmpGby00c3ljVmxYaFNheWNLRHRSZm44a095bFEwWHNiR3RjQXZqaU9ZbFJoZWtRV1pmcDdueXRCQnoteUpxTDVHRVNnT0JFekNWUzE3d3lYbHZWUjlNaEFVLWRZdXZHRGc3YUNjOU5oenZVNHNBN0Z4dU9ienQ4MEhoVExjTUdtNGNXTVJadGFxWlZlMW5KTGFicHlYTEw4bWxrU2hPQtIBwwFBVV95cUxQejRSVmNjT3lseGpySFRCT2oxZEFIOHlFUmlrSXNmdXJGTjhOMm9YMGJaZTdlOEo1Y1NQUzJxMEVJRXZ3Uy1UVEpKUHFwMEdraTFPTFEwMkZMNl94MHNwbW45OWVZdGVCRTZfV1FGaVh2R3o0cGVRb2YxUnZDMDdFalFFVlUyR3BDX0pQQWVZUEdrdkpCbWR3ZW90X1U5Y2xKQXNmWEdpRGlENWlvWDVyeXVGb2J6aG1RRUpJdjhMTmFRZkk?oc=5,2024-10-01 23:05:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZzlDTndDMkluamtIR0JhOFlycVpwdmpGby00c3ljVmxYaFNheWNLRHRSZm44a095bFEwWHNiR3RjQXZqaU9ZbFJoZWtRV1pmcDdueXRCQnoteUpxTDVHRVNnT0JFekNWUzE3d3lYbHZWUjlNaEFVLWRZdXZHRGc3YUNjOU5oenZVNHNBN0Z4dU9ienQ4MEhoVExjTUdtNGNXTVJadGFxWlZlMW5KTGFicHlYTEw4bWxrU2hPQtIBwwFBVV95cUxQejRSVmNjT3lseGpySFRCT2oxZEFIOHlFUmlrSXNmdXJGTjhOMm9YMGJaZTdlOEo1Y1NQUzJxMEVJRXZ3Uy1UVEpKUHFwMEdraTFPTFEwMkZMNl94MHNwbW45OWVZdGVCRTZfV1FGaVh2R3o0cGVRb2YxUnZDMDdFalFFVlUyR3BDX0pQQWVZUEdrdkpCbWR3ZW90X1U5Y2xKQXNmWEdpRGlENWlvWDVyeXVGb2J6aG1RRUpJdjhMTmFRZkk?oc=5"" target=""_blank"">Above normal northeast monsoon likely across the State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Nearly 1,500 died in extreme weather events in 2024 monsoon season - The Economic Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxPZzQzS2NVV0lONEVTcW5Oekh2V1JCMm5lS0xuVUtOdGNWa0FPUkhIbkR6MGRuTzNXSWx1MlE3R2xDUi1JbFVVcHozRTJkekNucDlFS1VjMVJBQ2JxLURIY3lCM2NMVXJCVGI3Ql9JR0JCdnVaZkg0UzYtancxYlZROGtFdHh2bDZkOHJ6QWhfekxTa01FbzJkcXZfSGVDSHhMYktubThlQlRzRDlTOXljbEUtdnl5TWEyU1JiVnR2cmJpaks2SUtrMmtR0gHPAUFVX3lxTE9mU0pSTWI3RmlHamhnUmp3aFY1V0tSWGI4Q01kOGtEaGlJdmFJQU11NXVSUTlodEVkTHZlak5uR3BPbG5DUDg5MmZQa01CZGNNdi05a0V6MnFWX0F2TVptZFhRUS1IZlNuNDkwNjh5MTNtSmFtUDQ4SHVWMUNYTk9KZGxOOFJyQVJ0MzJycG1NS2k2QzBfRDJISzZkRTVaUkpaZnFDSElSQ2xjM3RaamRQMTN5VmNZTTV6SFk5LWtYYVBjY0huRkxEQURkZjVfYw?oc=5,2024-10-01 19:27:10,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZzQzS2NVV0lONEVTcW5Oekh2V1JCMm5lS0xuVUtOdGNWa0FPUkhIbkR6MGRuTzNXSWx1MlE3R2xDUi1JbFVVcHozRTJkekNucDlFS1VjMVJBQ2JxLURIY3lCM2NMVXJCVGI3Ql9JR0JCdnVaZkg0UzYtancxYlZROGtFdHh2bDZkOHJ6QWhfekxTa01FbzJkcXZfSGVDSHhMYktubThlQlRzRDlTOXljbEUtdnl5TWEyU1JiVnR2cmJpaks2SUtrMmtR0gHPAUFVX3lxTE9mU0pSTWI3RmlHamhnUmp3aFY1V0tSWGI4Q01kOGtEaGlJdmFJQU11NXVSUTlodEVkTHZlak5uR3BPbG5DUDg5MmZQa01CZGNNdi05a0V6MnFWX0F2TVptZFhRUS1IZlNuNDkwNjh5MTNtSmFtUDQ4SHVWMUNYTk9KZGxOOFJyQVJ0MzJycG1NS2k2QzBfRDJISzZkRTVaUkpaZnFDSElSQ2xjM3RaamRQMTN5VmNZTTV6SFk5LWtYYVBjY0huRkxEQURkZjVfYw?oc=5"" target=""_blank"">Nearly 1,500 died in extreme weather events in 2024 monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Monsoon caused above normal rainfall in most parts of India, says weather body - India Today",https://news.google.com/rss/articles/CBMiywFBVV95cUxOSVI3NExaQ1NZRjZnRVJFeldMLVpFUmpqOVpGcjBnQmt6aWtqck9SNndFaFdKVGIyZVVhemhIdW9QSndVdy1wODVTTElEMzIwU3hXNHVuVjM5Ql94ZXBTMkxvazNKVExrWFVoV19jcjJsLUZjTk85QV9KTlhpaUs4X1d0N2lqSk5IR0FKY21PNG9RWVZXU3pyV3RFOXlJeldybjhMdUwzelVvUjE5dkV1NnlqMWMzamN1TDFLdnBtZE9nYVVRZzgwVmVERdIB0AFBVV95cUxPUUw3VUx6NkN1UlpaMGtSNlY5MVBFNGlJUU1wWjViTjJMRklOQkFBQzZBbVhPMGZkTC01aFpvWDFzclJsbV9VVHFQTVRSTVBicDA0THhiMFg0clhUNi1yLUpSakdmVmx4VXRSUzFhRWd2OWdGWWxVbHFFQ2xOYW1IMXlRRHNKZWp6VGVNb2t4d21rQ2VLXzVDbVB4c3RaakI3dDczTTYydFJ5eHhtNWpZVkE5ZHJhNFVuMmNDVWpCN2ROaldJWEdmT0EtWWprMVJ0?oc=5,2024-10-02 02:12:31,India Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSVI3NExaQ1NZRjZnRVJFeldMLVpFUmpqOVpGcjBnQmt6aWtqck9SNndFaFdKVGIyZVVhemhIdW9QSndVdy1wODVTTElEMzIwU3hXNHVuVjM5Ql94ZXBTMkxvazNKVExrWFVoV19jcjJsLUZjTk85QV9KTlhpaUs4X1d0N2lqSk5IR0FKY21PNG9RWVZXU3pyV3RFOXlJeldybjhMdUwzelVvUjE5dkV1NnlqMWMzamN1TDFLdnBtZE9nYVVRZzgwVmVERdIB0AFBVV95cUxPUUw3VUx6NkN1UlpaMGtSNlY5MVBFNGlJUU1wWjViTjJMRklOQkFBQzZBbVhPMGZkTC01aFpvWDFzclJsbV9VVHFQTVRSTVBicDA0THhiMFg0clhUNi1yLUpSakdmVmx4VXRSUzFhRWd2OWdGWWxVbHFFQ2xOYW1IMXlRRHNKZWp6VGVNb2t4d21rQ2VLXzVDbVB4c3RaakI3dDczTTYydFJ5eHhtNWpZVkE5ZHJhNFVuMmNDVWpCN2ROaldJWEdmT0EtWWprMVJ0?oc=5"" target=""_blank"">Monsoon caused above normal rainfall in most parts of India, says weather body</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Monsoon 2024 brought 7.6 per cent more rain than normal: IMD - National Herald,https://news.google.com/rss/articles/CBMipgFBVV95cUxPS3dvbjAtVVNlblZVdW5UY1kyOVhMcmFxZ19wQUh4OW1CSHpnTF9xNjFaOGIwMjYzTF9Cc1pEWUVtWWFZaldLY1R6VmdRQ1BUNmo2cDJIYUJVYXhwcnlaTy05YVByNUsxVTBhSWZ2MTM1ZkwyT0NLY1JBNEI3U1ptOFpIQUcyLW5CZ0lJVjJuVWkwNHF6UTJKbVZaN3lGUDBkeTFreW9R0gGzAUFVX3lxTFA1RERLd2FucllUalg3R1BlbkN1a0JkcDJZYW1fdHRxY0RLbFVubUUwNFVFME5fMkx5Y2xGWnM0QUItNTdKZVpENENzTmhEOWV0T3I0R3BOSVNLQ2U1cFllLTJjbEZsVElYS24xWHF5SURtNkx1RUltV2JIYjJtZmhXV0R2VGt6a1FwbFd3QVU3MC1zZnRwUmktLUNjZlBRaGkwVmRMOFpZWUt3TmlLeUlZNGpn?oc=5,2024-10-01 17:09:52,National Herald,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPS3dvbjAtVVNlblZVdW5UY1kyOVhMcmFxZ19wQUh4OW1CSHpnTF9xNjFaOGIwMjYzTF9Cc1pEWUVtWWFZaldLY1R6VmdRQ1BUNmo2cDJIYUJVYXhwcnlaTy05YVByNUsxVTBhSWZ2MTM1ZkwyT0NLY1JBNEI3U1ptOFpIQUcyLW5CZ0lJVjJuVWkwNHF6UTJKbVZaN3lGUDBkeTFreW9R0gGzAUFVX3lxTFA1RERLd2FucllUalg3R1BlbkN1a0JkcDJZYW1fdHRxY0RLbFVubUUwNFVFME5fMkx5Y2xGWnM0QUItNTdKZVpENENzTmhEOWV0T3I0R3BOSVNLQ2U1cFllLTJjbEZsVElYS24xWHF5SURtNkx1RUltV2JIYjJtZmhXV0R2VGt6a1FwbFd3QVU3MC1zZnRwUmktLUNjZlBRaGkwVmRMOFpZWUt3TmlLeUlZNGpn?oc=5"" target=""_blank"">Monsoon 2024 brought 7.6 per cent more rain than normal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",
"Over 1,500 lives lost due to extreme weather events in India from Jan to Sept 2024, says IMD - CNBCTV18",https://news.google.com/rss/articles/CBMizwFBVV95cUxNT2tmVWFZRlU1S3ZzT2hoQjl4MFlvem5EWGtCd3czQVpaTktzVVFBaG1ORjFuTUFWSF9EdDRxaEhteVU2WWJINFpueGRmYTRGdWpSZ3F1T3NLSV96Yl9MemdVSXNGa2lKLXh0RFVlTjZWTDcxYW04VnZSeEFPQXAyMGxWS1FwTkMxcFJ2Zkw5aE9Na2pLUkpPeFkwVHNvc2Z2ZnFCYjhlWmV6aWgwem1wUVFiLXdsM1poUWpDRmRIN1ZHMnl1WUtpLW95RWt0R03SAdQBQVVfeXFMUGlXRnpKMEYzQUVlZ3J0TExMTmR6Rlc3V2ZaRmgyRURqcV9Qc080VllHSkxIVWhTTm9IUFY5c0hRdktfQXVkNVlWSEJqdk5Mc3hybU1zYnRGdzRaM3dQM0ptYWNScTdNQzBVM29ldndUeEVqQjFXSzlVT1VVbk5jTzNqVjM3VHdRUDNGZTNwajd0TlpUcWFwbG8wLVpVM2ZWWlcyOXdTZExMYUFMdFRwcm42YU5zdEZBLS1TM0NzTjhIM0xLdDNfZ3pGRmNmSGtlWTNXVVk?oc=5,2024-10-01 20:53:17,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNT2tmVWFZRlU1S3ZzT2hoQjl4MFlvem5EWGtCd3czQVpaTktzVVFBaG1ORjFuTUFWSF9EdDRxaEhteVU2WWJINFpueGRmYTRGdWpSZ3F1T3NLSV96Yl9MemdVSXNGa2lKLXh0RFVlTjZWTDcxYW04VnZSeEFPQXAyMGxWS1FwTkMxcFJ2Zkw5aE9Na2pLUkpPeFkwVHNvc2Z2ZnFCYjhlWmV6aWgwem1wUVFiLXdsM1poUWpDRmRIN1ZHMnl1WUtpLW95RWt0R03SAdQBQVVfeXFMUGlXRnpKMEYzQUVlZ3J0TExMTmR6Rlc3V2ZaRmgyRURqcV9Qc080VllHSkxIVWhTTm9IUFY5c0hRdktfQXVkNVlWSEJqdk5Mc3hybU1zYnRGdzRaM3dQM0ptYWNScTdNQzBVM29ldndUeEVqQjFXSzlVT1VVbk5jTzNqVjM3VHdRUDNGZTNwajd0TlpUcWFwbG8wLVpVM2ZWWlcyOXdTZExMYUFMdFRwcm42YU5zdEZBLS1TM0NzTjhIM0xLdDNfZ3pGRmNmSGtlWTNXVVk?oc=5"" target=""_blank"">Over 1,500 lives lost due to extreme weather events in India from Jan to Sept 2024, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
Heavy Rains Create Havoc in Haveri District - News Karnataka,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMzhtZ2xRc21ETklWY3l6aV8yb0UzWEhUY19Mb2N6RFJCaW5DMnJQZjdxS2RVNGtNaUI5bG5iTU00RGM4U0hteTRFa0FoUXpEeEZZelg3WUx2eGJ6cjhCZWYtM213cUFCUktSVDVYa0hxemZwTkFQbVJfelpLSERqX3JUTk41a29jRDdad0ZVUVQ0QlpZSzZvNjB3a20?oc=5,2024-10-02 09:10:41,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMzhtZ2xRc21ETklWY3l6aV8yb0UzWEhUY19Mb2N6RFJCaW5DMnJQZjdxS2RVNGtNaUI5bG5iTU00RGM4U0hteTRFa0FoUXpEeEZZelg3WUx2eGJ6cjhCZWYtM213cUFCUktSVDVYa0hxemZwTkFQbVJfelpLSERqX3JUTk41a29jRDdad0ZVUVQ0QlpZSzZvNjB3a20?oc=5"" target=""_blank"">Heavy Rains Create Havoc in Haveri District</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",
"More low-pressure systems, no breaks drive above-normal monsoon rains in India - Deccan Herald",https://news.google.com/rss/articles/CBMivAFBVV95cUxOVmlwd1MwMTlvUTl1ckNscDlPNmVQU2ZINjRXeXNzMHdWb1NINllzU05WTDdJZy15WGlkaVNxemNkSGlRQU5KTVZaTks4TFhiNXZYNVRQM25jTXJsQUVraEdual9udmo2aEEwaHdfOHJkVkF1aUVsWVFpWG1VWDhuaE9OWC1ic2pZc1BTNnViYU16RjA5YzlDNE9kOFJrZUYteHlzb3M3YVF1UmlXdzdsbjBlZ1dDbmVBaC11Nw?oc=5,2024-10-02 03:04:01,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVmlwd1MwMTlvUTl1ckNscDlPNmVQU2ZINjRXeXNzMHdWb1NINllzU05WTDdJZy15WGlkaVNxemNkSGlRQU5KTVZaTks4TFhiNXZYNVRQM25jTXJsQUVraEdual9udmo2aEEwaHdfOHJkVkF1aUVsWVFpWG1VWDhuaE9OWC1ic2pZc1BTNnViYU16RjA5YzlDNE9kOFJrZUYteHlzb3M3YVF1UmlXdzdsbjBlZ1dDbmVBaC11Nw?oc=5"" target=""_blank"">More low-pressure systems, no breaks drive above-normal monsoon rains in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
IMD reports 7.6% more rainfall during this year's monsoon - The Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYUtJTFJvalFQaUVnbmV1al9zQWwwVGpMdFFBZVBSVndzX1NqOGVaYWlVNDlmRC1yNW5UNHJPallUNmxnUWpWSHRRdEF0SFRFZUtZXzNWOFBIc2x4OHI2enl1d2VsSU1xTGhvbkNkd1VvTWRLZTZ6MDRwN2tBSmNCUmJFa1IwT2F4dGprMUs4X2F4UnYwaG9oeVVDekMzVHgyemhmS2hIOVBDYjhudGNNYmpDdVVISEJrRmR1TkpEQmrSAcYBQVVfeXFMTl9SOFE3cmhkUnhpeWVicEFuQldPYWt2cXVkdGctSGJRRGdJZVVBU1FwOHpwcTFUZnB6b3NNUGd6SVQ2Y3NnSzlYMy01TldEY3p2bGQ5T2ptNFdYSlNWdkc3cDNBWWxXaXR5eXEzZWhQMnhld21fS3lGMFNOdFZQQWhsTHNOVnFiSUpfVG1YNUROeHI0RjMwR0g4R1ZPUi1zblNtLWdZRmVueXFPLVhBMWFoMWZyS0NFeWNHcGVEaUJpa2JBcW5n?oc=5,2024-10-01 18:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYUtJTFJvalFQaUVnbmV1al9zQWwwVGpMdFFBZVBSVndzX1NqOGVaYWlVNDlmRC1yNW5UNHJPallUNmxnUWpWSHRRdEF0SFRFZUtZXzNWOFBIc2x4OHI2enl1d2VsSU1xTGhvbkNkd1VvTWRLZTZ6MDRwN2tBSmNCUmJFa1IwT2F4dGprMUs4X2F4UnYwaG9oeVVDekMzVHgyemhmS2hIOVBDYjhudGNNYmpDdVVISEJrRmR1TkpEQmrSAcYBQVVfeXFMTl9SOFE3cmhkUnhpeWVicEFuQldPYWt2cXVkdGctSGJRRGdJZVVBU1FwOHpwcTFUZnB6b3NNUGd6SVQ2Y3NnSzlYMy01TldEY3p2bGQ5T2ptNFdYSlNWdkc3cDNBWWxXaXR5eXEzZWhQMnhld21fS3lGMFNOdFZQQWhsTHNOVnFiSUpfVG1YNUROeHI0RjMwR0g4R1ZPUi1zblNtLWdZRmVueXFPLVhBMWFoMWZyS0NFeWNHcGVEaUJpa2JBcW5n?oc=5"" target=""_blank"">IMD reports 7.6% more rainfall during this year's monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
2024 monsoon season ends with 7.6 per cent more rainfall than normal: IMD - India TV News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLUFSWmRuUlBBZmdaLVZGakJRUGlPSmFpMV83TVk5Q0lHZHRWSkxQZUlHLS10WWlPMFdZUVZZTHF5MXBQWWVCUDFaTHZsMmdicXpiX3ZwZ1hhTnlqLVI0OHcyWDRmWE16YkJCd21BcTF5Qmt5TXZsd3VQYmVlaE5UMFJuSmtjekttRmcxVV9kNXR3NWcwNndjMGc0Njk1b3NWYldESk1jam1oclV1MW1lQVp4OUlYWVV3TmY3QXp1TTlqQmtLYkVQT0FlVFRGcV9KYzJjVnBJUVlGMHEz0gHiAUFVX3lxTE96RWcyWEtXMV9Ec0dTX1B3bXNsVm5yZm9pX1VnSXZISTdrbk9jMGVCNGtfNUFCeFpzLWoteTM1djItUlc0Z0VXT2VxTmR0VFU5bUsyQUE0RlJDdC1QQ1RzVnd4MFUwUTd0UkhIQW1kV1V5VFNqRHVlTnNFaTV4bDZWVDk3RHJpZ21lWkdNVjE5WTJqYVA5dDBBU0tmOTZ5YXYyM2tHTHktMzlQZ01qeU5xVEprZm1WNUFxTjd1SVhrNndwbVJaY2dnYmFJR3FKdTVVd29CeV9GeTBMWWlKeHJER1E?oc=5,2024-10-01 16:30:42,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLUFSWmRuUlBBZmdaLVZGakJRUGlPSmFpMV83TVk5Q0lHZHRWSkxQZUlHLS10WWlPMFdZUVZZTHF5MXBQWWVCUDFaTHZsMmdicXpiX3ZwZ1hhTnlqLVI0OHcyWDRmWE16YkJCd21BcTF5Qmt5TXZsd3VQYmVlaE5UMFJuSmtjekttRmcxVV9kNXR3NWcwNndjMGc0Njk1b3NWYldESk1jam1oclV1MW1lQVp4OUlYWVV3TmY3QXp1TTlqQmtLYkVQT0FlVFRGcV9KYzJjVnBJUVlGMHEz0gHiAUFVX3lxTE96RWcyWEtXMV9Ec0dTX1B3bXNsVm5yZm9pX1VnSXZISTdrbk9jMGVCNGtfNUFCeFpzLWoteTM1djItUlc0Z0VXT2VxTmR0VFU5bUsyQUE0RlJDdC1QQ1RzVnd4MFUwUTd0UkhIQW1kV1V5VFNqRHVlTnNFaTV4bDZWVDk3RHJpZ21lWkdNVjE5WTJqYVA5dDBBU0tmOTZ5YXYyM2tHTHktMzlQZ01qeU5xVEprZm1WNUFxTjd1SVhrNndwbVJaY2dnYmFJR3FKdTVVd29CeV9GeTBMWWlKeHJER1E?oc=5"" target=""_blank"">2024 monsoon season ends with 7.6 per cent more rainfall than normal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
IMD predicts ‘above normal’ rains during north-east monsoon - The Financial Express,https://news.google.com/rss/articles/CBMirwFBVV95cUxNenhaS2tyTFZFa2JrQnlNWi1TMVZOSlhlSXR4UXdJYjlFcE83MW1CaEFZdGQ1Q1Q4dUJQSHd4Y2tYLU10WS13YWprejNSV0VnT2REOGtxeHZjY3lwOGhveTJTMW84SVRtRi1yQlVtQm1VeTd5MG52QXlmUTRxcUZBWVBZc3lsRWVrZEFvdmNERTJQcDMxbFZOaVVqQ2phOTI2c2JRTHFYbEZRYk5ERThR0gG2AUFVX3lxTE1tME5LZXNka19MQThJSGxMb2hldFJMQVJQRUR1anV6OE1qOFZrU3VtZTFWQVFOdkFscl9Mdy11a2xuWmE0WmlVaGh5SWJRdkFoTk9YMDRScERDNHk1djI4c0dZeE5Ea2xBZWtjZlNVNVBlWmZmVldiUnJsaHI0dEZqLUJ4MndBanpYS0Fobk81bWV5QW9kY25sdkxRWWlydTFBcWl3ZWZMNklpS1FIUlVrb3FZOEZB?oc=5,2024-10-02 02:45:00,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNenhaS2tyTFZFa2JrQnlNWi1TMVZOSlhlSXR4UXdJYjlFcE83MW1CaEFZdGQ1Q1Q4dUJQSHd4Y2tYLU10WS13YWprejNSV0VnT2REOGtxeHZjY3lwOGhveTJTMW84SVRtRi1yQlVtQm1VeTd5MG52QXlmUTRxcUZBWVBZc3lsRWVrZEFvdmNERTJQcDMxbFZOaVVqQ2phOTI2c2JRTHFYbEZRYk5ERThR0gG2AUFVX3lxTE1tME5LZXNka19MQThJSGxMb2hldFJMQVJQRUR1anV6OE1qOFZrU3VtZTFWQVFOdkFscl9Mdy11a2xuWmE0WmlVaGh5SWJRdkFoTk9YMDRScERDNHk1djI4c0dZeE5Ea2xBZWtjZlNVNVBlWmZmVldiUnJsaHI0dEZqLUJ4MndBanpYS0Fobk81bWV5QW9kY25sdkxRWWlydTFBcWl3ZWZMNklpS1FIUlVrb3FZOEZB?oc=5"" target=""_blank"">IMD predicts ‘above normal’ rains during north-east monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Farmers’ Struggle with Fluctuating Prices: A Look at Onion, Potato, and Tomato Markets - Krishak Jagat English",https://news.google.com/rss/articles/CBMixwFBVV95cUxQakNQeE5KSFpZdHk5U1NXZTRuWV9JUVdIMVpoaDhzRVVVMFA5bG5Idk1hTjhldHhUTEljZE5EYzk5aE1hZFd0YVZaMXdjNXc1Sm1acUlnVDRsNHJaR1Vsd0ZLWWVqajUzUWdCUUd1T2xMenhST0p6NF9LbzViQnhGWGpXOUtvWVlMaFFhYzlvdzNfZGtSY1NXb3JELXQ1U3Zic2RNUG9nUlVJM2h4T1cyR1d5azVSa08tSDZCSDR4WE5hYVZqZDZB?oc=5,2024-10-01 15:15:47,Krishak Jagat English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQakNQeE5KSFpZdHk5U1NXZTRuWV9JUVdIMVpoaDhzRVVVMFA5bG5Idk1hTjhldHhUTEljZE5EYzk5aE1hZFd0YVZaMXdjNXc1Sm1acUlnVDRsNHJaR1Vsd0ZLWWVqajUzUWdCUUd1T2xMenhST0p6NF9LbzViQnhGWGpXOUtvWVlMaFFhYzlvdzNfZGtSY1NXb3JELXQ1U3Zic2RNUG9nUlVJM2h4T1cyR1d5azVSa08tSDZCSDR4WE5hYVZqZDZB?oc=5"" target=""_blank"">Farmers’ Struggle with Fluctuating Prices: A Look at Onion, Potato, and Tomato Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat English</font>",
