Title,Link,Date,Source,Summary,Term,LanguageQueried
Odisha में भीषण गर्मी के बाद बारिश और आंधी आने की संभावना - Janta Se Rishta,https://news.google.com/rss/articles/CBMipwFBVV95cUxNelVjbWo0SmFHeDVqWXhEbU5NMmdCSU9neVd6SjBIRmF4LWtMR1lkbUZoMEpWMmx5WnRldFJDX1NhanpKSWVNU1U1a05iSXZaOG1WT1oyMWFSalVCS3lQdVNPb1AyM192eDBpcmZMbkVOUzdaOUtHNm9lVHJIMHFzcmFDZGxVOHB1ajIzamxBb01IZFQ4OHViYnRwczRXb2w0SWR3YWg5RdIBrAFBVV95cUxQTHYzNFFFOXhOa1lsbXNsM0JBVjJRenlLTE8tdW5XTG5TVFpZdURJdUZqQnFMWklPRktyM0ZMUTZBM3lkQk5DV25lUGdnMkxuX05ZeWEtd2MwQ1V4Yi16MlRMMEhKeEdyd2xuNUNVZWtBSVN4aUpNU18yMWZXeVFOTTU5YTlpQko5Sm01cEVoYjBOY2RFTVpNR2h5cW1oZTR5c1lzMnYwVkdsekhy?oc=5,2025-03-19 11:00:50,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNelVjbWo0SmFHeDVqWXhEbU5NMmdCSU9neVd6SjBIRmF4LWtMR1lkbUZoMEpWMmx5WnRldFJDX1NhanpKSWVNU1U1a05iSXZaOG1WT1oyMWFSalVCS3lQdVNPb1AyM192eDBpcmZMbkVOUzdaOUtHNm9lVHJIMHFzcmFDZGxVOHB1ajIzamxBb01IZFQ4OHViYnRwczRXb2w0SWR3YWg5RdIBrAFBVV95cUxQTHYzNFFFOXhOa1lsbXNsM0JBVjJRenlLTE8tdW5XTG5TVFpZdURJdUZqQnFMWklPRktyM0ZMUTZBM3lkQk5DV25lUGdnMkxuX05ZeWEtd2MwQ1V4Yi16MlRMMEhKeEdyd2xuNUNVZWtBSVN4aUpNU18yMWZXeVFOTTU5YTlpQko5Sm01cEVoYjBOY2RFTVpNR2h5cW1oZTR5c1lzMnYwVkdsekhy?oc=5"" target=""_blank"">Odisha में भीषण गर्मी के बाद बारिश और आंधी आने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,or
कल Odisha के कई जिलों में आंधी-तूफान आने की संभावना - Janta Se Rishta,https://news.google.com/rss/articles/CBMixgFBVV95cUxPXy12NHN5SWRqal95Wnhydkd0WGNrcWo5T19CR1NKcGRTQ0F2YXd3dmpqUVJVTFduT3FLTDJfSGNZLXR1ZjUzZThKN0tDaE4tNGFCeS1ockxycFhGTy1TbVlQdUFNUnplanhKVEtCWUNGdnZPRWctbFBTcjVGeHhKMUc1dklHOUFVRHFyQ1N4dDlZVmF3NE4xS2loQXE2dzJaZkJsLXhJUnBVVEx2WlNaNGJIb3RZY09FSXBKM3ZFNEdDSmN0eWfSAcYBQVVfeXFMUE9PRHhNbUJVODdxMlh6YU4tY3pmN1M4ZVBSZkJ4VkFraDhkVVhiV3pOdVExdXNZaEFpbXFlQlpVMzZZOVFBdjVWQWs3emtHVVc5RlBCeG9CS0VoZzNpd2JXTHpadF9PcV9rVXpYYTlyazE5LXhpYzE3RVpZVnZ1bEZSZllpc3Y5OXhZVTN0cFduaFpKOEk5NWxzS0JfMWtyZXNFOWRYYV8wcjYteUlIREhUZHdoREJnMno1blJRQnI2VGtrcnpR?oc=5,2025-03-19 15:06:43,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPXy12NHN5SWRqal95Wnhydkd0WGNrcWo5T19CR1NKcGRTQ0F2YXd3dmpqUVJVTFduT3FLTDJfSGNZLXR1ZjUzZThKN0tDaE4tNGFCeS1ockxycFhGTy1TbVlQdUFNUnplanhKVEtCWUNGdnZPRWctbFBTcjVGeHhKMUc1dklHOUFVRHFyQ1N4dDlZVmF3NE4xS2loQXE2dzJaZkJsLXhJUnBVVEx2WlNaNGJIb3RZY09FSXBKM3ZFNEdDSmN0eWfSAcYBQVVfeXFMUE9PRHhNbUJVODdxMlh6YU4tY3pmN1M4ZVBSZkJ4VkFraDhkVVhiV3pOdVExdXNZaEFpbXFlQlpVMzZZOVFBdjVWQWs3emtHVVc5RlBCeG9CS0VoZzNpd2JXTHpadF9PcV9rVXpYYTlyazE5LXhpYzE3RVpZVnZ1bEZSZllpc3Y5OXhZVTN0cFduaFpKOEk5NWxzS0JfMWtyZXNFOWRYYV8wcjYteUlIREhUZHdoREJnMno1blJRQnI2VGtrcnpR?oc=5"" target=""_blank"">कल Odisha के कई जिलों में आंधी-तूफान आने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,or
Severe Thunderstorms And Rainfall Expected Across India - Evrim Ağacı,https://news.google.com/rss/articles/CBMikwFBVV95cUxQTFF4S0x0MjdwUnpmTnNZVG5ZV1l4MGxnWWxEV2xGeklTQ2RYYnItcm5QVy1NN0xqOWxOTjRsWldrZ2djUzhzV3JzaWV0SXRGckNJMGNqRFNuVmdyZ2xRSDBGTjk0V1c1QTZuNUlPUG5uWEFJaXA4YjdPM0FNbVFsVnRmWEM0VWcyN29PVm14a3l3RjQ?oc=5,2025-03-20 07:31:18,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQTFF4S0x0MjdwUnpmTnNZVG5ZV1l4MGxnWWxEV2xGeklTQ2RYYnItcm5QVy1NN0xqOWxOTjRsWldrZ2djUzhzV3JzaWV0SXRGckNJMGNqRFNuVmdyZ2xRSDBGTjk0V1c1QTZuNUlPUG5uWEFJaXA4YjdPM0FNbVFsVnRmWEM0VWcyN29PVm14a3l3RjQ?oc=5"" target=""_blank"">Severe Thunderstorms And Rainfall Expected Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
IMD Predicts Thunderstorms Till March 23; SRC Alerts Collectors - Ommcom News,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWnRrQk9nQ1NOQXFtQVdXYVM5eVlVcjMyNVRGa0l3T2FqYkI0VDNxeU9mQm9HNDZjUURxSDB1UlRnNWpHVDNqbGhMTmJWVEFQeEswVGtmS1lXenZ6QzdvaFlnQVN3WkJpSER5VHh1M1duRVQ4cjJyUmJYaGNYNXhPRERReTJsSDBsSTROTHVmenQ4MTUyYXdCbk5TVlVuMWc?oc=5,2025-03-19 17:04:37,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPWnRrQk9nQ1NOQXFtQVdXYVM5eVlVcjMyNVRGa0l3T2FqYkI0VDNxeU9mQm9HNDZjUURxSDB1UlRnNWpHVDNqbGhMTmJWVEFQeEswVGtmS1lXenZ6QzdvaFlnQVN3WkJpSER5VHh1M1duRVQ4cjJyUmJYaGNYNXhPRERReTJsSDBsSTROTHVmenQ4MTUyYXdCbk5TVlVuMWc?oc=5"" target=""_blank"">IMD Predicts Thunderstorms Till March 23; SRC Alerts Collectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
IMD Issues Storm & Rain Alert: These States to Face Heavy Weather Soon! - UP Excise Portal,https://news.google.com/rss/articles/CBMinwFBVV95cUxOYm02Wlc0WFlzTUNZMV9pNDJ2U0xXU3dmamVmVWloTndKWUx6bGNaN0hieGdydjh0OWJxV2hNRmRHNElQdjRMOHRINDk4Ym5RMGdTMkpQRTdVM05YdTNhZGswRHFEc2RwMDFlVF9oMzgtYkotQ2ZwNVZ0dDQ0bDBWYVY5cThtTWdxNWxmdFBaMlF1Q2NfT3l1THlnTFZObWc?oc=5,2025-03-19 20:26:00,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOYm02Wlc0WFlzTUNZMV9pNDJ2U0xXU3dmamVmVWloTndKWUx6bGNaN0hieGdydjh0OWJxV2hNRmRHNElQdjRMOHRINDk4Ym5RMGdTMkpQRTdVM05YdTNhZGswRHFEc2RwMDFlVF9oMzgtYkotQ2ZwNVZ0dDQ0bDBWYVY5cThtTWdxNWxmdFBaMlF1Q2NfT3l1THlnTFZObWc?oc=5"" target=""_blank"">IMD Issues Storm & Rain Alert: These States to Face Heavy Weather Soon!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Disaster,en
"Thunderstorm, High-Speed Wind To Hit Odisha Till Mar 23, Temp To Fall By 3-5°C - OdishaBytes",https://news.google.com/rss/articles/CBMiogFBVV95cUxNZmxSaUU3UGR4WGRzbkVVaENOWFFjaEd6cnZfLXRKSlplU25VRE5EOERfd2M2a1poUU02OFE5aWNuWnJLdXFBdmpsMjA4YnpieHB3Sks5Zkp1OGdiSVNueV9jVEdwQTlHNmJ2djNsT1A4d3BKMWZka0ZpR3FzeGRVR3h1QU5IOFZndUUtRmhvd3QzNE8yQXFvOVhJM2VMalFEUlHSAacBQVVfeXFMTjhiVlVPU0xYYU9QQU5tel9QLUJJQ2tMTVE2LWVoNnhxS2xVSXBINTVtaW55NG9fUE4tV2p4NjNkQ1dPZFVyZkhjWmU4amw0dUpGWUpfNndIaGhiNVdDY1pvcTZSREs2cWJFejFFR1FFRGJlT3g0cklCdG02Zkd0LW1FWjN1eTlSenliT1V4UkpJeDRjSUF2ME5YRkt2ODFOMFdlcUpxc00?oc=5,2025-03-19 17:59:22,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNZmxSaUU3UGR4WGRzbkVVaENOWFFjaEd6cnZfLXRKSlplU25VRE5EOERfd2M2a1poUU02OFE5aWNuWnJLdXFBdmpsMjA4YnpieHB3Sks5Zkp1OGdiSVNueV9jVEdwQTlHNmJ2djNsT1A4d3BKMWZka0ZpR3FzeGRVR3h1QU5IOFZndUUtRmhvd3QzNE8yQXFvOVhJM2VMalFEUlHSAacBQVVfeXFMTjhiVlVPU0xYYU9QQU5tel9QLUJJQ2tMTVE2LWVoNnhxS2xVSXBINTVtaW55NG9fUE4tV2p4NjNkQ1dPZFVyZkhjWmU4amw0dUpGWUpfNndIaGhiNVdDY1pvcTZSREs2cWJFejFFR1FFRGJlT3g0cklCdG02Zkd0LW1FWjN1eTlSenliT1V4UkpJeDRjSUF2ME5YRkt2ODFOMFdlcUpxc00?oc=5"" target=""_blank"">Thunderstorm, High-Speed Wind To Hit Odisha Till Mar 23, Temp To Fall By 3-5°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",Disaster,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzFuVWpzTmh1U2t1ZkdtQmJNME1aM3BBQllLS2w2aEF4U0Q0cWFKZ3pzV09SUy1MbGVHVXV2QnlkZ09fMVlvd1M3akx5dlJCLXlPS2NtbktWZTN4Rl96SUFIN3hobVAtWkdobjlxSWtYQ09DRlNDSXBnNUdnVzlnQWoyMktQcjRMS1BVUkFsVGpTXzdhS1JBMlV4dWJrR0I0cWlLdEVNdlBydGNCQ0xRY1ZtcXdOMkZCWTY2aE1qSFFsS2J3R05xOVRyeHVvLUNDNmt1MUQ4ZlA3TmQ3YVZtWDl5UnRBMDN4YmFoYWhwc3NSZw?oc=5,2025-03-20 00:40:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzFuVWpzTmh1U2t1ZkdtQmJNME1aM3BBQllLS2w2aEF4U0Q0cWFKZ3pzV09SUy1MbGVHVXV2QnlkZ09fMVlvd1M3akx5dlJCLXlPS2NtbktWZTN4Rl96SUFIN3hobVAtWkdobjlxSWtYQ09DRlNDSXBnNUdnVzlnQWoyMktQcjRMS1BVUkFsVGpTXzdhS1JBMlV4dWJrR0I0cWlLdEVNdlBydGNCQ0xRY1ZtcXdOMkZCWTY2aE1qSFFsS2J3R05xOVRyeHVvLUNDNmt1MUQ4ZlA3TmQ3YVZtWDl5UnRBMDN4YmFoYWhwc3NSZw?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-19 13:43:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD predicts heatwave for Karnataka; rain likely to bring respite to Odisha - MSN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc2M4dThDd2xFSnZHb3ltM0pzZTVmU18zbWVyT1FhWlVGdnEyVlV0d3dnX2RzZFNjcGI5VzFnbVFBcEpKaFB6UG5hd0preUs1X2UxUGJ0VHBnUF9PMW04NkJNRUk3aDZ4V2JFNjRwS1lRRmJTZUQzdGg0RjJ0bGJUWl95blhicXlkNlBuZXYtRFdKTWp2VE1xeFc4aUV0S2hwalk0MFJpdXQ4cjBNVGZVMWhoRmdETTZRYzRpakJNODQ?oc=5,2025-03-19 12:50:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc2M4dThDd2xFSnZHb3ltM0pzZTVmU18zbWVyT1FhWlVGdnEyVlV0d3dnX2RzZFNjcGI5VzFnbVFBcEpKaFB6UG5hd0preUs1X2UxUGJ0VHBnUF9PMW04NkJNRUk3aDZ4V2JFNjRwS1lRRmJTZUQzdGg0RjJ0bGJUWl95blhicXlkNlBuZXYtRFdKTWp2VE1xeFc4aUV0S2hwalk0MFJpdXQ4cjBNVGZVMWhoRmdETTZRYzRpakJNODQ?oc=5"" target=""_blank"">IMD predicts heatwave for Karnataka; rain likely to bring respite to Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Sea-level rise in Odisha’s Paradip 2nd highest in country: Will the port town go under SEAWATER by 2050? EXCLUSIVE - Odisha News In English,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTGlkUGFPb3doc1ZTb3hRb1VxOW9fWjBiUFItZ3ZlSVQxbGVSY0xVdF80QVdnUEc2RVAxanJMRzVvWmRzaExtQTJWNTYxcTJ2RWdwSU8tNDB1ZXJPT24wX2dGbFo5UC1IY3VFRUpjeEcxbVJxM1l5T0g4NGNXSmxKT2QyUDZrb1pwRmxNVDREcXlMSWlJQ2RjczR0V2N6em1rS2I4QklLY2psREI5WWxfLXJsdUdxd1Jrbm1RY3hZbC1KVGhOUHhOdTFTV2VwOFpsZ2l3cw?oc=5,2025-03-19 15:44:45,Odisha News In English,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTGlkUGFPb3doc1ZTb3hRb1VxOW9fWjBiUFItZ3ZlSVQxbGVSY0xVdF80QVdnUEc2RVAxanJMRzVvWmRzaExtQTJWNTYxcTJ2RWdwSU8tNDB1ZXJPT24wX2dGbFo5UC1IY3VFRUpjeEcxbVJxM1l5T0g4NGNXSmxKT2QyUDZrb1pwRmxNVDREcXlMSWlJQ2RjczR0V2N6em1rS2I4QklLY2psREI5WWxfLXJsdUdxd1Jrbm1RY3hZbC1KVGhOUHhOdTFTV2VwOFpsZ2l3cw?oc=5"" target=""_blank"">Sea-level rise in Odisha’s Paradip 2nd highest in country: Will the port town go under SEAWATER by 2050? EXCLUSIVE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha News In English</font>",Disaster,en
