Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Update: सावधान! कहीं तेज बारिश, तो कहीं हॉट डे का अलर्ट जारी, IMD ने दी बड़ी चेतावनी - Zee News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUFFiTWtROHJzLTBmS0F3NDQwbVhkNS01N0hFRnVaa0M5Vkl1bWpQUFd2Ujl1dWs0bmpYX0pncGZqUWZDajJNVXNhQ2lUYVVuaXk2RmZhUXVfbjlKLUgyeUtWczlnWE9FdXJoRE1TZUt5Z253U0VINWdGcHotMUd4X052VDVJWTBTWi1pZmJSYnVlUERCZGktUWpPbWdtMGRKOWE1eFQ0SGVtUXFoMHlMSEVhSGZQR3pSWFRLOXBvTmVjLXZQMm5rakxld0IyUTNHRjIxVVBpOWJBcFFwOTVaV1o3bDhqM2R0QXc0VjY0WdIB9AFBVV95cUxNd3Mza1lQc0oxemVSUHB3QmFZVFAycEw2QTdXNFlZQXBKdzB5ZHhyZl81RzVWMFJSUjdJdGhFS0FsZjNpLWxDc0YxZjd2N0lidHRoa0RPckVsZEIwLXNuZHF4RTNnYmZGT0RWZGNiTzJmcjBLbWlaVngyMjAwekxWLXNpeEtxcEtXT2NJUGoxVVhZWmJvUElxYXpyQVljZHJiTHpBUlk0TUZjcnBaczVnaGNDYWJXX0w0YTNwSVEta3c4N1dPTmpHZXNsOVhOMjM2V3pSdXA2NUlfN0gtQnJhSlI4eDZ0bGZVRTFOYlV2UV9VeHQ3?oc=5,2025-05-17 07:20:19,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUFFiTWtROHJzLTBmS0F3NDQwbVhkNS01N0hFRnVaa0M5Vkl1bWpQUFd2Ujl1dWs0bmpYX0pncGZqUWZDajJNVXNhQ2lUYVVuaXk2RmZhUXVfbjlKLUgyeUtWczlnWE9FdXJoRE1TZUt5Z253U0VINWdGcHotMUd4X052VDVJWTBTWi1pZmJSYnVlUERCZGktUWpPbWdtMGRKOWE1eFQ0SGVtUXFoMHlMSEVhSGZQR3pSWFRLOXBvTmVjLXZQMm5rakxld0IyUTNHRjIxVVBpOWJBcFFwOTVaV1o3bDhqM2R0QXc0VjY0WdIB9AFBVV95cUxNd3Mza1lQc0oxemVSUHB3QmFZVFAycEw2QTdXNFlZQXBKdzB5ZHhyZl81RzVWMFJSUjdJdGhFS0FsZjNpLWxDc0YxZjd2N0lidHRoa0RPckVsZEIwLXNuZHF4RTNnYmZGT0RWZGNiTzJmcjBLbWlaVngyMjAwekxWLXNpeEtxcEtXT2NJUGoxVVhZWmJvUElxYXpyQVljZHJiTHpBUlk0TUZjcnBaczVnaGNDYWJXX0w0YTNwSVEta3c4N1dPTmpHZXNsOVhOMjM2V3pSdXA2NUlfN0gtQnJhSlI4eDZ0bGZVRTFOYlV2UV9VeHQ3?oc=5"" target=""_blank"">Bihar Weather Update: सावधान! कहीं तेज बारिश, तो कहीं हॉट डे का अलर्ट जारी, IMD ने दी बड़ी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"Weather Updates: उत्तर भारत में लू का प्रकोप, दिल्ली से राजस्थान भीषण गर्मी; उप्र के 13 जिलों में ऑरेंज अलर्ट - Weather Update North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir hi - Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxObUpQSXVJQmZ1UC1ESjltTmQ1eV94QXp2dm9qdmd3SkhsU285MFNsWHhUelNqWUdfSWJPYml5emZtbUhuRnJrQlJ2dU10YU5UbEN6b0F1VlJkWHVXWkJDOU5aR285eUVZMUZDUXVzOExsRXJnMXZpVkp1eWRXWFlUX25iN2NTVFNhbXUta0tudkV3ZDZ0b2hkaDVtdVdQbWRRaUhzMjFydGRBcEZiai1yamhXR1EwSVFIZ0pfcHZQT1NLNzhCMUlINTNVc2s5MHdrMkMwTXg2TUhkMkxJUjdBanF0RUEtaF9Jcm14cDNTOTM2dw?oc=5,2025-05-17 05:18:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxObUpQSXVJQmZ1UC1ESjltTmQ1eV94QXp2dm9qdmd3SkhsU285MFNsWHhUelNqWUdfSWJPYml5emZtbUhuRnJrQlJ2dU10YU5UbEN6b0F1VlJkWHVXWkJDOU5aR285eUVZMUZDUXVzOExsRXJnMXZpVkp1eWRXWFlUX25iN2NTVFNhbXUta0tudkV3ZDZ0b2hkaDVtdVdQbWRRaUhzMjFydGRBcEZiai1yamhXR1EwSVFIZ0pfcHZQT1NLNzhCMUlINTNVc2s5MHdrMkMwTXg2TUhkMkxJUjdBanF0RUEtaF9Jcm14cDNTOTM2dw?oc=5"" target=""_blank"">Weather Updates: उत्तर भारत में लू का प्रकोप, दिल्ली से राजस्थान भीषण गर्मी; उप्र के 13 जिलों में ऑरेंज अलर्ट - Weather Update North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir hi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Heatwave,hi
"कहीं बारिश तो कहीं भीषण गर्मी, बिहार में मौसम दिखाएगा खेल; देखें आपके शहर का हाल - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbkdCQzBfUFdBZ3hQd1B6MmxTc1ozaUI5Y1dTQzBsVzlTUnE5MUNSVVR2SXNRWnJrYkF0dGloUzRydHhWMGpNZEljLUtLd0dwaUxINjdNamtNdk1xZmk4QzZiTWVsQVA5YUx3dGw5aVUwS0trRklyc1I4ZERPSF84Xzc4czA4SUs2Qk84ZDh0M0RwYURsODZ6cHJGdGhWVG92NUo4ZElEV01PM3BtQUxVeWxldFRSZXJ4clc3Z1FxWTljZ2U3T3licnpCNWlXSW9Fbkx6cnd1eXlCZGJFeFE?oc=5,2025-05-17 06:35:42,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbkdCQzBfUFdBZ3hQd1B6MmxTc1ozaUI5Y1dTQzBsVzlTUnE5MUNSVVR2SXNRWnJrYkF0dGloUzRydHhWMGpNZEljLUtLd0dwaUxINjdNamtNdk1xZmk4QzZiTWVsQVA5YUx3dGw5aVUwS0trRklyc1I4ZERPSF84Xzc4czA4SUs2Qk84ZDh0M0RwYURsODZ6cHJGdGhWVG92NUo4ZElEV01PM3BtQUxVeWxldFRSZXJ4clc3Z1FxWTljZ2U3T3licnpCNWlXSW9Fbkx6cnd1eXlCZGJFeFE?oc=5"" target=""_blank"">कहीं बारिश तो कहीं भीषण गर्मी, बिहार में मौसम दिखाएगा खेल; देखें आपके शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Heatwave,hi
"Bihar Weather Report: बिहार में बदलने वाला है मौसम, झमाझम होगी बारिश, IMD ने जारी किया ये अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRkg0ZTJabEZkMDFZR3dnaXNIWUM2UEU1SmNBNWY3b3lLbEc4TWpsejJIQ1lJbC1HOVExR2l1Y2Jtb2xDMUtwXzhYV1F1cEFySnpuQktJUkJhd3VjWlkzcmwzZUpuUnM3bHdLa2RKVTNHTTJrXzlaWkl0YkloMmg2WExlblVpcGRULVdYbXF1Vm1DRnNydFFSOGhiektzeWNjT1NQaWRUeFpRTFBjZnJ0UFNWR2dRVnRpSW5yMTM0LUV3S2pWeEpqVzg0M0k3WVFpOUdpcWtLSmVTdzFzd2Ew?oc=5,2025-05-17 06:52:00,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRkg0ZTJabEZkMDFZR3dnaXNIWUM2UEU1SmNBNWY3b3lLbEc4TWpsejJIQ1lJbC1HOVExR2l1Y2Jtb2xDMUtwXzhYV1F1cEFySnpuQktJUkJhd3VjWlkzcmwzZUpuUnM3bHdLa2RKVTNHTTJrXzlaWkl0YkloMmg2WExlblVpcGRULVdYbXF1Vm1DRnNydFFSOGhiektzeWNjT1NQaWRUeFpRTFBjZnJ0UFNWR2dRVnRpSW5yMTM0LUV3S2pWeEpqVzg0M0k3WVFpOUdpcWtLSmVTdzFzd2Ew?oc=5"" target=""_blank"">Bihar Weather Report: बिहार में बदलने वाला है मौसम, झमाझम होगी बारिश, IMD ने जारी किया ये अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"बिहार के 9 जिलों के लिए ऑरेज अलर्ट, मौसम विभाग ने कहा- 2 दिनों के अंदर 5 डिग्री तक गिरेगा पारा - ETV Bharat",https://news.google.com/rss/articles/CBMivwFBVV95cUxOdV9pOWVzUDkwTG81ZVozeHlvZjdJbkQyX2I2bk8wY3RsanhaVmRqVWFodEJkcVVUNy1CNkN1S0FoWXBJMDl1NjVlWTE1RElKdFBNWlhnUXZMd2pNbndxemR4OWd0UHRPUno3ZHdVbHI2Q1VMbmNMS3NDMVVta0lWdGUyeHRmVXNRb2tOdERkdW50aG5oN0paMzRwcDBsby0wdUh4U3VaUldvUFUxYWJsbGVBWnI1ajV2Vi1fa20tQdIBxAFBVV95cUxNRElfTmJNZDhXc3RfZmt5bjF0cllkMk95UnpzZGc3dkRTMEZINUxKMnd1QWxWM2FFUlc1ZGF2MUhQZm1qLU5WaElfNU9xWjk2QWVwX0tLM1NveVEzNGlrVlhvNFJPN1d5YXF1ZmhZQWxJMm80R2hqWjNlZWtCWGpxSmFzQkpmbktOSjc5YktRU3VEakgyQmJVc1c1bmxtblJFTDMyYnRuZmJ2YXJwaVR3cTFaWi1MaFNYQnhRaTlxUTZJZExY?oc=5,2025-05-16 19:43:44,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOdV9pOWVzUDkwTG81ZVozeHlvZjdJbkQyX2I2bk8wY3RsanhaVmRqVWFodEJkcVVUNy1CNkN1S0FoWXBJMDl1NjVlWTE1RElKdFBNWlhnUXZMd2pNbndxemR4OWd0UHRPUno3ZHdVbHI2Q1VMbmNMS3NDMVVta0lWdGUyeHRmVXNRb2tOdERkdW50aG5oN0paMzRwcDBsby0wdUh4U3VaUldvUFUxYWJsbGVBWnI1ajV2Vi1fa20tQdIBxAFBVV95cUxNRElfTmJNZDhXc3RfZmt5bjF0cllkMk95UnpzZGc3dkRTMEZINUxKMnd1QWxWM2FFUlc1ZGF2MUhQZm1qLU5WaElfNU9xWjk2QWVwX0tLM1NveVEzNGlrVlhvNFJPN1d5YXF1ZmhZQWxJMm80R2hqWjNlZWtCWGpxSmFzQkpmbktOSjc5YktRU3VEakgyQmJVc1c1bmxtblJFTDMyYnRuZmJ2YXJwaVR3cTFaWi1MaFNYQnhRaTlxUTZJZExY?oc=5"" target=""_blank"">बिहार के 9 जिलों के लिए ऑरेज अलर्ट, मौसम विभाग ने कहा- 2 दिनों के अंदर 5 डिग्री तक गिरेगा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"बिहार में मौसम हुआ बेईमान... कहीं हीटवेव तो कहीं बारिश का अलर्ट, 14 जिलों में ठनके का भी खतरा - Times Now Navbharat",https://news.google.com/rss/articles/CBMipAJBVV95cUxPLWZSc3NPMWdnR0o0cnpQaGtvQS13aEdueWVGTzZfMGtWcTZfODZsMi05WlBZZVNGZFhzaWV6VWVfVy0yYmpPUGp0b0xxbWhMaGRvMlVBT3l6dW1QZUFsdDJzbGZOWTF2OFBnU2dhRkxjYmwzd09KaXBSbjctWWlkSTZJSUJ0VmdmUG9yamVueDdiLVR3SWlRRUVVVDNxcHRta25iLVdPdy16YmhnMG5JeWJoM2ZQVHlJNk1oSEMtSWJQQkRVNGtDMHE0SGxOc0s3NjhEdU43b1ctWjJqRmFmUThVOWNjbW9iVTB4N24xQVVXUDNTMjZaQ2pwM3ZGeEwzSVozemVXZTFRWU1zYlpqUEQxOXJIOHVyX2hzeTBOUVRiVW1Z0gGqAkFVX3lxTFBJWHdYQVhPNUtBRDkxNlJYazdTdHlXbDhJUlp5cjkyVWpjckdGX1A3Y3JOSWl5RnFOeFQ5RGMweWJuQmRyak1FaUs5S3piOW9LQ3FtaUJJeTF6cW9Sa2FoZV96eDZnMF8zN1czdHBoREhXU2EzVjRzWE9sU3FsR01IcE45X2xzNmJzdWtyUjRjRjdSZzA1Zi1CQlFsTF9YT2Q1cGtjUTUtY3ZwVW5nbW50Z1hvdFVwU0V3U0tEVlZqd2Nvam5oZlFaZnp2dmc4UVhLMFFwblBCNXIxLWJQc3dveGxseVFWbERTV0FuNTlwMFNEVWh0enk2N1FGRnp6NlhUSXRtQXVkZzRYbUJfdVBEVHRDcGpUT0lWMk93V19Fa1hKN2luOVllZGc?oc=5,2025-05-16 10:54:38,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPLWZSc3NPMWdnR0o0cnpQaGtvQS13aEdueWVGTzZfMGtWcTZfODZsMi05WlBZZVNGZFhzaWV6VWVfVy0yYmpPUGp0b0xxbWhMaGRvMlVBT3l6dW1QZUFsdDJzbGZOWTF2OFBnU2dhRkxjYmwzd09KaXBSbjctWWlkSTZJSUJ0VmdmUG9yamVueDdiLVR3SWlRRUVVVDNxcHRta25iLVdPdy16YmhnMG5JeWJoM2ZQVHlJNk1oSEMtSWJQQkRVNGtDMHE0SGxOc0s3NjhEdU43b1ctWjJqRmFmUThVOWNjbW9iVTB4N24xQVVXUDNTMjZaQ2pwM3ZGeEwzSVozemVXZTFRWU1zYlpqUEQxOXJIOHVyX2hzeTBOUVRiVW1Z0gGqAkFVX3lxTFBJWHdYQVhPNUtBRDkxNlJYazdTdHlXbDhJUlp5cjkyVWpjckdGX1A3Y3JOSWl5RnFOeFQ5RGMweWJuQmRyak1FaUs5S3piOW9LQ3FtaUJJeTF6cW9Sa2FoZV96eDZnMF8zN1czdHBoREhXU2EzVjRzWE9sU3FsR01IcE45X2xzNmJzdWtyUjRjRjdSZzA1Zi1CQlFsTF9YT2Q1cGtjUTUtY3ZwVW5nbW50Z1hvdFVwU0V3U0tEVlZqd2Nvam5oZlFaZnp2dmc4UVhLMFFwblBCNXIxLWJQc3dveGxseVFWbERTV0FuNTlwMFNEVWh0enk2N1FGRnp6NlhUSXRtQXVkZzRYbUJfdVBEVHRDcGpUT0lWMk93V19Fa1hKN2luOVllZGc?oc=5"" target=""_blank"">बिहार में मौसम हुआ बेईमान... कहीं हीटवेव तो कहीं बारिश का अलर्ट, 14 जिलों में ठनके का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Bihar Weather Report: बिहार में लू और गर्मी ने लोगों की तोड़ी कमर, इन जिलों में हो सकती है झमाझम बारिश - News18 Hindi",https://news.google.com/rss/articles/CBMigAJBVV95cUxOcnVMVkJWVDF6NFlfc2pqYnI0M0xlZzR5QW8xS2RsN2JFQ0JOd1V0Zzdhd1k3NVNuUEVUVGpSUkNqQVJlZ2Z4Wkt5UmRHWHFfb0JNWk5UcGt1ekJSUURWZWtVR0R2dk5Gb2ZFM0ltRTRfVGZMTGh6cEh0VmlaaDRSdW1PSThyN0puTFZrNlQxaXlvX1R5bEpxWXdodnJISDFKMmNnZTVvTWVoV0kwWGdEdXZ4d014ZmN0RlhRQ0UtOGt2ejZndXdydHdURU00aFBSeXY4alB3RFRuU2kzb3RWU1kwRjNqcG9uSVJiUzlFeEk3aHVsR2FxNmxlMjRpWWFY0gGGAkFVX3lxTFA0UFcxOWd3dTBiNDhieFBzcmw0X3BFZVN0WXNnR1dhTHZFd3hQLW0tdjdONmN4bm4yRlpwLVZqa0dRU2ZLcnM4anV4bklBZ1o2czdUWkUwbDZfdlhlaWVYc2RqdnhPY1gzZGhyRDdCem9tQW1tb1N1eVNjd0NWR3JKQlA2ZUdlNVhheENodnoyMVRYSzJ4WjA3MTMwY3JxMThVOW9VVUNWd3ZkZDFQRWY3R1NHVkg1NERhbTZYRnh6eXJKenpsYTRINVVOMHUtakpycU1pNXJ2aTAxN0t3MWNEeXczWldTQ2IyN095RVlfT0tpbmFveHBGakFydEp2VzNwWUV1QVE?oc=5,2025-05-16 10:25:28,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOcnVMVkJWVDF6NFlfc2pqYnI0M0xlZzR5QW8xS2RsN2JFQ0JOd1V0Zzdhd1k3NVNuUEVUVGpSUkNqQVJlZ2Z4Wkt5UmRHWHFfb0JNWk5UcGt1ekJSUURWZWtVR0R2dk5Gb2ZFM0ltRTRfVGZMTGh6cEh0VmlaaDRSdW1PSThyN0puTFZrNlQxaXlvX1R5bEpxWXdodnJISDFKMmNnZTVvTWVoV0kwWGdEdXZ4d014ZmN0RlhRQ0UtOGt2ejZndXdydHdURU00aFBSeXY4alB3RFRuU2kzb3RWU1kwRjNqcG9uSVJiUzlFeEk3aHVsR2FxNmxlMjRpWWFY0gGGAkFVX3lxTFA0UFcxOWd3dTBiNDhieFBzcmw0X3BFZVN0WXNnR1dhTHZFd3hQLW0tdjdONmN4bm4yRlpwLVZqa0dRU2ZLcnM4anV4bklBZ1o2czdUWkUwbDZfdlhlaWVYc2RqdnhPY1gzZGhyRDdCem9tQW1tb1N1eVNjd0NWR3JKQlA2ZUdlNVhheENodnoyMVRYSzJ4WjA3MTMwY3JxMThVOW9VVUNWd3ZkZDFQRWY3R1NHVkg1NERhbTZYRnh6eXJKenpsYTRINVVOMHUtakpycU1pNXJ2aTAxN0t3MWNEeXczWldTQ2IyN095RVlfT0tpbmFveHBGakFydEp2VzNwWUV1QVE?oc=5"" target=""_blank"">Bihar Weather Report: बिहार में लू और गर्मी ने लोगों की तोड़ी कमर, इन जिलों में हो सकती है झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"कल का 17 May 2025 : प्रचंड गर्मी ने किया बेहाल, 5 दिन आंधी-बारिश के आसार; मौसम विभाग ने वज्रपात का किया अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxQRGlFQUNmbmhGZWhPX1VpZTFOU2RmeWQtNmdUb2d2U0tCVkR1VHNnb1psWVhSSXJRSGxTY1dIRXdFY0xYeFRCM0s2QmxXLWt1Y3pkS2xobXE5VW43T1ZoajI5NDlhR25hbmxYNDRyLVh4V2k1YWNpTGNPLS1tMlhwdmx6TmYyQm1FSTB1V2ZhWGJnNjdMaXRETzZnWDRndW0wOFhVX0lsVzU0MS1CSGFCTTJfa1NDeFEwS084Q1Y4SEhUSGJFQ0F4VFVDODJILXBmSnUzT0lMb05PSXJmdlF4VUZpWlV4Zzk5bjdOMmRhek8xcUl0YnhhTjhfWGk4Um80NGpPRnBxcjluYW1IbFdNeE9zVGExRVRZVGphUC1R0gGjAkFVX3lxTE53RXM4ekl1alg4bDNScWhCblk2SDdRR0I2Q1N3M0ZNeTc3U3B5aVd4TGtLXzg2ZWtiSFB6X19Md0tKWkVYdHNoWlppTWwxNV9wNjRmcEc3SDhVa3NSNWFVNGNFdU1ZY0pSVFRPdEI0NGcyUUFrMzhGcklkazdacTZIZjFyUTQ3Q0pES0s3b3BvekRoZ2xXWnRXY0JnY0xydlRFbFJPYUE3VXcySHZlTXRaN0x1RVZ6UkFseXhxeWFSallDN1VRVGF4VXZkODhxeEE2eWNnckV2TFBJU2FuVEVYS0FiOFVpRjBUN05zNm9KUzkxaWZSZlNFVXNMNjZIMFJ1bVcyZGxIZEF3dGFyQ2l1bHZNLS13TDFJcGt6WkFmRW12UQ?oc=5,2025-05-16 16:41:14,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQRGlFQUNmbmhGZWhPX1VpZTFOU2RmeWQtNmdUb2d2U0tCVkR1VHNnb1psWVhSSXJRSGxTY1dIRXdFY0xYeFRCM0s2QmxXLWt1Y3pkS2xobXE5VW43T1ZoajI5NDlhR25hbmxYNDRyLVh4V2k1YWNpTGNPLS1tMlhwdmx6TmYyQm1FSTB1V2ZhWGJnNjdMaXRETzZnWDRndW0wOFhVX0lsVzU0MS1CSGFCTTJfa1NDeFEwS084Q1Y4SEhUSGJFQ0F4VFVDODJILXBmSnUzT0lMb05PSXJmdlF4VUZpWlV4Zzk5bjdOMmRhek8xcUl0YnhhTjhfWGk4Um80NGpPRnBxcjluYW1IbFdNeE9zVGExRVRZVGphUC1R0gGjAkFVX3lxTE53RXM4ekl1alg4bDNScWhCblk2SDdRR0I2Q1N3M0ZNeTc3U3B5aVd4TGtLXzg2ZWtiSFB6X19Md0tKWkVYdHNoWlppTWwxNV9wNjRmcEc3SDhVa3NSNWFVNGNFdU1ZY0pSVFRPdEI0NGcyUUFrMzhGcklkazdacTZIZjFyUTQ3Q0pES0s3b3BvekRoZ2xXWnRXY0JnY0xydlRFbFJPYUE3VXcySHZlTXRaN0x1RVZ6UkFseXhxeWFSallDN1VRVGF4VXZkODhxeEE2eWNnckV2TFBJU2FuVEVYS0FiOFVpRjBUN05zNm9KUzkxaWZSZlNFVXNMNjZIMFJ1bVcyZGxIZEF3dGFyQ2l1bHZNLS13TDFJcGt6WkFmRW12UQ?oc=5"" target=""_blank"">कल का 17 May 2025 : प्रचंड गर्मी ने किया बेहाल, 5 दिन आंधी-बारिश के आसार; मौसम विभाग ने वज्रपात का किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5,2025-05-17 07:44:44,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5"" target=""_blank"">IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
