Title,Link,Date,Source,Summary,Place
"142 extreme weather event days in Maha this year, up from 106 in 2023 - The Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZU9ZbGtKLTJMcWhlRkFIX0ktYlNXaUo3b2ZaR2VEbEt2Smk1NHhzSDQ3T2hQcy01elJxcGFwWE5PSkVzenQzbG1UaDJwWXhTUnpTTENnc3ZOX2JNNC1oUlVRbnBZVXBpMldJNk1VMUtQQXNDUU85elZhVElteVFKZzZfN2FxMHhaYUtpVXZYRUdMc2JaSmp0TnEtRGpfbUgyZS1HYW00UXZXY2pCX0VGVVRxSWFNa3g0TWIxLWl6bHo4Y3BWcmJ6bnhBeHQ0RzJLckxVMlBB0gHbAUFVX3lxTFBFLV9WQndJdldVZDNpYkFOd3d2MkF1SUlxai1SYVB0NW96ZGhudFlhN3pmZVdvaG5lMnk3enZXRU1RNlc2MThuajAwT1lRMk81aG1XQ0VlUXd6UzR1WVl1M2tHbDdydzRwWFAxRGhON3dmTVFCTE40Q0pycy1jamN0U2RRNHJPcDRBazY3WXp1RGNMX3FOTGhiV3dzR3VFc0FWdEk2RzE2VUhSdkJiYjVHN21tWFZPdWxaSlA2elBZMTBmUF92STczb0dBWkJuMG1nMUlENjV1LTlzbw?oc=5,2024-11-14 01:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZU9ZbGtKLTJMcWhlRkFIX0ktYlNXaUo3b2ZaR2VEbEt2Smk1NHhzSDQ3T2hQcy01elJxcGFwWE5PSkVzenQzbG1UaDJwWXhTUnpTTENnc3ZOX2JNNC1oUlVRbnBZVXBpMldJNk1VMUtQQXNDUU85elZhVElteVFKZzZfN2FxMHhaYUtpVXZYRUdMc2JaSmp0TnEtRGpfbUgyZS1HYW00UXZXY2pCX0VGVVRxSWFNa3g0TWIxLWl6bHo4Y3BWcmJ6bnhBeHQ0RzJLckxVMlBB0gHbAUFVX3lxTFBFLV9WQndJdldVZDNpYkFOd3d2MkF1SUlxai1SYVB0NW96ZGhudFlhN3pmZVdvaG5lMnk3enZXRU1RNlc2MThuajAwT1lRMk81aG1XQ0VlUXd6UzR1WVl1M2tHbDdydzRwWFAxRGhON3dmTVFCTE40Q0pycy1jamN0U2RRNHJPcDRBazY3WXp1RGNMX3FOTGhiV3dzR3VFc0FWdEk2RzE2VUhSdkJiYjVHN21tWFZPdWxaSlA2elBZMTBmUF92STczb0dBWkJuMG1nMUlENjV1LTlzbw?oc=5"" target=""_blank"">142 extreme weather event days in Maha this year, up from 106 in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"India News Today Live Updates on November 13, 2024 : Chennai rains today: Heavy downpur in many Tamil Nadu districts, IMD issues alert. Schools shut today? - MSN",https://news.google.com/rss/articles/CBMiowJBVV95cUxPbVo1aHZQRWRxZ2hVVFVVOXpsanZKRVBWQm1QVkdvTHdIX3FmRjg4VUF0NEFxazkyTFBSZVBXYlB2dDBfVUY5N2JaY1ZSejlJTW93c3pUbjYwMXpnVVpjMENiNVZYeEtBcUhkbk1UektxVmRqRk41UXdDQTQ1SEoyWGFlcDhGY3BhSGcwZzFFNUg0bVFHSTJLelpWRGIyYU5ZaDRFNl9hdVNBc2t3SHktU3AyOUU1TjUwdy1ueE5pQngxcm5FTjRNSVE0VGZkTzk1Rl9tQy1yTWxNZGJGVG9aUk5Nc1NxemhvZy0zdDB0Nm9fMHEweS1DcmdtRU1Ua19SNzUtbG8zMHFWWVpEWlhnZkc4dEQ2RUpTT09DSHpWaU8tTEk?oc=5,2024-11-14 02:57:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPbVo1aHZQRWRxZ2hVVFVVOXpsanZKRVBWQm1QVkdvTHdIX3FmRjg4VUF0NEFxazkyTFBSZVBXYlB2dDBfVUY5N2JaY1ZSejlJTW93c3pUbjYwMXpnVVpjMENiNVZYeEtBcUhkbk1UektxVmRqRk41UXdDQTQ1SEoyWGFlcDhGY3BhSGcwZzFFNUg0bVFHSTJLelpWRGIyYU5ZaDRFNl9hdVNBc2t3SHktU3AyOUU1TjUwdy1ueE5pQngxcm5FTjRNSVE0VGZkTzk1Rl9tQy1yTWxNZGJGVG9aUk5Nc1NxemhvZy0zdDB0Nm9fMHEweS1DcmdtRU1Ua19SNzUtbG8zMHFWWVpEWlhnZkc4dEQ2RUpTT09DSHpWaU8tTEk?oc=5"" target=""_blank"">India News Today Live Updates on November 13, 2024 : Chennai rains today: Heavy downpur in many Tamil Nadu districts, IMD issues alert. Schools shut today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Greater Chennai Corporation ready to tackle northeast monsoon: Minister - The Hindu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPb21TYWxvNDdqN3h0czNQOWlIWVBNNXhKcGlEci1YMk9STUxyTnZnMlUtd3k5d0pDNUI0XzdNcWtEdHdWcEtpdFV0c1UwTjJjZ0plOWNzZUd0UHVfVkxpZXdLNGYzUkNUX0dsUEx4OUJQMFdTNGFqUzFGSGMwVlIxSnpjSG9NbUlJMTVsWkJPdEdYSzRyUGpPN0R2M3ZTVXRHMDJPdHNHZEV4bFlEM0RTc1o0eEpsY1g4bUVuc2ZHWHF0UnZrZUp4c3hBWlFxZVF60gHXAUFVX3lxTE1Wd3R3SlpvV0dyY2x6MGFlcDU2WUJxZlFGYXROeGJwS0xDRGdEOG5ybDVrWVU1SS1wazRKaTQ3VXJSMzg3MUhaOWt6N2FqMjhUQng3a1VkazN2bkc0QVAzclFjUFhldUpVQXNlN0t3eHVzZUg5NXdjeFZVU193YnhSSE5kWkJBcTlDZ2lFd2FBam8yWC0zTzd1NDhmM1hyaTR5VlhvVXRkaUIxMDhTckxoZUhxWVRmb2hXX000aVpFb0p0UHBNbDQxZ0t2N1FqQmR5OTN5c3Zr?oc=5,2024-11-13 23:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPb21TYWxvNDdqN3h0czNQOWlIWVBNNXhKcGlEci1YMk9STUxyTnZnMlUtd3k5d0pDNUI0XzdNcWtEdHdWcEtpdFV0c1UwTjJjZ0plOWNzZUd0UHVfVkxpZXdLNGYzUkNUX0dsUEx4OUJQMFdTNGFqUzFGSGMwVlIxSnpjSG9NbUlJMTVsWkJPdEdYSzRyUGpPN0R2M3ZTVXRHMDJPdHNHZEV4bFlEM0RTc1o0eEpsY1g4bUVuc2ZHWHF0UnZrZUp4c3hBWlFxZVF60gHXAUFVX3lxTE1Wd3R3SlpvV0dyY2x6MGFlcDU2WUJxZlFGYXROeGJwS0xDRGdEOG5ybDVrWVU1SS1wazRKaTQ3VXJSMzg3MUhaOWt6N2FqMjhUQng3a1VkazN2bkc0QVAzclFjUFhldUpVQXNlN0t3eHVzZUg5NXdjeFZVU193YnhSSE5kWkJBcTlDZ2lFd2FBam8yWC0zTzd1NDhmM1hyaTR5VlhvVXRkaUIxMDhTckxoZUhxWVRmb2hXX000aVpFb0p0UHBNbDQxZ0t2N1FqQmR5OTN5c3Zr?oc=5"" target=""_blank"">Greater Chennai Corporation ready to tackle northeast monsoon: Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Monsoon Management - Vidhi Centre for Legal Policy,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1oTnZqMG12NjFEMngzMGg3ZWc4VzRuR2o5bS1CdGFZNXNIenVXQU83UXc2UFNIN2dlZFdLNV9tWGRialh2OVNWN2RBdVVQQ3EzeUdvWTR2T1JzQk1WX3UyYzBR?oc=5,2024-11-13 21:28:56,Vidhi Centre for Legal Policy,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1oTnZqMG12NjFEMngzMGg3ZWc4VzRuR2o5bS1CdGFZNXNIenVXQU83UXc2UFNIN2dlZFdLNV9tWGRialh2OVNWN2RBdVVQQ3EzeUdvWTR2T1JzQk1WX3UyYzBR?oc=5"" target=""_blank"">Monsoon Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vidhi Centre for Legal Policy</font>",
Navi Mumbai: PETA Appeals To Coldplay To Go Vegan And Leather-Free For India Concerts Amid Sustainability - Free Press Journal,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcHZneFhKS0V1SDBCemFnR2xESzlTa0l5aG4yWllYci1ReGhxUEIxTnd0NGktM0lrLWowMlV3NDM2TXJQelFxSDJsNk1SQ1BvWnZwNVhFQU5NNlJWQTdZOEMyeTEyUF9Ma00xY1F3MHlZdlF4RXd6SGVpT1FOdnVjci1IX1FWMVhUbTVFRTVRU3VReFJvdGo0YzlVZ2Ixc1dVQXpCYWJ1dlJkV0J5MFVWOS1CcGpXNnNaZVYwVWNTM0gwUHIwb2J0bUpGeXlmRzhXeFZVdlp0ZHlub0xXaUdPRDhoZ9IB6AFBVV95cUxQWkFhcjRvNUx6SFU3bFhOb0Z1V08tOWREOW5mSFpHeFMwLW9RazN4Sy1jTlZCQmFYTkZRVm5jaGppbmlsUWFsWEwwQXFkQ25mb2l1bUY3UUdmU2xMWHAwWVZ6TFhWY2huSU52SVJaek5LVVhBU2w1ZjlQWlFaUW4zSHlzZHVxZDZqQWl4eFhPaVdJd2tMbmNwaE9Qa2hWUjVqQWdXdXcyUFg2bElORHBXbUYybzRGMzVYUXBxaElfdnV2c1E5RUl6QTVNWWpEMHEyc2pSeHlOWk90MFZlSUxtMF96SS1iNXR3?oc=5,2024-11-13 23:08:18,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcHZneFhKS0V1SDBCemFnR2xESzlTa0l5aG4yWllYci1ReGhxUEIxTnd0NGktM0lrLWowMlV3NDM2TXJQelFxSDJsNk1SQ1BvWnZwNVhFQU5NNlJWQTdZOEMyeTEyUF9Ma00xY1F3MHlZdlF4RXd6SGVpT1FOdnVjci1IX1FWMVhUbTVFRTVRU3VReFJvdGo0YzlVZ2Ixc1dVQXpCYWJ1dlJkV0J5MFVWOS1CcGpXNnNaZVYwVWNTM0gwUHIwb2J0bUpGeXlmRzhXeFZVdlp0ZHlub0xXaUdPRDhoZ9IB6AFBVV95cUxQWkFhcjRvNUx6SFU3bFhOb0Z1V08tOWREOW5mSFpHeFMwLW9RazN4Sy1jTlZCQmFYTkZRVm5jaGppbmlsUWFsWEwwQXFkQ25mb2l1bUY3UUdmU2xMWHAwWVZ6TFhWY2huSU52SVJaek5LVVhBU2w1ZjlQWlFaUW4zSHlzZHVxZDZqQWl4eFhPaVdJd2tMbmNwaE9Qa2hWUjVqQWdXdXcyUFg2bElORHBXbUYybzRGMzVYUXBxaElfdnV2c1E5RUl6QTVNWWpEMHEyc2pSeHlOWk90MFZlSUxtMF96SS1iNXR3?oc=5"" target=""_blank"">Navi Mumbai: PETA Appeals To Coldplay To Go Vegan And Leather-Free For India Concerts Amid Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Indian MET department predicts a warm November following record-high temperatures in October - MSN,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeEg2ZnVqRE1TRk1fWmxxOXZmX2M0ZTRkM0c4SVNVcFRpRm9tMm5ScGk1R3c2emhpTV84NE1TUnhqTlRxbDZDNkxDU0NHQ2plWGw1UmZnSV91Z0lyNHhJQlFPcVVOUjUyZTBxcWR4WlZfS3BnTkpwVHJOOE9yU0hhRTU0UWIzcnV4NFpyOEZPM0hFZFFEb2huME1ZQm9TZFlPYnlGLUxfcXBUeUgzVzdndXo3dEVRTEJHZlJ5aVZLVW44SlFCcF8wRVZqSFRwZzVFSmdHUThmYUM?oc=5,2024-11-13 22:32:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeEg2ZnVqRE1TRk1fWmxxOXZmX2M0ZTRkM0c4SVNVcFRpRm9tMm5ScGk1R3c2emhpTV84NE1TUnhqTlRxbDZDNkxDU0NHQ2plWGw1UmZnSV91Z0lyNHhJQlFPcVVOUjUyZTBxcWR4WlZfS3BnTkpwVHJOOE9yU0hhRTU0UWIzcnV4NFpyOEZPM0hFZFFEb2huME1ZQm9TZFlPYnlGLUxfcXBUeUgzVzdndXo3dEVRTEJHZlJ5aVZLVW44SlFCcF8wRVZqSFRwZzVFSmdHUThmYUM?oc=5"" target=""_blank"">Indian MET department predicts a warm November following record-high temperatures in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Kolkata Weather and AQI Today: Warm start at 21.97 °C, check weather forecast for November 13, 2024 - MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxObVVaVWFJeGtHMFF5WGgwMzR4dEFQZzFPNGN4SVVFNEF2N20zM3YtMXA5VkRDUWJVMGtoS3plSVI3UE90d2JFWm81R0xCZ2tMdXpYc2NQZDQ2ekFSaEliWU1aWUpjTjlyYzJIUzZHZkYxSTFITnRjc0JKbS1xQ1ZwUnU0TnBsMGJaczJGWEJhVlVZU0J1YVVwTS00WlR3Rjk5RUtoel8wWGE3d2xWZUZLNlRLMnBJMGJaTXdCa2xzLWR0bkNzbFBTdG1Ldl93bS1wb3FQc3NVemE1MEU?oc=5,2024-11-13 20:21:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxObVVaVWFJeGtHMFF5WGgwMzR4dEFQZzFPNGN4SVVFNEF2N20zM3YtMXA5VkRDUWJVMGtoS3plSVI3UE90d2JFWm81R0xCZ2tMdXpYc2NQZDQ2ekFSaEliWU1aWUpjTjlyYzJIUzZHZkYxSTFITnRjc0JKbS1xQ1ZwUnU0TnBsMGJaczJGWEJhVlVZU0J1YVVwTS00WlR3Rjk5RUtoel8wWGE3d2xWZUZLNlRLMnBJMGJaTXdCa2xzLWR0bkNzbFBTdG1Ldl93bS1wb3FQc3NVemE1MEU?oc=5"" target=""_blank"">Kolkata Weather and AQI Today: Warm start at 21.97 °C, check weather forecast for November 13, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Winter is here: Excess rainfall promises nippy end to year in Bengaluru - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNY3p2YzhYdE1vMEF4RjdRU1ZzbjM2WWZQSkRIN3J2a3RQeGtjd3RLSkNHSkpUbTRJTVlmMU1iWE9YWVI0SGtZR3hYVWJqS3J4c1o5czJna2gxWFI0ZmZKYXMtU2FhOV8yOFh3LTlJUXRqeDFCMVFmZEVrSV82dDlPUnRGQnRKYVNxbzRLcGJtX3BSYlR4SFpNd2VWb3RkNHlickJiMThKaWZObE1LTW9rNWhEa2V1NmRlUVp3?oc=5,2024-11-13 17:30:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNY3p2YzhYdE1vMEF4RjdRU1ZzbjM2WWZQSkRIN3J2a3RQeGtjd3RLSkNHSkpUbTRJTVlmMU1iWE9YWVI0SGtZR3hYVWJqS3J4c1o5czJna2gxWFI0ZmZKYXMtU2FhOV8yOFh3LTlJUXRqeDFCMVFmZEVrSV82dDlPUnRGQnRKYVNxbzRLcGJtX3BSYlR4SFpNd2VWb3RkNHlickJiMThKaWZObE1LTW9rNWhEa2V1NmRlUVp3?oc=5"" target=""_blank"">Winter is here: Excess rainfall promises nippy end to year in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
As pollution worsens in Delhi experts at COP29 urge India to tackle short-lived climate pollutants - The Week,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZXRwYjI4cElRWXA2OUJlbldTN3FBZEpadDY4UEdzU05Zc0xzTEY4NXZUXy0wZllWcDVyYi13Z0NYdkUyeTVBMEF5RXNzdFphcllFNDN5NlVCT3p6bTROb25UTXh6MW8xVXpKMVVtOFQ2VldLYVJ4NjRnNExIbjRaQldIejkyS2VJOTBBSUdPUVoxdVk3NHBhWkx4dlQ0d0N6V0tr0gGoAUFVX3lxTE9McTJVY3E1Mm8tWTlfUWtMWG9IbC1Pckc5NUg1dXNoT1VyLVZyclVNWnFGZFk2UGdINFJvLWwtUHlibmhPeUhFQ3VWQ0ZsR2NUMjg0QTJyRHh0dkltZGs1VWtidFdmblBaaUNRaHZrRjJoM3RQYlJnZ1d4NHA0ZE9nRzNHVFZxRE5raXBuTl8zTGpDZzhMOU5VNHBfR2p4QjY1VEFsaTdRZw?oc=5,2024-11-14 09:57:56,The Week,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZXRwYjI4cElRWXA2OUJlbldTN3FBZEpadDY4UEdzU05Zc0xzTEY4NXZUXy0wZllWcDVyYi13Z0NYdkUyeTVBMEF5RXNzdFphcllFNDN5NlVCT3p6bTROb25UTXh6MW8xVXpKMVVtOFQ2VldLYVJ4NjRnNExIbjRaQldIejkyS2VJOTBBSUdPUVoxdVk3NHBhWkx4dlQ0d0N6V0tr0gGoAUFVX3lxTE9McTJVY3E1Mm8tWTlfUWtMWG9IbC1Pckc5NUg1dXNoT1VyLVZyclVNWnFGZFk2UGdINFJvLWwtUHlibmhPeUhFQ3VWQ0ZsR2NUMjg0QTJyRHh0dkltZGs1VWtidFdmblBaaUNRaHZrRjJoM3RQYlJnZ1d4NHA0ZE9nRzNHVFZxRE5raXBuTl8zTGpDZzhMOU5VNHBfR2p4QjY1VEFsaTdRZw?oc=5"" target=""_blank"">As pollution worsens in Delhi experts at COP29 urge India to tackle short-lived climate pollutants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Week</font>",
"Ranchi Weather and AQI Today: Warm start at 17.06 °C, check weather forecast for November 13, 2024 - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdlRmUDFRYjY5S21wWmpDVzZFcWotXzVmUjN5Nng4RXRCdS1YLXNJemxlUExsM19KT3I4U05QVW1NejZJRGhXalNrbDF0Vmpucm84ajA0cnlYeXB5ZjR6QVhDSVpxeVFBcUtoVkRIVnBGTzN0ak1SZG1KWWV6ckZ4WkJyTDVsVEMzNWh0cGhrMGZxQS1GNkQwaHFXSFotQlBrcVBOMEl3Uk9qbjMxNEFQX3JkaFgwREN2ZEc3T2Zxb2J1NmlNQnpFMTBuMFlidE5Od3N4TXF2ZlE1dw?oc=5,2024-11-13 19:59:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdlRmUDFRYjY5S21wWmpDVzZFcWotXzVmUjN5Nng4RXRCdS1YLXNJemxlUExsM19KT3I4U05QVW1NejZJRGhXalNrbDF0Vmpucm84ajA0cnlYeXB5ZjR6QVhDSVpxeVFBcUtoVkRIVnBGTzN0ak1SZG1KWWV6ckZ4WkJyTDVsVEMzNWh0cGhrMGZxQS1GNkQwaHFXSFotQlBrcVBOMEl3Uk9qbjMxNEFQX3JkaFgwREN2ZEc3T2Zxb2J1NmlNQnpFMTBuMFlidE5Od3N4TXF2ZlE1dw?oc=5"" target=""_blank"">Ranchi Weather and AQI Today: Warm start at 17.06 °C, check weather forecast for November 13, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
