Title,Link,Date,Source,Summary,Place
"Weather Today (August 20): Very Heavy Rains to Batter Madhya Pradesh, Chhattisgarh, Maharashtra, Karnataka - The Weather Channel",https://news.google.com/rss/articles/CBMiugFBVV95cUxPamFpdTJXSHZKcDc0VFZTUjZDLS1wbEpUQnFCVjZYNDRsZTVFem1DWW9PWlFVcTVvU3E4dkFXY3h0dHItb0pxTWpWM3E4RGY5dDI1bk05WXRseDJxR3lBZXpuR3YtS0NLalJVb181bHl6ZFpsRDBGYmhPLVBiWGZOd19JZmpMZmZ0S1lnelBwcjY2b2h1UmxPeFhNVHB0amZFVDdNVEgyOUNzZnkwX0V0ZXBXREx1OWRyOFE?oc=5,2024-08-20 10:04:23,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPamFpdTJXSHZKcDc0VFZTUjZDLS1wbEpUQnFCVjZYNDRsZTVFem1DWW9PWlFVcTVvU3E4dkFXY3h0dHItb0pxTWpWM3E4RGY5dDI1bk05WXRseDJxR3lBZXpuR3YtS0NLalJVb181bHl6ZFpsRDBGYmhPLVBiWGZOd19JZmpMZmZ0S1lnelBwcjY2b2h1UmxPeFhNVHB0amZFVDdNVEgyOUNzZnkwX0V0ZXBXREx1OWRyOFE?oc=5"" target=""_blank"">Weather Today (August 20): Very Heavy Rains to Batter Madhya Pradesh, Chhattisgarh, Maharashtra, Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
"Pakistan Monsoon Floods 2024 Situation Report - August 19, 2024 - ReliefWeb",https://news.google.com/rss/articles/CBMinwFBVV95cUxOcDQ1X0wySGx3SU5HVVNEMWlONkZ6QVVEbEhEZGZSakFlZVFzQU1ydTQ2T19iRjhBbTAyQ3JuaTZTTmdsTUdReTZUU0FYUUEwX25TRkNHOGxiVE5OdXhsLWVaXzdRbTNEdWZTMENBZVlXYW43MGIyNERVZWRuaGRLUnN5Ty0tLXhia3hoLU5TUTVqWHVPcHhwdU1ENWVvaGc?oc=5,2024-08-19 17:24:20,ReliefWeb,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOcDQ1X0wySGx3SU5HVVNEMWlONkZ6QVVEbEhEZGZSakFlZVFzQU1ydTQ2T19iRjhBbTAyQ3JuaTZTTmdsTUdReTZUU0FYUUEwX25TRkNHOGxiVE5OdXhsLWVaXzdRbTNEdWZTMENBZVlXYW43MGIyNERVZWRuaGRLUnN5Ty0tLXhia3hoLU5TUTVqWHVPcHhwdU1ENWVvaGc?oc=5"" target=""_blank"">Pakistan Monsoon Floods 2024 Situation Report - August 19, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ReliefWeb</font>",
Pune Porsche Car Crash Case News Live Updates: Police arrest two more persons in connection with alleged ... - The Economic Times,https://news.google.com/rss/articles/CBMixwJBVV95cUxPdWlyU0ZnR0NaTXJUNnRsN1lQdUhfOGl5WnFtNU1rY2ZGM2dNR0VmNTBqdEZlaEdnREJ5QktqRmZPdVVGT1VUNXFPUF9UbUR3ZVhkd0FwZUJNRWoza0JseUFHNFpkWW4zZktrVEhwd0cyQjlaMktmRzdLLXdWZkkyZTFkOEczMnVjUHRNaVBxbGVIM0ZXMmRNT3NtcFMxbkE3d0hCb3U5MXg4dFBibkNLXzAxWGNhY1FuQmkxR2lYd1JPYnJMQXYzWXdjMkE0VU9Kc2t3R3ZjUUhqSGx4QTVHZ3R5dHowaUpGai1WVGJySHg2dUNUcHctb0pla3VEczRwbFZfbkdrdEwxckR2c3dCLUU1eUZjSmItNkIyYVlKX1BZaFV4bTRDNWFEbXFtTDlIMy1JX09meWJFYkNfS0FuZzgtX2J5RzjSAcwCQVVfeXFMTlVkREFlc1hMYnhxMmVzbHNGQjhsRVloQU9Wd1FQRGtKWDMzTjdLaGNWd2RRb0F6aDNzaVdJU08xOGdhODZkblA4MGNWSGktNHRkQzVrNndlUFBhZ0otVXl3djE0X0wwX1dqMnk0b3FVNU5TdVp4Y2ZwYnNwempiVUxKbWxTYlRyOURnbnViWU1MbmoxVEFtUExyV19Fa0xKYjZYM1laQVQ4aXY3WDJ6TDhPOWI4aUgwZzJNSWRoSk50T2VTRzgwdzh4MU53WENHYV9KWFhBT0poYk95VkI5VVltXzhsdjB4dElfbVl6VUc1QVBMSGxfN3NlY1gwWUphRFJZLTFXTVhZUzBSa2oxZFZidHpOVUJoeGlTNVlYeTQ0WGRhX20wZ2Rnd2lyY0NYVzFkX09nNU5zTm42akMxbnN0Z3ZnX2FzOEZJUUg?oc=5,2024-08-20 09:50:14,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPdWlyU0ZnR0NaTXJUNnRsN1lQdUhfOGl5WnFtNU1rY2ZGM2dNR0VmNTBqdEZlaEdnREJ5QktqRmZPdVVGT1VUNXFPUF9UbUR3ZVhkd0FwZUJNRWoza0JseUFHNFpkWW4zZktrVEhwd0cyQjlaMktmRzdLLXdWZkkyZTFkOEczMnVjUHRNaVBxbGVIM0ZXMmRNT3NtcFMxbkE3d0hCb3U5MXg4dFBibkNLXzAxWGNhY1FuQmkxR2lYd1JPYnJMQXYzWXdjMkE0VU9Kc2t3R3ZjUUhqSGx4QTVHZ3R5dHowaUpGai1WVGJySHg2dUNUcHctb0pla3VEczRwbFZfbkdrdEwxckR2c3dCLUU1eUZjSmItNkIyYVlKX1BZaFV4bTRDNWFEbXFtTDlIMy1JX09meWJFYkNfS0FuZzgtX2J5RzjSAcwCQVVfeXFMTlVkREFlc1hMYnhxMmVzbHNGQjhsRVloQU9Wd1FQRGtKWDMzTjdLaGNWd2RRb0F6aDNzaVdJU08xOGdhODZkblA4MGNWSGktNHRkQzVrNndlUFBhZ0otVXl3djE0X0wwX1dqMnk0b3FVNU5TdVp4Y2ZwYnNwempiVUxKbWxTYlRyOURnbnViWU1MbmoxVEFtUExyV19Fa0xKYjZYM1laQVQ4aXY3WDJ6TDhPOWI4aUgwZzJNSWRoSk50T2VTRzgwdzh4MU53WENHYV9KWFhBT0poYk95VkI5VVltXzhsdjB4dElfbVl6VUc1QVBMSGxfN3NlY1gwWUphRFJZLTFXTVhZUzBSa2oxZFZidHpOVUJoeGlTNVlYeTQ0WGRhX20wZ2Rnd2lyY0NYVzFkX09nNU5zTm42akMxbnN0Z3ZnX2FzOEZJUUg?oc=5"" target=""_blank"">Pune Porsche Car Crash Case News Live Updates: Police arrest two more persons in connection with alleged ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Earthquake today: Tremors of magnitude 4.9 and 4.8 jolt Jammu and Kashmir's Baramulla | Watch | Today News - Mint,https://news.google.com/rss/articles/CBMiywFBVV95cUxQQjRzTHZQMmNwSFhEYWZ4NTFKUm0xQ0E0NllLQmNHYjlrNlJVbkhEbGhLck9JSUFFMnU4eUhXMjVWbW11VzZUNU0zSjN6ZnZBcmhTeWxYNmE5YllLOFZFc2FudW1Id1Y5eU5Rbk0wTlZmWFMxNUZ5aUw3RUZ2M040TUN2anBXeUt4RHM2YkNBYXdqRjVvOHBWcktKMDJ2dEszeEZEMTRRVVdMZHMwMUVMZV9Pa0gzYXo3TUE5dVZ0NGNGb0czc1ZMTlZJWdIB0AFBVV95cUxNZjVZM3dGWFRNYTd6MXBNOW13dFFseDJ3bERIWl9MeUhyNERQbWhlWjIwME9qY3liLWx5ZElHSUFuVXYzTUc0VldobVhoV2MtRmU4VzN0MnJadDBKcFVoejhBbnVXaHNtSUR0bUYwUUJRV0VhVzM5dnRIX1owb0Vsc0JDTEhOWHJjM1hfVUZNWUY5c0NFY1piMXNZd3kweEdOTHVOcXMyXzlNZDJINTFiRzRycXFqWnJpLThoR2JqOFNSZlhsdkx2Zzg3SmROTXBW?oc=5,2024-08-20 07:02:20,Mint,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQQjRzTHZQMmNwSFhEYWZ4NTFKUm0xQ0E0NllLQmNHYjlrNlJVbkhEbGhLck9JSUFFMnU4eUhXMjVWbW11VzZUNU0zSjN6ZnZBcmhTeWxYNmE5YllLOFZFc2FudW1Id1Y5eU5Rbk0wTlZmWFMxNUZ5aUw3RUZ2M040TUN2anBXeUt4RHM2YkNBYXdqRjVvOHBWcktKMDJ2dEszeEZEMTRRVVdMZHMwMUVMZV9Pa0gzYXo3TUE5dVZ0NGNGb0czc1ZMTlZJWdIB0AFBVV95cUxNZjVZM3dGWFRNYTd6MXBNOW13dFFseDJ3bERIWl9MeUhyNERQbWhlWjIwME9qY3liLWx5ZElHSUFuVXYzTUc0VldobVhoV2MtRmU4VzN0MnJadDBKcFVoejhBbnVXaHNtSUR0bUYwUUJRV0VhVzM5dnRIX1owb0Vsc0JDTEhOWHJjM1hfVUZNWUY5c0NFY1piMXNZd3kweEdOTHVOcXMyXzlNZDJINTFiRzRycXFqWnJpLThoR2JqOFNSZlhsdkx2Zzg3SmROTXBW?oc=5"" target=""_blank"">Earthquake today: Tremors of magnitude 4.9 and 4.8 jolt Jammu and Kashmir's Baramulla | Watch | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Monsoon flooding: 37 die; 43 hurt, 192 houses damaged - Business Recorder",https://news.google.com/rss/articles/CBMilAFBVV95cUxOb2U1WjdwVUJZcTdidG5oSlRlazg5cFZwdFpscWxQQVFnUEt5Z0pkQ2JlQUl3Rlp2UV9UeUlIeGVDTVFXZEYtb005VHZ0cFFCV3FBZUVjNHlXVTlvN1d2dEVKNTVMYTNOZWdJUXJKT3dNb3BZc0tsbjZxOHRDYTNIUFI0Y3JBSml1OHZPN0d3bzlmRUhu?oc=5,2024-08-20 07:25:11,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOb2U1WjdwVUJZcTdidG5oSlRlazg5cFZwdFpscWxQQVFnUEt5Z0pkQ2JlQUl3Rlp2UV9UeUlIeGVDTVFXZEYtb005VHZ0cFFCV3FBZUVjNHlXVTlvN1d2dEVKNTVMYTNOZWdJUXJKT3dNb3BZc0tsbjZxOHRDYTNIUFI0Y3JBSml1OHZPN0d3bzlmRUhu?oc=5"" target=""_blank"">Monsoon flooding: 37 die; 43 hurt, 192 houses damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",
19 die in Balochistan as monsoon’s death toll rises to 209 - The Nation,https://news.google.com/rss/articles/CBMinAFBVV95cUxNcDd6cVVWYlBzQjJQUGYwQ0Nzc0JvNlNNNnNZX3dzWFVDQV83VmFMYlVNRF8xYURVbkhwd0c5elZ0Yk9HOXphQkpTeTVYU3dlNWJ5aFJfWFBQQjNBdmw0QUYyVGh6N0ZhZXdydy1ESlNPM2txR2s4ZHR1eHhMRmRWU0pUeXRaVXgwOHo1ZlhkUC05QTB5ZVZ2eUk0UVPSAawBQVVfeXFMUGxEYXlRZWJ1bmtyN2x1Y3hrQngtOXFRWUZzUlRxaWtIbU0zcjVPcTZqUDlvV2VxdlhuQXBhZmpNMktLcDJwSXA2M0FzUlB0RExxWDlnWGdNZy0xdHpXMVJtUGlWTDRFUTdMTHdnYjVzZVFRQm1qc2FnWk5Pb25ybHVRbTF2Q0JWZ203LUkzbXBkOFFDSEdFSmdXd3BBOEdUS1p5LWFUX1ZlaTNISA?oc=5,2024-08-20 05:56:11,The Nation,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNcDd6cVVWYlBzQjJQUGYwQ0Nzc0JvNlNNNnNZX3dzWFVDQV83VmFMYlVNRF8xYURVbkhwd0c5elZ0Yk9HOXphQkpTeTVYU3dlNWJ5aFJfWFBQQjNBdmw0QUYyVGh6N0ZhZXdydy1ESlNPM2txR2s4ZHR1eHhMRmRWU0pUeXRaVXgwOHo1ZlhkUC05QTB5ZVZ2eUk0UVPSAawBQVVfeXFMUGxEYXlRZWJ1bmtyN2x1Y3hrQngtOXFRWUZzUlRxaWtIbU0zcjVPcTZqUDlvV2VxdlhuQXBhZmpNMktLcDJwSXA2M0FzUlB0RExxWDlnWGdNZy0xdHpXMVJtUGlWTDRFUTdMTHdnYjVzZVFRQm1qc2FnWk5Pb25ybHVRbTF2Q0JWZ203LUkzbXBkOFFDSEdFSmdXd3BBOEdUS1p5LWFUX1ZlaTNISA?oc=5"" target=""_blank"">19 die in Balochistan as monsoon’s death toll rises to 209</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",
"Monsoon fury rages on as NDMA declares KP, GB & AJK vulnerable to landslide, flooding - Pakistan Today",https://news.google.com/rss/articles/CBMixAFBVV95cUxNWldaUVh4cnNmTjdoUHR5UWJNZ1JVRlJGbWhTVEs5VGZxaGFZWVY4b2wxMS05X01GSGl2eHJ0VFNPUlRXZ3BmMkZidG5OdVQ1bmh4ZzZIVEUwT2RqVU1yc2NXSTlTdGdQdjFKcGRiZE1oQVJBSnpEQ2o1eDhvVVRXUjVDQVZzeGx3VmV2YUNtUnBqY2N3ZzZOUkpuV2lmUXdCNmE3Yl9hdVFVdkVNUDFSQ2NVVG9USEdudjIyUl8ydjZYNFhC?oc=5,2024-08-20 02:11:08,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWldaUVh4cnNmTjdoUHR5UWJNZ1JVRlJGbWhTVEs5VGZxaGFZWVY4b2wxMS05X01GSGl2eHJ0VFNPUlRXZ3BmMkZidG5OdVQ1bmh4ZzZIVEUwT2RqVU1yc2NXSTlTdGdQdjFKcGRiZE1oQVJBSnpEQ2o1eDhvVVRXUjVDQVZzeGx3VmV2YUNtUnBqY2N3ZzZOUkpuV2lmUXdCNmE3Yl9hdVFVdkVNUDFSQ2NVVG9USEdudjIyUl8ydjZYNFhC?oc=5"" target=""_blank"">Monsoon fury rages on as NDMA declares KP, GB & AJK vulnerable to landslide, flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",
Monsoon Update: IMD Alert Record-Breaking Rainfall in Many States in the Next 3 Days - Timesbull,https://news.google.com/rss/articles/CBMinwFBVV95cUxQanM5S1czNWlvUVZQTDI5S09FS2NHYlFhVU5tcm9kSlIwbFhESExreUZLcUpiOEIwTUstQ1luWUpuc2Y4RjBueFVEN0pwZUppR0dSTVNnNUdidmRUNDltZkNnenExT2JFbnp5N0ZmdWdYMGRNVGhHUkdEVFpYLVdTY0k1UzV0MGFMa1N6QmVTRWNuMFZSNDYxVnQycVY2OW8?oc=5,2024-08-19 20:09:14,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQanM5S1czNWlvUVZQTDI5S09FS2NHYlFhVU5tcm9kSlIwbFhESExreUZLcUpiOEIwTUstQ1luWUpuc2Y4RjBueFVEN0pwZUppR0dSTVNnNUdidmRUNDltZkNnenExT2JFbnp5N0ZmdWdYMGRNVGhHUkdEVFpYLVdTY0k1UzV0MGFMa1N6QmVTRWNuMFZSNDYxVnQycVY2OW8?oc=5"" target=""_blank"">Monsoon Update: IMD Alert Record-Breaking Rainfall in Many States in the Next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",
PM Modi to make a state visit to Poland on Prime Minister Donald Tusk's invitation - The Economic Times,https://news.google.com/rss/articles/CBMizgJBVV95cUxQYzVWYUZtVkpsXzdSM1JVV2FVWUVKMkIwbFJVdDJDenlDbUVHZnFqazVtcEdJN2E4NG5ubV9rMm1kZDJMMVpDZmhYcXVwTnNiTjZDaDJELU1nRHNuWEk0M0ZXRkxRb2lLYjlqek51cmZBRHo4SF9yVnUwak91WndVY2dabXY1bkNWUE9RWGE4ay1mcVo4c3JWSktEYnpMZEczOW9OYnpZdlhsM0NOekdtd295SDhTLWtJNzZsSUJpZi1lMkprRUtPTHZTSFE5bWIzcU5Xa243SGRTQWg2ZXRoa01xbDBmeUlYUlBLRlRLaDhNaDNfdmdYWHBhX2lzbDJpQ05IUkEtbkw5b2ljVlR2RE9XTWM5dEg0WHRXME40UGc2dEh3M1FqeHgxSmF2OWhWTmg1c2M5Nk1DNVBpajByUy1abkIwTUc2NlJqeXNR0gHTAkFVX3lxTE9Ha0JtNFpxeXZBRWRvTDdMeGh6T0l4djgwcHpNcU1hWDRhYXhIM0VtbElzQ18wUFB0UU1Ha0xGYURROVZ0dExvZm5lUE1SeFpSelVnRlVFNmRkcW9aUUk0TUxSaE9vMG1vVXlzX2E2SGFWT1JtU2E1ZnVobzFRMVFHa0hCNTRlN3gxOUliMUQtSGRHUk5jZUUzYXNfZkZ5ckpPTmFuSjNJS3FZUVBlZW56MjU2SFh6Y3RhU2xBSzZXRDB3UmdUV1pfX1VZSEdUYmNFbS1DVHk2a1RPTHZuWlBiZkV6OWRXNEszYmRrNm9QaS1kV25qQU91Y0h0aThyRWFQdFBjYmJOdTc0Mjk3bzE0RTJON3FnSFdpRlhUdndlTDVndi1pUThRX0ppZllUQm90U21JQy1HTmF0MmVhVnpBT1Y0cTF4dVhtT1R5QTUxSzZjdw?oc=5,2024-08-20 01:12:31,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxQYzVWYUZtVkpsXzdSM1JVV2FVWUVKMkIwbFJVdDJDenlDbUVHZnFqazVtcEdJN2E4NG5ubV9rMm1kZDJMMVpDZmhYcXVwTnNiTjZDaDJELU1nRHNuWEk0M0ZXRkxRb2lLYjlqek51cmZBRHo4SF9yVnUwak91WndVY2dabXY1bkNWUE9RWGE4ay1mcVo4c3JWSktEYnpMZEczOW9OYnpZdlhsM0NOekdtd295SDhTLWtJNzZsSUJpZi1lMkprRUtPTHZTSFE5bWIzcU5Xa243SGRTQWg2ZXRoa01xbDBmeUlYUlBLRlRLaDhNaDNfdmdYWHBhX2lzbDJpQ05IUkEtbkw5b2ljVlR2RE9XTWM5dEg0WHRXME40UGc2dEh3M1FqeHgxSmF2OWhWTmg1c2M5Nk1DNVBpajByUy1abkIwTUc2NlJqeXNR0gHTAkFVX3lxTE9Ha0JtNFpxeXZBRWRvTDdMeGh6T0l4djgwcHpNcU1hWDRhYXhIM0VtbElzQ18wUFB0UU1Ha0xGYURROVZ0dExvZm5lUE1SeFpSelVnRlVFNmRkcW9aUUk0TUxSaE9vMG1vVXlzX2E2SGFWT1JtU2E1ZnVobzFRMVFHa0hCNTRlN3gxOUliMUQtSGRHUk5jZUUzYXNfZkZ5ckpPTmFuSjNJS3FZUVBlZW56MjU2SFh6Y3RhU2xBSzZXRDB3UmdUV1pfX1VZSEdUYmNFbS1DVHk2a1RPTHZuWlBiZkV6OWRXNEszYmRrNm9QaS1kV25qQU91Y0h0aThyRWFQdFBjYmJOdTc0Mjk3bzE0RTJON3FnSFdpRlhUdndlTDVndi1pUThRX0ppZllUQm90U21JQy1HTmF0MmVhVnpBT1Y0cTF4dVhtT1R5QTUxSzZjdw?oc=5"" target=""_blank"">PM Modi to make a state visit to Poland on Prime Minister Donald Tusk's invitation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Low-lying areas in Hyderabad face waterlogging after few hours of rain on Tuersday early morning - The Hindu,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQUc0Wm0yZkpEVHJWXzdsWUNnU1JuazVBZDJvTkdGakJBR0F6NnBDM1V6RjNTaVBlZ2I0UHh4LU5ST2JQOTZNUHcySXB1X0tpcjZDVE9fc0k3TzdNQUp6ZExUUWpjSHFtWTh2c0UzcGxqaUpIbDUzaFJ6czFBLTVxOVBCS2s5YWFiZktKSVFZQ2MxeXlfMm1raDFLc1lOS2dNNDRIRjNGZi0tRzlMUldlRGFJT0RReUNUOWdfYmNfOUpoaUU0VGNaREZUZmpKS0xvWnRr0gHaAUFVX3lxTFB0V0tMOGF5SmZkdjROTXg3ZDV6SDNhc3M3SlVIQUVuM0syc1JndEpaWHlxRE9JNHFaazJKY2J2ck9seXptQWZqQmdrM08wNGxmcXd1Qnd0Qk5HVVgtc2p0NzFOajg0UjlPQUU1bTBCRC0yNTQwTXpzV0xxelBVbFR3S05sU19hSlZxOVgwcTROYXkzZUZPbzM2ZmRkaDNLRkUtWXB5eTNWa0ZPRDJuaGFFOENfT0dKVzROLXVIZ0lySU5JS0d5XzNmM2JUcXh5LUU2VENNbmlkTU53?oc=5,2024-08-20 09:08:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQUc0Wm0yZkpEVHJWXzdsWUNnU1JuazVBZDJvTkdGakJBR0F6NnBDM1V6RjNTaVBlZ2I0UHh4LU5ST2JQOTZNUHcySXB1X0tpcjZDVE9fc0k3TzdNQUp6ZExUUWpjSHFtWTh2c0UzcGxqaUpIbDUzaFJ6czFBLTVxOVBCS2s5YWFiZktKSVFZQ2MxeXlfMm1raDFLc1lOS2dNNDRIRjNGZi0tRzlMUldlRGFJT0RReUNUOWdfYmNfOUpoaUU0VGNaREZUZmpKS0xvWnRr0gHaAUFVX3lxTFB0V0tMOGF5SmZkdjROTXg3ZDV6SDNhc3M3SlVIQUVuM0syc1JndEpaWHlxRE9JNHFaazJKY2J2ck9seXptQWZqQmdrM08wNGxmcXd1Qnd0Qk5HVVgtc2p0NzFOajg0UjlPQUU1bTBCRC0yNTQwTXpzV0xxelBVbFR3S05sU19hSlZxOVgwcTROYXkzZUZPbzM2ZmRkaDNLRkUtWXB5eTNWa0ZPRDJuaGFFOENfT0dKVzROLXVIZ0lySU5JS0d5XzNmM2JUcXh5LUU2VENNbmlkTU53?oc=5"" target=""_blank"">Low-lying areas in Hyderabad face waterlogging after few hours of rain on Tuersday early morning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
