Title,Link,Date,Source,Summary,Term,LanguageQueried
"હીટવેવ: શહેરમાં ગરમ પવનથી પારો 41.6 ડિગ્રી થયો, હજુ 2 દિવસ ગરમી આકરી થશે - Divya Bhaskar",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOU3BNVl9hdVQ0dVpWZUtfR2pMV0ZWV2RweTBXZWVqMGpERWFzU1p3Y1Z5WmU2Y0tjZ3FlMEdRQ2xXTHQwRGlpOU1GVzJmcExDUW0yMG9uYVdwQ0xWUUZqY0ppMC16MkYtN0RULXlhcFdObVEwWlNnYkNXTWtIQ0tLTklnYXI2cG80VDFSWG81VEJMcUNTdjNxWmQxZlZGNGN4MU1wUGVMcDJCV3RrRlZ1YWVCNEZqUV9iYm9jLUtTUF94a291VjdDX1FyVzNDbDliVTdnOWgtVnZLTkZjcno0R2dHQUs0OXpCeWM3VDd3cXRPdVhLbjhpU2JJUWNxU19sdkxJcDg1Z1rSAY4CQVVfeXFMT0dLNXd4Z3hFRmo0WXBQR1lNckxhN3ZTZWZDV2FHS2stRzFjQUVyQ2VTZ3VmVEdkRDI1d0E4c2FTLWRjS1NYd2o5aDl5aGRXMk1nR1hiY2tDZ3BKdjh6LUtfMUQtMWZPMnNfeHJ2TVI3VlNXQWdyYWIwM1YwdlBtUUp3dWYzdHdkMXIyUE52M0lNcTRpTElfRk5jUkliU1dzYTRGZ285UHdTakl0eUlvSWJFeUhNcXZoZTFlRUZra1cwS2lfN0QtY0RZODlndnE4WjVOYmpKN2ZqZ1FYTmwxdVkxN3U1eHZ6ZTloZDB0bDdyZVI4QzViSjVKMjY0VVVSd2REcmxxRWV2YnpNQk93?oc=5,2025-04-08 07:11:39,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOU3BNVl9hdVQ0dVpWZUtfR2pMV0ZWV2RweTBXZWVqMGpERWFzU1p3Y1Z5WmU2Y0tjZ3FlMEdRQ2xXTHQwRGlpOU1GVzJmcExDUW0yMG9uYVdwQ0xWUUZqY0ppMC16MkYtN0RULXlhcFdObVEwWlNnYkNXTWtIQ0tLTklnYXI2cG80VDFSWG81VEJMcUNTdjNxWmQxZlZGNGN4MU1wUGVMcDJCV3RrRlZ1YWVCNEZqUV9iYm9jLUtTUF94a291VjdDX1FyVzNDbDliVTdnOWgtVnZLTkZjcno0R2dHQUs0OXpCeWM3VDd3cXRPdVhLbjhpU2JJUWNxU19sdkxJcDg1Z1rSAY4CQVVfeXFMT0dLNXd4Z3hFRmo0WXBQR1lNckxhN3ZTZWZDV2FHS2stRzFjQUVyQ2VTZ3VmVEdkRDI1d0E4c2FTLWRjS1NYd2o5aDl5aGRXMk1nR1hiY2tDZ3BKdjh6LUtfMUQtMWZPMnNfeHJ2TVI3VlNXQWdyYWIwM1YwdlBtUUp3dWYzdHdkMXIyUE52M0lNcTRpTElfRk5jUkliU1dzYTRGZ285UHdTakl0eUlvSWJFeUhNcXZoZTFlRUZra1cwS2lfN0QtY0RZODlndnE4WjVOYmpKN2ZqZ1FYTmwxdVkxN3U1eHZ6ZTloZDB0bDdyZVI4QzViSjVKMjY0VVVSd2REcmxxRWV2YnpNQk93?oc=5"" target=""_blank"">હીટવેવ: શહેરમાં ગરમ પવનથી પારો 41.6 ડિગ્રી થયો, હજુ 2 દિવસ ગરમી આકરી થશે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Heatwave,gu
"Weather: Scorching heatwave rages in the state, temperature crosses 41 degrees in 11 districts - Sandesh",https://news.google.com/rss/articles/CBMivAFBVV95cUxNUjBEYTFod2FVRDF1bVVjNEoxS1VTekFGeHZKaHUtd0MxeXI0MnNDX3RDdE1uSnVUbm5jNEhXdnN4NmdtQVdmSkJha1Z5M2JXZkhDRml3RjRYbzRoMTRCek50QTVaUm03WVFhRjNrWnhyYnZGSXplUmdPNEd5MGtscUw5MnBxNDJSZkd6WTB3X19GeHRCS0Vub2FMeWRLdVBIa0JwcDAwNlhQZUVIQ2FNR184d1lqUFVsYWJnNg?oc=5,2025-04-08 09:29:18,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNUjBEYTFod2FVRDF1bVVjNEoxS1VTekFGeHZKaHUtd0MxeXI0MnNDX3RDdE1uSnVUbm5jNEhXdnN4NmdtQVdmSkJha1Z5M2JXZkhDRml3RjRYbzRoMTRCek50QTVaUm03WVFhRjNrWnhyYnZGSXplUmdPNEd5MGtscUw5MnBxNDJSZkd6WTB3X19GeHRCS0Vub2FMeWRLdVBIa0JwcDAwNlhQZUVIQ2FNR184d1lqUFVsYWJnNg?oc=5"" target=""_blank"">Weather: Scorching heatwave rages in the state, temperature crosses 41 degrees in 11 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Heatwave,gu
"ગુજરાતમાં કાળઝાળ ગરમીની ચેતવણી, હવામાન વિભાગે આપ્યા હીટવેવથી બચવાના ઉપાયો - News18 Gujarati",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZm1UTm9sS01wUDFGVkRnYzFFNElPZkNrdFFiNWtKRjYzVzQ2M2JaQ0piY0JweklpbkpPeWZyNUxDMnFUU18yV003YVlRa2xlakMwcTRjdzltVzV2bWZzcUZ4enhGZDVLM0JjcmtqaVpoNkpUbktFdGJRQUh1bHJ3VXd0ZW5QR1pLODNWbHlpWGlTTF84YnduUEdlcE9IV3FYaVV6YnhlbE5oN0t1bUV4cUJ3OWVWZ19ZZ2h3ZHZwZXdJOEoweldlSXpmcXB6U2RR0gHWAUFVX3lxTFB6d0taWTkzbEo4WmE2YkhlX0NsZExFRDRYZ3BlUU9zMWF3ekxCaEY0Rkd1VVBxSl9CdDJ4akw4VUhwNTZzVzBHYWY3bnVkOWdRcV9FcXRMRlI5U3VJdjBRem9zMzR2em9aTXB0YTBJaUZXVXhxUEZOd21qOExrdlF0S3FuaEF0TEVtWTZTai1QVzdzWHRMMnVmb0pVOERVMGVtWnVKZ3gweEZvMHFpU2JPc0wyVmpKRHBJUThJMkkya2JIVC0xNWxVSVA0UU91MkRkVjlQZEE?oc=5,2025-04-08 07:23:13,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZm1UTm9sS01wUDFGVkRnYzFFNElPZkNrdFFiNWtKRjYzVzQ2M2JaQ0piY0JweklpbkpPeWZyNUxDMnFUU18yV003YVlRa2xlakMwcTRjdzltVzV2bWZzcUZ4enhGZDVLM0JjcmtqaVpoNkpUbktFdGJRQUh1bHJ3VXd0ZW5QR1pLODNWbHlpWGlTTF84YnduUEdlcE9IV3FYaVV6YnhlbE5oN0t1bUV4cUJ3OWVWZ19ZZ2h3ZHZwZXdJOEoweldlSXpmcXB6U2RR0gHWAUFVX3lxTFB6d0taWTkzbEo4WmE2YkhlX0NsZExFRDRYZ3BlUU9zMWF3ekxCaEY0Rkd1VVBxSl9CdDJ4akw4VUhwNTZzVzBHYWY3bnVkOWdRcV9FcXRMRlI5U3VJdjBRem9zMzR2em9aTXB0YTBJaUZXVXhxUEZOd21qOExrdlF0S3FuaEF0TEVtWTZTai1QVzdzWHRMMnVmb0pVOERVMGVtWnVKZ3gweEZvMHFpU2JPc0wyVmpKRHBJUThJMkkya2JIVC0xNWxVSVA0UU91MkRkVjlQZEE?oc=5"" target=""_blank"">ગુજરાતમાં કાળઝાળ ગરમીની ચેતવણી, હવામાન વિભાગે આપ્યા હીટવેવથી બચવાના ઉપાયો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"Gujarat Weather Forecast: ગુજરાતના 9 જિલ્લામાં ગરમીનો પારો 41 ડિગ્રીને પાર પહોંચ્યો, IMD એ હીટવેવનું એલર્ટ જાહેર કર્યું - Gujarat Summer Weather Update: IMD Issues Heatwave These Cities Including Ahmedabad, - Gujarati Jagran",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQS0lqZ3RMdWc0SmlCdFduZFZrWE5PVkFBUWgzdS1sWHJrcXZQYkFJWGpCMzU2MG5nWHR5TjZ5VklQV3IyRzJXc2lHQjI3d1NodE16Q2lvZnJjSDZDTUJGdkxoSXlXclQtbnZ4cGRuZmZtdWVmeUVYaUtGV2VsM2EyWmdKVHJEclR3NnZMcXRlcjdKYl9xZ0dseDBqa3c3eXJORWx4OHRrMWFOU3dkc1pqOWlpcjIzZm5odnhDTTVfNjlrakFhS1ZCQmFmVlZYdm55alFZOHZCVmNSNmI4bmQ4dEtvTHpJWTM2ME54Z3lXdVBzek12ajdVbXJ2SQ?oc=5,2025-04-07 11:51:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQS0lqZ3RMdWc0SmlCdFduZFZrWE5PVkFBUWgzdS1sWHJrcXZQYkFJWGpCMzU2MG5nWHR5TjZ5VklQV3IyRzJXc2lHQjI3d1NodE16Q2lvZnJjSDZDTUJGdkxoSXlXclQtbnZ4cGRuZmZtdWVmeUVYaUtGV2VsM2EyWmdKVHJEclR3NnZMcXRlcjdKYl9xZ0dseDBqa3c3eXJORWx4OHRrMWFOU3dkc1pqOWlpcjIzZm5odnhDTTVfNjlrakFhS1ZCQmFmVlZYdm55alFZOHZCVmNSNmI4bmQ4dEtvTHpJWTM2ME54Z3lXdVBzek12ajdVbXJ2SQ?oc=5"" target=""_blank"">Gujarat Weather Forecast: ગુજરાતના 9 જિલ્લામાં ગરમીનો પારો 41 ડિગ્રીને પાર પહોંચ્યો, IMD એ હીટવેવનું એલર્ટ જાહેર કર્યું - Gujarat Summer Weather Update: IMD Issues Heatwave These Cities Including Ahmedabad,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Heatwave,gu
"Gujarat Weather update: ગુજરાતના આ જિલ્લામાં સતત ત્રણ દિવસ રેડ એલર્ટ, જાણો હવામાન વિભાગની આગાહી - News18 Gujarati",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMUp6cG01MllSanZqdzNKSFBaTi1pWWVnV0xoNmZmWkV4ZUdPaVdGVUlRLTQ3RE9SNFQwa3dmTDhFNjBsVlRrUlA3TDB3T3ktTl9hdk42akhCWG82d0NybDhwalppc0FWQ3lvaV9RSUoyMjJtRkhRQUNfLUtqZkY1eWs5ejdwUl84TDlCNl9rZFY0QTdTYU9FckNMc0pXWGoyVlpYMHJqaWY4RGVOU3I2Qzh2LVRGT2tTOENuZmhsNHNWTnJLcEFsck1HdFBDX3Nma2VyWGxLcGhPV1BZcjZR0gHbAUFVX3lxTE80VFR2NFhKYmxCTmtXNVFXdkV3d1Jfanpza04xbHV5eFRFOXkxM2JZSUlBeGZWTnNwMVI0RUJDN292TjVxcmRZcnFDR3MwS1VPT1ZWYVlQU0hWM1ZrTFFhX19DRDA4aDR1eGVscE8xMHNzaXdJV0RCTnlQd0UzdGxnWFZRTlhYMEN6enZFNzhGdmxMcUxrV3NfRDh3SkRQTzNDa3BFNlM4ZUhCRTF6RGFJLW5qWVBxR3ZaWjRUQzF2ZFdFTWFHeU83eUYwTmNNbmxMME5WTUk1Q1NNUQ?oc=5,2025-04-07 14:58:45,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMUp6cG01MllSanZqdzNKSFBaTi1pWWVnV0xoNmZmWkV4ZUdPaVdGVUlRLTQ3RE9SNFQwa3dmTDhFNjBsVlRrUlA3TDB3T3ktTl9hdk42akhCWG82d0NybDhwalppc0FWQ3lvaV9RSUoyMjJtRkhRQUNfLUtqZkY1eWs5ejdwUl84TDlCNl9rZFY0QTdTYU9FckNMc0pXWGoyVlpYMHJqaWY4RGVOU3I2Qzh2LVRGT2tTOENuZmhsNHNWTnJLcEFsck1HdFBDX3Nma2VyWGxLcGhPV1BZcjZR0gHbAUFVX3lxTE80VFR2NFhKYmxCTmtXNVFXdkV3d1Jfanpza04xbHV5eFRFOXkxM2JZSUlBeGZWTnNwMVI0RUJDN292TjVxcmRZcnFDR3MwS1VPT1ZWYVlQU0hWM1ZrTFFhX19DRDA4aDR1eGVscE8xMHNzaXdJV0RCTnlQd0UzdGxnWFZRTlhYMEN6enZFNzhGdmxMcUxrV3NfRDh3SkRQTzNDa3BFNlM4ZUhCRTF6RGFJLW5qWVBxR3ZaWjRUQzF2ZFdFTWFHeU83eUYwTmNNbmxMME5WTUk1Q1NNUQ?oc=5"" target=""_blank"">Gujarat Weather update: ગુજરાતના આ જિલ્લામાં સતત ત્રણ દિવસ રેડ એલર્ટ, જાણો હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5,2025-04-07 11:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5"" target=""_blank"">Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5,2025-04-08 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Gujarat Weather Forecast, April 7: Mercury hits 43°C in Ahmedabad; check updates for more cities - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMlF1UUZlRTZyck5GTFMxZ011d3g3RXpNbGt1endNY05IRFIwX2MydnNBREM2TU9mMmliYzZyaXJvUjktLXd4Z2h1M1VIbkpFall3ODhJLXU2cUtXSHR0cWdrckd6eWFieDZSY2pvbUFWdXFwUWI5eWNFNEg0b3loR0RXeVdFbkc1Z25TSmwxaEw0S3VFSVJrNUlCbWx4OEpNRTVkNGlMRlNxaUZ5UjR1RW1OUTZiSUNJRjJzRjJwLWxwQmNGOGh2RWRETUF2Xy14Wld2VDNsVDlZQQ?oc=5,2025-04-08 04:25:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMlF1UUZlRTZyck5GTFMxZ011d3g3RXpNbGt1endNY05IRFIwX2MydnNBREM2TU9mMmliYzZyaXJvUjktLXd4Z2h1M1VIbkpFall3ODhJLXU2cUtXSHR0cWdrckd6eWFieDZSY2pvbUFWdXFwUWI5eWNFNEg0b3loR0RXeVdFbkc1Z25TSmwxaEw0S3VFSVJrNUlCbWx4OEpNRTVkNGlMRlNxaUZ5UjR1RW1OUTZiSUNJRjJzRjJwLWxwQmNGOGh2RWRETUF2Xy14Wld2VDNsVDlZQQ?oc=5"" target=""_blank"">Gujarat Weather Forecast, April 7: Mercury hits 43°C in Ahmedabad; check updates for more cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Ahmedabad temperatures soar to 43°C, heatwave warning in 11 districts of Gujarat - GujaratSamachar English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX0gwcHZlVEc3ZGZEdUhUQXhLLVpNU2xaTXZCYWFGcVczSjU5dlBMcUZQLU1naWpTNWU3aE9rMkNfR0g5UzIwRC1rT0F4dERlaHRwVGtrd2ZfelVQQ2xseDc2SzVDMEVYN0ltWFN2Z2VId1U4WFZSSnNDak9uOEE3eVkzb3RmUEdtM3Zwd1g0aFJyTnVmWjNTbDJwUEFjaEliVm5pZVJJRUJCbk53T09zSDRHVndlUGkyRkhFcHQ5eUZwR3JKZTBVS2o1MW5fNzlYLWU4TjFuck0?oc=5,2025-04-07 16:22:32,GujaratSamachar English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX0gwcHZlVEc3ZGZEdUhUQXhLLVpNU2xaTXZCYWFGcVczSjU5dlBMcUZQLU1naWpTNWU3aE9rMkNfR0g5UzIwRC1rT0F4dERlaHRwVGtrd2ZfelVQQ2xseDc2SzVDMEVYN0ltWFN2Z2VId1U4WFZSSnNDak9uOEE3eVkzb3RmUEdtM3Zwd1g0aFJyTnVmWjNTbDJwUEFjaEliVm5pZVJJRUJCbk53T09zSDRHVndlUGkyRkhFcHQ5eUZwR3JKZTBVS2o1MW5fNzlYLWU4TjFuck0?oc=5"" target=""_blank"">Ahmedabad temperatures soar to 43°C, heatwave warning in 11 districts of Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",Heatwave,en
IMD Weather Forecast: Delhi-NCR Sees Temperature Spike As Heatwave Looms - news24online.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbHFfNDZScDB0S1B0MUtIRXRyOEtiSUdRdmdBTE82MlRHN1RXNFVJSUhieXJzcE0xVmVMVzFOZF83Vm45X3pEdUt5SFp3VnFaTDZIUklYVXBlWUtkXzRRWllsNTZLcEtNSG1ITVB5ejZMc2k3Nk9xUGl2SFNGZ0ZBZDVtTndoSThYTWFSajl0aWowaUdsa29pZnZwTmR2YTN6cXQ4S0t0Ymp0V1U4dTVr?oc=5,2025-04-07 21:00:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbHFfNDZScDB0S1B0MUtIRXRyOEtiSUdRdmdBTE82MlRHN1RXNFVJSUhieXJzcE0xVmVMVzFOZF83Vm45X3pEdUt5SFp3VnFaTDZIUklYVXBlWUtkXzRRWllsNTZLcEtNSG1ITVB5ejZMc2k3Nk9xUGl2SFNGZ0ZBZDVtTndoSThYTWFSajl0aWowaUdsa29pZnZwTmR2YTN6cXQ4S0t0Ymp0V1U4dTVr?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi-NCR Sees Temperature Spike As Heatwave Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
