Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: ક્યાંક ભીષણ ગરમી, તો ક્યાંક તોફાન અને વરસાદ... દિલ્હીથી બિહાર-રાજસ્થાન સુધી હવામાનનો મિજાજ બદલાયો - Today weather 18 April 2025: Somewhere there is severe heat, somewhere there is storm and r - Gujarati Jagran",https://news.google.com/rss/articles/CBMiowJBVV95cUxQQ1UwZUpiV0Y1RGNZbEVnV3JnZ29WN1Y2WWJrYl8takNnU245YkV4akxBVnAzZ3F6RFktOG5jelhYS01mdUNUVTRwRTA5d3A5cFJRMFRiR2ctM2o4S05LMWFTcXhQZWdpMDZYaHpJN1dnaG9ZdEFzdDJ3ZmRqM1c4RF9Fa3EtWlVQR0dpaUF3N0RjVWR6OThwVU56XzFNVm9zUjVKV0hPWHlGLW9EcUF3LUsxWDc5WWhLWXROU2RaYmYtNGJVMjB4TXpVV1BwTmMzOThfaUgxTC1jcTVuWHdFR1gyVllEdVdGYWhkYmwzeUZkN3RuQWRnRE5zaDR6clFMTjRvS1ZiTnZQVUdqR2h3ekJFM21VTldHcXlxTG4tQnFvTkk?oc=5,2025-04-18 08:03:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQQ1UwZUpiV0Y1RGNZbEVnV3JnZ29WN1Y2WWJrYl8takNnU245YkV4akxBVnAzZ3F6RFktOG5jelhYS01mdUNUVTRwRTA5d3A5cFJRMFRiR2ctM2o4S05LMWFTcXhQZWdpMDZYaHpJN1dnaG9ZdEFzdDJ3ZmRqM1c4RF9Fa3EtWlVQR0dpaUF3N0RjVWR6OThwVU56XzFNVm9zUjVKV0hPWHlGLW9EcUF3LUsxWDc5WWhLWXROU2RaYmYtNGJVMjB4TXpVV1BwTmMzOThfaUgxTC1jcTVuWHdFR1gyVllEdVdGYWhkYmwzeUZkN3RuQWRnRE5zaDR6clFMTjRvS1ZiTnZQVUdqR2h3ekJFM21VTldHcXlxTG4tQnFvTkk?oc=5"" target=""_blank"">Weather Today: ક્યાંક ભીષણ ગરમી, તો ક્યાંક તોફાન અને વરસાદ... દિલ્હીથી બિહાર-રાજસ્થાન સુધી હવામાનનો મિજાજ બદલાયો - Today weather 18 April 2025: Somewhere there is severe heat, somewhere there is storm and r</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
Gujarat Weather: આજથી ગુજરાતના હવામાનમાં આવશે બદલાવ! દરિયાકાંઠો રહેશે ગરમ - News18 Gujarati,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOWNHOVlpdUV5NzI5aXNDUlJicjlkcXZULS1NMjYxc1FGMXRaY00yQzFKWDJxLXFRQklnNDdGYzNrQlJyNmVwLTdSdEVMZmJNVDE0djdwTHBrLXFSWDhLWVdRbW4tWXR1MHZuWHp0SVZ3TXFSY3JNVDhXelJranNhWnB6LWxWNHdjb0ZTbDRFdTJmMjI3SjVNajdsamMwSndRa1J2VFNZTHY3TFZkUDEyUDF5MG5OdndvUTlXVnJoWVloMTlfZ3dISDZaS2Vzc0tZcFRMdUNKRWhaYU9GVzJjcXdYZw?oc=5,2025-04-18 07:19:43,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOWNHOVlpdUV5NzI5aXNDUlJicjlkcXZULS1NMjYxc1FGMXRaY00yQzFKWDJxLXFRQklnNDdGYzNrQlJyNmVwLTdSdEVMZmJNVDE0djdwTHBrLXFSWDhLWVdRbW4tWXR1MHZuWHp0SVZ3TXFSY3JNVDhXelJranNhWnB6LWxWNHdjb0ZTbDRFdTJmMjI3SjVNajdsamMwSndRa1J2VFNZTHY3TFZkUDEyUDF5MG5OdndvUTlXVnJoWVloMTlfZ3dISDZaS2Vzc0tZcFRMdUNKRWhaYU9GVzJjcXdYZw?oc=5"" target=""_blank"">Gujarat Weather: આજથી ગુજરાતના હવામાનમાં આવશે બદલાવ! દરિયાકાંઠો રહેશે ગરમ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Disaster,gu
"જુલાઈ 2025માં આવશે ખતરનાક સુનામી! દરિયામાં ફાટશે જ્વાળામુખી, આ દેશોમાં તબાહી, શું છે ડરામણી ભવિષ્યવાણી? - Zee News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQ3ZXZ00xcnA4cVJTR2pUZk05LUxFZGdENGhRM051WFY4dzd1REFUdFNBN25yal84WmdhTzVQbzZRNjFiUHpKNUF5YnhQY21tZHhUTTFvZmF5eF9peEJRVlpNbGxkS2M5QTRUYllSbjdFRlBUbGpVdmZiUFo0RGZDUkFWWnBnNjcyZ0otRzBzSUZoUGoyWVBSeTNHX3l4aUV4UFBfRUYtcWkyTVBCaDBQSTI5eVFUQVlZYnNmQ0FWY1Z1Q0U4UVNIM2pBZlBqOTY1RHd30gHYAUFVX3lxTE9Tc1JVYTE5RnFzNDRqeW5wb1ExOWlWNElVcTRfUjQ3Zk5QcjE5a0pTU09VbWFzWHIyOURkSkd0Q1lmX1N2Q3BCRWlZSjRRMTNvMlhXZGNxcXotM1RldzhXd1ZOdzU2d3RVekE5bWVUQWNWbmhHQlp2Mk1hWE1waU9XLU92Mk1KWEQ5OC1EYW9GOVhmenk1Q0swUmJobXV3aEd5UHIxTG51YnBqTmJqNDJUZllWc2hCc09HOWhxcmRVSThCMEJISkpzX1I3dnpMaVVHV09JMUgyaw?oc=5,2025-04-17 14:47:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQ3ZXZ00xcnA4cVJTR2pUZk05LUxFZGdENGhRM051WFY4dzd1REFUdFNBN25yal84WmdhTzVQbzZRNjFiUHpKNUF5YnhQY21tZHhUTTFvZmF5eF9peEJRVlpNbGxkS2M5QTRUYllSbjdFRlBUbGpVdmZiUFo0RGZDUkFWWnBnNjcyZ0otRzBzSUZoUGoyWVBSeTNHX3l4aUV4UFBfRUYtcWkyTVBCaDBQSTI5eVFUQVlZYnNmQ0FWY1Z1Q0U4UVNIM2pBZlBqOTY1RHd30gHYAUFVX3lxTE9Tc1JVYTE5RnFzNDRqeW5wb1ExOWlWNElVcTRfUjQ3Zk5QcjE5a0pTU09VbWFzWHIyOURkSkd0Q1lmX1N2Q3BCRWlZSjRRMTNvMlhXZGNxcXotM1RldzhXd1ZOdzU2d3RVekE5bWVUQWNWbmhHQlp2Mk1hWE1waU9XLU92Mk1KWEQ5OC1EYW9GOVhmenk1Q0swUmJobXV3aEd5UHIxTG51YnBqTmJqNDJUZllWc2hCc09HOWhxcmRVSThCMEJISkpzX1I3dnpMaVVHV09JMUgyaw?oc=5"" target=""_blank"">જુલાઈ 2025માં આવશે ખતરનાક સુનામી! દરિયામાં ફાટશે જ્વાળામુખી, આ દેશોમાં તબાહી, શું છે ડરામણી ભવિષ્યવાણી?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"ભાજપના આગામી અધ્યક્ષ કોણ? 20 એપ્રિલ પછી થઈ શકે છે જાહેરાત, કોણ બનશે...ગુજરાત ભાજપના કેપ્ટન - Zee News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxObXFvOXlwR3NVTkNhdl9NeEtqSXRQVUdXYm9wcmhpdXNGZzg1el9rY3QzTkI1WkZYZkc5UGdjMWJMUGw0TTh1dmVJRTYxZGhqaF9vLUM5SUdid0NjbzFGNkNUWTA5bDR4SURUWnlzNWQ3Mk9QN3RtLUJVbmFYTUlZRkptNVBxTzVvNUV5Y0pLN2dhanlwZ0NVMkV5aG40a0owQ2tZbjYyY1VnLS01WHJQTi1QYzJlZk1sM0NoeWFvSFFiLWh6emp0dU51MDJzM2hLYlRYSV9pR0NqNWQtSXM1MlVma0dseVhS0gHuAUFVX3lxTE01ZVhTdTdHVWF1VXpPNjdIbVo2aGlDeWcxbHpfWi1MMnB1LVBkS1hhRkx6dkdCSmVycjlyQzVHMXNiTlFZVWRtdXVDbkhpWDdDZHJWM2NZaW5vdkpvWkpyWTFHc29YdklDbE1NaFlRSmRhOVBhRE5iNjNLNHY4ZkVBMVRUVFo2RVR4eWJoQ2hSZ3ZwZjhvMzItWno5bVBTSTl0Y0tCd19iZ1pqb0duYjRadGQ2OTRaVFFpYy1oMkwxMEtBbmdwNXluc3NXOWNMSFp3bTQzOV9ZTG5pZXZkWlAxY2pJamVMeGJyS2Z0alE?oc=5,2025-04-17 10:30:53,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxObXFvOXlwR3NVTkNhdl9NeEtqSXRQVUdXYm9wcmhpdXNGZzg1el9rY3QzTkI1WkZYZkc5UGdjMWJMUGw0TTh1dmVJRTYxZGhqaF9vLUM5SUdid0NjbzFGNkNUWTA5bDR4SURUWnlzNWQ3Mk9QN3RtLUJVbmFYTUlZRkptNVBxTzVvNUV5Y0pLN2dhanlwZ0NVMkV5aG40a0owQ2tZbjYyY1VnLS01WHJQTi1QYzJlZk1sM0NoeWFvSFFiLWh6emp0dU51MDJzM2hLYlRYSV9pR0NqNWQtSXM1MlVma0dseVhS0gHuAUFVX3lxTE01ZVhTdTdHVWF1VXpPNjdIbVo2aGlDeWcxbHpfWi1MMnB1LVBkS1hhRkx6dkdCSmVycjlyQzVHMXNiTlFZVWRtdXVDbkhpWDdDZHJWM2NZaW5vdkpvWkpyWTFHc29YdklDbE1NaFlRSmRhOVBhRE5iNjNLNHY4ZkVBMVRUVFo2RVR4eWJoQ2hSZ3ZwZjhvMzItWno5bVBTSTl0Y0tCd19iZ1pqb0duYjRadGQ2OTRaVFFpYy1oMkwxMEtBbmdwNXluc3NXOWNMSFp3bTQzOV9ZTG5pZXZkWlAxY2pJamVMeGJyS2Z0alE?oc=5"" target=""_blank"">ભાજપના આગામી અધ્યક્ષ કોણ? 20 એપ્રિલ પછી થઈ શકે છે જાહેરાત, કોણ બનશે...ગુજરાત ભાજપના કેપ્ટન</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Cyclone Alert: Cyclonic Storm Expected To Hit Odisha, Maharashtra, Gujarat; Check Weather Forecast - MSN",https://news.google.com/rss/articles/CBMi_wJBVV95cUxNakJMdFZ6VmdJQ00tMTIyVC1sUE03QWJBb0c2VFlLS1pRMl9YT3NLWFpWMHM3RUM0MmlUdWNqdjE1SzRXWC15SDBwdUMtb01tS3p3cGUzTk92TW43dzVrMk9PVmpMaldYX3dwOTlIOHJmaFF5OHdHUkd6YnlhSzd4Uk9jNC15YnJhNEMyU1A1b0hJSGg4S0Y3TlFHQkRIWjROQ0hUU1J1SlFKVElVMkRtT0dObEg3X3FJWjVhSlhhQkR5TkhTM0xwR0lUX19NMXNIcTZORHpsLVE2TXM5TmxFZXU2NG1yX2wwZF9ja3BTR3V1TGFXcWtVbG9zZnZSR2hsZWVEUk0yZnVmMWRnLTBoMVhzb09HVG45MFo4UUtFTE1YdGV0aVhYVWxIbGZrZ0lUUEdCNHFTWWM0Qm9oLVdFVy1hSjFhaTg5LU9mdjF6djVqd0JRaUtXSWl3Q2NYVGVtYXBKVmNDMTVhWnJoSXlLbFctWjY0bjlYLXJVVHRNRQ?oc=5,2025-04-18 01:01:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxNakJMdFZ6VmdJQ00tMTIyVC1sUE03QWJBb0c2VFlLS1pRMl9YT3NLWFpWMHM3RUM0MmlUdWNqdjE1SzRXWC15SDBwdUMtb01tS3p3cGUzTk92TW43dzVrMk9PVmpMaldYX3dwOTlIOHJmaFF5OHdHUkd6YnlhSzd4Uk9jNC15YnJhNEMyU1A1b0hJSGg4S0Y3TlFHQkRIWjROQ0hUU1J1SlFKVElVMkRtT0dObEg3X3FJWjVhSlhhQkR5TkhTM0xwR0lUX19NMXNIcTZORHpsLVE2TXM5TmxFZXU2NG1yX2wwZF9ja3BTR3V1TGFXcWtVbG9zZnZSR2hsZWVEUk0yZnVmMWRnLTBoMVhzb09HVG45MFo4UUtFTE1YdGV0aVhYVWxIbGZrZ0lUUEdCNHFTWWM0Qm9oLVdFVy1hSjFhaTg5LU9mdjF6djVqd0JRaUtXSWl3Q2NYVGVtYXBKVmNDMTVhWnJoSXlLbFctWjY0bjlYLXJVVHRNRQ?oc=5"" target=""_blank"">Cyclone Alert: Cyclonic Storm Expected To Hit Odisha, Maharashtra, Gujarat; Check Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5,2025-04-18 07:50:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5"" target=""_blank"">Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Thunderstorms, heavy rain lash Cuttack, Bhubaneswar; yellow alert for Kalbaisakhi issued - Odisha TV",https://news.google.com/rss/articles/CBMitAFBVV95cUxQZVJQUlo0QTNMbG1EOWlaSDZfb0poMW5SczZDN2JsbGFJWUhwY05SaDFxWXpLRmNoZ3hWMnNITng1aHpyeTFCM0pkcFBSbXlPTkJKNmhfRy05Vm9ubld5amJQS0RLRzJDdzZPTDMyZWxIckVsdENGeXR1c0hVSW1ZME5Pa0hSWmNCWEJ6dHlVMnFXekZhXzk5VVR6b2tkenIyajFxOVVrSlA3WGVwYWNieS1LSFHSAboBQVVfeXFMTWhJaDV3RmpZYnJlUjdMcnF6VlZyR3dhUDdKTUsyTkpVZjZaRDhwUmpZWWF0UUJfM0x4SDM3ejRsN3pfLU10eVQ4MGlYS1YyZHV5UmNWSnF1bkx3R1g4RGF2QmFHMEtXMERkNlg2TUJCMWRndDJ5cHY3SXlqVVljQUhkcnpabU5WMFBLbXhRNGxza284UHBDWURXbXdxVEpwcnFVc18yVXNfR0ZNQ3NuRzFLaXdxMGc5Ty13?oc=5,2025-04-18 09:42:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZVJQUlo0QTNMbG1EOWlaSDZfb0poMW5SczZDN2JsbGFJWUhwY05SaDFxWXpLRmNoZ3hWMnNITng1aHpyeTFCM0pkcFBSbXlPTkJKNmhfRy05Vm9ubld5amJQS0RLRzJDdzZPTDMyZWxIckVsdENGeXR1c0hVSW1ZME5Pa0hSWmNCWEJ6dHlVMnFXekZhXzk5VVR6b2tkenIyajFxOVVrSlA3WGVwYWNieS1LSFHSAboBQVVfeXFMTWhJaDV3RmpZYnJlUjdMcnF6VlZyR3dhUDdKTUsyTkpVZjZaRDhwUmpZWWF0UUJfM0x4SDM3ejRsN3pfLU10eVQ4MGlYS1YyZHV5UmNWSnF1bkx3R1g4RGF2QmFHMEtXMERkNlg2TUJCMWRndDJ5cHY3SXlqVVljQUhkcnpabU5WMFBLbXhRNGxza284UHBDWURXbXdxVEpwcnFVc18yVXNfR0ZNQ3NuRzFLaXdxMGc5Ty13?oc=5"" target=""_blank"">Thunderstorms, heavy rain lash Cuttack, Bhubaneswar; yellow alert for Kalbaisakhi issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
Severe weather conditions to persist - The Express Tribune,https://news.google.com/rss/articles/CBMifkFVX3lxTE9HaVNVUnFqbjQ1dWQ3RS1YNzdsTkgtYmhEVjVJYXdLQjctMTlSVFJ4ekZ3YVc4LS1PYVdPZzBGNkFsSXVSSlBZYnNXdEJrZHNFYkNOQlZoRHRVTjNuNVhCTEJVa1dWRDhnLVg4T2ZLMUtRcUdWUmdRNzA4WHV1UdIBhgFBVV95cUxOaEZmX2dBZE0yQVFiMHA3NGZFMmxkeWtzSmlKMUV0WlBHeHFQN0xWVml5NmgyTmNxVDVrSURhNGYyeEZ4T19xaU9PYzVxV2dxN3JlMjFTbTNjcVQzbVhzZlg1ZVVDcENRQU0wOG9EanF2aHlyTGlJVDBiQTEzMUVZTUFJUDlaZw?oc=5,2025-04-18 06:29:19,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9HaVNVUnFqbjQ1dWQ3RS1YNzdsTkgtYmhEVjVJYXdLQjctMTlSVFJ4ekZ3YVc4LS1PYVdPZzBGNkFsSXVSSlBZYnNXdEJrZHNFYkNOQlZoRHRVTjNuNVhCTEJVa1dWRDhnLVg4T2ZLMUtRcUdWUmdRNzA4WHV1UdIBhgFBVV95cUxOaEZmX2dBZE0yQVFiMHA3NGZFMmxkeWtzSmlKMUV0WlBHeHFQN0xWVml5NmgyTmNxVDVrSURhNGYyeEZ4T19xaU9PYzVxV2dxN3JlMjFTbTNjcVQzbVhzZlg1ZVVDcENRQU0wOG9EanF2aHlyTGlJVDBiQTEzMUVZTUFJUDlaZw?oc=5"" target=""_blank"">Severe weather conditions to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"IMD alert: Rain and storm warning for 3 days, effect will be seen in these 20 districts - informalnewz",https://news.google.com/rss/articles/CBMivgFBVV95cUxQSUVKWlZrSm9vczVPWVh5SmpWWldFM19Cb2ZVcTM2MnM0c0pCRDZQUkg0UHNMbGRHLXQ0RUpZNTRWS1ZzRV9Henl5TS0tRlc3T0w2VVFCdE94aGpfd29wbTZoaXhndDlMWkJwYUxWYlhiNkpGSjhWOEktamdINDNCY00ybmpsSERNbHhCVUFSSWsteEhNNW41Sl9xU1ZUeFpfUUVJSkJqOHEyd3kyN2t0cEpack5IdTlHR2c1MUtR0gG-AUFVX3lxTFBJRUpaVmtKb29zNU9ZWHlKalZaV0UzX0JvZlVxMzYyczRzSkJENlBSSDRQc0xsZEctdDRFSlk1NFZLVnNFX0d6eXlNLS1GVzdPTDZVUUJ0T3hoal93b3BtNmhpeGd0OUxaQnBhTFZiWGI2SkZKOFY4SS1qZ0g0M0JjTTJuamxIRE1seEJVQVJJay14SE01bjVKX3FTVlR4Wl9RRUlKQmo4cTJ3eTI3a3RwSlpyTkh1OUdHZzUxS1E?oc=5,2025-04-17 15:12:31,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQSUVKWlZrSm9vczVPWVh5SmpWWldFM19Cb2ZVcTM2MnM0c0pCRDZQUkg0UHNMbGRHLXQ0RUpZNTRWS1ZzRV9Henl5TS0tRlc3T0w2VVFCdE94aGpfd29wbTZoaXhndDlMWkJwYUxWYlhiNkpGSjhWOEktamdINDNCY00ybmpsSERNbHhCVUFSSWsteEhNNW41Sl9xU1ZUeFpfUUVJSkJqOHEyd3kyN2t0cEpack5IdTlHR2c1MUtR0gG-AUFVX3lxTFBJRUpaVmtKb29zNU9ZWHlKalZaV0UzX0JvZlVxMzYyczRzSkJENlBSSDRQc0xsZEctdDRFSlk1NFZLVnNFX0d6eXlNLS1GVzdPTDZVUUJ0T3hoal93b3BtNmhpeGd0OUxaQnBhTFZiWGI2SkZKOFY4SS1qZ0g0M0JjTTJuamxIRE1seEJVQVJJay14SE01bjVKX3FTVlR4Wl9RRUlKQmo4cTJ3eTI3a3RwSlpyTkh1OUdHZzUxS1E?oc=5"" target=""_blank"">IMD alert: Rain and storm warning for 3 days, effect will be seen in these 20 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"Severe weather alert for Islamabad, Punjab - Aaj English TV",https://news.google.com/rss/articles/CBMihgFBVV95cUxPZ3RLUWtaenhTY2R0OGpIRjk3cXN4cXc1Q203YXRVcm80TWM5Nm51MFVNT1NWZ1NSLWZiSk9ZeGMzaUhESDFKenRPVlpSSFAxa1liV2tOVER0enZKQWlRcWdOMFVvNHRJbnlTMlMya3NOOWZXNTNIcnRQVGJGSE1yUUJwTnFhd9IBU0FVX3lxTE1JRVY4Z0FneDBtb08zV1FfNVl3OTFDY0ZZQVdpeFh4RHpwUzJCb2Z1bEVkRTdFbHF0S0VUMmdpYTk0M0dSQTlCVGMtdkszZExES1A0?oc=5,2025-04-18 09:59:38,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPZ3RLUWtaenhTY2R0OGpIRjk3cXN4cXc1Q203YXRVcm80TWM5Nm51MFVNT1NWZ1NSLWZiSk9ZeGMzaUhESDFKenRPVlpSSFAxa1liV2tOVER0enZKQWlRcWdOMFVvNHRJbnlTMlMya3NOOWZXNTNIcnRQVGJGSE1yUUJwTnFhd9IBU0FVX3lxTE1JRVY4Z0FneDBtb08zV1FfNVl3OTFDY0ZZQVdpeFh4RHpwUzJCb2Z1bEVkRTdFbHF0S0VUMmdpYTk0M0dSQTlCVGMtdkszZExES1A0?oc=5"" target=""_blank"">Severe weather alert for Islamabad, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
