Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave Alert: मध्य महाराष्ट्र, मराठवाड्यात उष्ण हवामानाचा इशारा - Agrowon",https://news.google.com/rss/articles/CBMinwFBVV95cUxQd1pxSG9mMjBZRGJkaVZIUWJud3FQRnhkQ0tZZmVwUHJZamJoenBxWTI4YUhqNlFyQ2tJc24wNzJvRHNNMVZtZnQ0THVNQ0VGY2VsakU4dHowdHc3cHg3UUNfRXZndl9kX1l2eTZnYU9mZ19Ndk5SVzEtNUVEYnM1a2JwR3Z6d2xFYlJ6STN5eGhSNEVxWUo3d1hDT2NvU2vSAawBQVVfeXFMTzg1WHIxbFBxN2JsMzhMQVMwQ1QtVzlmZ28wYTRtMUwzM0w4c29EbHNtaWNaQkZNYnBYZDhKZWg3M01Yd0s3MWFPUVJlc1cxMGNPbzNyc1pZNzNraGJPVm5DS2YyWUU1NG96YW9qMEMzZWR5QmJhdmtOeFllZXh0Qko3TVJydDc3STNNRXNmbXRxTm5TWmdqdmxNRk1oLUNOMEI0Nk1VX2V4ekR5bA?oc=5,2025-04-18 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQd1pxSG9mMjBZRGJkaVZIUWJud3FQRnhkQ0tZZmVwUHJZamJoenBxWTI4YUhqNlFyQ2tJc24wNzJvRHNNMVZtZnQ0THVNQ0VGY2VsakU4dHowdHc3cHg3UUNfRXZndl9kX1l2eTZnYU9mZ19Ndk5SVzEtNUVEYnM1a2JwR3Z6d2xFYlJ6STN5eGhSNEVxWUo3d1hDT2NvU2vSAawBQVVfeXFMTzg1WHIxbFBxN2JsMzhMQVMwQ1QtVzlmZ28wYTRtMUwzM0w4c29EbHNtaWNaQkZNYnBYZDhKZWg3M01Yd0s3MWFPUVJlc1cxMGNPbzNyc1pZNzNraGJPVm5DS2YyWUU1NG96YW9qMEMzZWR5QmJhdmtOeFllZXh0Qko3TVJydDc3STNNRXNmbXRxTm5TWmdqdmxNRk1oLUNOMEI0Nk1VX2V4ekR5bA?oc=5"" target=""_blank"">Heatwave Alert: मध्य महाराष्ट्र, मराठवाड्यात उष्ण हवामानाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"Maharashtra Weather Update : विदर्भावर अवकाळी पावसाचं संकट, मराठवाडा,मध्य महाराष्ट्रात उष्णतेची लाट - Marathi Oneindia",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSnByN2VOb0RlN1ZyeVhWRklVNkRhZ0xqNmhWTEpoLWdUSTdkVEY4blo0bkN4bGhveHZDd2kxUUlyVzlWNVozNzNLUkJjNEVUNE9RZG1EbkFUakd1Y1g2RW9UNVNZZFJMNU1Ya2xGcEFYRDdrcjR1YUx6NjF3YWQtLV9HX2VLQ2FVMEt2WUtQRldLdWFseXFreENrMXdXdnBoWnZqV3NPZEZGR0VMblc1d0tGREVlMmhKajdScG14ejQ0TkxGdWNCTkRDYmJaS01YdUtuSkFnX1NXemJnY2xGRA?oc=5,2025-04-18 08:15:23,Marathi Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSnByN2VOb0RlN1ZyeVhWRklVNkRhZ0xqNmhWTEpoLWdUSTdkVEY4blo0bkN4bGhveHZDd2kxUUlyVzlWNVozNzNLUkJjNEVUNE9RZG1EbkFUakd1Y1g2RW9UNVNZZFJMNU1Ya2xGcEFYRDdrcjR1YUx6NjF3YWQtLV9HX2VLQ2FVMEt2WUtQRldLdWFseXFreENrMXdXdnBoWnZqV3NPZEZGR0VMblc1d0tGREVlMmhKajdScG14ejQ0TkxGdWNCTkRDYmJaS01YdUtuSkFnX1NXemJnY2xGRA?oc=5"" target=""_blank"">Maharashtra Weather Update : विदर्भावर अवकाळी पावसाचं संकट, मराठवाडा,मध्य महाराष्ट्रात उष्णतेची लाट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marathi Oneindia</font>",Heatwave,mr
"Maharashtra Weather News : मुंबई जणू एक भट्टी, राज्यावर सूर्याचा कोप; मराठवाडा, मध्य महाराष्ट्रात काय परिस्थिती? - Zee News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUmZCaDZPZGxUeGtUbVNnMGJ3b2tvb2hjWTNEOHM5eGRXQmczM1Bsd09VUnV6M1NISjRuUzZhU0V5X2FDS29ZaEwyTEVtNHN3OEdFaTUzd3hOOFo1SHZMUTNtUmJOTTFRLW1aYndTcjV0cVJLdEljblliZ3c4X05rcl9EM1VPTWdCVEhLOWRrc0hOOUdpcldyRlZjRXd2eVFrNDFpVW1NN2JqcFA4ZXA4cjhSRWJVWWNDbWZhNG4tc3lUTG04LVJ2OEtIWkRocW1pcEJ0UmxkVGtZMnJjR19sMXY3dGJ6WEFC0gHuAUFVX3lxTE0wTWQ3V3FhVUVPTWMyaHVlWDFaUG9zLXY4MFVvSnpDdDFSRXl1UE1tbk4tWTZ1eXRyQ0hkVUJUTmRRNXZ4ZU55MXAzYVM0N0JFWDlzZEU0dVpNY0tFemxOZWx5OE9fTWc2X21zRFppRWN1OVFxckZZSFNnaTF3Q1RXT1lGSTlyaTdISTNseGhGOVNVX21GTEhGQjNRTmxFSjBtTk1VakdFSHJfUEdOVUdpZktCYUpQRW1GN0MtbGM1OEgyZHYyNi1zeGVLZkhHNUREWTdOcHo0ZGV4d2lQdkp2eVdXZldsSHB0c0lFT3c?oc=5,2025-04-18 06:59:35,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUmZCaDZPZGxUeGtUbVNnMGJ3b2tvb2hjWTNEOHM5eGRXQmczM1Bsd09VUnV6M1NISjRuUzZhU0V5X2FDS29ZaEwyTEVtNHN3OEdFaTUzd3hOOFo1SHZMUTNtUmJOTTFRLW1aYndTcjV0cVJLdEljblliZ3c4X05rcl9EM1VPTWdCVEhLOWRrc0hOOUdpcldyRlZjRXd2eVFrNDFpVW1NN2JqcFA4ZXA4cjhSRWJVWWNDbWZhNG4tc3lUTG04LVJ2OEtIWkRocW1pcEJ0UmxkVGtZMnJjR19sMXY3dGJ6WEFC0gHuAUFVX3lxTE0wTWQ3V3FhVUVPTWMyaHVlWDFaUG9zLXY4MFVvSnpDdDFSRXl1UE1tbk4tWTZ1eXRyQ0hkVUJUTmRRNXZ4ZU55MXAzYVM0N0JFWDlzZEU0dVpNY0tFemxOZWx5OE9fTWc2X21zRFppRWN1OVFxckZZSFNnaTF3Q1RXT1lGSTlyaTdISTNseGhGOVNVX21GTEhGQjNRTmxFSjBtTk1VakdFSHJfUEdOVUdpZktCYUpQRW1GN0MtbGM1OEgyZHYyNi1zeGVLZkhHNUREWTdOcHo0ZGV4d2lQdkp2eVdXZldsSHB0c0lFT3c?oc=5"" target=""_blank"">Maharashtra Weather News : मुंबई जणू एक भट्टी, राज्यावर सूर्याचा कोप; मराठवाडा, मध्य महाराष्ट्रात काय परिस्थिती?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,mr
"Maharashtra Weather Update : अवकाळीचे संकट दूर, हवामान खात्याकडून उष्णतेच्या लाटेचा इशारा - Maharashtra Times",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMFZjSFg1U0lyd3JjTUxBMWJxVWc5NklxanlxRXZ6U3g0U0lrOHJobmJhZEQxV0hvX2RsbTVsSFRpWFpzUHpmTzhUM1FmZUVDY0NDbFBFOXRNNUpOTGNlRzhKVUlHMmhTaW0tLVlRdEpZektyelJpQ1NwYktwa0hubjRqWnhZeDZrYjlSSUw0bExSbl9CS2tsd1p5OGJCSGxVLVRCbC0xN1NGcldWTVRfcEJqbWJQRWw0TDBWaUR6c2pKRnRMSUVJb1A2UGVPdi00eGNjZjhJbWtmMGdJN2xVTUV5NDRueDNaNUJxd0F2cUg5MDY50gH6AUFVX3lxTE56VGpNejY4RjIzWjNrY3hQTzFkQ2JNSDJqZV8tclFpLWNWV1QwVnNrX0wtYkxBUXhWdnZ2TmoyUGRFMDhYbWdZeWs1OUlJcEpSNnQ5cGxYSVZIR1FPWWtNRW5vLU90TE1JcDkxc2NTeFdjTFlvSzZsdzJGTXkzbGx0alQ1SHo1V2xlUjJRN21QTHNNSWxIeXVVWkhReDNvUFpPUUFtU0tnRkZiMnEwOF95VkszYnloaHUyVkhZclVYNExVTHM1ZHAxcUp1aGxQeWU4R2FGVUdCaWFHYTR5eVc2b3JUclRPQnZkNXRjR3Y2a1VzTTBxZEMtLUE?oc=5,2025-04-18 07:39:25,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMFZjSFg1U0lyd3JjTUxBMWJxVWc5NklxanlxRXZ6U3g0U0lrOHJobmJhZEQxV0hvX2RsbTVsSFRpWFpzUHpmTzhUM1FmZUVDY0NDbFBFOXRNNUpOTGNlRzhKVUlHMmhTaW0tLVlRdEpZektyelJpQ1NwYktwa0hubjRqWnhZeDZrYjlSSUw0bExSbl9CS2tsd1p5OGJCSGxVLVRCbC0xN1NGcldWTVRfcEJqbWJQRWw0TDBWaUR6c2pKRnRMSUVJb1A2UGVPdi00eGNjZjhJbWtmMGdJN2xVTUV5NDRueDNaNUJxd0F2cUg5MDY50gH6AUFVX3lxTE56VGpNejY4RjIzWjNrY3hQTzFkQ2JNSDJqZV8tclFpLWNWV1QwVnNrX0wtYkxBUXhWdnZ2TmoyUGRFMDhYbWdZeWs1OUlJcEpSNnQ5cGxYSVZIR1FPWWtNRW5vLU90TE1JcDkxc2NTeFdjTFlvSzZsdzJGTXkzbGx0alQ1SHo1V2xlUjJRN21QTHNNSWxIeXVVWkhReDNvUFpPUUFtU0tnRkZiMnEwOF95VkszYnloaHUyVkhZclVYNExVTHM1ZHAxcUp1aGxQeWU4R2FGVUdCaWFHYTR5eVc2b3JUclRPQnZkNXRjR3Y2a1VzTTBxZEMtLUE?oc=5"" target=""_blank"">Maharashtra Weather Update : अवकाळीचे संकट दूर, हवामान खात्याकडून उष्णतेच्या लाटेचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Heatwave,mr
"Maharashtra Weather Update | काळजी घ्या! महाराष्ट्रात उष्णतेसोबत दमटपणा वाढणार, हवामान खात्याचा महत्वाचा इशारा - thodkyaat.com",https://news.google.com/rss/articles/CBMigAFBVV95cUxOQWY4WWo5UzlGUUhpeUZVZ3JZbUlnLUFremlhZ0VaSkRiMGFEcXVZOFRoOU91eFA1SnVaaU9rNWRVZE05TXBDVWNLSFVkUGwwZVpacW1rSFNlTDFOVUFGZEtlSzU5VTZkT2I4MkpQNHdGbW9YY2F0cXpsM09fc3JsNA?oc=5,2025-04-18 08:57:12,thodkyaat.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOQWY4WWo5UzlGUUhpeUZVZ3JZbUlnLUFremlhZ0VaSkRiMGFEcXVZOFRoOU91eFA1SnVaaU9rNWRVZE05TXBDVWNLSFVkUGwwZVpacW1rSFNlTDFOVUFGZEtlSzU5VTZkT2I4MkpQNHdGbW9YY2F0cXpsM09fc3JsNA?oc=5"" target=""_blank"">Maharashtra Weather Update | काळजी घ्या! महाराष्ट्रात उष्णतेसोबत दमटपणा वाढणार, हवामान खात्याचा महत्वाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thodkyaat.com</font>",Heatwave,mr
"Maharashtra Temperature today: महाराष्ट्र तापला! अकोल्यात 44.1°, पुण्यात 41.2 अंश, तुमच्या शहरात पारा किती? Photos - ABP News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPUkVRSWszOXFJMWE4N1hWdF9RemVTSXB5dzFxNUx1Vlp4WXpMRFR2dzE0TXRLUHlLeVdVRTNmWjFKX3ViNnlIV3hXbzdiZWpuWDkzQVNfNm9XaGw5STlFUk90QTZsc190eGtPMHA4Ml90NUJnUjQzYlViMlMwYnlsQ3VUR1pxX2RmM0R6eXRhdUFUbzhYNTEwVkl6aGVPd1ZBUnVrVjVjMy1sVUU1NkdVRHZncWdNc0g1OXI2bmlGcGlLMnZKYmM4UHVTbVhFMGdOaUlyTmZHbWlPcTYzWUtoTVpXbkdzVGxhbklIN1ctbGNGRDA4OFJXMGF2Q0l2WEhQemhGNG1HZkLSAY4CQVVfeXFMUFdXR09rbUFjdFREdDIzeGNCUHE4ZG9TUEpKV28xaHFmSk1SNFo4SHVJNXlfX2lZeWQzTXZEXzA5WUduMG5rWGpweWpENWdKaHBTSlhySGZlUTVZVWpBbWllR0JWMUwtZjVFSnBaM2VDR3ZnalhEOVR2Q1V2THdmVnowYkNpVjlPVnRKemZDQkxRRnRhaUo0WEdkRERSWExYeTNIdXZ4UlZHakJHeHVyaFRWMWh3dGp6eGpUQmVBQUx0X0VWVEh2Nkw1YUoyTEJzbUY1b2cybG5sUWhFWWRDbTNOeHpRNTVPRnN2VnRfTU4zZUZIVVVxMXp2amp4Ukg4MDE5STdLUHRSekV3aDhB?oc=5,2025-04-17 14:07:50,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPUkVRSWszOXFJMWE4N1hWdF9RemVTSXB5dzFxNUx1Vlp4WXpMRFR2dzE0TXRLUHlLeVdVRTNmWjFKX3ViNnlIV3hXbzdiZWpuWDkzQVNfNm9XaGw5STlFUk90QTZsc190eGtPMHA4Ml90NUJnUjQzYlViMlMwYnlsQ3VUR1pxX2RmM0R6eXRhdUFUbzhYNTEwVkl6aGVPd1ZBUnVrVjVjMy1sVUU1NkdVRHZncWdNc0g1OXI2bmlGcGlLMnZKYmM4UHVTbVhFMGdOaUlyTmZHbWlPcTYzWUtoTVpXbkdzVGxhbklIN1ctbGNGRDA4OFJXMGF2Q0l2WEhQemhGNG1HZkLSAY4CQVVfeXFMUFdXR09rbUFjdFREdDIzeGNCUHE4ZG9TUEpKV28xaHFmSk1SNFo4SHVJNXlfX2lZeWQzTXZEXzA5WUduMG5rWGpweWpENWdKaHBTSlhySGZlUTVZVWpBbWllR0JWMUwtZjVFSnBaM2VDR3ZnalhEOVR2Q1V2THdmVnowYkNpVjlPVnRKemZDQkxRRnRhaUo0WEdkRERSWExYeTNIdXZ4UlZHakJHeHVyaFRWMWh3dGp6eGpUQmVBQUx0X0VWVEh2Nkw1YUoyTEJzbUY1b2cybG5sUWhFWWRDbTNOeHpRNTVPRnN2VnRfTU4zZUZIVVVxMXp2amp4Ukg4MDE5STdLUHRSekV3aDhB?oc=5"" target=""_blank"">Maharashtra Temperature today: महाराष्ट्र तापला! अकोल्यात 44.1°, पुण्यात 41.2 अंश, तुमच्या शहरात पारा किती? Photos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,mr
"Maharashtra Weather Update: मध्य महाराष्ट्र आणि मराठवाड्यात सूर्य आग ओकणार, विदर्भावर अवकाळीचे सावट कायम; कोणत्या जिल्ह्यांना येलो अलर्ट? - Saam Tv",https://news.google.com/rss/articles/CBMiygFBVV95cUxQMHAxUXlUc0w3M2dGTkhNSmQ0UzdRRDl5cVpPVEhHQ2c0bEc3LUd0OUZrUDR2VEc3d3libHNGVVNtcm1GWmg3MnNUQzU0SU80bHpxMVF5TzU1TzhOTHFDamhHS2lfbEp2eldVN19QTjgyaTNMN1ROVW50dXJQSHNyazl6NWlwdEpwRzFadjJWRGl5UG83M2dPRGR0MGFkMEU3bjA4OHNyZzZNcjM0Z1dnV3lLbS1XdXNncjJKc1JNVXh4ZTUxLUJfSmt30gHXAUFVX3lxTE1RclZsVjZYa3R3Q2hxcy03dDU4a21GRnVJcG5GV1dORHB3cmVON211a2lrbG5ZWGxyWjhWeUZlOGhmZmlHUWpGWXR1d2pScUI2ZzA2R052Z2o1THUwVFJYZEk0dFpwNnRpbVFsVVc1VHpFUUM1RXNpT0pRZF9OWnd4Y1J4bF9yNmtYcXlhVGRrNG8zZk9uYXdON3pncVR4QUVuYS1EdXJhZkdJU1R6VXo5cVNBRGhOVkU4X0xDbjB6WndlY1IzNTBMVVRaaUFZWW5jd3l1RmZ3?oc=5,2025-04-18 08:03:10,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQMHAxUXlUc0w3M2dGTkhNSmQ0UzdRRDl5cVpPVEhHQ2c0bEc3LUd0OUZrUDR2VEc3d3libHNGVVNtcm1GWmg3MnNUQzU0SU80bHpxMVF5TzU1TzhOTHFDamhHS2lfbEp2eldVN19QTjgyaTNMN1ROVW50dXJQSHNyazl6NWlwdEpwRzFadjJWRGl5UG83M2dPRGR0MGFkMEU3bjA4OHNyZzZNcjM0Z1dnV3lLbS1XdXNncjJKc1JNVXh4ZTUxLUJfSmt30gHXAUFVX3lxTE1RclZsVjZYa3R3Q2hxcy03dDU4a21GRnVJcG5GV1dORHB3cmVON211a2lrbG5ZWGxyWjhWeUZlOGhmZmlHUWpGWXR1d2pScUI2ZzA2R052Z2o1THUwVFJYZEk0dFpwNnRpbVFsVVc1VHpFUUM1RXNpT0pRZF9OWnd4Y1J4bF9yNmtYcXlhVGRrNG8zZk9uYXdON3pncVR4QUVuYS1EdXJhZkdJU1R6VXo5cVNBRGhOVkU4X0xDbjB6WndlY1IzNTBMVVRaaUFZWW5jd3l1RmZ3?oc=5"" target=""_blank"">Maharashtra Weather Update: मध्य महाराष्ट्र आणि मराठवाड्यात सूर्य आग ओकणार, विदर्भावर अवकाळीचे सावट कायम; कोणत्या जिल्ह्यांना येलो अलर्ट?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Heatwave,mr
Maharashtra Weather : राज्यभरात वाढणार तीव्र उष्णतेची लाट! पहा पुढील ४-५ दिवस कसे असेल हवामान? - Prahaar.in,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUHI2WkR0ZXRjelYyYUwzeTZYV1FzYmZmaFJFNGp3X3FnYnQxRUpfZmIwT3JxUkJkei02VjJKM0JBcmFZSlU3R3l5Y0RObkphYTBGbzhjUXZ1TDRvb19GdHAwRzhvZlc2SXlCeWV0YW9tUlotVl8wTVREbXZnUGxXTkt2dThyeUNfazJVc1IyUmx0VG9saHFpNDNrX0h3S2c0TkJvbjFYTlBfOW9Zb2M2VldQbVRxTGJaZDNHVWJfYjlHUE9hUHBPcNIBzgFBVV95cUxORFczSzBKeGZfTWgwNVFSaHZGQTRYajNONnlrSUJ6SExuTExvaTZSYTU5SDNUTmtrdzNid0dMYXhFd0RzZTB0MXpNRUNVTXRtM2tObGcxRWdyZVdyaXlORXhCNENLc0tUc05rRUJhUk1NdEw1aTR5SDg5dkg2NDgyYnJRLVJNSXNidHBPRkduMDRaSmpIUThHQUt3UGc3UkVCa0U4VVV1MmlRbkt1V0k4cWNHVUJYU3o0LVRkWF9zTTFEdWdOWktoTEp5Y0dNUQ?oc=5,2025-04-17 18:27:38,Prahaar.in,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUHI2WkR0ZXRjelYyYUwzeTZYV1FzYmZmaFJFNGp3X3FnYnQxRUpfZmIwT3JxUkJkei02VjJKM0JBcmFZSlU3R3l5Y0RObkphYTBGbzhjUXZ1TDRvb19GdHAwRzhvZlc2SXlCeWV0YW9tUlotVl8wTVREbXZnUGxXTkt2dThyeUNfazJVc1IyUmx0VG9saHFpNDNrX0h3S2c0TkJvbjFYTlBfOW9Zb2M2VldQbVRxTGJaZDNHVWJfYjlHUE9hUHBPcNIBzgFBVV95cUxORFczSzBKeGZfTWgwNVFSaHZGQTRYajNONnlrSUJ6SExuTExvaTZSYTU5SDNUTmtrdzNid0dMYXhFd0RzZTB0MXpNRUNVTXRtM2tObGcxRWdyZVdyaXlORXhCNENLc0tUc05rRUJhUk1NdEw1aTR5SDg5dkg2NDgyYnJRLVJNSXNidHBPRkduMDRaSmpIUThHQUt3UGc3UkVCa0U4VVV1MmlRbkt1V0k4cWNHVUJYU3o0LVRkWF9zTTFEdWdOWktoTEp5Y0dNUQ?oc=5"" target=""_blank"">Maharashtra Weather : राज्यभरात वाढणार तीव्र उष्णतेची लाट! पहा पुढील ४-५ दिवस कसे असेल हवामान?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prahaar.in</font>",Heatwave,mr
"IMD Weather Update: Heatwave To Grip Rajasthan, Hot & Humid Spell For Maharashtra Amid Fluctuating Temperatures Across India - news24online.com",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQbmxzRGwtTVB0Y1g1MW56SFRjYlZxWXMzYURsRnhMRlJHWkRpYkFDVS1YdktxTDZOdU1maFNuV3QyWEpfLVc5ZHNvT3lnaE1KTkpiZFcyWXJhWGJSeUZkLTF6ZlQ4NkRqUGtuTTNBdHE3MEg2aWo3MXBLSVY2b2hKam1JSzI0cVRkdXlpQ29zZlNpNXREMGR4VzJ4RW91M1JaNFdsNTBZSlYtR25BTjhzZ25kZW94eE5XQWV3OURqQU4tVHNtdk00eGRQelp3RVFMd1VUbmVzallTeUkxOGJhWjU3Ynd2U1Ficzc5ZTZFQng?oc=5,2025-04-18 06:56:37,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQbmxzRGwtTVB0Y1g1MW56SFRjYlZxWXMzYURsRnhMRlJHWkRpYkFDVS1YdktxTDZOdU1maFNuV3QyWEpfLVc5ZHNvT3lnaE1KTkpiZFcyWXJhWGJSeUZkLTF6ZlQ4NkRqUGtuTTNBdHE3MEg2aWo3MXBLSVY2b2hKam1JSzI0cVRkdXlpQ29zZlNpNXREMGR4VzJ4RW91M1JaNFdsNTBZSlYtR25BTjhzZ25kZW94eE5XQWV3OURqQU4tVHNtdk00eGRQelp3RVFMd1VUbmVzallTeUkxOGJhWjU3Ynd2U1Ficzc5ZTZFQng?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Grip Rajasthan, Hot & Humid Spell For Maharashtra Amid Fluctuating Temperatures Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Pune logs its hottest day this season as mercury soars to 43°C in Lohegaon - Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOVlxRmFleWVXRTJueTJJTkx3RWQyaEQzZUJrdTlwYm9hOGs2SDZPcXlfRkN3UzRJSXJRbS0tUVVMN09yLUdMYm9CM0FRR1V5X0xITlFfbnFqdDFDN01UM1ZINnN0MGdEZ09MZFEzSnltWHFtZXBidS1XMy1IbWNJcDYyN1BvSWUwcVRRMHFmbGRERmhDcFNvRFlLNUcxQjMySDdpR3k1ODJNZkFCT2JiRmhGeEpVeUJPT1NTaGt1b2JRc3RBUnJzcHplNnlrSkV6RU4wN1A4YW9ielFpb0HSAeMBQVVfeXFMUHJuTllrR1YyT1ZnQ3VkTlJTOWVYajQtQThHTGJ6eEptMlVVOEMyQmJ0MEJybzJtaDh0aHZNM2ZDQzgwejgtOHZXd0xxcTNBU1RFREFyUk9Cdm1EX19nLUtuRExmQ3J1TmluRVV0dWRJTjI0WHhjVkhLLVdRaUp0SnFrcG42QTg0aTFKNVpleUhDQWFMeE4tbUtmRWs0QnUwdEhxV21xNmQtUG5KMGlLWGlIMGRIeGdHWl9ESjJQYm52bHd1cjRBa1FCNjluZ295UmhjaTF1aEltQWN1Q0hROEFISjQ?oc=5,2025-04-17 19:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOVlxRmFleWVXRTJueTJJTkx3RWQyaEQzZUJrdTlwYm9hOGs2SDZPcXlfRkN3UzRJSXJRbS0tUVVMN09yLUdMYm9CM0FRR1V5X0xITlFfbnFqdDFDN01UM1ZINnN0MGdEZ09MZFEzSnltWHFtZXBidS1XMy1IbWNJcDYyN1BvSWUwcVRRMHFmbGRERmhDcFNvRFlLNUcxQjMySDdpR3k1ODJNZkFCT2JiRmhGeEpVeUJPT1NTaGt1b2JRc3RBUnJzcHplNnlrSkV6RU4wN1A4YW9ielFpb0HSAeMBQVVfeXFMUHJuTllrR1YyT1ZnQ3VkTlJTOWVYajQtQThHTGJ6eEptMlVVOEMyQmJ0MEJybzJtaDh0aHZNM2ZDQzgwejgtOHZXd0xxcTNBU1RFREFyUk9Cdm1EX19nLUtuRExmQ3J1TmluRVV0dWRJTjI0WHhjVkhLLVdRaUp0SnFrcG42QTg0aTFKNVpleUhDQWFMeE4tbUtmRWs0QnUwdEhxV21xNmQtUG5KMGlLWGlIMGRIeGdHWl9ESjJQYm52bHd1cjRBa1FCNjluZ295UmhjaTF1aEltQWN1Q0hROEFISjQ?oc=5"" target=""_blank"">Pune logs its hottest day this season as mercury soars to 43°C in Lohegaon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
