Title,Link,Date,Source,Summary,Term,LanguageQueried
"উত্তর সিকিমে আবহাওয়ার কারণে পর্যটকদের উদ্ধারকাজ শুরু করা গেল না, ২ দিন বন্ধ ১০ নম্বর জাতীয় সড়ক - Anandabazar",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMWlQbk1QTjZXbHdieFdnc2V3ODkzdktMMGlHR0NzWGZ5dl92X3piWUx0eUdpZUx6ekhveXBNOTJPZlN4eU5yU2ZOaGdlT05NcW1OUXRCN1lJTXRSaUVNVXY5UjM4NWV0VTdkMkJQWHcxOTdrUE8tOW5OV1RORXJCZW5YM3BoZDBQT0xSVDNsbkRkZ0VyeXM3NTgzeVBsNVY4TTRwSGlkX3Q1dkw5VjZpcmEyVVR6WHNPXzRXSmtFQ3dmV2d6aXFVU1liYXYza3dkYy1sLVFpNTFFbDlUbHlqVWVId1ktMGNKWXfSAe8BQVVfeXFMTndXTWR6VFR0bkR1V0VNVWFuNlZ2MlBfQTFLTHJmcUVfdkFnQ19tOG9wN3Z1djRQOHVtUlpnbVpCNHFSSU50T2JzZ1pEY2ZfVWdxVTdtMVBoZ1FTZTFna0h4S0k0bHNuck5PUkJ4c2kzNzRIa1FubnFEV2J4MTlqTThFbDFUTmxlVHpubk5kaTE5MnRaSmFod1p2TVlwYUQ4MEpxUFJDY3Z6MTJIMEw3S0NvQlcyMFZxTDdYQmN2OXlwLU1oLU9iRkg1XzIweXMwVjB5UG1PUDJpUnlHYnU2N3FpdnZDbFJmX180amlWck0?oc=5,2025-06-01 21:57:13,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMWlQbk1QTjZXbHdieFdnc2V3ODkzdktMMGlHR0NzWGZ5dl92X3piWUx0eUdpZUx6ekhveXBNOTJPZlN4eU5yU2ZOaGdlT05NcW1OUXRCN1lJTXRSaUVNVXY5UjM4NWV0VTdkMkJQWHcxOTdrUE8tOW5OV1RORXJCZW5YM3BoZDBQT0xSVDNsbkRkZ0VyeXM3NTgzeVBsNVY4TTRwSGlkX3Q1dkw5VjZpcmEyVVR6WHNPXzRXSmtFQ3dmV2d6aXFVU1liYXYza3dkYy1sLVFpNTFFbDlUbHlqVWVId1ktMGNKWXfSAe8BQVVfeXFMTndXTWR6VFR0bkR1V0VNVWFuNlZ2MlBfQTFLTHJmcUVfdkFnQ19tOG9wN3Z1djRQOHVtUlpnbVpCNHFSSU50T2JzZ1pEY2ZfVWdxVTdtMVBoZ1FTZTFna0h4S0k0bHNuck5PUkJ4c2kzNzRIa1FubnFEV2J4MTlqTThFbDFUTmxlVHpubk5kaTE5MnRaSmFod1p2TVlwYUQ4MEpxUFJDY3Z6MTJIMEw3S0NvQlcyMFZxTDdYQmN2OXlwLU1oLU9iRkg1XzIweXMwVjB5UG1PUDJpUnlHYnU2N3FpdnZDbFJmX180amlWck0?oc=5"" target=""_blank"">উত্তর সিকিমে আবহাওয়ার কারণে পর্যটকদের উদ্ধারকাজ শুরু করা গেল না, ২ দিন বন্ধ ১০ নম্বর জাতীয় সড়ক</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
"Weather Report: উত্তর ভিজবে বৃষ্টিতে, দক্ষিণ ভিজবে ঘামে, পশ্চিমবঙ্গের কোন জেলায় কেমন থাকবে আবহাওয়া - Oneindia Bengali",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdG9xdXpwNktNalpnQ0pDWmRkYkZGbkVZaUhWVjJkeVRJbnJCZTFnWmIwMzRCSEtPME5qRTRoTVdONGZnZ0NvTzNRdzFxd2U5Z25SU0VpZnNINFpLNk1MaWpvc2l3VnFrVzgtQXZCbU5vSVpPTkdZbmo2MWd2dTBlZUltTVFwN25QZy1XcUFSdElMUHpxSmVjcjQ4TjdpR1JoM3lodnZ4RHliUQ?oc=5,2025-06-01 10:43:02,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdG9xdXpwNktNalpnQ0pDWmRkYkZGbkVZaUhWVjJkeVRJbnJCZTFnWmIwMzRCSEtPME5qRTRoTVdONGZnZ0NvTzNRdzFxd2U5Z25SU0VpZnNINFpLNk1MaWpvc2l3VnFrVzgtQXZCbU5vSVpPTkdZbmo2MWd2dTBlZUltTVFwN25QZy1XcUFSdElMUHpxSmVjcjQ4TjdpR1JoM3lodnZ4RHliUQ?oc=5"" target=""_blank"">Weather Report: উত্তর ভিজবে বৃষ্টিতে, দক্ষিণ ভিজবে ঘামে, পশ্চিমবঙ্গের কোন জেলায় কেমন থাকবে আবহাওয়া</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
Weather Forecast Of Bengal: কলকাতা-সহ দক্ষিণবঙ্গে ফের - LatestLY বাংলা,https://news.google.com/rss/articles/CBMisAJBVV95cUxNalpZaHd3d2tYQWpSMEdCZVJtNElLSTB4clBfdVRVakhoSjc3WVVNeDVMQVM3NkRCaU43aFFUbG5fTnQxMmtiRFR3cktKa2xVbFpvNXNtQUJ2eXBMd1FEbkxQeHYyREpsQ2xQeERqaFZobm5hRDJXMjB0RFVfZVlELThuc2N4WWR6NkxDdmZTcml1dzR5eVZVaFZlcU1fdVhfUFhRbkR0STd0SHNTT1ZZSlhqaHhJWnNEbndzV0NWOEswS19udlhMMm5uLVcwUnBfYl9nMG1rZEpYdDg3eHczRldVaDhDY3lzc2QxQm4xUlVQX05vb2VTWVZScnZ5ZnVDRTRUU2FfVFY2LUowUFlrZm5KcVV3RmZHUnNUaDVSN3JLdHRRbjJNR0w5R3cyWFJ60gG2AkFVX3lxTE83SDhzVEpYWnVaZUNHbko0SFFNb2h2cnZxdkpMc2dVNE5fYU5lbVV4MnA1MXNFc2ZHSXFabkV0ckRyTUJlS0ZxQVlZWG9Od2tkTUU5bWt0NkIyc0wtVldBOGhzSENYT0w3SWJDUFMwQmJoaHZNb1JrNndYWkxnTmZIQW04MTNpYVhTM19tUlJMa3FpNXEyQ1VFS2NLb01HbWNBbGhiS21fenVMamFkNDZzZGU2LXdKUF9UWF81aGZRdVZOMDJfVDlMMHlIemZXWk5DZ2U1dWo4ZDB3eXpHZy16d0k5ZmFJZEdqR0NkMnY3Y0ZXLVU5RDZZR0ZPWkU5d09SemFZbFJhTW1wemgtbW5sdkpFaXIxOUpJZUZzMlVBU2ZoWVlmMWotRGZxZ3piM09yM3MwZHc?oc=5,2025-06-02 09:03:16,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxNalpZaHd3d2tYQWpSMEdCZVJtNElLSTB4clBfdVRVakhoSjc3WVVNeDVMQVM3NkRCaU43aFFUbG5fTnQxMmtiRFR3cktKa2xVbFpvNXNtQUJ2eXBMd1FEbkxQeHYyREpsQ2xQeERqaFZobm5hRDJXMjB0RFVfZVlELThuc2N4WWR6NkxDdmZTcml1dzR5eVZVaFZlcU1fdVhfUFhRbkR0STd0SHNTT1ZZSlhqaHhJWnNEbndzV0NWOEswS19udlhMMm5uLVcwUnBfYl9nMG1rZEpYdDg3eHczRldVaDhDY3lzc2QxQm4xUlVQX05vb2VTWVZScnZ5ZnVDRTRUU2FfVFY2LUowUFlrZm5KcVV3RmZHUnNUaDVSN3JLdHRRbjJNR0w5R3cyWFJ60gG2AkFVX3lxTE83SDhzVEpYWnVaZUNHbko0SFFNb2h2cnZxdkpMc2dVNE5fYU5lbVV4MnA1MXNFc2ZHSXFabkV0ckRyTUJlS0ZxQVlZWG9Od2tkTUU5bWt0NkIyc0wtVldBOGhzSENYT0w3SWJDUFMwQmJoaHZNb1JrNndYWkxnTmZIQW04MTNpYVhTM19tUlJMa3FpNXEyQ1VFS2NLb01HbWNBbGhiS21fenVMamFkNDZzZGU2LXdKUF9UWF81aGZRdVZOMDJfVDlMMHlIemZXWk5DZ2U1dWo4ZDB3eXpHZy16d0k5ZmFJZEdqR0NkMnY3Y0ZXLVU5RDZZR0ZPWkU5d09SemFZbFJhTW1wemgtbW5sdkpFaXIxOUpJZUZzMlVBU2ZoWVlmMWotRGZxZ3piM09yM3MwZHc?oc=5"" target=""_blank"">Weather Forecast Of Bengal: কলকাতা-সহ দক্ষিণবঙ্গে ফের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"West Bengal Weather: জামাই ষষ্ঠীতে প্রবল দুর্যোগ, কখন - LatestLY বাংলা",https://news.google.com/rss/articles/CBMitgFBVV95cUxOSlNuLTBneXowel9jWi1yeFlhVjhLc2h3NWpYYXJnQUp3amRnb212a2hwZFVxLXFJTGFXekl1aTJCVnAyLXhCN3ByV1ZjTFlvUWFhd3p6eUhWZ3BNN3pxazdBMjliSmMweTFJeUtFWnoyTVNabVljYk5UWGhUM3p5V2FHOGlCcjUtWDMtZzRYMzZiOXpXZ3c3cnkwVzFsOWFEdE1NbDVPU2ZEMGx5R190Qnp2UDBQUdIBuwFBVV95cUxQbmVVVUZFbnVnOUctSW1MQU5CdkpPdHJPdmdNa2s1OTJaR1pFSWxsSlo2TFViWFJmY3R0cE5TZEhqVTM5ak42dWtQejJYN2JoT1pWTDYyQ1NXZ1BPUnJTWXQ2ejdQS1JIMUZ6ck1hbGhLTEIzMEpNbk5FZVBpLWZaTzg5WWdaR1ZwQzk1X0tVb0l4UmtvTTN4YktLdTBwMmNEZjl3R3plUGlOQ09KQk9reTVkQlZNSnZPM0hR?oc=5,2025-06-01 13:34:58,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOSlNuLTBneXowel9jWi1yeFlhVjhLc2h3NWpYYXJnQUp3amRnb212a2hwZFVxLXFJTGFXekl1aTJCVnAyLXhCN3ByV1ZjTFlvUWFhd3p6eUhWZ3BNN3pxazdBMjliSmMweTFJeUtFWnoyTVNabVljYk5UWGhUM3p5V2FHOGlCcjUtWDMtZzRYMzZiOXpXZ3c3cnkwVzFsOWFEdE1NbDVPU2ZEMGx5R190Qnp2UDBQUdIBuwFBVV95cUxQbmVVVUZFbnVnOUctSW1MQU5CdkpPdHJPdmdNa2s1OTJaR1pFSWxsSlo2TFViWFJmY3R0cE5TZEhqVTM5ak42dWtQejJYN2JoT1pWTDYyQ1NXZ1BPUnJTWXQ2ejdQS1JIMUZ6ck1hbGhLTEIzMEpNbk5FZVBpLWZaTzg5WWdaR1ZwQzk1X0tVb0l4UmtvTTN4YktLdTBwMmNEZjl3R3plUGlOQ09KQk9reTVkQlZNSnZPM0hR?oc=5"" target=""_blank"">West Bengal Weather: জামাই ষষ্ঠীতে প্রবল দুর্যোগ, কখন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
Deep depression over Bay of Bengal to bring heavy rainfall; monsoon advances further into eastern India - DD News,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNFRva1JjVjlHRjItNjBjbUw0bTF1ZHA2bGdGcUxGcGdXZEJBSV9wZWJhV0pHMDZLYTJGNkZtMVZyVjBuTEdzb0ZhNEljOG9VSmZoZU1XVTJ3dWdKVHVIaHd6a1NWLVpvV2xvTHRxVDJtc0N0MmFoeW1reGtGZ3J0eGVubDREbHVDTTFWMGI5VXB2SWJLVlM5NlZZOWppZmVPSVpTZ2ZDZkJwY0dNQ0UtUDFzX0RZQUhkcFVzVDZkVnB5UzBXR1dr?oc=5,2025-06-02 05:12:12,DD News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQNFRva1JjVjlHRjItNjBjbUw0bTF1ZHA2bGdGcUxGcGdXZEJBSV9wZWJhV0pHMDZLYTJGNkZtMVZyVjBuTEdzb0ZhNEljOG9VSmZoZU1XVTJ3dWdKVHVIaHd6a1NWLVpvV2xvTHRxVDJtc0N0MmFoeW1reGtGZ3J0eGVubDREbHVDTTFWMGI5VXB2SWJLVlM5NlZZOWppZmVPSVpTZ2ZDZkJwY0dNQ0UtUDFzX0RZQUhkcFVzVDZkVnB5UzBXR1dr?oc=5"" target=""_blank"">Deep depression over Bay of Bengal to bring heavy rainfall; monsoon advances further into eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
"IMD predicts more rain, thunderstorm in Assam; issues RED alert warning; full weather forecast here - Mint",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQb2E1TkFZa2hoUGVwTTBPVWhJTC1iamtmQnFJWFJlb0RibDJVTmFyUmstSlVmMy1ndVNTWDBpUXVMYmVNWWxJQWJVd0ZCNWdnX0lQSDYyaTluc3RKQ1ZKN3JZbW9ZMllvdDZpS2YzQkU3RWZ0TTVSWHpMNXpSU1hSbHhfb0dhQThkaTlBd253WVd3R1FhZ1BHbklnNE1BMnBIeW9HTlNpSEV1VVB2SkZNUDY0UzA4NmVyQnp0ZVNveV9kbmhIT3g2RW9yejcwQ19zQ2EzOFp4bkwtSFg1cG1r0gHkAUFVX3lxTFBidUhsRWQtRUpYYVhSd1J6UG53VklIbUVaUnBpMGkyV2pzUng4WFJzZWVBczZsNG5hSTBSOEJlMU83Z3dONzVuVUp6bGxCVTNZbWNqY21HU3lGOGtJY2tDbnZ4V3dULUIwaG5JVmRlb3ViclAzSEY4d1FGWXpRektIcVZ3U3ZMV3o5VkJmaXhZQ1Q3c1A4bkM0MWxzalEzUEpIY2Y1QmNtRy1FS1JnUHBkSVRnOEtoTE1ZRmFEWjNpQy15NFhGdXpsV2hhTUtZcDdVbERwRC14UHV2UWZ2bkU1T21Zcw?oc=5,2025-06-02 06:36:00,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQb2E1TkFZa2hoUGVwTTBPVWhJTC1iamtmQnFJWFJlb0RibDJVTmFyUmstSlVmMy1ndVNTWDBpUXVMYmVNWWxJQWJVd0ZCNWdnX0lQSDYyaTluc3RKQ1ZKN3JZbW9ZMllvdDZpS2YzQkU3RWZ0TTVSWHpMNXpSU1hSbHhfb0dhQThkaTlBd253WVd3R1FhZ1BHbklnNE1BMnBIeW9HTlNpSEV1VVB2SkZNUDY0UzA4NmVyQnp0ZVNveV9kbmhIT3g2RW9yejcwQ19zQ2EzOFp4bkwtSFg1cG1r0gHkAUFVX3lxTFBidUhsRWQtRUpYYVhSd1J6UG53VklIbUVaUnBpMGkyV2pzUng4WFJzZWVBczZsNG5hSTBSOEJlMU83Z3dONzVuVUp6bGxCVTNZbWNqY21HU3lGOGtJY2tDbnZ4V3dULUIwaG5JVmRlb3ViclAzSEY4d1FGWXpRektIcVZ3U3ZMV3o5VkJmaXhZQ1Q3c1A4bkM0MWxzalEzUEpIY2Y1QmNtRy1FS1JnUHBkSVRnOEtoTE1ZRmFEWjNpQy15NFhGdXpsV2hhTUtZcDdVbERwRC14UHV2UWZ2bkU1T21Zcw?oc=5"" target=""_blank"">IMD predicts more rain, thunderstorm in Assam; issues RED alert warning; full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Four more killed in northeast floods; 3.64 lakh affected in Assam; 1,500 tourists stranded in Sikkim - The Hindu",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSU5TWTBUbTRvNnN2dFlpMm5fSTh1T2VUU0JSeW9QMndxTFlLYVlRaC03TzZjUDFWU1pxTkhoWTRiT3kxeS1pNENRbExSeVVKWm11YURpZUVYby01eGFXOEM4N3pWNVFORThDUzhQd005LWNYOWk3dW1kYUdLTlExNUdGSXpTckc2ZFBFZElSYl9Sb2F3bERubUx1aWRXSWpXRHRxdnM5YjFFbVk3S0JoZGVTNEJjNXhrVktHd0MxbkNMd2swYnhtOGpjcF80WlFjWjZUU19FRmlBU3gzSzZkYjBXdUJ1V1dTbnl30gHyAUFVX3lxTE5oWXVVWHl1MWQ1QWpMR1Awekx6R0JpYU9IcHVvMkdhWkdGUllvR2M1Z0swRGtCOXZBS2k0R0VfLU9OZjBORXBWaHdIQVM1bXJCcm9Ud043OWZmZkxIRUE2akZ1NWhUc3ZPTnZHVUp4VTBEVGFuVTgyNFAycnFIU3haMnk4T0ViWTlvZ2ViWWM5V1J5SWFDRWcwMng1UHRwMWc4S1dCUlpqR21nbUtFdDdaR01HLVRhd0ttaHNFaDNHSGJrVk9BSHM1MDZneUwydXBsYzhpQ3RSVl9JLXRncGpGVnRMWU54MUVGYlk4R24tSzlR?oc=5,2025-06-01 22:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSU5TWTBUbTRvNnN2dFlpMm5fSTh1T2VUU0JSeW9QMndxTFlLYVlRaC03TzZjUDFWU1pxTkhoWTRiT3kxeS1pNENRbExSeVVKWm11YURpZUVYby01eGFXOEM4N3pWNVFORThDUzhQd005LWNYOWk3dW1kYUdLTlExNUdGSXpTckc2ZFBFZElSYl9Sb2F3bERubUx1aWRXSWpXRHRxdnM5YjFFbVk3S0JoZGVTNEJjNXhrVktHd0MxbkNMd2swYnhtOGpjcF80WlFjWjZUU19FRmlBU3gzSzZkYjBXdUJ1V1dTbnl30gHyAUFVX3lxTE5oWXVVWHl1MWQ1QWpMR1Awekx6R0JpYU9IcHVvMkdhWkdGUllvR2M1Z0swRGtCOXZBS2k0R0VfLU9OZjBORXBWaHdIQVM1bXJCcm9Ud043OWZmZkxIRUE2akZ1NWhUc3ZPTnZHVUp4VTBEVGFuVTgyNFAycnFIU3haMnk4T0ViWTlvZ2ViWWM5V1J5SWFDRWcwMng1UHRwMWc4S1dCUlpqR21nbUtFdDdaR01HLVRhd0ttaHNFaDNHSGJrVk9BSHM1MDZneUwydXBsYzhpQ3RSVl9JLXRncGpGVnRMWU54MUVGYlk4R24tSzlR?oc=5"" target=""_blank"">Four more killed in northeast floods; 3.64 lakh affected in Assam; 1,500 tourists stranded in Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Dana: Weather improves in Kolkata, water recedes from many areas - MSN",https://news.google.com/rss/articles/CBMi4gJBVV95cUxONVVMaXgyT0ZTS0k4eTF3YnJZazdoaTNIZ0h1cUdHamY4cThXNnpvV25pQzJPUDB1OU5VZ21jN2F6YjhkR3p0SVM4Q3NUaVV4OW85WEpha3RtOENGSE9KRDNkOGtnRGliTWR2bWNGV0FEdnlRV0k1NHNRd2s0dk14Y1ZwdjJMX0JyOGotLUtvOER6YVdMcktSRUNtX2xqSGIwOHhoV3Z3aWlQWTE0YXZ5QU90dkxJVEY4S21kT2JaZGg4T3VReDU4c3FFeUhNMVItSDZuNzYzLVJ6Z1lBdlU4RHBnLTBpRkdNUTZuaDBZWXJXd3p3V3g1SXRlR2pXWDNEZ2NsVHlIV01XYy01VkF0MVlkb3d2Q2pQWl9RUG1ERmZKQ3NJM3QyNWU0ekxtQ1BtNy1ub3RJc2ZEOUtqRWhGVXAtaTF5NnJVWEk5SElWS0Z0cC03Wnd5d181ZzRXNjg5MGc?oc=5,2025-06-01 19:59:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxONVVMaXgyT0ZTS0k4eTF3YnJZazdoaTNIZ0h1cUdHamY4cThXNnpvV25pQzJPUDB1OU5VZ21jN2F6YjhkR3p0SVM4Q3NUaVV4OW85WEpha3RtOENGSE9KRDNkOGtnRGliTWR2bWNGV0FEdnlRV0k1NHNRd2s0dk14Y1ZwdjJMX0JyOGotLUtvOER6YVdMcktSRUNtX2xqSGIwOHhoV3Z3aWlQWTE0YXZ5QU90dkxJVEY4S21kT2JaZGg4T3VReDU4c3FFeUhNMVItSDZuNzYzLVJ6Z1lBdlU4RHBnLTBpRkdNUTZuaDBZWXJXd3p3V3g1SXRlR2pXWDNEZ2NsVHlIV01XYy01VkF0MVlkb3d2Q2pQWl9RUG1ERmZKQ3NJM3QyNWU0ekxtQ1BtNy1ub3RJc2ZEOUtqRWhGVXAtaTF5NnJVWEk5SElWS0Z0cC03Wnd5d181ZzRXNjg5MGc?oc=5"" target=""_blank"">Cyclone Dana: Weather improves in Kolkata, water recedes from many areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Rainfall Brings Much-Needed Relief to Delhi from Scorching Heat - The Indian Awaaz,https://news.google.com/rss/articles/CBMilgFBVV95cUxOb3RHQW9adzdvNUtMbFFHX2R1VGpxeDNhRHppbUdLcXp0c1NJeEtvQjk1UHZyQnhzVG5VQ0JkNjUtWjYtem1aQnQxNjkxRWllRlgzS3drZzhzY3RIbEM5bGgtRVI3XzFBOHlKSVFPQUFYUk1oRkd3b3drWEc3LWhzMExpT1BEaDJwcVNRV3VIeVgzRi1ZSWc?oc=5,2025-06-02 00:54:34,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOb3RHQW9adzdvNUtMbFFHX2R1VGpxeDNhRHppbUdLcXp0c1NJeEtvQjk1UHZyQnhzVG5VQ0JkNjUtWjYtem1aQnQxNjkxRWllRlgzS3drZzhzY3RIbEM5bGgtRVI3XzFBOHlKSVFPQUFYUk1oRkd3b3drWEc3LWhzMExpT1BEaDJwcVNRV3VIeVgzRi1ZSWc?oc=5"" target=""_blank"">Rainfall Brings Much-Needed Relief to Delhi from Scorching Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Disaster,en
"Monsoon Alert - Heavy to Very Heavy Rain Alert, thunderstorms & lightning in 15 States for next 48 Hours - timesbull.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeFBSODRMbFFXa1RVbWIyVWpBWlNudE9DXzFBOC1sQ2YzSzJRdURjdVpyU1Y3clB3Sll3VWxYT3ZIRlVtc1Iya1R2NkVGcnRFcFZHakxGNUhNSDhlcW5FZHNDNGxWbmN2am1hSGdubW50RU95dXVYYUpMYXc5S3lrUzJhVEh1Z3A3RndBd216UFlBTVdUSXFEUzlTaTd4NGR5T1lLaGd1ZWwzQ1RadHNBbDBNUjNMZkxHcGRXNjlaTXFqUVRMUkZTUEdYNjdndDB1WEM5UWRiRHNwem9JYWdveEJB?oc=5,2025-06-01 10:59:19,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeFBSODRMbFFXa1RVbWIyVWpBWlNudE9DXzFBOC1sQ2YzSzJRdURjdVpyU1Y3clB3Sll3VWxYT3ZIRlVtc1Iya1R2NkVGcnRFcFZHakxGNUhNSDhlcW5FZHNDNGxWbmN2am1hSGdubW50RU95dXVYYUpMYXc5S3lrUzJhVEh1Z3A3RndBd216UFlBTVdUSXFEUzlTaTd4NGR5T1lLaGd1ZWwzQ1RadHNBbDBNUjNMZkxHcGRXNjlaTXFqUVRMUkZTUEdYNjdndDB1WEM5UWRiRHNwem9JYWdveEJB?oc=5"" target=""_blank"">Monsoon Alert - Heavy to Very Heavy Rain Alert, thunderstorms & lightning in 15 States for next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Disaster,en
