Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Heatwave Alert: राज्यात थंडी-उन्हाचा तफावत! कोकणात उष्णतेचा इशारा - Agrowon,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTTR6UDJJRjF0eTZfak5tc1Q1bVFiM191d3JrUU5wNzlpeGFTM0tJeDJERHBuSVYya2JOOFp6dlhlQUdiU2tYYzFZOGRabXMyWGU5V0ptS0RVbi1kdjg3VS12Yl9Yem53a29tY2IzNkdnTzdPMXJZNmtjZE1Hamh4dU9JbGxld1RKVWRtWEZNNEZ4RXJMcDRULTBkeEhqNVXSAawBQVVfeXFMTUZkQU1SeTNoQUJOSzNFdDhsdG5ISjdtNVFUZjhOYnUxd25TMFVmc3FqSXhTN1NQTEc0djh4Ym9iRHd1NHhhNXlpVnRTbzdESXdUZUdKUjBCOHpiR09tMUpaYXBxN1NYWFpfR3Fib2tRM1hNS3ZPd3pVN1l3ck5ULXQ2b2NhZkk1ZkxpeDJtdkZoNGlkZ0VYSUNfOEthNGhiZ0dyWG5WVFR5ZGdVZA?oc=5,2025-03-07 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTTR6UDJJRjF0eTZfak5tc1Q1bVFiM191d3JrUU5wNzlpeGFTM0tJeDJERHBuSVYya2JOOFp6dlhlQUdiU2tYYzFZOGRabXMyWGU5V0ptS0RVbi1kdjg3VS12Yl9Yem53a29tY2IzNkdnTzdPMXJZNmtjZE1Hamh4dU9JbGxld1RKVWRtWEZNNEZ4RXJMcDRULTBkeEhqNVXSAawBQVVfeXFMTUZkQU1SeTNoQUJOSzNFdDhsdG5ISjdtNVFUZjhOYnUxd25TMFVmc3FqSXhTN1NQTEc0djh4Ym9iRHd1NHhhNXlpVnRTbzdESXdUZUdKUjBCOHpiR09tMUpaYXBxN1NYWFpfR3Fib2tRM1hNS3ZPd3pVN1l3ck5ULXQ2b2NhZkk1ZkxpeDJtdkZoNGlkZ0VYSUNfOEthNGhiZ0dyWG5WVFR5ZGdVZA?oc=5"" target=""_blank"">Maharashtra Heatwave Alert: राज्यात थंडी-उन्हाचा तफावत! कोकणात उष्णतेचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"Maharashtra Weather | अलर्ट! 'या' जिल्ह्यांत उष्णतेची लाट येणार, IMD कडून महत्वाचा इशारा - थोडक्यात",https://news.google.com/rss/articles/CBMibkFVX3lxTFAydC1jTk40MGpkUC1VWUZkQ2xQWlg3VXNvUjAtSWR5UUQwQ2dTLVU4c08wMXNrZTBiSEM4UVI2eVRLWUp0eEtDSFBIMUNmTl9DMUVFTzBIVjZvYjJMcjFwejdWbFlaRmhlZkQ2V0FB?oc=5,2025-03-07 09:36:57,थोडक्यात,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAydC1jTk40MGpkUC1VWUZkQ2xQWlg3VXNvUjAtSWR5UUQwQ2dTLVU4c08wMXNrZTBiSEM4UVI2eVRLWUp0eEtDSFBIMUNmTl9DMUVFTzBIVjZvYjJMcjFwejdWbFlaRmhlZkQ2V0FB?oc=5"" target=""_blank"">Maharashtra Weather | अलर्ट! 'या' जिल्ह्यांत उष्णतेची लाट येणार, IMD कडून महत्वाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">थोडक्यात</font>",Heatwave,mr
"Maharashtra Weather : महाराष्ट्रात उष्णतेच्या लाटा! 'या' ठिकाणी सूर्य आग ओकणार, तुमच्या जिल्ह्यात कसं असेल तापमान? - Mumbai Tak",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOSTFTcVI3aVZ4UnRDcFBpM05TQUFJYXhDVE43YjFFUnZuMm9BLU9nNnNkUWRqR0wtZ2xLazhTRzRUazY1bklHMThTLW9vZ2NaMWd3ZzExRmFOZ0tnRkRlN25ubzJYcmxUVFR2VGQyV1NOODlwbHhjbTQ4cUtkOTBhbi1oTVI1V0I0dGliTVhTeDU5d0hCWTRjVjVGSk1JNm1sckpRbTJaVDNQbGxNcjM1OEtfLTJVc2NNSFFRUl9jTTRMa3o3djNVaE5pem1BUkFjTUZrZkotWHBaLVp1U0NNdjROYlhOVEg4UkliNlVUeVVHb3pHYjBRdzFwRFNad9IB_gFBVV95cUxOSTFTcVI3aVZ4UnRDcFBpM05TQUFJYXhDVE43YjFFUnZuMm9BLU9nNnNkUWRqR0wtZ2xLazhTRzRUazY1bklHMThTLW9vZ2NaMWd3ZzExRmFOZ0tnRkRlN25ubzJYcmxUVFR2VGQyV1NOODlwbHhjbTQ4cUtkOTBhbi1oTVI1V0I0dGliTVhTeDU5d0hCWTRjVjVGSk1JNm1sckpRbTJaVDNQbGxNcjM1OEtfLTJVc2NNSFFRUl9jTTRMa3o3djNVaE5pem1BUkFjTUZrZkotWHBaLVp1U0NNdjROYlhOVEg4UkliNlVUeVVHb3pHYjBRdzFwRFNadw?oc=5,2025-03-07 07:00:05,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOSTFTcVI3aVZ4UnRDcFBpM05TQUFJYXhDVE43YjFFUnZuMm9BLU9nNnNkUWRqR0wtZ2xLazhTRzRUazY1bklHMThTLW9vZ2NaMWd3ZzExRmFOZ0tnRkRlN25ubzJYcmxUVFR2VGQyV1NOODlwbHhjbTQ4cUtkOTBhbi1oTVI1V0I0dGliTVhTeDU5d0hCWTRjVjVGSk1JNm1sckpRbTJaVDNQbGxNcjM1OEtfLTJVc2NNSFFRUl9jTTRMa3o3djNVaE5pem1BUkFjTUZrZkotWHBaLVp1U0NNdjROYlhOVEg4UkliNlVUeVVHb3pHYjBRdzFwRFNad9IB_gFBVV95cUxOSTFTcVI3aVZ4UnRDcFBpM05TQUFJYXhDVE43YjFFUnZuMm9BLU9nNnNkUWRqR0wtZ2xLazhTRzRUazY1bklHMThTLW9vZ2NaMWd3ZzExRmFOZ0tnRkRlN25ubzJYcmxUVFR2VGQyV1NOODlwbHhjbTQ4cUtkOTBhbi1oTVI1V0I0dGliTVhTeDU5d0hCWTRjVjVGSk1JNm1sckpRbTJaVDNQbGxNcjM1OEtfLTJVc2NNSFFRUl9jTTRMa3o3djNVaE5pem1BUkFjTUZrZkotWHBaLVp1U0NNdjROYlhOVEg4UkliNlVUeVVHb3pHYjBRdzFwRFNadw?oc=5"" target=""_blank"">Maharashtra Weather : महाराष्ट्रात उष्णतेच्या लाटा! 'या' ठिकाणी सूर्य आग ओकणार, तुमच्या जिल्ह्यात कसं असेल तापमान?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Heatwave,mr
Weather Update: राज्यात फेब्रुवारी सर्वाधिक हॉट; 125 वर्षांतील विक्रमी उष्णता! - Pudhari,https://news.google.com/rss/articles/CBMiggFBVV95cUxPR1NoV2dGbjA0a241YXVEcEZnc0RTYjZzdnBGRDE0LTN6c0RTaEtNUXhRbFRrWXlfX2Q4ZU9BMXBnbm43UWg1QlZlS21OV001RGJ3cmQyeTdVb0tSVG1VaWFTejNSYUxoajRWazVxVDdKQnJDWG8tRERKaVpadEVJN2930gGPAUFVX3lxTE5UemFxT0kzWnQxR3pYejRHaUpXRVV0ZkJtTlZJb1JIRjBKbExmUW5Ya0ZnTzVMckVFMzduam5uYXNHdWZYLVQ5R05XdlJLRHBrMGxUTkFaTkJucGk3Z09ZbHFKOG0zTDNKcVRXaUp3d3dmdDdOWjRPZW43bjFvUjNLSUpFLWItTFM0SGtBWkdn?oc=5,2025-03-07 08:04:08,Pudhari,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPR1NoV2dGbjA0a241YXVEcEZnc0RTYjZzdnBGRDE0LTN6c0RTaEtNUXhRbFRrWXlfX2Q4ZU9BMXBnbm43UWg1QlZlS21OV001RGJ3cmQyeTdVb0tSVG1VaWFTejNSYUxoajRWazVxVDdKQnJDWG8tRERKaVpadEVJN2930gGPAUFVX3lxTE5UemFxT0kzWnQxR3pYejRHaUpXRVV0ZkJtTlZJb1JIRjBKbExmUW5Ya0ZnTzVMckVFMzduam5uYXNHdWZYLVQ5R05XdlJLRHBrMGxUTkFaTkJucGk3Z09ZbHFKOG0zTDNKcVRXaUp3d3dmdDdOWjRPZW43bjFvUjNLSUpFLWItTFM0SGtBWkdn?oc=5"" target=""_blank"">Weather Update: राज्यात फेब्रुवारी सर्वाधिक हॉट; 125 वर्षांतील विक्रमी उष्णता!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pudhari</font>",Heatwave,mr
"Maharashtra Weather Update : कोकणात दमट वातावरण, उन्हाच्या झळा अधिक तीव्र, हवामान विभागाचा इशारा - महाराष्ट्र टाइम्स (Maharashtra Times)",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTVY2aDBuMWFpVF92dUU5N0dwMmVjNDktejFZUDJVeUlwc3A3cVBxaWZabEVzZmhNcV9pcl9GX3NqNkppN1dtNHBQMnZVbTdJZmpONXZzaWhXUVpaZVZSckp4V0dtVTFQeXRET1BRWk5rSV9iSG5DcEJ3c3czTzRnbG44d0VoXy1aR0dwa1V3NzdRYlVIdFRiZ2lDR2E4Z2dLLWxvRVNKV2lUbHRlTVdqLW1RUDNZMlluODR5dEFpMVpBQVd6UnJYbUtMdU5HUUhEdUpnYkp6UjQ5OXJwek8tdWhFVGQ0Tk9sVlHSAe8BQVVfeXFMUHlSZ2VGM1NtMUY2Q1U5OWllcFlCZjdxcC1wUGhqQWdjX1dEQzkxRDV6NXROczFZZkc1clpSVEJkNFpUTkFuVEt6ZlR4b2s0ekg2VXFQaE0tOWJBQnNaRGJPVkJNeUl2SkpoeVp2M3RmdkVJUkhVVDlkT0FnN2ZLd01XTHVBZDZDQXFnRDl2amN2YTE1dVdPOWtJemVCcnl5MVp2cUVmUEpURTM4NVBzaVk0UXJ5aVhtTVd1V1U4eFJzUVFzamJhdlpIUG0zOFN3VkpSTFdyREpfNm9VcUUteHlrcXBxSktRekRqbVdCZ3c?oc=5,2025-03-07 06:55:12,महाराष्ट्र टाइम्स (Maharashtra Times),"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTVY2aDBuMWFpVF92dUU5N0dwMmVjNDktejFZUDJVeUlwc3A3cVBxaWZabEVzZmhNcV9pcl9GX3NqNkppN1dtNHBQMnZVbTdJZmpONXZzaWhXUVpaZVZSckp4V0dtVTFQeXRET1BRWk5rSV9iSG5DcEJ3c3czTzRnbG44d0VoXy1aR0dwa1V3NzdRYlVIdFRiZ2lDR2E4Z2dLLWxvRVNKV2lUbHRlTVdqLW1RUDNZMlluODR5dEFpMVpBQVd6UnJYbUtMdU5HUUhEdUpnYkp6UjQ5OXJwek8tdWhFVGQ0Tk9sVlHSAe8BQVVfeXFMUHlSZ2VGM1NtMUY2Q1U5OWllcFlCZjdxcC1wUGhqQWdjX1dEQzkxRDV6NXROczFZZkc1clpSVEJkNFpUTkFuVEt6ZlR4b2s0ekg2VXFQaE0tOWJBQnNaRGJPVkJNeUl2SkpoeVp2M3RmdkVJUkhVVDlkT0FnN2ZLd01XTHVBZDZDQXFnRDl2amN2YTE1dVdPOWtJemVCcnl5MVp2cUVmUEpURTM4NVBzaVk0UXJ5aVhtTVd1V1U4eFJzUVFzamJhdlpIUG0zOFN3VkpSTFdyREpfNm9VcUUteHlrcXBxSktRekRqbVdCZ3c?oc=5"" target=""_blank"">Maharashtra Weather Update : कोकणात दमट वातावरण, उन्हाच्या झळा अधिक तीव्र, हवामान विभागाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">महाराष्ट्र टाइम्स (Maharashtra Times)</font>",Heatwave,mr
"उत्तरेकडील राज्यांमध्ये शीतलहरींचा मारा; मुंबईसह या जिल्ह्यांमध्ये होरपळवणारा उष्ण वारा, 48 तासांसाठी Alert जारी - Zee २४ तास",https://news.google.com/rss/articles/CBMigAJBVV95cUxONl9UbkZyS0lyM21uMzFvem5ULVgzb0dOSTVZODlmMEhGbWRkSGtIcHJSNmFZN055NmlBelFTMmZVejdSWmF3a1RKdkVSTDZ2MWtXRm9aVU9rU2dDWUFPdEtZWW4yS0NMd0dXLWEzQWhVNDVlUnZTckdwTmVwWEM0SmN6VlpIRlVaYUVNdHRzVnFOZ1FXbjNlejBDWHR2TlpqZWJpV21uMVVLOVVlYUQwVjdPb3pCR3pXY3NOc2Y3aUphNWkwZ2tEU0FDRlUzdkZESWdQbFpnaEk4bjRmREFUYmMwYUFSb3dyODE5WEN2clkxX2xuUXpXRFhfY19OSC040gGGAkFVX3lxTFB5ZGotQ1NVa21yQmVmS0pqU0U0cUxEWFhTOFlDbWxuQUZHUndqSEpCQTZvM2xHc21RLVFSbzBWZ0hJVG5EVW0xYThjZEtnTWpvcVV3RlpBRlpaTzBMaS1NY05PWjZ4MmE1aV9FeEczU3lybU1NZ0Z0RTBlSjcxcXU3X21MY0xvZ01HNXpqR0c2VFIwM05uR1ZNdmlwbkNrUWhaYWNYNzRxTEF5QlFseV9wZXV4cEdlaVU1U1VScXNaQWFCcnctUVZVamtUVTk3QnFTcFlqRWFCS0o2YlRoWVJOTHQtNTlSRHdwNG1sVVdibjRyYVhGSE5pbEFuZXE1bUdWcTZWNnc?oc=5,2025-03-07 07:09:10,Zee २४ तास,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxONl9UbkZyS0lyM21uMzFvem5ULVgzb0dOSTVZODlmMEhGbWRkSGtIcHJSNmFZN055NmlBelFTMmZVejdSWmF3a1RKdkVSTDZ2MWtXRm9aVU9rU2dDWUFPdEtZWW4yS0NMd0dXLWEzQWhVNDVlUnZTckdwTmVwWEM0SmN6VlpIRlVaYUVNdHRzVnFOZ1FXbjNlejBDWHR2TlpqZWJpV21uMVVLOVVlYUQwVjdPb3pCR3pXY3NOc2Y3aUphNWkwZ2tEU0FDRlUzdkZESWdQbFpnaEk4bjRmREFUYmMwYUFSb3dyODE5WEN2clkxX2xuUXpXRFhfY19OSC040gGGAkFVX3lxTFB5ZGotQ1NVa21yQmVmS0pqU0U0cUxEWFhTOFlDbWxuQUZHUndqSEpCQTZvM2xHc21RLVFSbzBWZ0hJVG5EVW0xYThjZEtnTWpvcVV3RlpBRlpaTzBMaS1NY05PWjZ4MmE1aV9FeEczU3lybU1NZ0Z0RTBlSjcxcXU3X21MY0xvZ01HNXpqR0c2VFIwM05uR1ZNdmlwbkNrUWhaYWNYNzRxTEF5QlFseV9wZXV4cEdlaVU1U1VScXNaQWFCcnctUVZVamtUVTk3QnFTcFlqRWFCS0o2YlRoWVJOTHQtNTlSRHdwNG1sVVdibjRyYVhGSE5pbEFuZXE1bUdWcTZWNnc?oc=5"" target=""_blank"">उत्तरेकडील राज्यांमध्ये शीतलहरींचा मारा; मुंबईसह या जिल्ह्यांमध्ये होरपळवणारा उष्ण वारा, 48 तासांसाठी Alert जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ तास</font>",Heatwave,mr
"Maharashtra Weather: उत्तरेकडे शीतलहरी, दक्षिणेकडे उष्णतेचा कहर! महाराष्ट्रात हवामानाचा अनोखा खेळ - Agrowon",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcmdsXzhJa1RGWW11ZEIyYWx3eFQ3bTlOeXRDQUhTT2pxTnc1U05qdlVSX2wxVmtuN0FydWRsUGVIRGh0bDdIdzBrYV9PNU1TcXpNaGVZajhNR1dyeTJ6YzlIU3BXMWE5cmJsY21RVlZTVGdaSTdpa0lUNktCcEl2RnZEbUJhdmF0Wll0LWU5OHdGT1hmX2ZkWmNXWDlIU2ZyWlN1WGZwTnA5Rk1sRHVlQnFRb0RrQkpsU0lQNmdIb3g2SkXSAdABQVVfeXFMTkRXSmJ2MDJaQkdVejdqWm1ZakkzbWcyaFZUMHFnZGlGQWkxalBoM2NwRFFtbVpUZnBUNzc5NDVIYWRRN2dEMjFTTTVZb2RyTnB6ZUZYejF0eVZPWmpwNXAtdEZMY0FVdnRUNzZpTjdUVDNRUm8xb0lPTG83T0JqSjVRY1UzQmRvUGNoQk9kTG1hakRlTFdSY1VzQzJPaEZzLWpVd0VKUXZ2enRaanI0MlNuSUdJSjAzY3ZmLXRncTc4TDVKVldMWUlENFptV3hHeg?oc=5,2025-03-07 06:15:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcmdsXzhJa1RGWW11ZEIyYWx3eFQ3bTlOeXRDQUhTT2pxTnc1U05qdlVSX2wxVmtuN0FydWRsUGVIRGh0bDdIdzBrYV9PNU1TcXpNaGVZajhNR1dyeTJ6YzlIU3BXMWE5cmJsY21RVlZTVGdaSTdpa0lUNktCcEl2RnZEbUJhdmF0Wll0LWU5OHdGT1hmX2ZkWmNXWDlIU2ZyWlN1WGZwTnA5Rk1sRHVlQnFRb0RrQkpsU0lQNmdIb3g2SkXSAdABQVVfeXFMTkRXSmJ2MDJaQkdVejdqWm1ZakkzbWcyaFZUMHFnZGlGQWkxalBoM2NwRFFtbVpUZnBUNzc5NDVIYWRRN2dEMjFTTTVZb2RyTnB6ZUZYejF0eVZPWmpwNXAtdEZMY0FVdnRUNzZpTjdUVDNRUm8xb0lPTG83T0JqSjVRY1UzQmRvUGNoQk9kTG1hakRlTFdSY1VzQzJPaEZzLWpVd0VKUXZ2enRaanI0MlNuSUdJSjAzY3ZmLXRncTc4TDVKVldMWUlENFptV3hHeg?oc=5"" target=""_blank"">Maharashtra Weather: उत्तरेकडे शीतलहरी, दक्षिणेकडे उष्णतेचा कहर! महाराष्ट्रात हवामानाचा अनोखा खेळ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"मुंबईकरांनो, पुढचे ५ दिवस काळजी घ्या! सुर्य आग ओकणार, वातावरण तापणार; IMDकडून 'यलो अलर्ट' जारी - महाराष्ट्र टाइम्स (Maharashtra Times)",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMVhEQi1BVEk0S3l5WDFqN1kzTFJKWElkY0FvRnA2UG5UbzN5Q2FlUTkwUlVxb3BhaDVwQWRQbkFnMXN1OVU3ZDcxdmxoTEZjRmFBWFRQMUhfXzFZQ2FwVllqTG9hMFMtSVdndHNON0pjeHZ5ZUdJNWtVZFg1c0t3TW5HdGdMbHRPWlJySTJxWjItZjJaZFBwdzRrT1Nkb1pfNWZWT3BmMlJYdDYzbjBaN29wQ1NyRHA5Qjc0SG5leXBBLTVKUEdMeEhEaUtfdjVvVGVGZDNHalZjR3NJMlRRY1A4cTY3ZW_SAewBQVVfeXFMTzVhNVJ4YWhyLUcxTWNYMlk2NWQwSFcyYkc0Mi1Icmdja2NEUmRrTzNpT2xUS1dLZGdzMUNvdUlGZ3lqNDJkT0tZbW44N1BOTUIwX18wa0VySGVkQXBTTDd5SURKVHNaZGMtc0JDX2ZDcUYtVkFkUDI5bDF4MnJhTHRvWFRIRUhORjEzV0V1aHVmWFR6alpQR1k2dlpaaFZIbFFBX0xJMkltWGt2UEpndmp3alJmTy1HZ2Y2b2VVa21va2FrSnhvNUhwd2Jva1FxQnFKcU53UWZyR3JKaUF0RExzNmxKd3RmLUFXdV8?oc=5,2025-03-06 18:07:34,महाराष्ट्र टाइम्स (Maharashtra Times),"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMVhEQi1BVEk0S3l5WDFqN1kzTFJKWElkY0FvRnA2UG5UbzN5Q2FlUTkwUlVxb3BhaDVwQWRQbkFnMXN1OVU3ZDcxdmxoTEZjRmFBWFRQMUhfXzFZQ2FwVllqTG9hMFMtSVdndHNON0pjeHZ5ZUdJNWtVZFg1c0t3TW5HdGdMbHRPWlJySTJxWjItZjJaZFBwdzRrT1Nkb1pfNWZWT3BmMlJYdDYzbjBaN29wQ1NyRHA5Qjc0SG5leXBBLTVKUEdMeEhEaUtfdjVvVGVGZDNHalZjR3NJMlRRY1A4cTY3ZW_SAewBQVVfeXFMTzVhNVJ4YWhyLUcxTWNYMlk2NWQwSFcyYkc0Mi1Icmdja2NEUmRrTzNpT2xUS1dLZGdzMUNvdUlGZ3lqNDJkT0tZbW44N1BOTUIwX18wa0VySGVkQXBTTDd5SURKVHNaZGMtc0JDX2ZDcUYtVkFkUDI5bDF4MnJhTHRvWFRIRUhORjEzV0V1aHVmWFR6alpQR1k2dlpaaFZIbFFBX0xJMkltWGt2UEpndmp3alJmTy1HZ2Y2b2VVa21va2FrSnhvNUhwd2Jva1FxQnFKcU53UWZyR3JKaUF0RExzNmxKd3RmLUFXdV8?oc=5"" target=""_blank"">मुंबईकरांनो, पुढचे ५ दिवस काळजी घ्या! सुर्य आग ओकणार, वातावरण तापणार; IMDकडून 'यलो अलर्ट' जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">महाराष्ट्र टाइम्स (Maharashtra Times)</font>",Heatwave,mr
Heatwave Alert In Mumbai Ahead Of Holi 2025: Parts Of Maharashtra On Yellow Alert - NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxNemlYeWVZclozSEJHZjRfOWxCYXU5M0JBR1pSSTRHSFRfNTVZX1gzQURwTF8xb3lDR1MtTmwwV1VyN1U3N1lHQ0JHNEgyUUxVYkNqODY5Q3h0S1k3Z3RLb1Mxb3cwV3E3TmQzUmNWM2V6eThhRW5VZFJ3eWo2SlZTSWY1NVN5SGVXV3pBOXpyU255ZXotZWJxa3RDV3dod3ZpcUN5RmVLXzF0S2Z0bUF0NU9yUErSAboBQVVfeXFMTnRtclhLOHVWRnNoblhNMjNJZG80Q3dBWEt6UnU3ZUp3VVZiYWd5cktsdFFiUFhFS0dFa0ZTbHJvNHctcWVaODV4OVR3M1BzRHhSWFlYbEQtRW4tb0djdjB1cmt1WGlnVXctZkhlb21HZnNtclozZEluOVh2ZjBNZG5jOE1yQUhqRzVvNWJ3YTFJb0hyVy1LaHpqUHp6LVFyZDBUNHk4SG9vV0VnS3hwekFXN1ZMWjh4enB3?oc=5,2025-03-07 09:16:21,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNemlYeWVZclozSEJHZjRfOWxCYXU5M0JBR1pSSTRHSFRfNTVZX1gzQURwTF8xb3lDR1MtTmwwV1VyN1U3N1lHQ0JHNEgyUUxVYkNqODY5Q3h0S1k3Z3RLb1Mxb3cwV3E3TmQzUmNWM2V6eThhRW5VZFJ3eWo2SlZTSWY1NVN5SGVXV3pBOXpyU255ZXotZWJxa3RDV3dod3ZpcUN5RmVLXzF0S2Z0bUF0NU9yUErSAboBQVVfeXFMTnRtclhLOHVWRnNoblhNMjNJZG80Q3dBWEt6UnU3ZUp3VVZiYWd5cktsdFFiUFhFS0dFa0ZTbHJvNHctcWVaODV4OVR3M1BzRHhSWFlYbEQtRW4tb0djdjB1cmt1WGlnVXctZkhlb21HZnNtclozZEluOVh2ZjBNZG5jOE1yQUhqRzVvNWJ3YTFJb0hyVy1LaHpqUHp6LVFyZDBUNHk4SG9vV0VnS3hwekFXN1ZMWjh4enB3?oc=5"" target=""_blank"">Heatwave Alert In Mumbai Ahead Of Holi 2025: Parts Of Maharashtra On Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"IMD issues heatwave warning in Mumbai on March 9, 10 - The Indian Express",https://news.google.com/rss/articles/CBMimwFBVV95cUxNZE83a1Y2YmdDRExmb1NSOUpMZkM0VVZZSF9xZzBZSlhCVHBNUGwwZXAybWlzVTlpd1BBU08ya1NFRjgtT3FQWmFIdEExSDBlTjF6VXF4UThpSHRXaTVEeGRtN0VjQ3hmUDgxZnJWUEVIeVFmQ2xEbXhoV0Fiel9qYzNNQy1rSnN3dlNJTDFjdjhQRklKLWNFRWI0QdIBogFBVV95cUxPLW80VUxKTjJRZE5oQndVVVUzYjZkekp6TVlENVlWd3Fkd0dCaDlpLW5oNGR3NE9ndTNNNFdhVFVkRDV2T0hKT3UwNjdaZFlPdkYxUVFxbkx0Vm9XWmZCTGFUb09XNFZoQTZZSnpGUzhVUzFKUjNVcDRPQTJZZDM1R2FpSFFsdmRqYWhzQTJxNTJQMDRtc0x4cmd0TGNPSEJjRmc?oc=5,2025-03-06 20:05:20,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNZE83a1Y2YmdDRExmb1NSOUpMZkM0VVZZSF9xZzBZSlhCVHBNUGwwZXAybWlzVTlpd1BBU08ya1NFRjgtT3FQWmFIdEExSDBlTjF6VXF4UThpSHRXaTVEeGRtN0VjQ3hmUDgxZnJWUEVIeVFmQ2xEbXhoV0Fiel9qYzNNQy1rSnN3dlNJTDFjdjhQRklKLWNFRWI0QdIBogFBVV95cUxPLW80VUxKTjJRZE5oQndVVVUzYjZkekp6TVlENVlWd3Fkd0dCaDlpLW5oNGR3NE9ndTNNNFdhVFVkRDV2T0hKT3UwNjdaZFlPdkYxUVFxbkx0Vm9XWmZCTGFUb09XNFZoQTZZSnpGUzhVUzFKUjNVcDRPQTJZZDM1R2FpSFFsdmRqYWhzQTJxNTJQMDRtc0x4cmd0TGNPSEJjRmc?oc=5"" target=""_blank"">IMD issues heatwave warning in Mumbai on March 9, 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
