Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Forecast: వాతావరణ శాఖ కీలక అలర్ట్.. వచ్చే 2 నెలల పాటు దంచి కొట్టనున్న.. - News18 తెలుగు,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYnFnQ3JLdnJlQUxkSDE3WTVPZGhUMXVPbU03UUJaaF9hUWtmZ2pCWm5HQV9SZG1GMEs4VFZFMGYySENrR0ZFWEtGZnFCaVpWQWhjRDFGdkpRdUNwYnVEcnRMdHVZRjlNTWdUWE9ENWxfWExmZ0lfYzNUS2xNTng3NjduRmJvRVhyVHBLYlRtejd6YkN5MXJ0djlLLXoxOXp1Ul9iMGQ5UEZfbFFHSHBWRG5Bam9EX3BJOTZlYjdOX3BfdDJwWHo5M1JoRHBzcnZm0gHWAUFVX3lxTE91Q2lLMTFuOU5adS1QRGVYS2lPX3BES2IyamZGR2x0VEtIZDNYYWwzSldvUVgwV3RRdlNfcFNETFpoQzVyS2ZuU3o2dGZiaXdLcVRhaF90QXNnTU1sWm1yLXhRUlBSWEFURllGT2h0dkVtdDZ4bnZJb1Y0QXZGTUlOejBILTdvVXYteUlfZnk1OXJuTkVVRFdpczhIaEZLX2NoWnRtcUlkY09vanhIRG5ibjRsMmd6ZXNaZk9RV1NFRWRqcjZ0TGhTb3JoS2dEajV4bXMxb1E?oc=5,2025-03-20 14:11:00,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYnFnQ3JLdnJlQUxkSDE3WTVPZGhUMXVPbU03UUJaaF9hUWtmZ2pCWm5HQV9SZG1GMEs4VFZFMGYySENrR0ZFWEtGZnFCaVpWQWhjRDFGdkpRdUNwYnVEcnRMdHVZRjlNTWdUWE9ENWxfWExmZ0lfYzNUS2xNTng3NjduRmJvRVhyVHBLYlRtejd6YkN5MXJ0djlLLXoxOXp1Ul9iMGQ5UEZfbFFHSHBWRG5Bam9EX3BJOTZlYjdOX3BfdDJwWHo5M1JoRHBzcnZm0gHWAUFVX3lxTE91Q2lLMTFuOU5adS1QRGVYS2lPX3BES2IyamZGR2x0VEtIZDNYYWwzSldvUVgwV3RRdlNfcFNETFpoQzVyS2ZuU3o2dGZiaXdLcVRhaF90QXNnTU1sWm1yLXhRUlBSWEFURllGT2h0dkVtdDZ4bnZJb1Y0QXZGTUlOejBILTdvVXYteUlfZnk1OXJuTkVVRFdpczhIaEZLX2NoWnRtcUlkY09vanhIRG5ibjRsMmd6ZXNaZk9RV1NFRWRqcjZ0TGhTb3JoS2dEajV4bXMxb1E?oc=5"" target=""_blank"">Weather Forecast: వాతావరణ శాఖ కీలక అలర్ట్.. వచ్చే 2 నెలల పాటు దంచి కొట్టనున్న..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Heatwave,te
Why has Hyderabad been classified as the Urban Heat Island? - South First,https://news.google.com/rss/articles/CBMilAFBVV95cUxOY0ZlWElxNGJFQlZBOE5fNVIwZ3RhNWJEWHZ4WFIzVkJWYXhYeDU5Zzg3ZHU1dDViN19RdDhVTThmNHVHbHlCOTM0Nm8wZDI2VFdBSlVxYVlRdXVydFNjZG91MXFTNzlack5LOXZ5TmtMaXFqZldxa1JMM0dLZEMxVnp6WmMyOEJYc2ZQa05QN20zQnZX?oc=5,2025-03-21 07:05:14,South First,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOY0ZlWElxNGJFQlZBOE5fNVIwZ3RhNWJEWHZ4WFIzVkJWYXhYeDU5Zzg3ZHU1dDViN19RdDhVTThmNHVHbHlCOTM0Nm8wZDI2VFdBSlVxYVlRdXVydFNjZG91MXFTNzlack5LOXZ5TmtMaXFqZldxa1JMM0dLZEMxVnp6WmMyOEJYc2ZQa05QN20zQnZX?oc=5"" target=""_blank"">Why has Hyderabad been classified as the Urban Heat Island?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",Heatwave,en
Telangana experiences slight relief from scorching heat as temperatures fall - Telangana Today,https://news.google.com/rss/articles/CBMipAFBVV95cUxOaVZOZzZlSHVSVVowQUd1TFExRUlra1ZXNnZHMy05SERab3FXenVRejNBbXpNVE5XdGNkTkVTMEpqLXpnMDNYWmlZb25Jbm5pR2hSNk4zaThWTDdsTHk1cnB0Z2xzVXdrOFo1OXNrNXdEQ1l0YmZ3Rl9KeS1SX2g4bjNWanVjV3I1TDdwbThaMzlwWm1lLTVtNDdoRXlYZnVvMGlhRA?oc=5,2025-03-20 12:31:53,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOaVZOZzZlSHVSVVowQUd1TFExRUlra1ZXNnZHMy05SERab3FXenVRejNBbXpNVE5XdGNkTkVTMEpqLXpnMDNYWmlZb25Jbm5pR2hSNk4zaThWTDdsTHk1cnB0Z2xzVXdrOFo1OXNrNXdEQ1l0YmZ3Rl9KeS1SX2g4bjNWanVjV3I1TDdwbThaMzlwWm1lLTVtNDdoRXlYZnVvMGlhRA?oc=5"" target=""_blank"">Telangana experiences slight relief from scorching heat as temperatures fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Heatwave,en
"AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxPNGVnOUR2cGpmTnEwbzBqdUpSU1Nxb1paWWpBbEdUVlZBU1AyM00xVDdHVy1NczcyQzhJSmNXNUpFWE1VZjVtNzROVzUwTE9Ba0k0dHdrMF9ORzEtYmE2V21sUE94ZXoyZXJoWEFJUk9YOWxRUVhHVDZtZGVjUE5vcHpMaUJDcnlSWHB5UlVCSzd6Q3BvRzMzN1pYb3RYaHI1OUpKR1FmZ0Y1UzVSeGtLQWtoTEdIUXQ0dmtRRUdTX29Wek1XMWZ3b0Z0MWxVZ0hpYk81RVVGYWtyRGFiZkVwTHh2MWpCcmEzUS10OU15aEhYeGZQVDNWd2pkY2ZuZmZqdDgydG9PV01CVFY1aUV2OXNIYzQ1eXVfTFVwOUkxZmEtTW9hN19oWXN5MDZRN2xoZ0VuY1Q1UGFCTFEtWVRoc0VDR0htaUpmSkZTSUdVM3RnWGdrZmZJQV91SXljcU5Laklkem5MYjlRM1pld3FNQnBmbkNVSWw2R3Z5dVR3?oc=5,2025-03-21 02:56:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxPNGVnOUR2cGpmTnEwbzBqdUpSU1Nxb1paWWpBbEdUVlZBU1AyM00xVDdHVy1NczcyQzhJSmNXNUpFWE1VZjVtNzROVzUwTE9Ba0k0dHdrMF9ORzEtYmE2V21sUE94ZXoyZXJoWEFJUk9YOWxRUVhHVDZtZGVjUE5vcHpMaUJDcnlSWHB5UlVCSzd6Q3BvRzMzN1pYb3RYaHI1OUpKR1FmZ0Y1UzVSeGtLQWtoTEdIUXQ0dmtRRUdTX29Wek1XMWZ3b0Z0MWxVZ0hpYk81RVVGYWtyRGFiZkVwTHh2MWpCcmEzUS10OU15aEhYeGZQVDNWd2pkY2ZuZmZqdDgydG9PV01CVFY1aUV2OXNIYzQ1eXVfTFVwOUkxZmEtTW9hN19oWXN5MDZRN2xoZ0VuY1Q1UGFCTFEtWVRoc0VDR0htaUpmSkZTSUdVM3RnWGdrZmZJQV91SXljcU5Laklkem5MYjlRM1pld3FNQnBmbkNVSWw2R3Z5dVR3?oc=5"" target=""_blank"">AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain lashes Delhi, brings relief from hot and humid weather - News24",https://news.google.com/rss/articles/CBMiswFBVV95cUxPdlNJMzJZZlgzX3NLaXdaeWw3c29kMTdwT0QtbTBJMGpqUmFEZDRyMVE3SF9haWkyTXR0SktGY0h2RnFZZ1FBRGUycXA0emxyeW9MaS0yZ2l1c0VRWGs2aENZdmlGakpEdXB1Q2JPbVJ0ZHN0NVZkcG1HVlpUMk8wVnU2eUVUdTUta3ljd1pEOXRxTnNlY0FLNjZyRFNsQUFFRzZTS1I2ZnpFMFB6MklsZlo0dw?oc=5,2025-03-21 01:29:35,News24,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPdlNJMzJZZlgzX3NLaXdaeWw3c29kMTdwT0QtbTBJMGpqUmFEZDRyMVE3SF9haWkyTXR0SktGY0h2RnFZZ1FBRGUycXA0emxyeW9MaS0yZ2l1c0VRWGs2aENZdmlGakpEdXB1Q2JPbVJ0ZHN0NVZkcG1HVlpUMk8wVnU2eUVUdTUta3ljd1pEOXRxTnNlY0FLNjZyRFNsQUFFRzZTS1I2ZnpFMFB6MklsZlo0dw?oc=5"" target=""_blank"">Rain lashes Delhi, brings relief from hot and humid weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"AP and Telangana Weather, March 19: Hyderabad and Warangal sizzle, Vijayawada the hottest; check updates here - MSN",https://news.google.com/rss/articles/CBMikgNBVV95cUxON2F1ckI3UEt4OGRfbmhuTFlfWksyLTJ6RkJWU3lrWXhIaGsxLWZXUDF5ZFpOcWdVLVUzTm8zdGNqRlBfVWYxTm5HdXRBZmNsSm1nVDhObi1GQXJPbVB2MERKVkJScllueVhzcENaaThod2NVdzRNcGZaZU9OeXY1bkdTX3N2NGZTbHllNlRJUGdZRGlRTHJCWHhPYzBBOGFDTXNvZEZlaUhNUzlJWERVaml5czgyU3p2RHJFeTgyVVZrbGI5ZnVsRlU0bW5wVmttMUJSWVpZLWRtM19lRHlqNVlQR3FmQ0RUMm1aMnVVWTQ3c0d6bGM2TU1SVS1UUUJ3MUtGR0NOVHY4RkRBUGNSV2Q2bUd1MkpleVo1V284ejZUV2pDVFNjZ1V3MXJlVUxpbDFJNjNxMUY3ZmpVQmp0WGpVYzlVSTBYbDdqX1RfLXdyRkZ0Vi1ob2lVdmJpUENxUkNKbGR6N2ZMR1gwQ1FtZUhjR0hpeWRYQURNV2lyOWdWYmhhVTV6cVhvQjJoN3lzeXc?oc=5,2025-03-21 03:43:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxON2F1ckI3UEt4OGRfbmhuTFlfWksyLTJ6RkJWU3lrWXhIaGsxLWZXUDF5ZFpOcWdVLVUzTm8zdGNqRlBfVWYxTm5HdXRBZmNsSm1nVDhObi1GQXJPbVB2MERKVkJScllueVhzcENaaThod2NVdzRNcGZaZU9OeXY1bkdTX3N2NGZTbHllNlRJUGdZRGlRTHJCWHhPYzBBOGFDTXNvZEZlaUhNUzlJWERVaml5czgyU3p2RHJFeTgyVVZrbGI5ZnVsRlU0bW5wVmttMUJSWVpZLWRtM19lRHlqNVlQR3FmQ0RUMm1aMnVVWTQ3c0d6bGM2TU1SVS1UUUJ3MUtGR0NOVHY4RkRBUGNSV2Q2bUd1MkpleVo1V284ejZUV2pDVFNjZ1V3MXJlVUxpbDFJNjNxMUY3ZmpVQmp0WGpVYzlVSTBYbDdqX1RfLXdyRkZ0Vi1ob2lVdmJpUENxUkNKbGR6N2ZMR1gwQ1FtZUhjR0hpeWRYQURNV2lyOWdWYmhhVTV6cVhvQjJoN3lzeXc?oc=5"" target=""_blank"">AP and Telangana Weather, March 19: Hyderabad and Warangal sizzle, Vijayawada the hottest; check updates here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Storms to bring much-needed relief from Telangana’s searing heat - News Karnataka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcDhkTHNucHYzaTVRdk5tY2tWczhBSXZ6a3hDdVVYc3JiakZRdy1VWHN3OEd2bE1MUEkxWmJoTFNFTkVtMWZnQWxPSFFEb2F3QTN1dkFHZ3NjcG5pR1F4R3o4U2F3ZldEM1JidEVLSlplWmZEOENtM19PSmpmYXBrT3o2WGE2dlhSR0FqQ3NXcTFSekdWRUhwWTBELW54elJ3RzY5U1l6VGg?oc=5,2025-03-20 19:36:54,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcDhkTHNucHYzaTVRdk5tY2tWczhBSXZ6a3hDdVVYc3JiakZRdy1VWHN3OEd2bE1MUEkxWmJoTFNFTkVtMWZnQWxPSFFEb2F3QTN1dkFHZ3NjcG5pR1F4R3o4U2F3ZldEM1JidEVLSlplWmZEOENtM19PSmpmYXBrT3o2WGE2dlhSR0FqQ3NXcTFSekdWRUhwWTBELW54elJ3RzY5U1l6VGg?oc=5"" target=""_blank"">Storms to bring much-needed relief from Telangana’s searing heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",Heatwave,en
"Monsoon Update – Extreme Rain Alert on 6 States Over Next 12 Hours, Here Full List - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxNVmZqN1hhYnpvSDUyNGlWT0UwWmJPeGEyVk9VdkVxMmxyclJFT1pQMzJfVHlPelJMM3l4TTBYRXJSZ29uMW5URkpaa3JYZG9ZX3BIdTI0NW5Rb3Voc0lRZUZLU1ZBNXNaYW45dDFhUkNhSmR0WTBwMWFtekxBbHRIendSRGpJbzJ4dEdreDB1c1hERks4TDZkbXZGeEs5MktyY3pIV3dsbU1XZUpqQmpSSDQyaHJvVjdJRzVLWFJoZDdLNEVkNDF3?oc=5,2025-03-20 10:47:21,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVmZqN1hhYnpvSDUyNGlWT0UwWmJPeGEyVk9VdkVxMmxyclJFT1pQMzJfVHlPelJMM3l4TTBYRXJSZ29uMW5URkpaa3JYZG9ZX3BIdTI0NW5Rb3Voc0lRZUZLU1ZBNXNaYW45dDFhUkNhSmR0WTBwMWFtekxBbHRIendSRGpJbzJ4dEdreDB1c1hERks4TDZkbXZGeEs5MktyY3pIV3dsbU1XZUpqQmpSSDQyaHJvVjdJRzVLWFJoZDdLNEVkNDF3?oc=5"" target=""_blank"">Monsoon Update – Extreme Rain Alert on 6 States Over Next 12 Hours, Here Full List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Delhi Weather Forecast, March 12: Warm and cloudy day before Holi; rising temperatures expected soon - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeXM4OGxuQmFaVVpUVXVZYUJ4dHhiWFRheGFIT2ZGc3Uyb092N1E1VHF5dzBfSFV2SjhUR0kzQThQSzdVMjJVYUhZQ0thNWI1dm9rWFVzWnZqdWxERlBpZ1FpMko0TDJWdG5jQW1UamRUVnl5NFd0bHVHN1MzQzBSU2ctbWsyYkdSQm11RUN4aGdTU0MtTmN6MVBSZzE3azJwS1JSczZZZHd3SkZjLVFjUllxX2ExMnFEUjdkdzMtWTd3OVlKMFF0RGRMd1lJaEZXcU1kQWVIbGNFb3VTOWNZ?oc=5,2025-03-20 15:18:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeXM4OGxuQmFaVVpUVXVZYUJ4dHhiWFRheGFIT2ZGc3Uyb092N1E1VHF5dzBfSFV2SjhUR0kzQThQSzdVMjJVYUhZQ0thNWI1dm9rWFVzWnZqdWxERlBpZ1FpMko0TDJWdG5jQW1UamRUVnl5NFd0bHVHN1MzQzBSU2ctbWsyYkdSQm11RUN4aGdTU0MtTmN6MVBSZzE3azJwS1JSczZZZHd3SkZjLVFjUllxX2ExMnFEUjdkdzMtWTd3OVlKMFF0RGRMd1lJaEZXcU1kQWVIbGNFb3VTOWNZ?oc=5"" target=""_blank"">Delhi Weather Forecast, March 12: Warm and cloudy day before Holi; rising temperatures expected soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"AP and Telangana Weather, March 21: Sunny skies and high temperatures in THESE cities - Asianet Newsable",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZGNENWJ0UTJ4cFdfb0NIdFFMWXVkVVZEUHhrakozQ2V2STBoRkRXcnljb09RbmZBMHJvMHVHc21hR1ZsN0ZKUVMwcF9rd290a3lpME9fUFd6WXVucGNwd3lhN0Z5YkRhelRvWk1YbjA2dzlMekM4QW1abU0zOVAtV3R3SXVGR0l3U2ZhVjBMU3BRUlMxelhHeXViUkFjeEt2Q1JHVVRycjBib2RfZ1VQdjVfdzRGQ05EQ3N2aGVQNGFieWhDOWFNZi04TC01cHZ6TnRmMmdQMFbSAd4BQVVfeXFMTTVqTjhXaExUR3F2UXpVeV93Wm1MMUVBUUU3azVMWjVJT1l3ZkZ5T0xsRXRGTW9XZVh6eGlIMENmZzFvb05pbHo5YUtreldkRndrWmZxcktncVFUaTNWYmRqY0pYWUh4VlBPbk1jb09oVFhsOEZEaDdTUXRZVE5NdVdsclQ0amhfQ3U1VEVXeTJoM2YzcW9fMTlxTFMxTUJyTGdkeHFQbTVyZTBNV0RQVmxMU1Z0T1B3dGkyRTF5aFk0aU5rNkVRd0tOM0NHRXpLSE1xMzMta2pseG5QMVF3?oc=5,2025-03-21 07:05:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZGNENWJ0UTJ4cFdfb0NIdFFMWXVkVVZEUHhrakozQ2V2STBoRkRXcnljb09RbmZBMHJvMHVHc21hR1ZsN0ZKUVMwcF9rd290a3lpME9fUFd6WXVucGNwd3lhN0Z5YkRhelRvWk1YbjA2dzlMekM4QW1abU0zOVAtV3R3SXVGR0l3U2ZhVjBMU3BRUlMxelhHeXViUkFjeEt2Q1JHVVRycjBib2RfZ1VQdjVfdzRGQ05EQ3N2aGVQNGFieWhDOWFNZi04TC01cHZ6TnRmMmdQMFbSAd4BQVVfeXFMTTVqTjhXaExUR3F2UXpVeV93Wm1MMUVBUUU3azVMWjVJT1l3ZkZ5T0xsRXRGTW9XZVh6eGlIMENmZzFvb05pbHo5YUtreldkRndrWmZxcktncVFUaTNWYmRqY0pYWUh4VlBPbk1jb09oVFhsOEZEaDdTUXRZVE5NdVdsclQ0amhfQ3U1VEVXeTJoM2YzcW9fMTlxTFMxTUJyTGdkeHFQbTVyZTBNV0RQVmxMU1Z0T1B3dGkyRTF5aFk0aU5rNkVRd0tOM0NHRXpLSE1xMzMta2pseG5QMVF3?oc=5"" target=""_blank"">AP and Telangana Weather, March 21: Sunny skies and high temperatures in THESE cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
