Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD: May to have more heatwave days - The New Indian Express,https://news.google.com/rss/articles/CBMijwFBVV95cUxONGVhTEswOFVPTjg4T1c2UVFnMVY2Y0t0WkhjOWdZYXVXeXRYWHhFZGp2VmRXUzBHc1FydnZOZnVoSlM0VGFRMFdZTDV2YWl4VkYzTEsyclh2SG85QTlzUUFvb3ZmQnBxMDhVVDRGNzNjTjNwVDNYTG1TUHJXVlNmdUlZRVoxYnVzSnRiZTBhWdIBnAFBVV95cUxNVEJiMUd2Y2FBUTA1djcyU2pPUXpDV3lUMFZpQk9QUnpXY2YxUFFtVDJ3NzlESGxKRWp2bHM5QzdGVFc4WGxUR2lHMzI4Tk9YLXA1R2huWXYybzNJRjBZRC1ONndIQnlYRDRyVFE2bDAyOU81WnZNT2lOTVcxbWo1cmFEV2Zha20yb2U4TDRlZUhWaEFHTTFUckRHRVc?oc=5,2025-05-01 08:08:19,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxONGVhTEswOFVPTjg4T1c2UVFnMVY2Y0t0WkhjOWdZYXVXeXRYWHhFZGp2VmRXUzBHc1FydnZOZnVoSlM0VGFRMFdZTDV2YWl4VkYzTEsyclh2SG85QTlzUUFvb3ZmQnBxMDhVVDRGNzNjTjNwVDNYTG1TUHJXVlNmdUlZRVoxYnVzSnRiZTBhWdIBnAFBVV95cUxNVEJiMUd2Y2FBUTA1djcyU2pPUXpDV3lUMFZpQk9QUnpXY2YxUFFtVDJ3NzlESGxKRWp2bHM5QzdGVFc4WGxUR2lHMzI4Tk9YLXA1R2huWXYybzNJRjBZRC1ONndIQnlYRDRyVFE2bDAyOU81WnZNT2lOTVcxbWo1cmFEV2Zha20yb2U4TDRlZUhWaEFHTTFUckRHRVc?oc=5"" target=""_blank"">IMD: May to have more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Ahmedabad turns into SUN-grila - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMiggFBVV95cUxNcjAtSVdaQjgyVjVGZFlPYTZicUJndnMwUHl2NUJOMHlpSVNZTHBKMzlCUWIzdG1zbGZib2FDbndwOHYwSHQ2ZlR2d1RyQlo2NXo2QTA0WE9TY1FlR2lkUUJ6TDJpVlFlX2dXZDJVQWN3cWRFMEJIS1JVQUtuZ1ZpV2FB?oc=5,2025-05-01 01:14:42,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNcjAtSVdaQjgyVjVGZFlPYTZicUJndnMwUHl2NUJOMHlpSVNZTHBKMzlCUWIzdG1zbGZib2FDbndwOHYwSHQ2ZlR2d1RyQlo2NXo2QTA0WE9TY1FlR2lkUUJ6TDJpVlFlX2dXZDJVQWN3cWRFMEJIS1JVQUtuZ1ZpV2FB?oc=5"" target=""_blank"">Ahmedabad turns into SUN-grila</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
"Weather Update: IMD Forecasts Above-Normal Temp, Heatwaves In May; Frequent Storms To Bring Relief - Jagran English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV1pTMURUblg4aXpyLTBQQlYzbWYzZWtFQVY0OWo0UUR6dXRxQVk3N25lN3VuQmFGYlUxVGRoY2VqaFNhUFZ0TTJPSnpvQXVmaE1Ud3lJckFESm9Kb3B0bXZENWNkUkJKamFQM2dzQ2UtRXpLTVdzYmxrUFBMOU9uRE9hRnp2RlhGZjBxa1BVd0tCU3hzUHFPTVN6SnRvRTFDVVNCdWJQWVlCWjd3blAwMThvTGRWMFN4aERITHBfNTMxYlVvYTRYdXFaRDNuaWhwNmxN?oc=5,2025-04-30 20:19:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV1pTMURUblg4aXpyLTBQQlYzbWYzZWtFQVY0OWo0UUR6dXRxQVk3N25lN3VuQmFGYlUxVGRoY2VqaFNhUFZ0TTJPSnpvQXVmaE1Ud3lJckFESm9Kb3B0bXZENWNkUkJKamFQM2dzQ2UtRXpLTVdzYmxrUFBMOU9uRE9hRnp2RlhGZjBxa1BVd0tCU3hzUHFPTVN6SnRvRTFDVVNCdWJQWVlCWjd3blAwMThvTGRWMFN4aERITHBfNTMxYlVvYTRYdXFaRDNuaWhwNmxN?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Above-Normal Temp, Heatwaves In May; Frequent Storms To Bring Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Delhi Sizzles At 42 Degrees On Season's Hottest Day; Heatwave Sweeps 5 Other States - MSN,https://news.google.com/rss/articles/CBMi9gJBVV95cUxOcVQzRDVhc3JyWnV2ajgxeUdpMFVSUzZ3X05scnRrTzJObU5ZT2x4MmZkaExQUUdQZHpKbGdZanZZRDFZYzhvT25JSkRVWG5UaFpmallnbmtDWUJwemEwOEVPWkh3SUJqYTdmMG9sWjVvNnJ1NlNpU0xiR2E0UTljNDFyNFFCc2VvbU1GMWtaSVpvSXFfOFk3R3NhdUphNjlKMm5obDh5S0F5MVBqM3huWnFWQmxZdVJ5MVhYNGl2Ym1nNjlqand3ZDM0M2JWODVkM2NmSTlVZW5FNlJ2dmgzQ1lCaVdwaGNYWnR0VWRlZENvTER4Z00za3poWlhFaGEyVkU0ZUZfbEZBdGw2NmJQMXVnRnBGUE5LeHBncEZYTEN6Ry1GMXBjeUE0TXBGWUg2QU1wRUVJdktUYmJCcGtRSnl2ZXJPZG5reGtWRzJldWpkNVUxNFRkRWptdE5QMmpPdlNFZXlYbXlWeXhQcEIxMThjMnEwdw?oc=5,2025-04-30 16:58:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxOcVQzRDVhc3JyWnV2ajgxeUdpMFVSUzZ3X05scnRrTzJObU5ZT2x4MmZkaExQUUdQZHpKbGdZanZZRDFZYzhvT25JSkRVWG5UaFpmallnbmtDWUJwemEwOEVPWkh3SUJqYTdmMG9sWjVvNnJ1NlNpU0xiR2E0UTljNDFyNFFCc2VvbU1GMWtaSVpvSXFfOFk3R3NhdUphNjlKMm5obDh5S0F5MVBqM3huWnFWQmxZdVJ5MVhYNGl2Ym1nNjlqand3ZDM0M2JWODVkM2NmSTlVZW5FNlJ2dmgzQ1lCaVdwaGNYWnR0VWRlZENvTER4Z00za3poWlhFaGEyVkU0ZUZfbEZBdGw2NmJQMXVnRnBGUE5LeHBncEZYTEN6Ry1GMXBjeUE0TXBGWUg2QU1wRUVJdktUYmJCcGtRSnl2ZXJPZG5reGtWRzJldWpkNVUxNFRkRWptdE5QMmpPdlNFZXlYbXlWeXhQcEIxMThjMnEwdw?oc=5"" target=""_blank"">Delhi Sizzles At 42 Degrees On Season's Hottest Day; Heatwave Sweeps 5 Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD warns of more heatwave days in May; mercury to soar in Haryana, UP, Bihar, Gujarat | Check weather update - Mint",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNUEZuZXQ5RGNHcVhyRjNsUTBaYldycThGcWk3YmNSQWlxVmJ1U181Vk9SWTRZV2xWMVgtcEo0THJpdkFQclFQNmpWQlZBeFBESkVxX1lLSXFyZ3R5S3hEUVBONkptNWc4Vk1uaTVVVG1rUDNzMGYwLXRlRzIxYkJnSzJOVEJ3bkJQSlE5WXp1T3N5RF9oQks1Y0ppaE1pZWRNRXpjUmx6UFdHSjVrTkoxR25GSzlOVktvaEk2aGR0QUExbVBWN21TTXk2M045SUdQTy1hbmFQeEwwZXRZUU4yQmplZlhFZzdn0gHuAUFVX3lxTE1IcVhfSGxUVnFhQ0QyVUlFSUN4QWJlQ0s0WHNuMl9OYkwzU3JKcUVyWUxNM3BoQjZRMkpCX1VnRjVISEx0d0VaREZjcjAtcmhVS0hUR0ZFVE9wT1BoRE1fQl92d1FkT096T2VZdGs3RE1yUDdmVWZ3RUllSThuT3YtaEZnVnZGYWdjb1BESHF4czJfWXc2XzVmSGNmVFVxdk1hZGdKdlZYWGN1VVktc1RjOWhvaFZTLV80dVB6ZXFfUnZScmdNaDhKQ1RTQWk5b0J2VmNVQXV3LTB0WmZxMmNwVTJRTXluaDJTbDdMcVE?oc=5,2025-04-30 19:23:53,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNUEZuZXQ5RGNHcVhyRjNsUTBaYldycThGcWk3YmNSQWlxVmJ1U181Vk9SWTRZV2xWMVgtcEo0THJpdkFQclFQNmpWQlZBeFBESkVxX1lLSXFyZ3R5S3hEUVBONkptNWc4Vk1uaTVVVG1rUDNzMGYwLXRlRzIxYkJnSzJOVEJ3bkJQSlE5WXp1T3N5RF9oQks1Y0ppaE1pZWRNRXpjUmx6UFdHSjVrTkoxR25GSzlOVktvaEk2aGR0QUExbVBWN21TTXk2M045SUdQTy1hbmFQeEwwZXRZUU4yQmplZlhFZzdn0gHuAUFVX3lxTE1IcVhfSGxUVnFhQ0QyVUlFSUN4QWJlQ0s0WHNuMl9OYkwzU3JKcUVyWUxNM3BoQjZRMkpCX1VnRjVISEx0d0VaREZjcjAtcmhVS0hUR0ZFVE9wT1BoRE1fQl92d1FkT096T2VZdGs3RE1yUDdmVWZ3RUllSThuT3YtaEZnVnZGYWdjb1BESHF4czJfWXc2XzVmSGNmVFVxdk1hZGdKdlZYWGN1VVktc1RjOWhvaFZTLV80dVB6ZXFfUnZScmdNaDhKQ1RTQWk5b0J2VmNVQXV3LTB0WmZxMmNwVTJRTXluaDJTbDdMcVE?oc=5"" target=""_blank"">IMD warns of more heatwave days in May; mercury to soar in Haryana, UP, Bihar, Gujarat | Check weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Weather Forecast: Delhi Sees Slight Temperature Drop, Heat Wave Likely In Jammu And Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMizwFBVV95cUxNQjJ4M09GemlVRl9MbVJDNENoZnJsTlhfdXpsaXJnSmpCa0VGbElfQTVqX2t2NVFkc04xRDkySzBxQmJwLVV2dmdjTmZabGRUMWV0RkNJay1QWUVPWlJ3SXczMFpydmY1c3oxN01scFRBTkp4UGFBWTc3ZFRjMmpJenRkUHE4YWxrdjF3OG5waFMyUTB1RlViMnFRMS11WnE3NlJEWGliVnlYMTVHQ0JTR1pBUGNuMWw4RmVtSzh4UGJRbEo1ZXZHVFBHSkMxTTg?oc=5,2025-04-30 20:59:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQjJ4M09GemlVRl9MbVJDNENoZnJsTlhfdXpsaXJnSmpCa0VGbElfQTVqX2t2NVFkc04xRDkySzBxQmJwLVV2dmdjTmZabGRUMWV0RkNJay1QWUVPWlJ3SXczMFpydmY1c3oxN01scFRBTkp4UGFBWTc3ZFRjMmpJenRkUHE4YWxrdjF3OG5waFMyUTB1RlViMnFRMS11WnE3NlJEWGliVnlYMTVHQ0JTR1pBUGNuMWw4RmVtSzh4UGJRbEo1ZXZHVFBHSkMxTTg?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi Sees Slight Temperature Drop, Heat Wave Likely In Jammu And Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD weather forecast: Thunderstorms, rain and heatwave conditions to persist across India - CNBC TV18",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPd3RBcWp0QWc1NVhhUHhMQ3hQYTVvaGlvbjlBQTA2TDl6NGU3eVFSSXRlSnFpRlE0MzI0ZXR0YXVaNU5fY0FJZWlmVENFY0FzMUJHWTBlcEFyWUlUN1l5RWZLcUQ3TXVxempTWUdVaEptUVZMWXI5MGRDb2xNVC1WWkJCa2s5OVBaY3hwM2pKYXJ1NXpzbFlXTHpZdm91U1hfdFkyaWtZaEdiejh6cFdTVUhydV9STDg0WUk0eFR5Tm13UUc0VVBXckY4VnVzZ3RsRkJ2LTAyR0pRTWZlSzhuSmNBeGhhR3hsU0FjYnBRMEw4Zmcxbi1wZFlCONIBgAJBVV95cUxQbjhpRmRtb0RCc0NYZmhnUENrajdQSUxnbHV1WlpudWs4eHVsRmx0Tmc4Yjh3WVl1bjh0S3lRdlJ3emg0T0g5TGk3X2ZOYTNhWUNuRXJEZ05yR3FFcnpKVFlqcjVMam4zSGdsMnFHOFpHTlYySElmaUNnWTBUd1lnZlJCekZBX09Ha0RnV1pQNnBzNUlLa1BfUDBBN2E5dHA3QjlqVDhpWW1aMDJrb29lUUlxZVNlODdLR2E2NGd3aE9wUTZ2TnRqTHlHQ1FmUW1BQ29IX0MtSlBjaFJlWmdqQi1zRnoxbVM2MGdfby1STTVPdGt0SUdlQXI5WUZobS1a?oc=5,2025-04-30 11:09:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPd3RBcWp0QWc1NVhhUHhMQ3hQYTVvaGlvbjlBQTA2TDl6NGU3eVFSSXRlSnFpRlE0MzI0ZXR0YXVaNU5fY0FJZWlmVENFY0FzMUJHWTBlcEFyWUlUN1l5RWZLcUQ3TXVxempTWUdVaEptUVZMWXI5MGRDb2xNVC1WWkJCa2s5OVBaY3hwM2pKYXJ1NXpzbFlXTHpZdm91U1hfdFkyaWtZaEdiejh6cFdTVUhydV9STDg0WUk0eFR5Tm13UUc0VVBXckY4VnVzZ3RsRkJ2LTAyR0pRTWZlSzhuSmNBeGhhR3hsU0FjYnBRMEw4Zmcxbi1wZFlCONIBgAJBVV95cUxQbjhpRmRtb0RCc0NYZmhnUENrajdQSUxnbHV1WlpudWs4eHVsRmx0Tmc4Yjh3WVl1bjh0S3lRdlJ3emg0T0g5TGk3X2ZOYTNhWUNuRXJEZ05yR3FFcnpKVFlqcjVMam4zSGdsMnFHOFpHTlYySElmaUNnWTBUd1lnZlJCekZBX09Ha0RnV1pQNnBzNUlLa1BfUDBBN2E5dHA3QjlqVDhpWW1aMDJrb29lUUlxZVNlODdLR2E2NGd3aE9wUTZ2TnRqTHlHQ1FmUW1BQ29IX0MtSlBjaFJlWmdqQi1zRnoxbVM2MGdfby1STTVPdGt0SUdlQXI5WUZobS1a?oc=5"" target=""_blank"">IMD weather forecast: Thunderstorms, rain and heatwave conditions to persist across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: Heavy Rain, Thunderstorms, and Gusty Winds to Affect Bihar, Odisha, Delhi, Rajasthan, and More – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOX084T1BEX0VZenNyaVdvbEp2TEd0YVMxSk9keFN4NUpjTkZlNkstYjBEQ3ZpTEFLU1RDNGJvbGNPaEhXdmR1M2s2LUd2ZlBWVVYzTUJlTklzVEtKQzRoNnlBejBOOEtiUmNiaXh6TWpUdW5yS3Q2OHFDVHFlbXEydFhFM0lrV3hmcWRJa3hSRjVsV1NjUDhKRWFsbmY0bjdDRmdac3cxUlN4TEVVLXA0Mmx2d0dfZ293VGdTbjZQT3FkdUZmTlV3eTM5OEo1Mjg5aUhMN0dnVEhVNmJQX19oZ1poS2pzRHJCci1lQVIzOTZLbUR3ZDhRczlTRzdmU1E?oc=5,2025-05-01 08:52:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOX084T1BEX0VZenNyaVdvbEp2TEd0YVMxSk9keFN4NUpjTkZlNkstYjBEQ3ZpTEFLU1RDNGJvbGNPaEhXdmR1M2s2LUd2ZlBWVVYzTUJlTklzVEtKQzRoNnlBejBOOEtiUmNiaXh6TWpUdW5yS3Q2OHFDVHFlbXEydFhFM0lrV3hmcWRJa3hSRjVsV1NjUDhKRWFsbmY0bjdDRmdac3cxUlN4TEVVLXA0Mmx2d0dfZ293VGdTbjZQT3FkdUZmTlV3eTM5OEo1Mjg5aUhMN0dnVEhVNmJQX19oZ1poS2pzRHJCci1lQVIzOTZLbUR3ZDhRczlTRzdmU1E?oc=5"" target=""_blank"">Weather Update: Heavy Rain, Thunderstorms, and Gusty Winds to Affect Bihar, Odisha, Delhi, Rajasthan, and More – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
GT vs DC Toss LIVE: Gujarat Field First in Massive IPL 2025 Showdown – Full Playing XI Out - Hindustan Herald,https://news.google.com/rss/articles/CBMib0FVX3lxTE9nNUQ0SWlCaWg3aXlacUVsVGRuNVhkczUzV1RKX0ZhbjJTU3ZzbkdQdHBlZkVJaF94bHpsMFV4NkllWHhNWG5YYS1adHFTUDg1MkN0OTVqUUZfNGpUUTNsRFVYbTY5WVFOVDA4SmpTbw?oc=5,2025-04-30 15:55:24,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9nNUQ0SWlCaWg3aXlacUVsVGRuNVhkczUzV1RKX0ZhbjJTU3ZzbkdQdHBlZkVJaF94bHpsMFV4NkllWHhNWG5YYS1adHFTUDg1MkN0OTVqUUZfNGpUUTNsRFVYbTY5WVFOVDA4SmpTbw?oc=5"" target=""_blank"">GT vs DC Toss LIVE: Gujarat Field First in Massive IPL 2025 Showdown – Full Playing XI Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Rain Likely in 40 Madhya Pradesh Districts on May 2–3; Heatwave Alert for Ratlam, Neemuch, and Mandsaur - udaipurkiran.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNa2YzVVM3cXdVUGVIRVU0UnY3N0h4SlQyZ04wSlFxcUFwbmVGMXFQWDVwVmQ1Z190anNRa3pLUDJCWnBJLV9EMWpnOUEtaDI3dVlwWUtFcWxoeEJ0VFV6SjhvY1RxdlJVNkJHcExBMWU0VHlRNHVsVEJhM1NEbEd1QTQtajZmTnM5T0QtX2FHa3k2blVoUHliQVhnMDZxdm5FNFlnS1VFY0NOWmF0RVU4dmhaQi1oaWVfcWJPYlJJRmtXeDA?oc=5,2025-04-30 12:46:50,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNa2YzVVM3cXdVUGVIRVU0UnY3N0h4SlQyZ04wSlFxcUFwbmVGMXFQWDVwVmQ1Z190anNRa3pLUDJCWnBJLV9EMWpnOUEtaDI3dVlwWUtFcWxoeEJ0VFV6SjhvY1RxdlJVNkJHcExBMWU0VHlRNHVsVEJhM1NEbEd1QTQtajZmTnM5T0QtX2FHa3k2blVoUHliQVhnMDZxdm5FNFlnS1VFY0NOWmF0RVU4dmhaQi1oaWVfcWJPYlJJRmtXeDA?oc=5"" target=""_blank"">Rain Likely in 40 Madhya Pradesh Districts on May 2–3; Heatwave Alert for Ratlam, Neemuch, and Mandsaur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Heatwave,en
