Title,Link,Date,Source,Summary,Place
"Weather News: Death Toll Reaches 222 In Wayanad; Flood-Like Situation In Pune, Gujarat - Outlook India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRDNBNHc0Vk5MOEpPVGstS3kwczhISWtna0tMbzhPbWJLdG42X21JdDZDMnVvdDE3djdlS1BrOXhGSThpajB5eDNNbTA3d0NNRC1fN01wZHE0cFRsSnhuSm1JaDJ6bld2RmE5SWdybVY0R2NYQ283aG1laGprQWpQalY4TjEwejF6c1JsN2wyMHpJd3BidHhjZFduT3FYalhwTzJ1RTVOaWJOUTFzVk01UUp5WHBHVUhxZXhNVThoUTdKZ9IBzwFBVV95cUxOSFJRRmdRdFNFNDZQN2p2dDdRaElKeGpvTWZwSHo2VTY1a2JsQmszdFh5ZnpEMXFScllDNFVITllxRWlOZTdHQXRDYjgtN1JFV0oyWjloLXpuc2hYc1gxQ3VLV19BOVpkVWxCVGF5TmIzeGlFX3JndmFhX3pYREpld1FCZjdLbkJCSTAyZHRGMGZpa19DRmdXeW9ldEVXT0xZNlRYc0pxRFlVV0s5ZlJLQWV1T1Nxa1pBM2JZUDY3VVpMT3NXX1VHN0hiZ0RuZWc?oc=5,2024-08-05 17:50:06,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRDNBNHc0Vk5MOEpPVGstS3kwczhISWtna0tMbzhPbWJLdG42X21JdDZDMnVvdDE3djdlS1BrOXhGSThpajB5eDNNbTA3d0NNRC1fN01wZHE0cFRsSnhuSm1JaDJ6bld2RmE5SWdybVY0R2NYQ283aG1laGprQWpQalY4TjEwejF6c1JsN2wyMHpJd3BidHhjZFduT3FYalhwTzJ1RTVOaWJOUTFzVk01UUp5WHBHVUhxZXhNVThoUTdKZ9IBzwFBVV95cUxOSFJRRmdRdFNFNDZQN2p2dDdRaElKeGpvTWZwSHo2VTY1a2JsQmszdFh5ZnpEMXFScllDNFVITllxRWlOZTdHQXRDYjgtN1JFV0oyWjloLXpuc2hYc1gxQ3VLV19BOVpkVWxCVGF5TmIzeGlFX3JndmFhX3pYREpld1FCZjdLbkJCSTAyZHRGMGZpa19DRmdXeW9ldEVXT0xZNlRYc0pxRFlVV0s5ZlJLQWV1T1Nxa1pBM2JZUDY3VVpMT3NXX1VHN0hiZ0RuZWc?oc=5"" target=""_blank"">Weather News: Death Toll Reaches 222 In Wayanad; Flood-Like Situation In Pune, Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
Union Minister’s take on Wayanad landslides sparks another Central-State row - The Hindu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZjF0QlBUMDlteWlxcWRzMFZGWEVzdDAxM25hTGJwMkR4dDIxVGRFb0xLR3B5STFzWTdjZ2J1N1JTR1pEWFBPV0d3Q2szMjdNRVAta0pLUkFfZDdYbkNJNkdXSTE0aHo3dkwzWEc1M1JPNnlFLVVlZU5GZi04VFRrbGxHcVN0bElRT21FLTBkTkFEd0c1ZGxKMTlXVVJ1ektOa21GSHl0Vk1aTmdUa0tKcll0SUFmdlpoRWozX0RhaHdkT3BRVHRjS2tfX0Y2eDNCby1lbUhKSjnSAd8BQVVfeXFMTU1HMjRaQUFpaHh0VlA0ajJUSzByMGN5LUFVc2M4Q2lMcWFaV2tHWjZmT0tvWDlnR2dZVFZUaVMtM0FqLThhR1BOS2g4N0xtWnY0VThnZXYwanU4VU5IS084S2lzOUdlN3ZFNWV3dFlTTW96dE5OVXR6djRTcHlVYktrZEYtbEpFcGN1clNTTzRWcVJuSVhGT08xZU16QzRpVFZ5aFZrSWg5THlvOWdOYWtaU29mN0drWENONWdPZk12bk1FSnhsZGRSdTRGazJSUFk2c2pZSVRCZnJMVmdhdw?oc=5,2024-08-05 19:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZjF0QlBUMDlteWlxcWRzMFZGWEVzdDAxM25hTGJwMkR4dDIxVGRFb0xLR3B5STFzWTdjZ2J1N1JTR1pEWFBPV0d3Q2szMjdNRVAta0pLUkFfZDdYbkNJNkdXSTE0aHo3dkwzWEc1M1JPNnlFLVVlZU5GZi04VFRrbGxHcVN0bElRT21FLTBkTkFEd0c1ZGxKMTlXVVJ1ektOa21GSHl0Vk1aTmdUa0tKcll0SUFmdlpoRWozX0RhaHdkT3BRVHRjS2tfX0Y2eDNCby1lbUhKSjnSAd8BQVVfeXFMTU1HMjRaQUFpaHh0VlA0ajJUSzByMGN5LUFVc2M4Q2lMcWFaV2tHWjZmT0tvWDlnR2dZVFZUaVMtM0FqLThhR1BOS2g4N0xtWnY0VThnZXYwanU4VU5IS084S2lzOUdlN3ZFNWV3dFlTTW96dE5OVXR6djRTcHlVYktrZEYtbEpFcGN1clNTTzRWcVJuSVhGT08xZU16QzRpVFZ5aFZrSWg5THlvOWdOYWtaU29mN0drWENONWdPZk12bk1FSnhsZGRSdTRGazJSUFk2c2pZSVRCZnJMVmdhdw?oc=5"" target=""_blank"">Union Minister’s take on Wayanad landslides sparks another Central-State row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Landslides caused by heavy rains kill 93 and bury many others in southern India - ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ1JCX0Q1d0M1Qm9IbHM2T3lkbElybE13OE4zUzU4RUI4SnBiMGNwMF9xTUgtcjg5cDFIREc4S2VrYmduRHo2MmNKZEluSnBjTHY5SHVKZHVRZWtlcnh0czRydGNFWk43d0ZwT29kczRzeHlKNThLclAzMnktb1hRaDhaQWZPLUhkVTRTQ3REQWRqZ2ZoTFFoWDJuNGZrdEpuZGJaNW5JbGNrc1XSAbABQVVfeXFMUERORU9BVE42ZUNBS1BpdGZPTTk0X0Y5dDZPM3ljTDd4SVY4Mmd0V1ZSaWpLNE5EcWxBOE9uR3ZIbTdhZTlFZlEtekMyNG9yMkV2TUN1ZzZZanVYaE5paDZkREhZaEpRVGZIYjVpRzhSdW5fYUhXQ2FMZ3RpaHpuelFfa2w2bGwzYWl4YW5ReklabTdEWFlXNFpJYmhHYmhWRDRJTnRZZHFUNE81Z0xNOG4?oc=5,2024-08-06 02:11:44,ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ1JCX0Q1d0M1Qm9IbHM2T3lkbElybE13OE4zUzU4RUI4SnBiMGNwMF9xTUgtcjg5cDFIREc4S2VrYmduRHo2MmNKZEluSnBjTHY5SHVKZHVRZWtlcnh0czRydGNFWk43d0ZwT29kczRzeHlKNThLclAzMnktb1hRaDhaQWZPLUhkVTRTQ3REQWRqZ2ZoTFFoWDJuNGZrdEpuZGJaNW5JbGNrc1XSAbABQVVfeXFMUERORU9BVE42ZUNBS1BpdGZPTTk0X0Y5dDZPM3ljTDd4SVY4Mmd0V1ZSaWpLNE5EcWxBOE9uR3ZIbTdhZTlFZlEtekMyNG9yMkV2TUN1ZzZZanVYaE5paDZkREhZaEpRVGZIYjVpRzhSdW5fYUhXQ2FMZ3RpaHpuelFfa2w2bGwzYWl4YW5ReklabTdEWFlXNFpJYmhHYmhWRDRJTnRZZHFUNE81Z0xNOG4?oc=5"" target=""_blank"">Landslides caused by heavy rains kill 93 and bury many others in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",
"Central India records surplus monsoon rainfall, 9 states face rain deficit - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdlNfU0lGMUhYTDlkMk5Zb05SbTQxVG1PZFI5a3MzOXllR1NfeTRXTXphYkQyMUttR0NQa1c5YU15VHVjSlMycjUxZEV4LUtrVHVKRkNFOEwwWFNTMS1NQlNzbkFLd1NkZU9uZzJpLXRpeWVmcEIxUGQzSVQ1WnM5X2pJOWVxXzRfUEdfaHRqWTR5VzhzMWNpM0kzd2t5Vm5xcmRiendKWkRkRVNfZ25ZMTRnOC1wY1RWYUZvRXE4dktob1Jmbm8xNnFIUlNBTEJtU1laN9IB2gFBVV95cUxNdDhISW1vM09kdnRTdEhxSDlSSjloWW9ZN3VXZk05dWxYUHRNamN6NWg3enNON2RUY3l6cGEwUXlMbVpldE13bzI0YWEwa3lZQ21HRHJEU19JSHBMbHRtNEZOWDBpRHVoblh6bzZ1M2tOWkQ3Wl9FZEtRWWJCeUxVUUZTS3NWSllKT3VEdC1CZmhrSERLbDVGUk1pNVlDVkl1MzF5ZjRIMk1TNDBJeXhFR3oyb3Vyck53aHpZM3pfa0MzZk1hU0E1WmVPbDFsMk5CSmtxdFhwRm9ldw?oc=5,2024-08-05 15:21:28,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdlNfU0lGMUhYTDlkMk5Zb05SbTQxVG1PZFI5a3MzOXllR1NfeTRXTXphYkQyMUttR0NQa1c5YU15VHVjSlMycjUxZEV4LUtrVHVKRkNFOEwwWFNTMS1NQlNzbkFLd1NkZU9uZzJpLXRpeWVmcEIxUGQzSVQ1WnM5X2pJOWVxXzRfUEdfaHRqWTR5VzhzMWNpM0kzd2t5Vm5xcmRiendKWkRkRVNfZ25ZMTRnOC1wY1RWYUZvRXE4dktob1Jmbm8xNnFIUlNBTEJtU1laN9IB2gFBVV95cUxNdDhISW1vM09kdnRTdEhxSDlSSjloWW9ZN3VXZk05dWxYUHRNamN6NWg3enNON2RUY3l6cGEwUXlMbVpldE13bzI0YWEwa3lZQ21HRHJEU19JSHBMbHRtNEZOWDBpRHVoblh6bzZ1M2tOWkQ3Wl9FZEtRWWJCeUxVUUZTS3NWSllKT3VEdC1CZmhrSERLbDVGUk1pNVlDVkl1MzF5ZjRIMk1TNDBJeXhFR3oyb3Vyck53aHpZM3pfa0MzZk1hU0E1WmVPbDFsMk5CSmtxdFhwRm9ldw?oc=5"" target=""_blank"">Central India records surplus monsoon rainfall, 9 states face rain deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Weather Update: IMD predicts light to moderate rains in Delhi, heavy rainfall in 10 states - Business Today",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPamxORFRsa1RCVjhGc0JmbEhVdEh6MVc2RG9VX0k4b0JvMFY1bWZlbkJkRVZqajIxR3ROOVBBbTBEUERyRmVOUmg2MURidWFBcG1MNnlidVl3SC1iSnlITlE2VWF0UzRUd0drWk10UXNBTFNTdlNCbkhYM0ZzTkZsZUk1eHY0dGNsRDlHV0ZfS1k5Xy1qUXdDQldmdXJZMnlhVGp4U3hveUZfRVNsMTFuMUtmd0xvVWg0NURUN0ZvcWhxQTlXWDNMWmV5RWc0ZERtWDBhRGUyX0J2X3ZVZUhGVg?oc=5,2024-08-06 07:57:30,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPamxORFRsa1RCVjhGc0JmbEhVdEh6MVc2RG9VX0k4b0JvMFY1bWZlbkJkRVZqajIxR3ROOVBBbTBEUERyRmVOUmg2MURidWFBcG1MNnlidVl3SC1iSnlITlE2VWF0UzRUd0drWk10UXNBTFNTdlNCbkhYM0ZzTkZsZUk1eHY0dGNsRDlHV0ZfS1k5Xy1qUXdDQldmdXJZMnlhVGp4U3hveUZfRVNsMTFuMUtmd0xvVWg0NURUN0ZvcWhxQTlXWDNMWmV5RWc0ZERtWDBhRGUyX0J2X3ZVZUhGVg?oc=5"" target=""_blank"">Weather Update: IMD predicts light to moderate rains in Delhi, heavy rainfall in 10 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
"Ecostani | Are politicians listening? Wayanad, Himachal disasters are nature's warnings - Hindustan Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYjNfTEVyUDlkaXNmeWxybXZRMjcxdUI3YWlLcmhTTl9mTGloOUxYXzIzdktiN1JPTzRYSkg0a0FKbmR6Zlk4Y0I5MXBWZmNrblUxdkhhaHZZQ3NGRzg4aWpXSV9DbHdzSTRLeHNiNXVodzM3M3B6cVc3WTM3cGctd1F3QU9hUVlaaUNnZXkySkxHM0NpWF80Vk5xZTFyd2tsOVl4WnZYQzdlbHhzVV9JM2N2TS1lN2J1UHRTOExWTWMtQzhoTDhsTWg4dFd1NmNMQlFwM2V2T1Z0bWfSAeABQVVfeXFMUDVWcGpHSlo3UkdvNEpEajRsb1hmNHVPa3gzSFh2Vm5rM19EM0R0MWtVM3VBQXRJQ0N3QkhTY0o0NjNfOW9aT3VYSm54X05fUWg2SHhVWlp1d3ZCSVpSNnJ0N1p0M0lhVTdtUHlOVlhERWlRYnZCZkptcHM5STBCeElocXlURTQxQ3NONGl5TjBKcjltYVZaaEF4Uk1CSlgtMElwcXhpZzBPZzU3NGdGM3ItaFI4WUItblR1LVBIMnlNQkZoNGU0UkxVVmYxaWVMMmw5TVVDNXAwNUlHVmd3cGc?oc=5,2024-08-06 08:00:10,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYjNfTEVyUDlkaXNmeWxybXZRMjcxdUI3YWlLcmhTTl9mTGloOUxYXzIzdktiN1JPTzRYSkg0a0FKbmR6Zlk4Y0I5MXBWZmNrblUxdkhhaHZZQ3NGRzg4aWpXSV9DbHdzSTRLeHNiNXVodzM3M3B6cVc3WTM3cGctd1F3QU9hUVlaaUNnZXkySkxHM0NpWF80Vk5xZTFyd2tsOVl4WnZYQzdlbHhzVV9JM2N2TS1lN2J1UHRTOExWTWMtQzhoTDhsTWg4dFd1NmNMQlFwM2V2T1Z0bWfSAeABQVVfeXFMUDVWcGpHSlo3UkdvNEpEajRsb1hmNHVPa3gzSFh2Vm5rM19EM0R0MWtVM3VBQXRJQ0N3QkhTY0o0NjNfOW9aT3VYSm54X05fUWg2SHhVWlp1d3ZCSVpSNnJ0N1p0M0lhVTdtUHlOVlhERWlRYnZCZkptcHM5STBCeElocXlURTQxQ3NONGl5TjBKcjltYVZaaEF4Uk1CSlgtMElwcXhpZzBPZzU3NGdGM3ItaFI4WUItblR1LVBIMnlNQkZoNGU0UkxVVmYxaWVMMmw5TVVDNXAwNUlHVmd3cGc?oc=5"" target=""_blank"">Ecostani | Are politicians listening? Wayanad, Himachal disasters are nature's warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
A Monsoon Adventure In Rajasthan Is What You Rain Lovers Need - Travel + Leisure Southeast Asia,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZTY3MUZoczlzRm4tcFh1ajJYOS1fLVN6eW5vdkVqQ2xsUms2X1dVaEE0dnFVU2Nyd1lPOWNEQnd6eFNyQlBMUFVyX1A0aXQ2V05NUGNHcm9ka294bGd3aWh4UVpzNmxSOWRRM2xWQ3dtQ2U5YXFXVVQ3SmlZQmxoQTFYc2FuMnFSNl83U3VmZ0w1bnlSWHRQd3ZuVzNNVF9xaUVHT2FIbldfTFRuRzRUaVE0emR6WjBUaktjQ3pmdzhKdUctLXl4ZzcyYXR6Z9IB0wFBVV95cUxNbERkOWNfRDBNcGRqcndrUk00ZUhNWnZNcWt0YUlRZ1Fjb2RoYjU3djNkWm1RNE1USDVvVkJLV1lPN0JMNTg3SmgzUXRtQVhOSkZpRFJiSEtXUUx6RS1nd25MR3NQSTJvejduZW5wSW83cVM3SmFTTEtSQ1hJLVg1c1ZfY3lVbjFIUW9XSHh3Z1JneHlKOHR0VVJlSmVxaDYyTzhkUTZ6LTA4OExKX3lmc21CSUtsOFRXclRKQzlhZGF1WHNMeDJ6V1h0QVZReEpiUklz?oc=5,2024-08-05 13:30:00,Travel + Leisure Southeast Asia,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZTY3MUZoczlzRm4tcFh1ajJYOS1fLVN6eW5vdkVqQ2xsUms2X1dVaEE0dnFVU2Nyd1lPOWNEQnd6eFNyQlBMUFVyX1A0aXQ2V05NUGNHcm9ka294bGd3aWh4UVpzNmxSOWRRM2xWQ3dtQ2U5YXFXVVQ3SmlZQmxoQTFYc2FuMnFSNl83U3VmZ0w1bnlSWHRQd3ZuVzNNVF9xaUVHT2FIbldfTFRuRzRUaVE0emR6WjBUaktjQ3pmdzhKdUctLXl4ZzcyYXR6Z9IB0wFBVV95cUxNbERkOWNfRDBNcGRqcndrUk00ZUhNWnZNcWt0YUlRZ1Fjb2RoYjU3djNkWm1RNE1USDVvVkJLV1lPN0JMNTg3SmgzUXRtQVhOSkZpRFJiSEtXUUx6RS1nd25MR3NQSTJvejduZW5wSW83cVM3SmFTTEtSQ1hJLVg1c1ZfY3lVbjFIUW9XSHh3Z1JneHlKOHR0VVJlSmVxaDYyTzhkUTZ6LTA4OExKX3lmc21CSUtsOFRXclRKQzlhZGF1WHNMeDJ6V1h0QVZReEpiUklz?oc=5"" target=""_blank"">A Monsoon Adventure In Rajasthan Is What You Rain Lovers Need</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel + Leisure Southeast Asia</font>",
Hopes of finding more survivors in the mud and debris wane after landslides in India kill 194 - ABC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxPRzhOaXBqQUxfT0lHRTlqdElSdEkxVUFWNEtDVVlTTkFzOWF1TjZUMklaSWExeV81MU9aX0g5dkdPeUJxeHI3ZlNFTWVBN1FoZEU2SDFfZnJDdTNiakRFVlVHWkNIOGEtRnZIQ0NIWWhxdUJTWjdFVHIwcUwybGNtVm91X0tsaVBGQUwxTlFZcUFLU0JVWHhOeTJORi1YRVFXOXpQV1hrMkJydFdCTXpFTWVwNNIBuAFBVV95cUxOeWRWeWxLemlDWDl2dFczRUlXRzFpRjFObUJrZ0xqd2dSbERtRkxpbEZxM3VYcERZYXRvdUp3S3FWMURhaW1GdTltdmJ2QzF4UHBwem5UbDFvaC1xNTd6SXJMM3FXeHNuYTA3a2VUZVUwS1lVd2Z0VWhIbzNqYzJKSnZZOGdGdmFKbXNRN0p2S2tjNHRmV0l5LU0zVU42QkFhRmxtZUZjWEhZUFh0YjVSb3pXZ3BBN2NQ?oc=5,2024-08-05 20:04:00,ABC News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPRzhOaXBqQUxfT0lHRTlqdElSdEkxVUFWNEtDVVlTTkFzOWF1TjZUMklaSWExeV81MU9aX0g5dkdPeUJxeHI3ZlNFTWVBN1FoZEU2SDFfZnJDdTNiakRFVlVHWkNIOGEtRnZIQ0NIWWhxdUJTWjdFVHIwcUwybGNtVm91X0tsaVBGQUwxTlFZcUFLU0JVWHhOeTJORi1YRVFXOXpQV1hrMkJydFdCTXpFTWVwNNIBuAFBVV95cUxOeWRWeWxLemlDWDl2dFczRUlXRzFpRjFObUJrZ0xqd2dSbERtRkxpbEZxM3VYcERZYXRvdUp3S3FWMURhaW1GdTltdmJ2QzF4UHBwem5UbDFvaC1xNTd6SXJMM3FXeHNuYTA3a2VUZVUwS1lVd2Z0VWhIbzNqYzJKSnZZOGdGdmFKbXNRN0p2S2tjNHRmV0l5LU0zVU42QkFhRmxtZUZjWEhZUFh0YjVSb3pXZ3BBN2NQ?oc=5"" target=""_blank"">Hopes of finding more survivors in the mud and debris wane after landslides in India kill 194</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",
"Ecologist Madhav Gadgil calls Wayanad tragedy 'man-made', blames state govt - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNm4talVmYUtvSG8wOTFhVUpKRUV6ekduQzNSUXVxa0ZxUUk5M0VfQ2lXWjZnSktJcUdGSDJCM1dKUTJibE8yNGRZbW1tczVLa19NOS13Z0RwcGpBN1RvNXBTTmpNcERGSV9TUlF3TWxQa3U2enplNldMbV9ManF4UkY2cm1mYmt3cGxZOWJaWXhDRllkTmw4c1kxWmRwS19NZGlkYzlGVnRDZkhwRy16aE9vaEdxWV9FX2ZaNWw2Yl9GLXl1Ylo3VGh0NXBQRXFlNjJr0gHYAUFVX3lxTE1sVF9tdGJkd2g5ZndmRzlyZ19tM3dJSWdoZy1oMTlTazJQRkI4ZGZoNzUwX0tlU2lJcWNMc19lY3lFUU1oY21tNEJOaWNXZ2ZuWUczNGdJRmI1eFJvMDJ0YjY0dW5VZU1JckZ0NG5uNEVVallvU0Nocm5Qb3dzY3B5Q1ZXSDFPX3pzQU9DN3l0YnNldmpLZUpsdU9haDh5LXQ1YWJyRVRXU014Mk1zbks0aE9fcUdBY084a3FpZGpPUUhKRldHd04xd3UxYzI1bDZ3aGdLbVhFSw?oc=5,2024-08-05 15:31:31,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNm4talVmYUtvSG8wOTFhVUpKRUV6ekduQzNSUXVxa0ZxUUk5M0VfQ2lXWjZnSktJcUdGSDJCM1dKUTJibE8yNGRZbW1tczVLa19NOS13Z0RwcGpBN1RvNXBTTmpNcERGSV9TUlF3TWxQa3U2enplNldMbV9ManF4UkY2cm1mYmt3cGxZOWJaWXhDRllkTmw4c1kxWmRwS19NZGlkYzlGVnRDZkhwRy16aE9vaEdxWV9FX2ZaNWw2Yl9GLXl1Ylo3VGh0NXBQRXFlNjJr0gHYAUFVX3lxTE1sVF9tdGJkd2g5ZndmRzlyZ19tM3dJSWdoZy1oMTlTazJQRkI4ZGZoNzUwX0tlU2lJcWNMc19lY3lFUU1oY21tNEJOaWNXZ2ZuWUczNGdJRmI1eFJvMDJ0YjY0dW5VZU1JckZ0NG5uNEVVallvU0Nocm5Qb3dzY3B5Q1ZXSDFPX3pzQU9DN3l0YnNldmpLZUpsdU9haDh5LXQ1YWJyRVRXU014Mk1zbks0aE9fcUdBY084a3FpZGpPUUhKRldHd04xd3UxYzI1bDZ3aGdLbVhFSw?oc=5"" target=""_blank"">Ecologist Madhav Gadgil calls Wayanad tragedy 'man-made', blames state govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Absence of manual weather observatories in hill districts an impediment to weather forecast - The Hindu,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRERzNTJUdk03eW93Nm11dk9HVkN2WU8tY3didDBOaE1BMXdIeHN1eDV6SkphbFpobzdfTmloM3FqUHQ3cTdvcVVuM2UtU3RvZTcxeWNxLUVVbVZDSnY4cGprUTBzVmRITWp2RVV3X1RkcTQwUmZiVG82N29jdFk4MDhCalNYclVGSk1yc0tIRkJNZjdLUzFrM3ctSGR5SHlTcWJ0dlNvSHcwV3I5NFkyTGREZ2pBX3VPVHBQQ2k0eGNGTndIS0JFM25nQkQ2dXJReHhJZVNvS18xaTdodkJraDZjYU0tNVBVMllwMGxB0gH0AUFVX3lxTE5OUFFsUUFRVTY1c0JTQ0FhaWowdXVKa0VwbFNwaGdrbVY1QW5aZVJZUkUtc2loWGJ3Ql9oUUE1Wm51Ul9wOXp2emFqWlZfSmo5VGxDNHBpbm9rUVFzZW5EYmxYZU9Sbng1NnlMaGdDS3lzS1JTSk5SSE40el9xSzk4NWlUa2dISWFxb3ZaWVdrNHNwWTRZNmZMQkVfRE1Bbk5ydXZHVnJHb3lOd1BXZ3FJX2hVMUJQTDVFdHhOT29zZ0NjQ1VIdWx6ckNyU0tSNlVIaFNxbzJVaDhYR21RbkM1OG9qY3lKLWhrWjhFOEVBZVJNQU4?oc=5,2024-08-05 20:43:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRERzNTJUdk03eW93Nm11dk9HVkN2WU8tY3didDBOaE1BMXdIeHN1eDV6SkphbFpobzdfTmloM3FqUHQ3cTdvcVVuM2UtU3RvZTcxeWNxLUVVbVZDSnY4cGprUTBzVmRITWp2RVV3X1RkcTQwUmZiVG82N29jdFk4MDhCalNYclVGSk1yc0tIRkJNZjdLUzFrM3ctSGR5SHlTcWJ0dlNvSHcwV3I5NFkyTGREZ2pBX3VPVHBQQ2k0eGNGTndIS0JFM25nQkQ2dXJReHhJZVNvS18xaTdodkJraDZjYU0tNVBVMllwMGxB0gH0AUFVX3lxTE5OUFFsUUFRVTY1c0JTQ0FhaWowdXVKa0VwbFNwaGdrbVY1QW5aZVJZUkUtc2loWGJ3Ql9oUUE1Wm51Ul9wOXp2emFqWlZfSmo5VGxDNHBpbm9rUVFzZW5EYmxYZU9Sbng1NnlMaGdDS3lzS1JTSk5SSE40el9xSzk4NWlUa2dISWFxb3ZaWVdrNHNwWTRZNmZMQkVfRE1Bbk5ydXZHVnJHb3lOd1BXZ3FJX2hVMUJQTDVFdHhOT29zZ0NjQ1VIdWx6ckNyU0tSNlVIaFNxbzJVaDhYR21RbkM1OG9qY3lKLWhrWjhFOEVBZVJNQU4?oc=5"" target=""_blank"">Absence of manual weather observatories in hill districts an impediment to weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
July 2024 vehicle sales: Two-wheelers see robust double-digit growth - The Financial Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMXo5WUVFOFNqcEFSQWZfMzdRN2RJdkxZSGg5c1BBU3VWcGI0QXpUaEZiMC0zMEZTMVNzMVlaRkVtTWdJQUM1dXZUYjBpNllYRHE4SlRQTE44OUktdG5xQ2UtaVVYWjVuam9nLVZBLVMycTVqSTRpN1VVcXVlZkg4ZnljMW05V1BNUkhQUWtWR1ptUk5NM2g4Qzlpb2xiSk5UZXJHVmdkMmRtTlJaVFNlLXBSTFJVYm16V1Iw0gHCAUFVX3lxTFBKY0xtdlg0S2VpSkRMQ3VTemFQUmVuaFlIYjdlb2xJM0YtU3BOVGVQaEYwcEdIcVlOSUhnWWppUmkzNkQyQzMyLVpfdEFCaEpmbXFIQWdROXVTdVNTTFpjV3VVV0YtRGFUdmJXWWx6bkc0VHRZWVpwTjh3QjMyWEpKd28temgzWXpYMEF3RUlDTXdtek11NFBFTkRiMDNacnI2Um5nX1dPTmNFQ182WDBnMS1pRHNxdHRMbC1BVWEtZkh3?oc=5,2024-08-05 12:49:07,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMXo5WUVFOFNqcEFSQWZfMzdRN2RJdkxZSGg5c1BBU3VWcGI0QXpUaEZiMC0zMEZTMVNzMVlaRkVtTWdJQUM1dXZUYjBpNllYRHE4SlRQTE44OUktdG5xQ2UtaVVYWjVuam9nLVZBLVMycTVqSTRpN1VVcXVlZkg4ZnljMW05V1BNUkhQUWtWR1ptUk5NM2g4Qzlpb2xiSk5UZXJHVmdkMmRtTlJaVFNlLXBSTFJVYm16V1Iw0gHCAUFVX3lxTFBKY0xtdlg0S2VpSkRMQ3VTemFQUmVuaFlIYjdlb2xJM0YtU3BOVGVQaEYwcEdIcVlOSUhnWWppUmkzNkQyQzMyLVpfdEFCaEpmbXFIQWdROXVTdVNTTFpjV3VVV0YtRGFUdmJXWWx6bkc0VHRZWVpwTjh3QjMyWEpKd28temgzWXpYMEF3RUlDTXdtek11NFBFTkRiMDNacnI2Um5nX1dPTmNFQ182WDBnMS1pRHNxdHRMbC1BVWEtZkh3?oc=5"" target=""_blank"">July 2024 vehicle sales: Two-wheelers see robust double-digit growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
