Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Update: एमपी में गर्मी का प्रकोप! इन जिलों में पारा 42 के पार, लू का अलर्ट, जानें मौसम का हाल - ibc24.in",https://news.google.com/rss/articles/CBMixgFBVV95cUxObW45ZmJWU2RZLURqT1gtLXV4WWxRVlYtVUZsN2dJODV5dXNpbmVsVGR6OV92WTdBUjlYa0c4SGdQSFRaVV9sWEp6V2NkV2Rhc3lvNG1Oc2xhTE5LcUN5aDhSaFJSYm9Pb1JJZ0RvSDJvYzhCUEZTMGpQdzl6dXd3NG9jRjBXX0dSb2thbjdzR1BCeWxzbVhyNTJRSmtIS1pEREd1VlBrRC1LVjhBXzY2RTNIUmJZUnVFaGRjWEtFR3VjNmVuZ2fSAcsBQVVfeXFMUDdDeUFvblgydHF3Njh2MjNjZTVWc0Fmcm1VY1NXbGtXRDk5clZFZkdfSVFmUFRJMjQzU3ZzRWdaYjRzaWVMVWhwaTE5cGlXMTJCWldwMlI0M2RLTkFWWnRZaG5YbEY0bERwakl2UTJnZG1ZTDlKbEdHYk54dDBEVzZxRzZLajVVdXA0Nldic3c4WXdXOXgtbDBmdnIzNjNibDNGZU9KSHh4Y1VyVGoweWI0dzlScGtDSEkyRlFVNW9mS1dUeFgtU1I4bzg?oc=5,2025-04-18 08:45:00,ibc24.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxObW45ZmJWU2RZLURqT1gtLXV4WWxRVlYtVUZsN2dJODV5dXNpbmVsVGR6OV92WTdBUjlYa0c4SGdQSFRaVV9sWEp6V2NkV2Rhc3lvNG1Oc2xhTE5LcUN5aDhSaFJSYm9Pb1JJZ0RvSDJvYzhCUEZTMGpQdzl6dXd3NG9jRjBXX0dSb2thbjdzR1BCeWxzbVhyNTJRSmtIS1pEREd1VlBrRC1LVjhBXzY2RTNIUmJZUnVFaGRjWEtFR3VjNmVuZ2fSAcsBQVVfeXFMUDdDeUFvblgydHF3Njh2MjNjZTVWc0Fmcm1VY1NXbGtXRDk5clZFZkdfSVFmUFRJMjQzU3ZzRWdaYjRzaWVMVWhwaTE5cGlXMTJCWldwMlI0M2RLTkFWWnRZaG5YbEY0bERwakl2UTJnZG1ZTDlKbEdHYk54dDBEVzZxRzZLajVVdXA0Nldic3c4WXdXOXgtbDBmdnIzNjNibDNGZU9KSHh4Y1VyVGoweWI0dzlScGtDSEkyRlFVNW9mS1dUeFgtU1I4bzg?oc=5"" target=""_blank"">MP Weather Update: एमपी में गर्मी का प्रकोप! इन जिलों में पारा 42 के पार, लू का अलर्ट, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibc24.in</font>",Heatwave,hi
MP Weather Alert Today: आज 20 जिलों में लू का खतरा- पारा जाएगा 44 डिग्री के पार? - Asianet News Hindi,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOXzlVQjEzRFVVX2ZVTHc1ZmFJeU0yRnctMG9LWVJtd1lMY2s1bFdrbWRMMmcxTm5DM2VITWIxV0w5WDNVN3hxNVl1THJ1SUNOaTlRcjlxRThCQUlfQ1lDZ1FfZjR4b2pwb0lFR3VOS2FDcXdvSlJ6WFFub1RzMzE3NUEzT0twZ3Z5X3NObjZuSXVGZDc5MEd1SU5oa1k0eGM4VG0zVTBEd0NrdDlranZoZ2lJNUk5bC1ueEdYUWlqN1lYUHFWMkxoZXdEYUR2V2g1VzAtOExKVzB4T3JRa19jcHRwVjI2Z1FOSGc00gHwAUFVX3lxTFBybFpKY3ZOTGhTNEZOVVhiR0xySmxncGNsUDJ6WkFoSWF5cEpPcXFSa1dJeGRidnpGRG92bzR5Q3dKQ25oelhoSEJLVzV6NWNRRUFaQTRZeGZobzVqSEpKZ19EZ3pzQXhtYkE4VXVCU1RCMWcxVEZrZGZQMGVSM3NNenQ0eGRCQjQ2T3ZuQzFEMGdiemVMS1pfYzE0ZXl5ZFdQa3hkSVhiNDZKNHdOWUwxMmhlQnJpMHlIT2NUdkVJc1p5TkJ3U1RVM3h1dzhNcUFtTW5jbDBtUm5XYnJJZkRfcGd1ZkVSby1feXNiRUVwNg?oc=5,2025-04-18 08:05:39,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOXzlVQjEzRFVVX2ZVTHc1ZmFJeU0yRnctMG9LWVJtd1lMY2s1bFdrbWRMMmcxTm5DM2VITWIxV0w5WDNVN3hxNVl1THJ1SUNOaTlRcjlxRThCQUlfQ1lDZ1FfZjR4b2pwb0lFR3VOS2FDcXdvSlJ6WFFub1RzMzE3NUEzT0twZ3Z5X3NObjZuSXVGZDc5MEd1SU5oa1k0eGM4VG0zVTBEd0NrdDlranZoZ2lJNUk5bC1ueEdYUWlqN1lYUHFWMkxoZXdEYUR2V2g1VzAtOExKVzB4T3JRa19jcHRwVjI2Z1FOSGc00gHwAUFVX3lxTFBybFpKY3ZOTGhTNEZOVVhiR0xySmxncGNsUDJ6WkFoSWF5cEpPcXFSa1dJeGRidnpGRG92bzR5Q3dKQ25oelhoSEJLVzV6NWNRRUFaQTRZeGZobzVqSEpKZ19EZ3pzQXhtYkE4VXVCU1RCMWcxVEZrZGZQMGVSM3NNenQ0eGRCQjQ2T3ZuQzFEMGdiemVMS1pfYzE0ZXl5ZFdQa3hkSVhiNDZKNHdOWUwxMmhlQnJpMHlIT2NUdkVJc1p5TkJ3U1RVM3h1dzhNcUFtTW5jbDBtUm5XYnJJZkRfcGd1ZkVSby1feXNiRUVwNg?oc=5"" target=""_blank"">MP Weather Alert Today: आज 20 जिलों में लू का खतरा- पारा जाएगा 44 डिग्री के पार?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"MP Weather: 40 डिग्री के पार पहुंचा कई जिलों का तापमान, हीट वेव का अलर्ट जारी, 2 दिन बाद बदलेगा मौसम का मिजाज - MP Breaking News",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZEFiYlZpWFdjcFFnb1pkMUpPa3J2N1FmaTZpNy10c0JWM1h0ZXQwOUhrelBORk1aRng1andOV0pBSkdXVkdsWEtMME9IaGRuby1GQzlqaktUdmpnWTRvZXZRVHNCZXlTRnlzdW5EMk92VEdISzNaZk90VzNSMlhnbXNOMXpJc21RLXhDZVBnOUlobDRReEtJVXZ2RGRLSl9mcm1ZSXdtTDFiNDhoY1pDMng5UklKVjQ4V0JIN2I5NmFXdjVqQjhweGEycG9mX2hkWnMxN1pRTUZ2dEUwOTR4RWpvWVhlRC1zMWw5Z084d1ZHcTBNOU9j?oc=5,2025-04-17 10:52:38,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZEFiYlZpWFdjcFFnb1pkMUpPa3J2N1FmaTZpNy10c0JWM1h0ZXQwOUhrelBORk1aRng1andOV0pBSkdXVkdsWEtMME9IaGRuby1GQzlqaktUdmpnWTRvZXZRVHNCZXlTRnlzdW5EMk92VEdISzNaZk90VzNSMlhnbXNOMXpJc21RLXhDZVBnOUlobDRReEtJVXZ2RGRLSl9mcm1ZSXdtTDFiNDhoY1pDMng5UklKVjQ4V0JIN2I5NmFXdjVqQjhweGEycG9mX2hkWnMxN1pRTUZ2dEUwOTR4RWpvWVhlRC1zMWw5Z084d1ZHcTBNOU9j?oc=5"" target=""_blank"">MP Weather: 40 डिग्री के पार पहुंचा कई जिलों का तापमान, हीट वेव का अलर्ट जारी, 2 दिन बाद बदलेगा मौसम का मिजाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Heatwave,hi
"कल का मौसम 18 April 2025 : बारिश संग आएगी धूल भरी आंधी, ठनका के साथ होगी ओलावृष्टि; IMD ने जारी की चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMiswJBVV95cUxPTnRQZjdCMEpXUS1ldkNsSUE1ektKSkJFM01GaWFxaTBiUlJCR1V0aUF2STYyS0ZDYVRVS055N0RpNksxUDhYbDBES0VVcUY2Z2F6RS1RalJRNy1DSDJOMFRzWGdsam1zVDhxTEE0WFlPUjIwVDhpOUlpbzlqbXYzLVh0dHJ5Q2gtLS1fVnM1UlVRMU1FRnFhbmdyV3lNQl9yM1RSQWFhSVJJdXptQ3Y2M1FNM01WNDExMDVjdXhXNWhnMU9neThENWQtVGhKejlCLVBzZ3Vid2pWWEotOEhrRXNHYkZJVzFxeVdHRjhaZnlFTFFuNTM2NXNvZ0lDUTA3NW9HV1p4ZnpjRW5oalhqYVB6RV9OTWlOdXVPWnlIRmR6MEk0REJuSGExLVRuX0pHaExV0gG4AkFVX3lxTFB2UnRsQmE1Y3ZoR1NWUkcxc3pYZVVnVDY5aEVTVWRIZl8tb0lRTzRzTmpXTm5pSlJOQjI4TnJSOUl0MlRlX1ZiMXFLSng1dldDWGExQjF5TDBDdGZoMktqTWdzZ3Bfc3l1NmFOamFPSTFzUnRFLVVXdG5CSW85Nkt6NHBNdnNacjJOeUtSQWJTcVg4NkxETDJ3TEtIWWFBcVRmeV9Xc0M3SnV3ZlMwY0YxTnBvVWZJeE5qZVUwZnd6MFdWOENfeEJaeHJHWjYtT3ozU3Z2elJoM0hxYTZkLXJhTU0tXzM4QXBNUk5yU3FvelM4NlJ2WWtOV3dyVmhnbGJJY2hDTEVxYWgzSXRpS0x2U29zR0FZV2M0VWo1WGIzZC1Jd2k0eEM1Y3NubG9fQVhnNFZtbWQ5Vg?oc=5,2025-04-17 16:30:49,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxPTnRQZjdCMEpXUS1ldkNsSUE1ektKSkJFM01GaWFxaTBiUlJCR1V0aUF2STYyS0ZDYVRVS055N0RpNksxUDhYbDBES0VVcUY2Z2F6RS1RalJRNy1DSDJOMFRzWGdsam1zVDhxTEE0WFlPUjIwVDhpOUlpbzlqbXYzLVh0dHJ5Q2gtLS1fVnM1UlVRMU1FRnFhbmdyV3lNQl9yM1RSQWFhSVJJdXptQ3Y2M1FNM01WNDExMDVjdXhXNWhnMU9neThENWQtVGhKejlCLVBzZ3Vid2pWWEotOEhrRXNHYkZJVzFxeVdHRjhaZnlFTFFuNTM2NXNvZ0lDUTA3NW9HV1p4ZnpjRW5oalhqYVB6RV9OTWlOdXVPWnlIRmR6MEk0REJuSGExLVRuX0pHaExV0gG4AkFVX3lxTFB2UnRsQmE1Y3ZoR1NWUkcxc3pYZVVnVDY5aEVTVWRIZl8tb0lRTzRzTmpXTm5pSlJOQjI4TnJSOUl0MlRlX1ZiMXFLSng1dldDWGExQjF5TDBDdGZoMktqTWdzZ3Bfc3l1NmFOamFPSTFzUnRFLVVXdG5CSW85Nkt6NHBNdnNacjJOeUtSQWJTcVg4NkxETDJ3TEtIWWFBcVRmeV9Xc0M3SnV3ZlMwY0YxTnBvVWZJeE5qZVUwZnd6MFdWOENfeEJaeHJHWjYtT3ozU3Z2elJoM0hxYTZkLXJhTU0tXzM4QXBNUk5yU3FvelM4NlJ2WWtOV3dyVmhnbGJJY2hDTEVxYWgzSXRpS0x2U29zR0FZV2M0VWo1WGIzZC1Jd2k0eEM1Y3NubG9fQVhnNFZtbWQ5Vg?oc=5"" target=""_blank"">कल का मौसम 18 April 2025 : बारिश संग आएगी धूल भरी आंधी, ठनका के साथ होगी ओलावृष्टि; IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Madhya Pradesh Weather: IMD Issues Heatwave Alert For 10 MP Districts Including Bhopal For Next Three Days; Forecast - Jagran English,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbFUwcXRYcmUwdlVTR0V5TDRtWUNUcGNNaVFKRjlDSGY2S1BzZldzUEhlVjVBUmRXOEF2ay1uYkpadjFxN2RleVQyV0ZfbDllUGdKMWNfX0pmNE9vVkRCLTVwb1RLQWVhTWE2ZEpaMEcxcV80U0c2WWR3SjBPNGZ0bER4Q2g1OE0xeHFoS2Z1S2N6SXBtX3FVTzhPZ254MWhmcjNvYV9zaGJpNEpOeksxT2h3YmNZcUxxamJZWU01dXdNaFp0VXZPeGQ2WFVydFgtd2F2QjduSkg2a1JDTkxJS2ZRVXpnWVJ2QVVNMg?oc=5,2025-04-18 08:15:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbFUwcXRYcmUwdlVTR0V5TDRtWUNUcGNNaVFKRjlDSGY2S1BzZldzUEhlVjVBUmRXOEF2ay1uYkpadjFxN2RleVQyV0ZfbDllUGdKMWNfX0pmNE9vVkRCLTVwb1RLQWVhTWE2ZEpaMEcxcV80U0c2WWR3SjBPNGZ0bER4Q2g1OE0xeHFoS2Z1S2N6SXBtX3FVTzhPZ254MWhmcjNvYV9zaGJpNEpOeksxT2h3YmNZcUxxamJZWU01dXdNaFp0VXZPeGQ2WFVydFgtd2F2QjduSkg2a1JDTkxJS2ZRVXpnWVJ2QVVNMg?oc=5"" target=""_blank"">Madhya Pradesh Weather: IMD Issues Heatwave Alert For 10 MP Districts Including Bhopal For Next Three Days; Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Update on April 17, 2025 – Heatwave and Rainfall Alerts in India - kknlive.com",https://news.google.com/rss/articles/CBMid0FVX3lxTE5yTVpjX2pxTGQ4LXJHQmZLZk1NOXYxRE5sYi1FQWtSOE9rRFpTTG1IeGJpOHVrckQ5S2NWVV92bGxNVFVNVHNwREUwdUZqck5xVFk4SzhGek9GdERZcWliWXFkLVNTQUZqTVRBQUdZVnlqRUdKNXhr0gF3QVVfeXFMTnJNWmNfanFMZDgtckdCZktmTU05djFETmxiLUVBa1I4T2tEWlNMbUh4Ymk4dWtyRDlLY1ZVX3ZsbE1UVU1Uc3BERTB1RmpyTnFUWThLOEZ6T0Z0RFlxaWJZcWQtU1NBRmpNVEFBR1lWeWpFR0o1eGs?oc=5,2025-04-17 10:42:27,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5yTVpjX2pxTGQ4LXJHQmZLZk1NOXYxRE5sYi1FQWtSOE9rRFpTTG1IeGJpOHVrckQ5S2NWVV92bGxNVFVNVHNwREUwdUZqck5xVFk4SzhGek9GdERZcWliWXFkLVNTQUZqTVRBQUdZVnlqRUdKNXhr0gF3QVVfeXFMTnJNWmNfanFMZDgtckdCZktmTU05djFETmxiLUVBa1I4T2tEWlNMbUh4Ymk4dWtyRDlLY1ZVX3ZsbE1UVU1Uc3BERTB1RmpyTnFUWThLOEZ6T0Z0RFlxaWJZcWQtU1NBRmpNVEFBR1lWeWpFR0o1eGs?oc=5"" target=""_blank"">Weather Update on April 17, 2025 – Heatwave and Rainfall Alerts in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Heatwave,en
"Monsoon Update: Early arrival, above-normal rainfall likely this season - CNBC TV18",https://news.google.com/rss/articles/CBMilwJBVV95cUxPaTBUbE9kX0g1RExVRGFiaGE3RFZHSGRhQXVwQjFyVm1zVC1DdWtja2NEY1ZYZUEyQTJobXBDNTBLc0pQcjhtYTJzSk1WZ0doMGNFUjAyMGFOWHF4ZXpJZzdJT09MeEROSEIxVjBQTzFmVE5PM09iQnVDZmJJckRwenBpZU5sQXJHRmk2VWtjVmN2T1VXcGFnb214RkVSSzBpMnZ0dFlvM0MzdjV5ejZISlB6LXZERTc0YVlfMHIxb3FSc0s2V0VGa0VadTJCSHFMbHFjZ1paNnRvQ0ZFOW5ucmhLb2xnRkF1Y2wtU21Ma1FLVC11bU50a3hRNkhjR0JOUG0td1VKWUQ4VDZIMnZyMjZBb2tDVmvSAZwCQVVfeXFMUFY0LUtwSm9vZFl3LVFZeVdUdE1HWm50VEhZRlVybldWdUsxdHAwMWJhR0ZkZUxBc254cUZwU1dvV0hoN0otS3pDT29NTXVTdXNTS3ItY2djWi1SYkgtZ2dPWGc3azBPT3BzYlkwRHZOQjRBNHBmNF9KZldHM1Y2RENuV01aQ2cxRkNHcUxmbVdsaU84QTh0M1FVbUJmSmREUzhsTUl6VWZ3VWNGNHNPN1hnNC1kQlRwZkdFTDg5d1dYa0tocURiZEo3b3JoYkdSRWVxSE96RzdNcFBRSmJWdXIyaDNhUk12Z1BRSmdhYnNSeG15M250cjhCZ0NsWmxZcnJocjNKQ3BmeW9Ha2RBWHltdVdzeEhtd1hsc0U?oc=5,2025-04-17 15:59:54,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPaTBUbE9kX0g1RExVRGFiaGE3RFZHSGRhQXVwQjFyVm1zVC1DdWtja2NEY1ZYZUEyQTJobXBDNTBLc0pQcjhtYTJzSk1WZ0doMGNFUjAyMGFOWHF4ZXpJZzdJT09MeEROSEIxVjBQTzFmVE5PM09iQnVDZmJJckRwenBpZU5sQXJHRmk2VWtjVmN2T1VXcGFnb214RkVSSzBpMnZ0dFlvM0MzdjV5ejZISlB6LXZERTc0YVlfMHIxb3FSc0s2V0VGa0VadTJCSHFMbHFjZ1paNnRvQ0ZFOW5ucmhLb2xnRkF1Y2wtU21Ma1FLVC11bU50a3hRNkhjR0JOUG0td1VKWUQ4VDZIMnZyMjZBb2tDVmvSAZwCQVVfeXFMUFY0LUtwSm9vZFl3LVFZeVdUdE1HWm50VEhZRlVybldWdUsxdHAwMWJhR0ZkZUxBc254cUZwU1dvV0hoN0otS3pDT29NTXVTdXNTS3ItY2djWi1SYkgtZ2dPWGc3azBPT3BzYlkwRHZOQjRBNHBmNF9KZldHM1Y2RENuV01aQ2cxRkNHcUxmbVdsaU84QTh0M1FVbUJmSmREUzhsTUl6VWZ3VWNGNHNPN1hnNC1kQlRwZkdFTDg5d1dYa0tocURiZEo3b3JoYkdSRWVxSE96RzdNcFBRSmJWdXIyaDNhUk12Z1BRSmdhYnNSeG15M250cjhCZ0NsWmxZcnJocjNKQ3BmeW9Ha2RBWHltdVdzeEhtd1hsc0U?oc=5"" target=""_blank"">Monsoon Update: Early arrival, above-normal rainfall likely this season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5,2025-04-18 07:50:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUF9BZU5NYXVTQnkwOUd0cG92NjdWZHRNY3ZlWFhqb2JrUDdJTzV6WHpDTERjRHJHSGdLVFhmVEZZVkJwRVhMaXJxdXp4UWhsdXVIMFVSWGdzSVVVYTdMU2JxYnJFMXlVY094dFMyenRTYm5CYldmWEQyQnpqYlZMcGFXc0JPa2U2T0pHUzhfSlV4NXdlMXJlZmxJT0RZaFRmZm9OTlpoT1dWVzNqenlOTDFpakNZUmkwaGN6b25sV25leGJrUUhPM21ENHM4Z1lyX2VqZ0pXanZyMGs2N1FZeVlLMVI1d243SnQteGtn?oc=5"" target=""_blank"">Weather Update: Storms, Heavy Rain and Heatwave to Hit Rajasthan, Bihar, Bengal, Assam, Gujarat and More States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
MP April 17 Weather Update: Temperature Breaches 40°C In 9 Districts; Heavy Rain In Dhar-Pandhunrna - Free Press Journal,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdjY2UERkU1E1eGRlRGJvTFRRTVZvT1plZm9Fbm0tUDdEUHdWNjBKWUxkcDhLYV9SOC10bV9GZDVsZjQwLVE1TUE5NTUxcHJfSFJnUjBXbmNrN0lMZVF5a181cXFVVktLSXZKS0pCQnBPVDdCci1ZT19sSUV5b2VJMzAzYUtXVU1jSEZHdlN4VlVPOTVLaDc0ZTREUXhZYXlPd2lKYndBZndhNThPY3BzQ2tQN01sUG5WbjhMNm1nV3pKcl9kZVJnTmx2d2xQNDNv0gHWAUFVX3lxTE5IeUY4bTkwYzNfYVBBSlplQWl3OXJWSDhjektySjBkMEhSdkFWeGdpbFJzblV2X09TcVJ6MHFKZFhDTFpWcjVaRi01NnJHOTRrYTI2dVhQUWx0NnBKLTVoUVk1X180LXpuRzdIOTRUSnoyNHdIbzVZeHlvN1ZIQ3BfYjNzN3hSSHN4Tk9TWjl5RmRIMVVpZ2JBNi1KcmswUlRjYXJ5UnZKWEZYdm9OTnpXek80WElaZXgyLUxUUUsyUTRkT1kydXhOYmZEUWJnWGYxVUcxeXc?oc=5,2025-04-17 11:15:56,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdjY2UERkU1E1eGRlRGJvTFRRTVZvT1plZm9Fbm0tUDdEUHdWNjBKWUxkcDhLYV9SOC10bV9GZDVsZjQwLVE1TUE5NTUxcHJfSFJnUjBXbmNrN0lMZVF5a181cXFVVktLSXZKS0pCQnBPVDdCci1ZT19sSUV5b2VJMzAzYUtXVU1jSEZHdlN4VlVPOTVLaDc0ZTREUXhZYXlPd2lKYndBZndhNThPY3BzQ2tQN01sUG5WbjhMNm1nV3pKcl9kZVJnTmx2d2xQNDNv0gHWAUFVX3lxTE5IeUY4bTkwYzNfYVBBSlplQWl3OXJWSDhjektySjBkMEhSdkFWeGdpbFJzblV2X09TcVJ6MHFKZFhDTFpWcjVaRi01NnJHOTRrYTI2dVhQUWx0NnBKLTVoUVk1X180LXpuRzdIOTRUSnoyNHdIbzVZeHlvN1ZIQ3BfYjNzN3hSSHN4Tk9TWjl5RmRIMVVpZ2JBNi1KcmswUlRjYXJ5UnZKWEZYdm9OTnpXek80WElaZXgyLUxUUUsyUTRkT1kydXhOYmZEUWJnWGYxVUcxeXc?oc=5"" target=""_blank"">MP April 17 Weather Update: Temperature Breaches 40°C In 9 Districts; Heavy Rain In Dhar-Pandhunrna</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"Rajasthan Heatwave Intensifies: Red Alert Issued in Four Districts, 17 Under Weather Warning - Udaipur Kiran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTUtwWWNFSFJ5YlRUWmR5c3lSaWJsZ25PZXlZTXlNNFdjc3FjMzhvazBRU2JJbWYxVVJJODQyLVl6QzA1dnlZWHFQY1UyekJsRk1iTDlvdW9nVnd3X29fQ09MZ1dfS0g2RHVVc1lLZ1pDMDNUTkdUY21RNkE5NlNDYTdLeFoxSDhnQ0w4UnFwZGcxYlZDYmx6S1FReWxTN3R5bTlic1FHc19XRVpyeGhoakdTeUlaWmxaaTNPWGE4bE8?oc=5,2025-04-17 10:40:01,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTUtwWWNFSFJ5YlRUWmR5c3lSaWJsZ25PZXlZTXlNNFdjc3FjMzhvazBRU2JJbWYxVVJJODQyLVl6QzA1dnlZWHFQY1UyekJsRk1iTDlvdW9nVnd3X29fQ09MZ1dfS0g2RHVVc1lLZ1pDMDNUTkdUY21RNkE5NlNDYTdLeFoxSDhnQ0w4UnFwZGcxYlZDYmx6S1FReWxTN3R5bTlic1FHc19XRVpyeGhoakdTeUlaWmxaaTNPWGE4bE8?oc=5"" target=""_blank"">Rajasthan Heatwave Intensifies: Red Alert Issued in Four Districts, 17 Under Weather Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
