Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल में 6 दिन बारिश, गर्मी से मिलेगी राहत: 60 किलोमीटर प्रतिघंटा की रफ्तार से चलेगा तूफान, आसमानी बिजली ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMihgJBVV95cUxQLURsQ0xtd1Nkdy1TRlJaZThZRUN2Z01EcGRzczVsdThlemZaLURBaE1FdDV0S2E1bFN2MjJvR3NYRjYwTGFRTE5xczZGTFNBdmx1SGc4SzhRRVZCMWdVdElRLUhoMkpEWWQ5bk52UVQtdm1RcEJCb3dEbDZxR05HUTdUUnh0TFZBeU1qdGJOT2lBcFhvZHV3a2tEa0pObXd5NlRkMHZzUE11RnA5Z0p5RElfaTlxMHBuaDFnZ0xGS243UUlBU0c5TnBSOVF3cUhHMDl6RzViem9XbHRfYWdnUno0UkMtVEc0b1lnUGlMT2JSMHdVREh2LTFweXl4LXVFSWMzWHB30gGLAkFVX3lxTE5lbDlob0dIdlB3Z0thSWpadjlXZnV3TkQ1SERsVDlJRXhSSDhIX29EcVNWaWtxdnNNcmtuQkxnSS1wQ0taU1VEQk5LTHk2dUZhUks4OGhkUkpTQ1d2VERWMGRnRE5EbjVSR3NFRHE4SS1aVGYyUjRDU19tblhfd01MMUQwR1JqZHFpTG5wT18xZFQtNVh2YWY2QkVYamZ3RUpzbXlRUGpieFBjZG1HYW9xMnF5SmlJa0FYTnZITUdxR0kwUjF2WVZ2bnhWUnVKVUdPVEExRDQ2WS1VN1pvWWJka3NPWlNsV2h5LTZjMnludzFTX0pHLUNZX09aSzdHZUF6c1lVU25wV1lKNA?oc=5,2025-05-01 05:15:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQLURsQ0xtd1Nkdy1TRlJaZThZRUN2Z01EcGRzczVsdThlemZaLURBaE1FdDV0S2E1bFN2MjJvR3NYRjYwTGFRTE5xczZGTFNBdmx1SGc4SzhRRVZCMWdVdElRLUhoMkpEWWQ5bk52UVQtdm1RcEJCb3dEbDZxR05HUTdUUnh0TFZBeU1qdGJOT2lBcFhvZHV3a2tEa0pObXd5NlRkMHZzUE11RnA5Z0p5RElfaTlxMHBuaDFnZ0xGS243UUlBU0c5TnBSOVF3cUhHMDl6RzViem9XbHRfYWdnUno0UkMtVEc0b1lnUGlMT2JSMHdVREh2LTFweXl4LXVFSWMzWHB30gGLAkFVX3lxTE5lbDlob0dIdlB3Z0thSWpadjlXZnV3TkQ1SERsVDlJRXhSSDhIX29EcVNWaWtxdnNNcmtuQkxnSS1wQ0taU1VEQk5LTHk2dUZhUks4OGhkUkpTQ1d2VERWMGRnRE5EbjVSR3NFRHE4SS1aVGYyUjRDU19tblhfd01MMUQwR1JqZHFpTG5wT18xZFQtNVh2YWY2QkVYamZ3RUpzbXlRUGpieFBjZG1HYW9xMnF5SmlJa0FYTnZITUdxR0kwUjF2WVZ2bnhWUnVKVUdPVEExRDQ2WS1VN1pvWWJka3NPWlNsV2h5LTZjMnludzFTX0pHLUNZX09aSzdHZUF6c1lVU25wV1lKNA?oc=5"" target=""_blank"">हिमाचल में 6 दिन बारिश, गर्मी से मिलेगी राहत: 60 किलोमीटर प्रतिघंटा की रफ्तार से चलेगा तूफान, आसमानी बिजली ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"दिल्ली-एनसीआर में छाए बादल, देशभर में बदला मौसम का मिजाज; यहां जाने अपने शहर का हाल - Jansatta",https://news.google.com/rss/articles/CBMiqAJBVV95cUxOU0pyTTB0WEdzZTBKeXNKLW5MRFRfN3FzcUpPdDRNUS1xRVlPcG55NG5HQTdYa1k1SWJ2TFROc1VDNks3WXNVbldBWEtXNU5Wb0Q5cEkwaTd0R09qWmdER05UdXktTWt5OGJxT3NrUmxSU3k4Nnlzd3BWSERXZjFXNHBSOUpOdFZIc05nMk9Zc1VvaFVsQ185UmRKNHgyaGl1clBwc3VxdWs5OEoyTnIyRENLa2FFYTBmM21JQWZHWUxEWmVNdjh0NWtJSlFsSEZ1WGd0ZGRadWRDWTdfb0U5UUF5dDlyQ2dlQzB1SUk5MFZDVlhZY1FZZmxBbW1FRWJHRUZ0WVMtQ1NzaFN4NFZaRVlJTk9Sd0JFNnAxSFNVUTZBX1Nlak15aw?oc=5,2025-05-01 07:08:47,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxOU0pyTTB0WEdzZTBKeXNKLW5MRFRfN3FzcUpPdDRNUS1xRVlPcG55NG5HQTdYa1k1SWJ2TFROc1VDNks3WXNVbldBWEtXNU5Wb0Q5cEkwaTd0R09qWmdER05UdXktTWt5OGJxT3NrUmxSU3k4Nnlzd3BWSERXZjFXNHBSOUpOdFZIc05nMk9Zc1VvaFVsQ185UmRKNHgyaGl1clBwc3VxdWs5OEoyTnIyRENLa2FFYTBmM21JQWZHWUxEWmVNdjh0NWtJSlFsSEZ1WGd0ZGRadWRDWTdfb0U5UUF5dDlyQ2dlQzB1SUk5MFZDVlhZY1FZZmxBbW1FRWJHRUZ0WVMtQ1NzaFN4NFZaRVlJTk9Sd0JFNnAxSFNVUTZBX1Nlak15aw?oc=5"" target=""_blank"">दिल्ली-एनसीआर में छाए बादल, देशभर में बदला मौसम का मिजाज; यहां जाने अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Rain Alert: तबाही लेकर लौट रहा है तूफान, हिमाचल में भीषण बारिश के साथ दिखेगा आंधी का तांडव, IMD का अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMirwFBVV95cUxNeXpCZ2tOOFh2bFhEU0szNTk2OVJyZGkzV3Z5R0NzUjQtbGw4OXVWMUgtakJkeFdJMmtoanZZWEoxYmlTelRKRWh3dHp1NFV2VDZ2R0s2SzFGUktvUE5mUU94YkQ4ZWFyREJDY0hzOEdKczJITUpoNjZXbGYxVkxfZzY5VEw4WHM2OXlmY2d1MF9ORzhuT3RiZV94dXJUbUtEbkM3bVZ1VFVNRWdJSE0w0gGyAUFVX3lxTE5acGpVczQtdlg5WnFzQS1HMmxQQS1ERUdNZG8wZFdGVGIwUGNuMW5BMnh3ODlzS25FNFI2Nnh2ZExjS3R5MDlpclZIVzJxUkxxZlRRWWZnMVlBZHpyOEVkSjNlb0Zsd2llQkRNQTNzYXozdl9CemdZb1dlQ3lzUFQ2VTBIdFdJcEtneDdRaHU0RUw2Um9uaEN2SHlkT1ZBUVNhYXpzVTE2MGItZHpIMmNJVFE?oc=5,2025-04-30 22:48:47,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNeXpCZ2tOOFh2bFhEU0szNTk2OVJyZGkzV3Z5R0NzUjQtbGw4OXVWMUgtakJkeFdJMmtoanZZWEoxYmlTelRKRWh3dHp1NFV2VDZ2R0s2SzFGUktvUE5mUU94YkQ4ZWFyREJDY0hzOEdKczJITUpoNjZXbGYxVkxfZzY5VEw4WHM2OXlmY2d1MF9ORzhuT3RiZV94dXJUbUtEbkM3bVZ1VFVNRWdJSE0w0gGyAUFVX3lxTE5acGpVczQtdlg5WnFzQS1HMmxQQS1ERUdNZG8wZFdGVGIwUGNuMW5BMnh3ODlzS25FNFI2Nnh2ZExjS3R5MDlpclZIVzJxUkxxZlRRWWZnMVlBZHpyOEVkSjNlb0Zsd2llQkRNQTNzYXozdl9CemdZb1dlQ3lzUFQ2VTBIdFdJcEtneDdRaHU0RUw2Um9uaEN2SHlkT1ZBUVNhYXpzVTE2MGItZHpIMmNJVFE?oc=5"" target=""_blank"">Rain Alert: तबाही लेकर लौट रहा है तूफान, हिमाचल में भीषण बारिश के साथ दिखेगा आंधी का तांडव, IMD का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Himachal Weather: IMD ने जारी की तूफान और बारिश की चेतावनी, 1 से 3 मई तक गर्मी से राहत की उम्मीद - Zee News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOenR5QXpaczhHcVVfLVJWRFFXRVplb3I1LWZidG9iVkFGSlhIbmI5TjZ4ckpDNHo5akZuMVZxd1BnQ1JSOENzaEViclRYMFhnLXk3WFBOc0dtNXBkeUF3ZHhaZ3VtRjZhUmg3em90ek9RczFKQmduVDltRXhIUWJVNW10Sld4Z29aRHhFV1FBS3pTdl9wNTJmQkJMcENSaUd0a2EwSF9TZlJyUFE2UHI4S1NuNHNqVllvTmMycmdPckRvNnNjVWJ5MGdXTl8yemZER0Fhc2FMdUxRNWpvOEpnMlYzU1FIVGxreWxXU3R0enM2UTDSAfgBQVVfeXFMTWtLaHRCSWhzdzhvTVFPM0xrUjNEOGlQVllNYnBELVZndjVOZHJGa3FKUHg5WGNLVHhYeC1vODcwZzhwZkZzM19rQVY1clctZlpIUF81Y2UzYU81M3JnaVlZZm96aEo3d2xCa3V2bFR4X1o5THlBUzZKZldTOHBYeTFHTXlXWlRtMDBYQ0tQbGtJdGY2bXhELUs3Q2s2ZUZvemxBa0l3SFAwLTY4d0EwcDJ1YlBidVN2ZVlxbFV5NXB2cU5ZY3VKMmNKNjhNNjZXT1UxVFl5bWZNMTNQOXRFODQ5Y3EtNFR3WTZQOV9DU1ZzNUxObGd2aU0?oc=5,2025-04-30 10:39:53,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOenR5QXpaczhHcVVfLVJWRFFXRVplb3I1LWZidG9iVkFGSlhIbmI5TjZ4ckpDNHo5akZuMVZxd1BnQ1JSOENzaEViclRYMFhnLXk3WFBOc0dtNXBkeUF3ZHhaZ3VtRjZhUmg3em90ek9RczFKQmduVDltRXhIUWJVNW10Sld4Z29aRHhFV1FBS3pTdl9wNTJmQkJMcENSaUd0a2EwSF9TZlJyUFE2UHI4S1NuNHNqVllvTmMycmdPckRvNnNjVWJ5MGdXTl8yemZER0Fhc2FMdUxRNWpvOEpnMlYzU1FIVGxreWxXU3R0enM2UTDSAfgBQVVfeXFMTWtLaHRCSWhzdzhvTVFPM0xrUjNEOGlQVllNYnBELVZndjVOZHJGa3FKUHg5WGNLVHhYeC1vODcwZzhwZkZzM19rQVY1clctZlpIUF81Y2UzYU81M3JnaVlZZm96aEo3d2xCa3V2bFR4X1o5THlBUzZKZldTOHBYeTFHTXlXWlRtMDBYQ0tQbGtJdGY2bXhELUs3Q2s2ZUZvemxBa0l3SFAwLTY4d0EwcDJ1YlBidVN2ZVlxbFV5NXB2cU5ZY3VKMmNKNjhNNjZXT1UxVFl5bWZNMTNQOXRFODQ5Y3EtNFR3WTZQOV9DU1ZzNUxObGd2aU0?oc=5"" target=""_blank"">Himachal Weather: IMD ने जारी की तूफान और बारिश की चेतावनी, 1 से 3 मई तक गर्मी से राहत की उम्मीद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
HP Weather: 50 KM प्रति घंटे की रफ्तार से चलेगा तूफान - Janta Se Rishta,https://news.google.com/rss/articles/CBMinwFBVV95cUxPclBuM2dLejdCNlVYdGpwaEVySVJULWlQbTUzWWczQmdacWJ1OHcxX2E3aXU0S3h0U0hGWl9DTTJvYmUzNk96ZmNiTzRxZTJKekRScHBxQnJrZXNHUTctOGRSUlgybmpvaWlwTmVBNjZTVmVObzRMbGZCYk5uRFE3c1pKTW1lTm5uaHVRMGR3NTY2aFB3Zk56VV9TRnNjeTTSAaQBQVVfeXFMTTNFWFRnZGJxMjgxal9HV3YzLVQ4aXViQkRuN0JVRGJnb19nU2NrdHR1RERpRTRFczFEMV9vaXhsNExZV1FpQzg5cTFRT3gtc2F5emZwNUJKSEEyNzl1X1k3VHBmZDZ1ZnZtOUpyRjhWaHNRNGRuMk91d2MwVlZ3amhjUWFGNE9rZG56bzEzUDNLeGlpTHRrZ2FHcHZmdjY0VFZnMEc?oc=5,2025-04-30 15:21:23,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPclBuM2dLejdCNlVYdGpwaEVySVJULWlQbTUzWWczQmdacWJ1OHcxX2E3aXU0S3h0U0hGWl9DTTJvYmUzNk96ZmNiTzRxZTJKekRScHBxQnJrZXNHUTctOGRSUlgybmpvaWlwTmVBNjZTVmVObzRMbGZCYk5uRFE3c1pKTW1lTm5uaHVRMGR3NTY2aFB3Zk56VV9TRnNjeTTSAaQBQVVfeXFMTTNFWFRnZGJxMjgxal9HV3YzLVQ4aXViQkRuN0JVRGJnb19nU2NrdHR1RERpRTRFczFEMV9vaXhsNExZV1FpQzg5cTFRT3gtc2F5emZwNUJKSEEyNzl1X1k3VHBmZDZ1ZnZtOUpyRjhWaHNRNGRuMk91d2MwVlZ3amhjUWFGNE9rZG56bzEzUDNLeGlpTHRrZ2FHcHZmdjY0VFZnMEc?oc=5"" target=""_blank"">HP Weather: 50 KM प्रति घंटे की रफ्तार से चलेगा तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"Weather Update: गर्मी से जल्द मिलेगी राहत, आंधी तूफान के साथ भारी बारिश की चेतावनी - Daily Samvad",https://news.google.com/rss/articles/CBMikwFBVV95cUxPaXJLSDlmeE1nQl9CY3NPNHV5WUFxN3NQdnpjdzVTMko4NTNXYWhiUXlxbTBxbGIzRjBsQ2ZFTFU0UTVhOEp6LUhVblJiZXFxeVR0blF4XzRWU1JSVFllc1RBSDVsbFlRaG1XSWZNRWFNcjExend5enVmUnpaaF9vVi1tc3ZEYmxJWlh3bkx5YmNxT00?oc=5,2025-04-30 16:21:00,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPaXJLSDlmeE1nQl9CY3NPNHV5WUFxN3NQdnpjdzVTMko4NTNXYWhiUXlxbTBxbGIzRjBsQ2ZFTFU0UTVhOEp6LUhVblJiZXFxeVR0blF4XzRWU1JSVFllc1RBSDVsbFlRaG1XSWZNRWFNcjExend5enVmUnpaaF9vVi1tc3ZEYmxJWlh3bkx5YmNxT00?oc=5"" target=""_blank"">Weather Update: गर्मी से जल्द मिलेगी राहत, आंधी तूफान के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Disaster,hi
Himachal में अगले 4 दिनों तक आंधी-तूफान और बिजली गिरने का येलो अलर्ट - Janta Se Rishta,https://news.google.com/rss/articles/CBMixwFBVV95cUxPYjZJdmtjdlZsdnJlRlctYWZXanJ1bmZEaS0zampTNHhqbTVndXpncElHVGpMdlVsWUdfV1JVdVRtUFFYZGR6V0h1MDVTcl9VSkJRWWJNNVRtTi1USlVJaXJCTkJoRjdKUkpWaTIwZV9QR1NqVWNldm1ucjQxbDJDeG1LUGg1SUVSajJrNDZTNk8wYmJuYTVlQjl5czlSZmRCX3lraWlPMDV3TmFlakZWV3FWeklkRHgtZ1Z4dFNaUG9JM1ZseENr0gHMAUFVX3lxTFByTnpaamJpQlotM0IyN3Jzc2ttY3VNdHhLOUdUUTBVU0w5dThiM3pDNXJLckd1SkZnS0Z6cFRkczdObHBvTkRDY0dvMHowaWhBRmRMUUJqbl8yUlpkNDNYUGxmNjE4OTcyRUlDdTd2ZnduNmFOdENLTmd2eTJ2RXVIbGhRZWRUYWlqNjdkbWdpdWlYSFBRUW9WUzFrZGJVbUdBYkVaQ1lpbHVneFF4blV3OFlfdWZSdWhpYnktdjJ6M1htWEg2XzdsNXRFWg?oc=5,2025-04-30 18:36:54,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPYjZJdmtjdlZsdnJlRlctYWZXanJ1bmZEaS0zampTNHhqbTVndXpncElHVGpMdlVsWUdfV1JVdVRtUFFYZGR6V0h1MDVTcl9VSkJRWWJNNVRtTi1USlVJaXJCTkJoRjdKUkpWaTIwZV9QR1NqVWNldm1ucjQxbDJDeG1LUGg1SUVSajJrNDZTNk8wYmJuYTVlQjl5czlSZmRCX3lraWlPMDV3TmFlakZWV3FWeklkRHgtZ1Z4dFNaUG9JM1ZseENr0gHMAUFVX3lxTFByTnpaamJpQlotM0IyN3Jzc2ttY3VNdHhLOUdUUTBVU0w5dThiM3pDNXJLckd1SkZnS0Z6cFRkczdObHBvTkRDY0dvMHowaWhBRmRMUUJqbl8yUlpkNDNYUGxmNjE4OTcyRUlDdTd2ZnduNmFOdENLTmd2eTJ2RXVIbGhRZWRUYWlqNjdkbWdpdWlYSFBRUW9WUzFrZGJVbUdBYkVaQ1lpbHVneFF4blV3OFlfdWZSdWhpYnktdjJ6M1htWEg2XzdsNXRFWg?oc=5"" target=""_blank"">Himachal में अगले 4 दिनों तक आंधी-तूफान और बिजली गिरने का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
Storm leaves 3 dead in Pennsylvania and about 500K customers without power - Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPeGJKNXRlV3hpT2hmZmM0UllxMGg4TkFEeWF4ZEhoRHlHX2MxYWlac2NGblZDWWhBSmIwNGJPSHlqU3hUTmk5WFV0ejJQQ281OHpoNURzVDBfMnNQU3pYNi1KVkVvbHJ4MnpELUtybnlxSGs3RXVkZEZHMVYtUWNwWGlUaWFjNWJpald0QXBackg2SXE5QnhCSlFvSTlEXy1IeVlnMWFDaUhISnVleEpxWHRWQld2b1FLQlJrVjZvTXA3aG0wN3FBWFdCMlNrX2E5QmpINWxiTEdpZU9URmfSAeMBQVVfeXFMUHRiWDI3bktHbHd6UUplOUJzRHRHQ2E3NTRWaDJaNVU1MGl6SU9ZSm43c0I1R2VpT2FGbzlNLVRpQm1vU0RjQ1dGM1A2MF9Jdk1IaWVNaGhCQ2J0V3YyV1dmaDFPdHRzSGdKUmEyQnFOcTB6anRuZVlkalFpdjY4NXMtWFRBVk9la1FsaVRDQkx4OHYxOFRBdy1rOEo0ckt2SzJTZG9SSlNsaWJHcEVvNkM4RDlHWm1jUUNRcHJVVi1aU2dpRE5hcnVkM3NQb3VmLUNvTF9peV94MmJ5SU9rTHY0N28?oc=5,2025-04-30 22:47:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPeGJKNXRlV3hpT2hmZmM0UllxMGg4TkFEeWF4ZEhoRHlHX2MxYWlac2NGblZDWWhBSmIwNGJPSHlqU3hUTmk5WFV0ejJQQ281OHpoNURzVDBfMnNQU3pYNi1KVkVvbHJ4MnpELUtybnlxSGs3RXVkZEZHMVYtUWNwWGlUaWFjNWJpald0QXBackg2SXE5QnhCSlFvSTlEXy1IeVlnMWFDaUhISnVleEpxWHRWQld2b1FLQlJrVjZvTXA3aG0wN3FBWFdCMlNrX2E5QmpINWxiTEdpZU9URmfSAeMBQVVfeXFMUHRiWDI3bktHbHd6UUplOUJzRHRHQ2E3NTRWaDJaNVU1MGl6SU9ZSm43c0I1R2VpT2FGbzlNLVRpQm1vU0RjQ1dGM1A2MF9Jdk1IaWVNaGhCQ2J0V3YyV1dmaDFPdHRzSGdKUmEyQnFOcTB6anRuZVlkalFpdjY4NXMtWFRBVk9la1FsaVRDQkx4OHYxOFRBdy1rOEo0ckt2SzJTZG9SSlNsaWJHcEVvNkM4RDlHWm1jUUNRcHJVVi1aU2dpRE5hcnVkM3NQb3VmLUNvTF9peV94MmJ5SU9rTHY0N28?oc=5"" target=""_blank"">Storm leaves 3 dead in Pennsylvania and about 500K customers without power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Himachal Weather Update: Rain Deficit in April, Thunderstorms Expected in May - The News Himachal",https://news.google.com/rss/articles/CBMisgFBVV95cUxPNWRGMGtnWjhUU0JKTEVEOVRPdTJZeFNldmhsUWFrRzdIbkE5NXc2eU9pdElEMHdjUk5GN2Z0TVVjVV8xYWFCRmtET3lXQ0VuUmRCVVlGTDJFM0tMd2g0NFc1ZGNaQnRwV3M0MFNGSWpoTExkZjdRV2tRR2dQeDc0b1UxazlxMVBJUlJVYlRTUEI0TWJmZFRuZS1fbld2R19xUGhlNjlhaVp3cVFhNXFrVGpn?oc=5,2025-05-01 06:44:48,The News Himachal,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNWRGMGtnWjhUU0JKTEVEOVRPdTJZeFNldmhsUWFrRzdIbkE5NXc2eU9pdElEMHdjUk5GN2Z0TVVjVV8xYWFCRmtET3lXQ0VuUmRCVVlGTDJFM0tMd2g0NFc1ZGNaQnRwV3M0MFNGSWpoTExkZjdRV2tRR2dQeDc0b1UxazlxMVBJUlJVYlRTUEI0TWJmZFRuZS1fbld2R19xUGhlNjlhaVp3cVFhNXFrVGpn?oc=5"" target=""_blank"">Himachal Weather Update: Rain Deficit in April, Thunderstorms Expected in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Himachal</font>",Disaster,en
Thunderstorm likely to bring relief from heat in Gurgaon - Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOT19wWDRqWnlqZTJrYnJyM1gxdEZlU2VldTcwX2wyMlM2NTJvMm9lS3YyZnB0RmMzdi1oaklUNW13b0RFRnVNVXBtSzN1c3YzZnRIVllLaXZNRFc0THd6c0ZmZzZqWFFJVzRIZTFDYUtPREJjcFc5dHl2U2VaYXZQZkFrTC04WU5YVXBCeTk0UmZkRW5yclJPVW94aGVyYnpnRzBFTlUyVVltLThpcUZfZGRQd0s0clVMakdVYXIwelpVY0tNa1NrdTZPTdIB0AFBVV95cUxQbXhnS2VMcDdnWFA2UnVCb1N4cTMzbTc3RUE2cUJlMFJuNVlDWmdrOGhOZktiZk9zY0lJeVV4SnM5YW5PZXVxemQ0SVZMd0xiQVc2eHVBYUJwdUlFbE8wTHJRWEQzU3hOZElBaVMwTWlSU3hXbHpiQW42RmJUM19MYjY0WjhFT2tjbTFEb2RGY2dRRm45S3RPczBNZ2dhRUZ6WC1mc1JKZUNMUGRLZ2xZamNXNkZPMGNXYkFEemotMm9rT0VLN2F4YnBHZ29FbWh4?oc=5,2025-05-01 01:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOT19wWDRqWnlqZTJrYnJyM1gxdEZlU2VldTcwX2wyMlM2NTJvMm9lS3YyZnB0RmMzdi1oaklUNW13b0RFRnVNVXBtSzN1c3YzZnRIVllLaXZNRFc0THd6c0ZmZzZqWFFJVzRIZTFDYUtPREJjcFc5dHl2U2VaYXZQZkFrTC04WU5YVXBCeTk0UmZkRW5yclJPVW94aGVyYnpnRzBFTlUyVVltLThpcUZfZGRQd0s0clVMakdVYXIwelpVY0tNa1NrdTZPTdIB0AFBVV95cUxQbXhnS2VMcDdnWFA2UnVCb1N4cTMzbTc3RUE2cUJlMFJuNVlDWmdrOGhOZktiZk9zY0lJeVV4SnM5YW5PZXVxemQ0SVZMd0xiQVc2eHVBYUJwdUlFbE8wTHJRWEQzU3hOZElBaVMwTWlSU3hXbHpiQW42RmJUM19MYjY0WjhFT2tjbTFEb2RGY2dRRm45S3RPczBNZ2dhRUZ6WC1mc1JKZUNMUGRLZ2xZamNXNkZPMGNXYkFEemotMm9rT0VLN2F4YnBHZ29FbWh4?oc=5"" target=""_blank"">Thunderstorm likely to bring relief from heat in Gurgaon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
