Title,Link,Date,Source,Summary,Term,LanguageQueried
"""Paolo"" now a severe tropical storm - NET25",https://news.google.com/rss/articles/CBMibEFVX3lxTE5GZGFyWjJ4azJtaTFjQUJzQ19xcnh4azgzdld4R2d2Nk1YYnpYQXJRY2tuRFVqQjgzbi04QmlhcVp3LWU1Z3RNOUtjdHItUzdkaUpRWFh4OXkwcHYxeWVnd1F1T3BBd2V3ZWp2SQ?oc=5,2025-10-02 20:17:34,NET25,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5GZGFyWjJ4azJtaTFjQUJzQ19xcnh4azgzdld4R2d2Nk1YYnpYQXJRY2tuRFVqQjgzbi04QmlhcVp3LWU1Z3RNOUtjdHItUzdkaUpRWFh4OXkwcHYxeWVnd1F1T3BBd2V3ZWp2SQ?oc=5"" target=""_blank"">""Paolo"" now a severe tropical storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NET25</font>",Disaster,en
Paolo slightly intensifies as 7 areas under Signal No. 2 - GMA Network,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdDdsS0RXR0pHVEl6V1JmQXdtdU9QY1o2clpONkgxYnQwUjk0T1pqUkROV3VneGdfUjZXaURBTmFiUVNFbjUxeXdtanhmRFVPU18yMEFVbVJIUzhXOXM0R1V3SmR5SE5aSXM2cHE3RGhjLW5NQnRqYjBIQTBvbUd0OHJ5R3lma2Y0S1R1N0FvRzlkd2h3M2RPVzFwbDlDY1VFdGZJdFRzbVU2a2RkUEl1MjJkbXVBRVZo0gG-AUFVX3lxTE5lU05DNzRqM0NTVjJpQjRmVUlIZ09aRFBLdXlqLTJTWnN6Q2xDc3d1RG54NzNDZGhsMWNRTVB6R3ZmajZpSm9QX3g0U1JUazlxOXFtODFXSldnM2ZKMHFHQ1dIV0xrT2Nsd2d2ZGpHUkNqZ1JMTHhlOUl4bjE2U1VEci04SGhlOUJGQnhGME9zZG10SXo0SHZOTi1IWHA2TGtMRUhBaDRKcVlGNTYzazZNaXpWMDYtWDdGRkdoSEE?oc=5,2025-10-02 15:09:42,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdDdsS0RXR0pHVEl6V1JmQXdtdU9QY1o2clpONkgxYnQwUjk0T1pqUkROV3VneGdfUjZXaURBTmFiUVNFbjUxeXdtanhmRFVPU18yMEFVbVJIUzhXOXM0R1V3SmR5SE5aSXM2cHE3RGhjLW5NQnRqYjBIQTBvbUd0OHJ5R3lma2Y0S1R1N0FvRzlkd2h3M2RPVzFwbDlDY1VFdGZJdFRzbVU2a2RkUEl1MjJkbXVBRVZo0gG-AUFVX3lxTE5lU05DNzRqM0NTVjJpQjRmVUlIZ09aRFBLdXlqLTJTWnN6Q2xDc3d1RG54NzNDZGhsMWNRTVB6R3ZmajZpSm9QX3g0U1JUazlxOXFtODFXSldnM2ZKMHFHQ1dIV0xrT2Nsd2d2ZGpHUkNqZ1JMTHhlOUl4bjE2U1VEci04SGhlOUJGQnhGME9zZG10SXo0SHZOTi1IWHA2TGtMRUhBaDRKcVlGNTYzazZNaXpWMDYtWDdGRkdoSEE?oc=5"" target=""_blank"">Paolo slightly intensifies as 7 areas under Signal No. 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
More areas under Signal No. 2 as Paolo moves closer to Luzon - GMA Network,https://news.google.com/rss/articles/CBMivgFBVV95cUxOR2NadktCa2lpQzYwMmlldFdtclZIRWYwNmp2TzFhdnl2VjRaUVlBcUtRbXlHUy00UUtDWFR1WGdaUHpiSmtkWXcwYlFRcTI4S3BXUVV4d1hVaEVXOFNSVkpIRms4czRKSFNZUU5qV053TWdELXI1YkFhYWZlZVBMbW53aXJXQkZwZ1NQWlF6WWRfakVsX2hWQjBydGZVZE84aDdDdGRxc3R6OUJmeXlxOENYcGx6STNJajRVZzd30gHDAUFVX3lxTE0yQVVFOXY3cWdDWWs1R2JBTGpXcUhnUWVYQ1M5QXFhMkVvdDJZN01icjUyYS1aUF9LVFA0V3hlMm9FdEJEWnJKWDctd3dkQTRqS2Z4SUUwYnZhUEhWMUxJYjBFTVBGcFFoZTNicUdiMXhQOVJRUXNONU1UNHRFXzZoOUZiMkJLOVFKVVlBalhuTmlZc2NTVzU0cUxlU0pCQ3pKYWZJUV9lRHBqcHQwa18tcFVaWm9SLWpPQk45bC1DWU9GYw?oc=5,2025-10-02 12:01:09,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOR2NadktCa2lpQzYwMmlldFdtclZIRWYwNmp2TzFhdnl2VjRaUVlBcUtRbXlHUy00UUtDWFR1WGdaUHpiSmtkWXcwYlFRcTI4S3BXUVV4d1hVaEVXOFNSVkpIRms4czRKSFNZUU5qV053TWdELXI1YkFhYWZlZVBMbW53aXJXQkZwZ1NQWlF6WWRfakVsX2hWQjBydGZVZE84aDdDdGRxc3R6OUJmeXlxOENYcGx6STNJajRVZzd30gHDAUFVX3lxTE0yQVVFOXY3cWdDWWs1R2JBTGpXcUhnUWVYQ1M5QXFhMkVvdDJZN01icjUyYS1aUF9LVFA0V3hlMm9FdEJEWnJKWDctd3dkQTRqS2Z4SUUwYnZhUEhWMUxJYjBFTVBGcFFoZTNicUdiMXhQOVJRUXNONU1UNHRFXzZoOUZiMkJLOVFKVVlBalhuTmlZc2NTVzU0cUxlU0pCQ3pKYWZJUV9lRHBqcHQwa18tcFVaWm9SLWpPQk45bC1DWU9GYw?oc=5"" target=""_blank"">More areas under Signal No. 2 as Paolo moves closer to Luzon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
Signal No. 3 raised over parts of Luzon; Paolo now a severe tropical storm - MSN,https://news.google.com/rss/articles/CBMingNBVV95cUxOTWJQT2Z3RV9UQkJ6UjhtVnpXVUVJT1lvSWU4ekFtSjdNRzl3T1lNbWRNZTVIUWNsNWczQWNKTmNqcG5zZXY1eTllUXBSc0NJZkc4dENuVEo2d1FidHhKYzd2TERTa0lDVGJ1d2ZhOWtSY18zdzZINXJ2UlE3TGJfY1Bfamo1VTg2cm55Wk1jTzIyYnRRWEdrUm9VeHd4OUJySWFUMGRJOEJJZTVUUVZENUVua0dKWC1DLVYtQ1IwaHVubHg0cjNWZUsxcE1ZVUFGNGo3dzVfaG1CNnV3NE1BOGtoVTJyczhXUTZ2dTdTSXJvdzFHYnQtQ0E2aW9DSWc4Ymt3ZUJ6cnFUY3FTWXU4b1BMYWxxWjlueEZfOTVpZC1ZTmJ6eFFTOWhTaWVvczg1NVNhdnRQQU9UNzh3QlRZQlRyNm5xTWFPWkFEeWp6MzRQREprMFBZSURtSlJSUWwwT0JNVmR0cl9jcVlOWkU0ZUxOeW9tbThxdjBRMHBWazFNX0VMUmgxRDFMYjVDWmNfQzNwcmJSNUg0cWM4TUE?oc=5,2025-10-03 06:28:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMingNBVV95cUxOTWJQT2Z3RV9UQkJ6UjhtVnpXVUVJT1lvSWU4ekFtSjdNRzl3T1lNbWRNZTVIUWNsNWczQWNKTmNqcG5zZXY1eTllUXBSc0NJZkc4dENuVEo2d1FidHhKYzd2TERTa0lDVGJ1d2ZhOWtSY18zdzZINXJ2UlE3TGJfY1Bfamo1VTg2cm55Wk1jTzIyYnRRWEdrUm9VeHd4OUJySWFUMGRJOEJJZTVUUVZENUVua0dKWC1DLVYtQ1IwaHVubHg0cjNWZUsxcE1ZVUFGNGo3dzVfaG1CNnV3NE1BOGtoVTJyczhXUTZ2dTdTSXJvdzFHYnQtQ0E2aW9DSWc4Ymt3ZUJ6cnFUY3FTWXU4b1BMYWxxWjlueEZfOTVpZC1ZTmJ6eFFTOWhTaWVvczg1NVNhdnRQQU9UNzh3QlRZQlRyNm5xTWFPWkFEeWp6MzRQREprMFBZSURtSlJSUWwwT0JNVmR0cl9jcVlOWkU0ZUxOeW9tbThxdjBRMHBWazFNX0VMUmgxRDFMYjVDWmNfQzNwcmJSNUg0cWM4TUE?oc=5"" target=""_blank"">Signal No. 3 raised over parts of Luzon; Paolo now a severe tropical storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Pagasa says ‘Paolo’ to make landfall over Isabela or Aurora Friday, warns of ‘life-threatening’ storm surge - The Manila Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTUYyYWhITjlrbEtvRzRWeU9Ha2Jsb0t4azFMSk9WMXkxdE10RW9HVTBiREFxVWJvUXhfQzFSbExMU0tFSHJnNzBzdlFMOE9TZWdRMjdmWk84VEZVU2NseGl1QlQwSFYxMDRrU3owLWRaS3NneThhdWgtTDlDcjFBRV9BdjE1dXg4V1EtMmk1T0N3cnRLeXR3Z01DSTNfeFNLX2lMeV9TTDZaNkJoV0s5cEJMUVBGNUtTRGJfNlc3bktDWDJOcUJwZ1N2MXVhcGhydlIxOXhILU8xSUxLeVpBNUREZUkzN2ZfcGfSAe8BQVVfeXFMT200UHh4VmhRVFVOdWhRUXNueUhORll5ak1la0dEb3dydWpuZ3RldENJYzZnZjFCVF93MlQtclUxcHZTbS1iQm9VT0RSM3BZMDNSc2doZEJReFdSWk9vSlVRMllKMC1hWTN1dEMwM2lPSFg3aGtDSUgxUnRqMjBEYzhHV3Z3UW1MWHdBNlN0LXBIbk8wSlI4SG9lN1oyTlBMRlBOeHlGa2R0WUtRdUtORUwzbnF2VkdvWjFqN1Iwems4bk1EeEtzVUdUODUtNDM5ZDFfeUNoT18zdTZPUjdhaG1zQnMwV2I3YkFFcVR2MlE?oc=5,2025-10-02 21:51:00,The Manila Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTUYyYWhITjlrbEtvRzRWeU9Ha2Jsb0t4azFMSk9WMXkxdE10RW9HVTBiREFxVWJvUXhfQzFSbExMU0tFSHJnNzBzdlFMOE9TZWdRMjdmWk84VEZVU2NseGl1QlQwSFYxMDRrU3owLWRaS3NneThhdWgtTDlDcjFBRV9BdjE1dXg4V1EtMmk1T0N3cnRLeXR3Z01DSTNfeFNLX2lMeV9TTDZaNkJoV0s5cEJMUVBGNUtTRGJfNlc3bktDWDJOcUJwZ1N2MXVhcGhydlIxOXhILU8xSUxLeVpBNUREZUkzN2ZfcGfSAe8BQVVfeXFMT200UHh4VmhRVFVOdWhRUXNueUhORll5ak1la0dEb3dydWpuZ3RldENJYzZnZjFCVF93MlQtclUxcHZTbS1iQm9VT0RSM3BZMDNSc2doZEJReFdSWk9vSlVRMllKMC1hWTN1dEMwM2lPSFg3aGtDSUgxUnRqMjBEYzhHV3Z3UW1MWHdBNlN0LXBIbk8wSlI4SG9lN1oyTlBMRlBOeHlGa2R0WUtRdUtORUwzbnF2VkdvWjFqN1Iwems4bk1EeEtzVUdUODUtNDM5ZDFfeUNoT18zdTZPUjdhaG1zQnMwV2I3YkFFcVR2MlE?oc=5"" target=""_blank"">Pagasa says ‘Paolo’ to make landfall over Isabela or Aurora Friday, warns of ‘life-threatening’ storm surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Manila Times</font>",Disaster,en
"""Paolo"" now a severe tropical storm - NET25",https://news.google.com/rss/articles/CBMibEFVX3lxTE5GZGFyWjJ4azJtaTFjQUJzQ19xcnh4azgzdld4R2d2Nk1YYnpYQXJRY2tuRFVqQjgzbi04QmlhcVp3LWU1Z3RNOUtjdHItUzdkaUpRWFh4OXkwcHYxeWVnd1F1T3BBd2V3ZWp2SQ?oc=5,2025-10-02 20:17:34,NET25,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5GZGFyWjJ4azJtaTFjQUJzQ19xcnh4azgzdld4R2d2Nk1YYnpYQXJRY2tuRFVqQjgzbi04QmlhcVp3LWU1Z3RNOUtjdHItUzdkaUpRWFh4OXkwcHYxeWVnd1F1T3BBd2V3ZWp2SQ?oc=5"" target=""_blank"">""Paolo"" now a severe tropical storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NET25</font>",Disaster,en
Paolo slightly intensifies as 7 areas under Signal No. 2 - GMA Network,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdDdsS0RXR0pHVEl6V1JmQXdtdU9QY1o2clpONkgxYnQwUjk0T1pqUkROV3VneGdfUjZXaURBTmFiUVNFbjUxeXdtanhmRFVPU18yMEFVbVJIUzhXOXM0R1V3SmR5SE5aSXM2cHE3RGhjLW5NQnRqYjBIQTBvbUd0OHJ5R3lma2Y0S1R1N0FvRzlkd2h3M2RPVzFwbDlDY1VFdGZJdFRzbVU2a2RkUEl1MjJkbXVBRVZo0gG-AUFVX3lxTE5lU05DNzRqM0NTVjJpQjRmVUlIZ09aRFBLdXlqLTJTWnN6Q2xDc3d1RG54NzNDZGhsMWNRTVB6R3ZmajZpSm9QX3g0U1JUazlxOXFtODFXSldnM2ZKMHFHQ1dIV0xrT2Nsd2d2ZGpHUkNqZ1JMTHhlOUl4bjE2U1VEci04SGhlOUJGQnhGME9zZG10SXo0SHZOTi1IWHA2TGtMRUhBaDRKcVlGNTYzazZNaXpWMDYtWDdGRkdoSEE?oc=5,2025-10-02 15:09:42,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdDdsS0RXR0pHVEl6V1JmQXdtdU9QY1o2clpONkgxYnQwUjk0T1pqUkROV3VneGdfUjZXaURBTmFiUVNFbjUxeXdtanhmRFVPU18yMEFVbVJIUzhXOXM0R1V3SmR5SE5aSXM2cHE3RGhjLW5NQnRqYjBIQTBvbUd0OHJ5R3lma2Y0S1R1N0FvRzlkd2h3M2RPVzFwbDlDY1VFdGZJdFRzbVU2a2RkUEl1MjJkbXVBRVZo0gG-AUFVX3lxTE5lU05DNzRqM0NTVjJpQjRmVUlIZ09aRFBLdXlqLTJTWnN6Q2xDc3d1RG54NzNDZGhsMWNRTVB6R3ZmajZpSm9QX3g0U1JUazlxOXFtODFXSldnM2ZKMHFHQ1dIV0xrT2Nsd2d2ZGpHUkNqZ1JMTHhlOUl4bjE2U1VEci04SGhlOUJGQnhGME9zZG10SXo0SHZOTi1IWHA2TGtMRUhBaDRKcVlGNTYzazZNaXpWMDYtWDdGRkdoSEE?oc=5"" target=""_blank"">Paolo slightly intensifies as 7 areas under Signal No. 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
More areas under Signal No. 2 as Paolo moves closer to Luzon - GMA Network,https://news.google.com/rss/articles/CBMivgFBVV95cUxOR2NadktCa2lpQzYwMmlldFdtclZIRWYwNmp2TzFhdnl2VjRaUVlBcUtRbXlHUy00UUtDWFR1WGdaUHpiSmtkWXcwYlFRcTI4S3BXUVV4d1hVaEVXOFNSVkpIRms4czRKSFNZUU5qV053TWdELXI1YkFhYWZlZVBMbW53aXJXQkZwZ1NQWlF6WWRfakVsX2hWQjBydGZVZE84aDdDdGRxc3R6OUJmeXlxOENYcGx6STNJajRVZzd30gHDAUFVX3lxTE0yQVVFOXY3cWdDWWs1R2JBTGpXcUhnUWVYQ1M5QXFhMkVvdDJZN01icjUyYS1aUF9LVFA0V3hlMm9FdEJEWnJKWDctd3dkQTRqS2Z4SUUwYnZhUEhWMUxJYjBFTVBGcFFoZTNicUdiMXhQOVJRUXNONU1UNHRFXzZoOUZiMkJLOVFKVVlBalhuTmlZc2NTVzU0cUxlU0pCQ3pKYWZJUV9lRHBqcHQwa18tcFVaWm9SLWpPQk45bC1DWU9GYw?oc=5,2025-10-02 12:01:09,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOR2NadktCa2lpQzYwMmlldFdtclZIRWYwNmp2TzFhdnl2VjRaUVlBcUtRbXlHUy00UUtDWFR1WGdaUHpiSmtkWXcwYlFRcTI4S3BXUVV4d1hVaEVXOFNSVkpIRms4czRKSFNZUU5qV053TWdELXI1YkFhYWZlZVBMbW53aXJXQkZwZ1NQWlF6WWRfakVsX2hWQjBydGZVZE84aDdDdGRxc3R6OUJmeXlxOENYcGx6STNJajRVZzd30gHDAUFVX3lxTE0yQVVFOXY3cWdDWWs1R2JBTGpXcUhnUWVYQ1M5QXFhMkVvdDJZN01icjUyYS1aUF9LVFA0V3hlMm9FdEJEWnJKWDctd3dkQTRqS2Z4SUUwYnZhUEhWMUxJYjBFTVBGcFFoZTNicUdiMXhQOVJRUXNONU1UNHRFXzZoOUZiMkJLOVFKVVlBalhuTmlZc2NTVzU0cUxlU0pCQ3pKYWZJUV9lRHBqcHQwa18tcFVaWm9SLWpPQk45bC1DWU9GYw?oc=5"" target=""_blank"">More areas under Signal No. 2 as Paolo moves closer to Luzon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
Signal No. 3 raised over parts of Luzon; Paolo now a severe tropical storm - MSN,https://news.google.com/rss/articles/CBMingNBVV95cUxOTWJQT2Z3RV9UQkJ6UjhtVnpXVUVJT1lvSWU4ekFtSjdNRzl3T1lNbWRNZTVIUWNsNWczQWNKTmNqcG5zZXY1eTllUXBSc0NJZkc4dENuVEo2d1FidHhKYzd2TERTa0lDVGJ1d2ZhOWtSY18zdzZINXJ2UlE3TGJfY1Bfamo1VTg2cm55Wk1jTzIyYnRRWEdrUm9VeHd4OUJySWFUMGRJOEJJZTVUUVZENUVua0dKWC1DLVYtQ1IwaHVubHg0cjNWZUsxcE1ZVUFGNGo3dzVfaG1CNnV3NE1BOGtoVTJyczhXUTZ2dTdTSXJvdzFHYnQtQ0E2aW9DSWc4Ymt3ZUJ6cnFUY3FTWXU4b1BMYWxxWjlueEZfOTVpZC1ZTmJ6eFFTOWhTaWVvczg1NVNhdnRQQU9UNzh3QlRZQlRyNm5xTWFPWkFEeWp6MzRQREprMFBZSURtSlJSUWwwT0JNVmR0cl9jcVlOWkU0ZUxOeW9tbThxdjBRMHBWazFNX0VMUmgxRDFMYjVDWmNfQzNwcmJSNUg0cWM4TUE?oc=5,2025-10-03 06:28:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMingNBVV95cUxOTWJQT2Z3RV9UQkJ6UjhtVnpXVUVJT1lvSWU4ekFtSjdNRzl3T1lNbWRNZTVIUWNsNWczQWNKTmNqcG5zZXY1eTllUXBSc0NJZkc4dENuVEo2d1FidHhKYzd2TERTa0lDVGJ1d2ZhOWtSY18zdzZINXJ2UlE3TGJfY1Bfamo1VTg2cm55Wk1jTzIyYnRRWEdrUm9VeHd4OUJySWFUMGRJOEJJZTVUUVZENUVua0dKWC1DLVYtQ1IwaHVubHg0cjNWZUsxcE1ZVUFGNGo3dzVfaG1CNnV3NE1BOGtoVTJyczhXUTZ2dTdTSXJvdzFHYnQtQ0E2aW9DSWc4Ymt3ZUJ6cnFUY3FTWXU4b1BMYWxxWjlueEZfOTVpZC1ZTmJ6eFFTOWhTaWVvczg1NVNhdnRQQU9UNzh3QlRZQlRyNm5xTWFPWkFEeWp6MzRQREprMFBZSURtSlJSUWwwT0JNVmR0cl9jcVlOWkU0ZUxOeW9tbThxdjBRMHBWazFNX0VMUmgxRDFMYjVDWmNfQzNwcmJSNUg0cWM4TUE?oc=5"" target=""_blank"">Signal No. 3 raised over parts of Luzon; Paolo now a severe tropical storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Pagasa says ‘Paolo’ to make landfall over Isabela or Aurora Friday, warns of ‘life-threatening’ storm surge - The Manila Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTUYyYWhITjlrbEtvRzRWeU9Ha2Jsb0t4azFMSk9WMXkxdE10RW9HVTBiREFxVWJvUXhfQzFSbExMU0tFSHJnNzBzdlFMOE9TZWdRMjdmWk84VEZVU2NseGl1QlQwSFYxMDRrU3owLWRaS3NneThhdWgtTDlDcjFBRV9BdjE1dXg4V1EtMmk1T0N3cnRLeXR3Z01DSTNfeFNLX2lMeV9TTDZaNkJoV0s5cEJMUVBGNUtTRGJfNlc3bktDWDJOcUJwZ1N2MXVhcGhydlIxOXhILU8xSUxLeVpBNUREZUkzN2ZfcGfSAe8BQVVfeXFMT200UHh4VmhRVFVOdWhRUXNueUhORll5ak1la0dEb3dydWpuZ3RldENJYzZnZjFCVF93MlQtclUxcHZTbS1iQm9VT0RSM3BZMDNSc2doZEJReFdSWk9vSlVRMllKMC1hWTN1dEMwM2lPSFg3aGtDSUgxUnRqMjBEYzhHV3Z3UW1MWHdBNlN0LXBIbk8wSlI4SG9lN1oyTlBMRlBOeHlGa2R0WUtRdUtORUwzbnF2VkdvWjFqN1Iwems4bk1EeEtzVUdUODUtNDM5ZDFfeUNoT18zdTZPUjdhaG1zQnMwV2I3YkFFcVR2MlE?oc=5,2025-10-02 21:51:00,The Manila Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTUYyYWhITjlrbEtvRzRWeU9Ha2Jsb0t4azFMSk9WMXkxdE10RW9HVTBiREFxVWJvUXhfQzFSbExMU0tFSHJnNzBzdlFMOE9TZWdRMjdmWk84VEZVU2NseGl1QlQwSFYxMDRrU3owLWRaS3NneThhdWgtTDlDcjFBRV9BdjE1dXg4V1EtMmk1T0N3cnRLeXR3Z01DSTNfeFNLX2lMeV9TTDZaNkJoV0s5cEJMUVBGNUtTRGJfNlc3bktDWDJOcUJwZ1N2MXVhcGhydlIxOXhILU8xSUxLeVpBNUREZUkzN2ZfcGfSAe8BQVVfeXFMT200UHh4VmhRVFVOdWhRUXNueUhORll5ak1la0dEb3dydWpuZ3RldENJYzZnZjFCVF93MlQtclUxcHZTbS1iQm9VT0RSM3BZMDNSc2doZEJReFdSWk9vSlVRMllKMC1hWTN1dEMwM2lPSFg3aGtDSUgxUnRqMjBEYzhHV3Z3UW1MWHdBNlN0LXBIbk8wSlI4SG9lN1oyTlBMRlBOeHlGa2R0WUtRdUtORUwzbnF2VkdvWjFqN1Iwems4bk1EeEtzVUdUODUtNDM5ZDFfeUNoT18zdTZPUjdhaG1zQnMwV2I3YkFFcVR2MlE?oc=5"" target=""_blank"">Pagasa says ‘Paolo’ to make landfall over Isabela or Aurora Friday, warns of ‘life-threatening’ storm surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Manila Times</font>",Disaster,en
