Title,Link,Date,Source,Summary,Term,LanguageQueried
APకి భారీ హెచ్చరికలు.. బంగాళఖాతంలో ముంచుకొస్తున్న భారీ తుపాను - RTV Telugu,https://news.google.com/rss/articles/CBMiywFBVV95cUxOb3owNFZCeFJmZWNDYk52TjB6bGpVcnJfS3FJNk1KNHd5UFFqSWhFeW93NTgxRTMzaVBqb2IxTy1fN2hoNm9XT21GUU9acy01Y0otbVN0am9YZm5HN0RXVzd3Mm1teHR5Slo5LThvMVYxeUU2azJQTWhaNHFDZjFzdGpHMEt4R0gwQkNfdWNtdmp6bl9aZW1mQVBBU2VHM3NzZUFxVkFoZWtPeWt6R09Nd0Rna2RMZW5udFRhbGpVbnFEclR2ZGp0ZzZuVQ?oc=5,2025-10-02 06:31:00,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOb3owNFZCeFJmZWNDYk52TjB6bGpVcnJfS3FJNk1KNHd5UFFqSWhFeW93NTgxRTMzaVBqb2IxTy1fN2hoNm9XT21GUU9acy01Y0otbVN0am9YZm5HN0RXVzd3Mm1teHR5Slo5LThvMVYxeUU2azJQTWhaNHFDZjFzdGpHMEt4R0gwQkNfdWNtdmp6bl9aZW1mQVBBU2VHM3NzZUFxVkFoZWtPeWt6R09Nd0Rna2RMZW5udFRhbGpVbnFEclR2ZGp0ZzZuVQ?oc=5"" target=""_blank"">APకి భారీ హెచ్చరికలు.. బంగాళఖాతంలో ముంచుకొస్తున్న భారీ తుపాను</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
Cyclone Alert : ముంచుకొస్తున్న వాయుగుండం .. ఈ ప్రాంతాలకు పొంచివున్న కుండపోత వర్ష గండం - Asianet News Telugu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcllyR0tkbURCZ1JBQU10aFNnd19NRXZKLUF0T0VEX1Q4VEVQTGY1emhrdkxrZUM3c0hfdHF6YzdySEg1RDJJMkJiOGNyYTVMbDYzOGVEMkxVN3hXMFYtal96S1hyU2pvZU5pRWRGM2VJUXNSeHA5OWxMVWFtTGZRS3BmZTdTNndSV3dQaHJNQTRLeVNOU2d2VTFGTzJodkFLYmZ1azJtM0w1ckpFU1gwbTJaZzAzaUFmWklmQnhaUElDTG11U3V4bEU2dnM2ckJXQUNMa9IB2gFBVV95cUxNLWZpWkFDUklFR3B2a2c0RDZ5ZXlZMHo5azB5dExiNUs3WU9SUWVSZm1mRnpRby1XdEthV1BJem1RaUVocXZOODJ3aHVIN2Y0c3llQ2RhcEdCLWRBc0FOcVc2a1J4UXNVMDF4VmtnN1NwUHVTejF4eGdmdFBfOG5NN3FzUHY0RGhpN1lOU3BCU0l5Y21leXJORFp3a2U4UlJTZTg4RnZpQUc3MV9OOWlIWk1YZmM4R285ZnMwYUxRMWEyV3l3cDhzNzhrTm1QeDhvT09aV3FqWGlKdw?oc=5,2025-10-02 08:41:20,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcllyR0tkbURCZ1JBQU10aFNnd19NRXZKLUF0T0VEX1Q4VEVQTGY1emhrdkxrZUM3c0hfdHF6YzdySEg1RDJJMkJiOGNyYTVMbDYzOGVEMkxVN3hXMFYtal96S1hyU2pvZU5pRWRGM2VJUXNSeHA5OWxMVWFtTGZRS3BmZTdTNndSV3dQaHJNQTRLeVNOU2d2VTFGTzJodkFLYmZ1azJtM0w1ckpFU1gwbTJaZzAzaUFmWklmQnhaUElDTG11U3V4bEU2dnM2ckJXQUNMa9IB2gFBVV95cUxNLWZpWkFDUklFR3B2a2c0RDZ5ZXlZMHo5azB5dExiNUs3WU9SUWVSZm1mRnpRby1XdEthV1BJem1RaUVocXZOODJ3aHVIN2Y0c3llQ2RhcEdCLWRBc0FOcVc2a1J4UXNVMDF4VmtnN1NwUHVTejF4eGdmdFBfOG5NN3FzUHY0RGhpN1lOU3BCU0l5Y21leXJORFp3a2U4UlJTZTg4RnZpQUc3MV9OOWlIWk1YZmM4R285ZnMwYUxRMWEyV3l3cDhzNzhrTm1QeDhvT09aV3FqWGlKdw?oc=5"" target=""_blank"">Cyclone Alert : ముంచుకొస్తున్న వాయుగుండం .. ఈ ప్రాంతాలకు పొంచివున్న కుండపోత వర్ష గండం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
సహకరిస్తే సరే... లేదంటే చర్యలే: వైసీపీ నేతలకు సీఎం స్ట్రాంగ్ వార్నింగ్ - Disha daily,https://news.google.com/rss/articles/CBMiswFBVV95cUxNRVZYQnJSekFLMm0ybG53MjhENzhaa3h5ZmxkNWR5Wnp3eGFkdDUtUnRQLUVNd0pkbTFJeGwtT3NIYl9WaVprQ0VtZWduUUFZdUFNUWFLWUJiOThYbkhaaXF0X0laS2QyOUxPRkRxODIxZXY1V2xPRW01UU82djJWeTZYLVVWZlUyblo4N2YyOGRvMVAtSFlaN3hrU2RQMlBEZlBWQ1dFNmw0ckk0b3R6R05SRdIBuAFBVV95cUxNRXBscGZpMnhwanc1YTV0X3o3V0lwQVBjMGpCVVBmZmhSMkpwd093NGtWZFBhcVd2NlFtR29DcWVVS0lwcXhwX05mRUpKN0E5QU9wU0hkREFCaDlyYTZ4RjFpOW5XNHVmZm9wTzZTOGRGakhKZzZYT3BmVVdGUEhJZ2lhNFpXUWJZV1Fna0pZS1YzdjR3SDdOOERFV080OVdrcWxPRF9aUl9NSzNUcllsLWQycDllQ0J3?oc=5,2025-10-01 15:27:53,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNRVZYQnJSekFLMm0ybG53MjhENzhaa3h5ZmxkNWR5Wnp3eGFkdDUtUnRQLUVNd0pkbTFJeGwtT3NIYl9WaVprQ0VtZWduUUFZdUFNUWFLWUJiOThYbkhaaXF0X0laS2QyOUxPRkRxODIxZXY1V2xPRW01UU82djJWeTZYLVVWZlUyblo4N2YyOGRvMVAtSFlaN3hrU2RQMlBEZlBWQ1dFNmw0ckk0b3R6R05SRdIBuAFBVV95cUxNRXBscGZpMnhwanc1YTV0X3o3V0lwQVBjMGpCVVBmZmhSMkpwd093NGtWZFBhcVd2NlFtR29DcWVVS0lwcXhwX05mRUpKN0E5QU9wU0hkREFCaDlyYTZ4RjFpOW5XNHVmZm9wTzZTOGRGakhKZzZYT3BmVVdGUEhJZ2lhNFpXUWJZV1Fna0pZS1YzdjR3SDdOOERFV080OVdrcWxPRF9aUl9NSzNUcllsLWQycDllQ0J3?oc=5"" target=""_blank"">సహకరిస్తే సరే... లేదంటే చర్యలే: వైసీపీ నేతలకు సీఎం స్ట్రాంగ్ వార్నింగ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
షారుక్ ఖాన్ తో సినిమా చేసిన ఈ హాట్ యాంకరమ్మ ఎవరో తెలుసా? న్యూస్ రీడర్ గా కెరీర్ స్టార్ట్ - Hindustan Times Telugu,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQllnSUhQUm9KNG9mM1NGcDB0R0RyQ0cyekhfS0wtOEFZWmtRSjhpN1pfenRIT1lROEtUZUlZeXhMdktXdExGVkkyR1h1Z3pqQ1daVGRkMTFGWndJb1Zna3ZyUGFmNmNHQUh5YU9YVDlWeEtVS1hiaUJod01UWjVfVzk0YkJ4SUx6WG40SzdsTnRlZVNuYTA0MDF1N3UtM1JuUl9nTTYtTUNfWXNTR0pvWVJvYjFoVzczVDJnczJNeDlDSUpvZThhZWkwUjBHN3p3djEteklINThJNUllS2JoUTF3R3A4Qk4xWktZMkdLczHSAfABQVVfeXFMT0JZZ0lIUFJvSjRvZjNTRnAwdEdEckNHMnpIX0tMLThBWVprUUo4aTdaX3p0SE9ZUThLVGVJWXl4THZLV3RMRlZJMkdYdWd6akNXWlRkZDExRlp3SW9WZ2t2clBhZjZjR0FIeWFPWFQ5VnhLVUtYYmlCaHdNVFo1X1c5NGJCeElMelhuNEs3bE50ZWVTbmEwNDAxdTd1LTNSblJfZ002LU1DX1lzU0dKb1lSb2IxaFc3M1QyZ3MyTXg5Q0lKb2U4YWVpMFIwRzd6d3YxLXpJSDU4STVJZUtiaFExd0dwOEJOMVpLWTJHS3Mx?oc=5,2025-10-01 11:59:20,Hindustan Times Telugu,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPQllnSUhQUm9KNG9mM1NGcDB0R0RyQ0cyekhfS0wtOEFZWmtRSjhpN1pfenRIT1lROEtUZUlZeXhMdktXdExGVkkyR1h1Z3pqQ1daVGRkMTFGWndJb1Zna3ZyUGFmNmNHQUh5YU9YVDlWeEtVS1hiaUJod01UWjVfVzk0YkJ4SUx6WG40SzdsTnRlZVNuYTA0MDF1N3UtM1JuUl9nTTYtTUNfWXNTR0pvWVJvYjFoVzczVDJnczJNeDlDSUpvZThhZWkwUjBHN3p3djEteklINThJNUllS2JoUTF3R3A4Qk4xWktZMkdLczHSAfABQVVfeXFMT0JZZ0lIUFJvSjRvZjNTRnAwdEdEckNHMnpIX0tMLThBWVprUUo4aTdaX3p0SE9ZUThLVGVJWXl4THZLV3RMRlZJMkdYdWd6akNXWlRkZDExRlp3SW9WZ2t2clBhZjZjR0FIeWFPWFQ5VnhLVUtYYmlCaHdNVFo1X1c5NGJCeElMelhuNEs3bE50ZWVTbmEwNDAxdTd1LTNSblJfZ002LU1DX1lzU0dKb1lSb2IxaFc3M1QyZ3MyTXg5Q0lKb2U4YWVpMFIwRzd6d3YxLXpJSDU4STVJZUtiaFExd0dwOEJOMVpLWTJHS3Mx?oc=5"" target=""_blank"">షారుక్ ఖాన్ తో సినిమా చేసిన ఈ హాట్ యాంకరమ్మ ఎవరో తెలుసా? న్యూస్ రీడర్ గా కెరీర్ స్టార్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times Telugu</font>",Disaster,te
"Cyclone Likely To Form Over Bay of Bengal, Heavy Rains Forecast For Telugu States - Deccan Chronicle",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMTBwdkR2R3ZKYlE4RzByRW1QZm4tODN0QTA0T2FCYnJpUVNfeDRQZWNLNnJCbkRsVWw0bFZoWXBIczFWQzVoUExmUGFnUDNzS2czRmRlcFJPMXc2ZHRJSWFCdHBnYlZhTC1KTDBUZW9WTUZ5Qk9rZHhtc04xc2I0SjhSRGJRQ2pza0swNTZOVnVkWS1oREpGbHVqTzVqNEpnc0JEbzY4dzFDVFRFVkhLZ2g5MVNZa1RqX2J4Rkc2TGRSVmV2WXlsUGM1VHNlR2hJSnZQc0EwLXdaanZ4WW4tazI0Si1fd9IB6wFBVV95cUxNemE4V3kwOF9jVDZOWGktOWVrU2ZmQVIwQnF2NHl2VG9VenlRTnotNHBzTi1MMUt3M3NhLUE2MzkxbnhOcTYwRWtRYnByRGN5TVJZd1l0Rk1zdU4zalZxcW0xdG1XdmhUX0VNN1BkSktXREdKcXdCQnNPR1BKNHpnR2x1ZDN1dnVBYTA5NXZPeENyTlZfdjFOWEJSOWxuM1ptd3V2MlRBcFhzUXJLY3FrbmYyY1Y2MVZGeGdTTTFiVFFHeGhXOHV1WHlRSEk5MXpPVDUxSldJUFMxNjZ6TEJJZWJlRTRVdll2N2NR?oc=5,2025-10-01 13:24:32,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMTBwdkR2R3ZKYlE4RzByRW1QZm4tODN0QTA0T2FCYnJpUVNfeDRQZWNLNnJCbkRsVWw0bFZoWXBIczFWQzVoUExmUGFnUDNzS2czRmRlcFJPMXc2ZHRJSWFCdHBnYlZhTC1KTDBUZW9WTUZ5Qk9rZHhtc04xc2I0SjhSRGJRQ2pza0swNTZOVnVkWS1oREpGbHVqTzVqNEpnc0JEbzY4dzFDVFRFVkhLZ2g5MVNZa1RqX2J4Rkc2TGRSVmV2WXlsUGM1VHNlR2hJSnZQc0EwLXdaanZ4WW4tazI0Si1fd9IB6wFBVV95cUxNemE4V3kwOF9jVDZOWGktOWVrU2ZmQVIwQnF2NHl2VG9VenlRTnotNHBzTi1MMUt3M3NhLUE2MzkxbnhOcTYwRWtRYnByRGN5TVJZd1l0Rk1zdU4zalZxcW0xdG1XdmhUX0VNN1BkSktXREdKcXdCQnNPR1BKNHpnR2x1ZDN1dnVBYTA5NXZPeENyTlZfdjFOWEJSOWxuM1ptd3V2MlRBcFhzUXJLY3FrbmYyY1Y2MVZGeGdTTTFiVFFHeGhXOHV1WHlRSEk5MXpPVDUxSldJUFMxNjZ6TEJJZWJlRTRVdll2N2NR?oc=5"" target=""_blank"">Cyclone Likely To Form Over Bay of Bengal, Heavy Rains Forecast For Telugu States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
Storm Alert: Depression Forming Over Bay of Bengal - Devdiscourse,https://news.google.com/rss/articles/CBMiugFBVV95cUxQX0tuamZFTGNRczk2b1VRU3Y5RGhlc2NOU2FLSk9GSHVCTFhFZ1djN1VQU3ZxMUlIdndQUG1WcTFxVmJ5Mkw1bTlscEYyVTY5NXIxVVdsSEFYMUUyZjRvU3AyZl9lTTRrRDVmVjZaZVlEWFJzbU05VGhrWnQ4OG9CSU1kRDVnd1RzWUVRU1pOaXg5emVlZTNtdTU2Y0hncGxZanRnUnQzNGRDZHhZRFFPMHkyNjFIVkN4S3fSAboBQVVfeXFMUF9LbmpmRUxjUXM5Nm9VUVN2OURoZXNjTlNhS0pPRkh1QkxYRWdXYzdVUFN2cTFJSHZ3UFBtVnExcVZieTJMNW05bHBGMlU2OTVyMVVXbEhBWDFFMmY0b1NwMmZfZU00a0Q1ZlY2WmVZRFhSc21NOVRoa1p0ODhvQklNZEQ1Z3dUc1lFUVNaTml4OXplZWUzbXU1NmNIZ3BsWWp0Z1J0MzRkQ2R4WURRTzB5MjYxSFZDeEt3?oc=5,2025-10-01 18:56:35,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQX0tuamZFTGNRczk2b1VRU3Y5RGhlc2NOU2FLSk9GSHVCTFhFZ1djN1VQU3ZxMUlIdndQUG1WcTFxVmJ5Mkw1bTlscEYyVTY5NXIxVVdsSEFYMUUyZjRvU3AyZl9lTTRrRDVmVjZaZVlEWFJzbU05VGhrWnQ4OG9CSU1kRDVnd1RzWUVRU1pOaXg5emVlZTNtdTU2Y0hncGxZanRnUnQzNGRDZHhZRFFPMHkyNjFIVkN4S3fSAboBQVVfeXFMUF9LbmpmRUxjUXM5Nm9VUVN2OURoZXNjTlNhS0pPRkh1QkxYRWdXYzdVUFN2cTFJSHZ3UFBtVnExcVZieTJMNW05bHBGMlU2OTVyMVVXbEhBWDFFMmY0b1NwMmZfZU00a0Q1ZlY2WmVZRFhSc21NOVRoa1p0ODhvQklNZEQ1Z3dUc1lFUVNaTml4OXplZWUzbXU1NmNIZ3BsWWp0Z1J0MzRkQ2R4WURRTzB5MjYxSFZDeEt3?oc=5"" target=""_blank"">Storm Alert: Depression Forming Over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Heavy rains to lash parts of Andhra Pradesh amid low pressure - The Hans India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaVI2NFN1eHphMWUtZnZFR0dhUk5DQVBpX1FHYWxVaDUxR2tHNkNLcGU3aElGZzZSZndQRUhkd2FfVUh2RnlGWEF6QUh1Z09rY01NU1EyekhvdG1Kc1lCazh0N05GU2xOeWh2NjdyOUMzeW43RXcybl9HZnVvZ2VPdS1JRkdOWUM5c25CRVV4RVZIMDB0cDhocGJycnRTSmFNQzNEMTlZR293ZEthWjVvTU5MQUVnT1Fl0gG4AUFVX3lxTE5pUjY0U3V4emExZS1mdkVHR2FSTkNBUGlfUUdhbFVoNTFHa0c2Q0twZTdoSUZnNlJmd1BFSGR3YV9VSHZGeUZYQXpBSHVnT2tjTU1TUTJ6SG90bUpzWUJrOHQ3TkZTbE55aHY2N3I5QzN5bjdFdzJuX0dmdW9nZU91LUlGR05ZQzlzbkJFVXhFVkgwMHRwOGhwYnJydFNKYU1DM0QxOVlHb3dkS2FaNW9NTkxBRWdPUWU?oc=5,2025-10-01 16:48:26,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaVI2NFN1eHphMWUtZnZFR0dhUk5DQVBpX1FHYWxVaDUxR2tHNkNLcGU3aElGZzZSZndQRUhkd2FfVUh2RnlGWEF6QUh1Z09rY01NU1EyekhvdG1Kc1lCazh0N05GU2xOeWh2NjdyOUMzeW43RXcybl9HZnVvZ2VPdS1JRkdOWUM5c25CRVV4RVZIMDB0cDhocGJycnRTSmFNQzNEMTlZR293ZEthWjVvTU5MQUVnT1Fl0gG4AUFVX3lxTE5pUjY0U3V4emExZS1mdkVHR2FSTkNBUGlfUUdhbFVoNTFHa0c2Q0twZTdoSUZnNlJmd1BFSGR3YV9VSHZGeUZYQXpBSHVnT2tjTU1TUTJ6SG90bUpzWUJrOHQ3TkZTbE55aHY2N3I5QzN5bjdFdzJuX0dmdW9nZU91LUlGR05ZQzlzbkJFVXhFVkgwMHRwOGhwYnJydFNKYU1DM0QxOVlHb3dkS2FaNW9NTkxBRWdPUWU?oc=5"" target=""_blank"">Heavy rains to lash parts of Andhra Pradesh amid low pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Godavari on the Rise: Flood Alert in Telangana and Andhra Pradesh - Devdiscourse,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVzVoTENqUklDT0dyajFsUXlhVld3RUZaQndpa1ZOa0FISEdHb3ZZNHRqYzJ5NzZWMGdmRlM2U2s4RlF2V1NjNFhpQm9SZjVUSkd1RTVCa29IYkpSSmNEVGx2cUl5SEN0YXF3V2E0aDhQcXVtZEJWT0ZBbkktZWJWb2NVVjhrR0lsUmlBbWM1cmg3Rk41UzBkMnRvYmljMXVBLVhSMlJxRmNxbjdxaGlQVFpYeFBSWWUyZDdWRjZlSWZqdFRoZnJyZjliUTVOQdIBzgFBVV95cUxQVzVoTENqUklDT0dyajFsUXlhVld3RUZaQndpa1ZOa0FISEdHb3ZZNHRqYzJ5NzZWMGdmRlM2U2s4RlF2V1NjNFhpQm9SZjVUSkd1RTVCa29IYkpSSmNEVGx2cUl5SEN0YXF3V2E0aDhQcXVtZEJWT0ZBbkktZWJWb2NVVjhrR0lsUmlBbWM1cmg3Rk41UzBkMnRvYmljMXVBLVhSMlJxRmNxbjdxaGlQVFpYeFBSWWUyZDdWRjZlSWZqdFRoZnJyZjliUTVOQQ?oc=5,2025-10-01 14:08:51,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVzVoTENqUklDT0dyajFsUXlhVld3RUZaQndpa1ZOa0FISEdHb3ZZNHRqYzJ5NzZWMGdmRlM2U2s4RlF2V1NjNFhpQm9SZjVUSkd1RTVCa29IYkpSSmNEVGx2cUl5SEN0YXF3V2E0aDhQcXVtZEJWT0ZBbkktZWJWb2NVVjhrR0lsUmlBbWM1cmg3Rk41UzBkMnRvYmljMXVBLVhSMlJxRmNxbjdxaGlQVFpYeFBSWWUyZDdWRjZlSWZqdFRoZnJyZjliUTVOQdIBzgFBVV95cUxQVzVoTENqUklDT0dyajFsUXlhVld3RUZaQndpa1ZOa0FISEdHb3ZZNHRqYzJ5NzZWMGdmRlM2U2s4RlF2V1NjNFhpQm9SZjVUSkd1RTVCa29IYkpSSmNEVGx2cUl5SEN0YXF3V2E0aDhQcXVtZEJWT0ZBbkktZWJWb2NVVjhrR0lsUmlBbWM1cmg3Rk41UzBkMnRvYmljMXVBLVhSMlJxRmNxbjdxaGlQVFpYeFBSWWUyZDdWRjZlSWZqdFRoZnJyZjliUTVOQQ?oc=5"" target=""_blank"">Godavari on the Rise: Flood Alert in Telangana and Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Powerful Quake Shakes Indonesia's Maluku Province - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQkFHdXFoUmZLYXhsU3N2cXhjc3l2VWNXcHRCWkZrbnpOTkN6UjRqMzVxTjZRRF9oTGg2OGp6dmE4RWFuZ2JhRnpwa3Z4ZFk2c3ctUmZDbUJzSDJUQ3dXb01yR1pycjM1aWU5TC1rRmYzUDhYaXh1bEtMWUlXdGlaYmlnTFp1cFk2WjlWYVNremstamNjNUxTSGZWYzNVQjlDNjBZX2lZU0JpbWlNcllPak1IT2RZRHZ30gG4AUFVX3lxTE5CQUd1cWhSZktheGxTc3ZxeGNzeXZVY1dwdEJaRmtuek5OQ3pSNGozNXFONlFEX2hMaDY4anp2YThFYW5nYmFGenBrdnhkWTZzdy1SZkNtQnNIMlRDd1dvTXJHWnJyMzVpZTlMLWtGZjNQOFhpeHVsS0xZSVd0aVpiaWdMWnVwWTZaOVZhU2t6ay1qY2M1TFNIZlZjM1VCOUM2MFlfaVlTQmltaU1yWU9qTUhPZFlEdnc?oc=5,2025-10-01 19:55:27,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQkFHdXFoUmZLYXhsU3N2cXhjc3l2VWNXcHRCWkZrbnpOTkN6UjRqMzVxTjZRRF9oTGg2OGp6dmE4RWFuZ2JhRnpwa3Z4ZFk2c3ctUmZDbUJzSDJUQ3dXb01yR1pycjM1aWU5TC1rRmYzUDhYaXh1bEtMWUlXdGlaYmlnTFp1cFk2WjlWYVNremstamNjNUxTSGZWYzNVQjlDNjBZX2lZU0JpbWlNcllPak1IT2RZRHZ30gG4AUFVX3lxTE5CQUd1cWhSZktheGxTc3ZxeGNzeXZVY1dwdEJaRmtuek5OQ3pSNGozNXFONlFEX2hMaDY4anp2YThFYW5nYmFGenBrdnhkWTZzdy1SZkNtQnNIMlRDd1dvTXJHWnJyMzVpZTlMLWtGZjNQOFhpeHVsS0xZSVd0aVpiaWdMWnVwWTZaOVZhU2t6ay1qY2M1TFNIZlZjM1VCOUM2MFlfaVlTQmltaU1yWU9qTUhPZFlEdnc?oc=5"" target=""_blank"">Powerful Quake Shakes Indonesia's Maluku Province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
South Odisha On High Alert - Tathya,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBEWTBleGZxalVBcFI0ZkNlY2MtckoyT21pZ09YUVJua0VzNUYwWmFJeGhDNFFzVjJFQ1NmcG5ZUXRPa29aVGVYTTFEcThJd3NKalk4U1dkd08?oc=5,2025-10-01 16:48:08,Tathya,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBEWTBleGZxalVBcFI0ZkNlY2MtckoyT21pZ09YUVJua0VzNUYwWmFJeGhDNFFzVjJFQ1NmcG5ZUXRPa29aVGVYTTFEcThJd3NKalk4U1dkd08?oc=5"" target=""_blank"">South Odisha On High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tathya</font>",Disaster,en
