Title,Link,Date,Source,Summary,Term,LanguageQueried
"रेल लाइन पर कई जगह गिरे पेड़, 10 ट्रेनें प्रभावित - Hindustan Hindi News",https://news.google.com/rss/articles/CBMixwFBVV95cUxPS053dWxRM0cwWEZQMndzUzlUQ1o1WTFWMWlzWjFZTUR1MFRLZkVYMUlpT2JITGp6LW1kREdJNk1KNE1kSXpXMXROc05LQ093NWNydWQ4aldqWXI4VmNSOUphY2VXb3lldDluSTdGWTNjMmlTOVZtWDY2WC1Ta0FBTnFFLTQ1akozM3Y2ZFRMNFRQM3hxSy1GbnNhWFRRcmFUWFZLR0hKUmMyVTNBUURHN2ZhVnE3dzNnYmM4LUNPelpjQktKM2ow0gHMAUFVX3lxTFBnNzRiaV9fNDdjUU1KOFBDY1hmX2ZQZU5fNEdTbjdyTEY1VFdWWHl6NzFMb2tYS0FkNzlDVTFYRVlNdFY2U0cwZ3NidFZKRERudFd1cWVaRzlJbzQwZml4SzFrVUMtXzBzM3BVMjR0QTNCZHZhM1VHV2w3RzlBQkRoVXRnZ1d5bjRmWkl3ZFhyVExEME41Q2kwYkx3Xy0yMFh1ZTRmcThsNWdYZFJYUHBEVE90am9oZTI4VHF0SThyczg0TDJ2eGpKYU5xZQ?oc=5,2025-05-18 21:16:02,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPS053dWxRM0cwWEZQMndzUzlUQ1o1WTFWMWlzWjFZTUR1MFRLZkVYMUlpT2JITGp6LW1kREdJNk1KNE1kSXpXMXROc05LQ093NWNydWQ4aldqWXI4VmNSOUphY2VXb3lldDluSTdGWTNjMmlTOVZtWDY2WC1Ta0FBTnFFLTQ1akozM3Y2ZFRMNFRQM3hxSy1GbnNhWFRRcmFUWFZLR0hKUmMyVTNBUURHN2ZhVnE3dzNnYmM4LUNPelpjQktKM2ow0gHMAUFVX3lxTFBnNzRiaV9fNDdjUU1KOFBDY1hmX2ZQZU5fNEdTbjdyTEY1VFdWWHl6NzFMb2tYS0FkNzlDVTFYRVlNdFY2U0cwZ3NidFZKRERudFd1cWVaRzlJbzQwZml4SzFrVUMtXzBzM3BVMjR0QTNCZHZhM1VHV2w3RzlBQkRoVXRnZ1d5bjRmWkl3ZFhyVExEME41Q2kwYkx3Xy0yMFh1ZTRmcThsNWdYZFJYUHBEVE90am9oZTI4VHF0SThyczg0TDJ2eGpKYU5xZQ?oc=5"" target=""_blank"">रेल लाइन पर कई जगह गिरे पेड़, 10 ट्रेनें प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Rain Alert: कल रांची में खंभे-पेड़ उखड़े, आज भी बारिश संग आ रहा तूफान..मचेगा कोहराम! पूरे झारखंड में बिग अलर्... - News18 Hindi",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOR1RjMFB5VHVPcVVwakRyUjdmYlNhZjFwalB2YkxWRU13VEZacmpPRFdoNU9MUjNmc2s4azREUC1CM1R1bU5BeVhQd0NQSTBOTU1ENmYxdS1uSFRVYld4cGhJb21WXy1tOWFEOTJRaTdIdFVvdVdPZnpWQV9pUUNqNHpybnAtQ2JoX2pMSWt3VWZWUTYwTm1JYkpsZUd4T0Vlajh2bGpVdnRrczBjTEM3STlEZmxINjEyUGVGdkdvdE1na3B4T3pJeWVPSHlzSjgyWmRNemVBcDF6TEZsQnVNQUtRX2NLQ2ZtVWx6bWFMZHlKX2PSAfgBQVVfeXFMTS1OVE1odlFpM09LZDIybFJoLTMtQlRRb2hhQlhZMUpvVTlKeTlwZ29abkdKVFFXVkVnRFZteEwwd24wX24yN2kybVNIa00zV21MQ1lyek9Ddy1rWThkaFBWWWVTN0MzUXRLSDNtMEE1a0JtYVB1RVRFb0VYaXVHdGpxNTgyQ0RxYmxVZ2pKLWU1bnU5akVWVnd2NWp1eE9iSzJjVE55dWtlMGdFN3dveGhCQmRQeXMxV2JLWXZvTEVBWDJqanpfeG5VMW9WUFdYZ3lsdV9lTTE2VWRFcERYV05LVVVLeWx0dHFSSnl3YkcwR0hTUG1PbDI?oc=5,2025-05-19 06:42:00,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOR1RjMFB5VHVPcVVwakRyUjdmYlNhZjFwalB2YkxWRU13VEZacmpPRFdoNU9MUjNmc2s4azREUC1CM1R1bU5BeVhQd0NQSTBOTU1ENmYxdS1uSFRVYld4cGhJb21WXy1tOWFEOTJRaTdIdFVvdVdPZnpWQV9pUUNqNHpybnAtQ2JoX2pMSWt3VWZWUTYwTm1JYkpsZUd4T0Vlajh2bGpVdnRrczBjTEM3STlEZmxINjEyUGVGdkdvdE1na3B4T3pJeWVPSHlzSjgyWmRNemVBcDF6TEZsQnVNQUtRX2NLQ2ZtVWx6bWFMZHlKX2PSAfgBQVVfeXFMTS1OVE1odlFpM09LZDIybFJoLTMtQlRRb2hhQlhZMUpvVTlKeTlwZ29abkdKVFFXVkVnRFZteEwwd24wX24yN2kybVNIa00zV21MQ1lyek9Ddy1rWThkaFBWWWVTN0MzUXRLSDNtMEE1a0JtYVB1RVRFb0VYaXVHdGpxNTgyQ0RxYmxVZ2pKLWU1bnU5akVWVnd2NWp1eE9iSzJjVE55dWtlMGdFN3dveGhCQmRQeXMxV2JLWXZvTEVBWDJqanpfeG5VMW9WUFdYZ3lsdV9lTTE2VWRFcERYV05LVVVLeWx0dHFSSnl3YkcwR0hTUG1PbDI?oc=5"" target=""_blank"">Rain Alert: कल रांची में खंभे-पेड़ उखड़े, आज भी बारिश संग आ रहा तूफान..मचेगा कोहराम! पूरे झारखंड में बिग अलर्...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Jharkhand Weather: आंधी-बारिश ने मचाई तबाही, आज झारखंड के इन जिलों में कहर बरपाएगी बिजली; ऑरेंज अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZlFDVFI0YTl2b0pkNTVfVWswUnM3XzRzRExRYS1OaHRGalh0RnA2TFkza0YwVi05MTFyNGVfcDF0b1FkQW5DZHVUc2tzTXN5ZDVnOTM1WTJaRTYwTlFLWmRiSXkxM2NpSXNpcEpMM0lZMk45QVJWejVJbnZ1dnlweEd6dzZfNW44bVZuWU5fM0J2R1FUcGt0VkxqWno0R0NrSEt2VlFCSmp3QjlHOXZ3U1kzdE50NEJyR1FLcVBZdEFQSER6Y2FjNVQ2TTNyS1ZhdThoZk9iQXlUQQ?oc=5,2025-05-19 07:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZlFDVFI0YTl2b0pkNTVfVWswUnM3XzRzRExRYS1OaHRGalh0RnA2TFkza0YwVi05MTFyNGVfcDF0b1FkQW5DZHVUc2tzTXN5ZDVnOTM1WTJaRTYwTlFLWmRiSXkxM2NpSXNpcEpMM0lZMk45QVJWejVJbnZ1dnlweEd6dzZfNW44bVZuWU5fM0J2R1FUcGt0VkxqWno0R0NrSEt2VlFCSmp3QjlHOXZ3U1kzdE50NEJyR1FLcVBZdEFQSER6Y2FjNVQ2TTNyS1ZhdThoZk9iQXlUQQ?oc=5"" target=""_blank"">Jharkhand Weather: आंधी-बारिश ने मचाई तबाही, आज झारखंड के इन जिलों में कहर बरपाएगी बिजली; ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Jharkhand Weather Today: आंधी-तूफान के साथ झमाझम बारिश से झारखंड में मौसम हुआ सुहाना - Prabhat Khabar,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPY09IY2VuUm1mOWtHdHZBS2ZZVDJfSF9jeHVrMjlIOEhEQ3RlMTZlTXRHLWlIcTk3WVdqM2FtbjhXM19fUU5RbUVweGUtYk5PRDB4WXd6REdxeVMtVkoxUk1wN3paYm40UlNOSldGaEpfbE5Bd3poM1h1Wlk4U0lGMVFiNXl0blI2T2F2LWZtQUtTZldSQnNVQTdveEl1d2pyZDlOODZJc0cyelVkbWk5WFNGTXdaYXhFTDNv0gHAAUFVX3lxTE5UY3Z6WHpoR2w2NWlGTkNtYUtEVEVSZUlzaHZzYU5ycmwzbVJzU2RzMHItZkgwTUxpb3VvdXJQRHRCWEgtRUs0WXNseE9Sc0ltWExWa2JnMzFreUVHUzJoYjZ1dEs0Y2JGbTltUmpaeGgySHNQbTJaQTlHN2pUSHM5QU9KZ3NtX0xtOXRYdDlIdmhGQjBPYTdFWjBsckVPS1BUbC1tQm42dUJpM2M1a3Q2cDUtdGZYRU5LTVRBcDRQaA?oc=5,2025-05-18 15:17:08,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPY09IY2VuUm1mOWtHdHZBS2ZZVDJfSF9jeHVrMjlIOEhEQ3RlMTZlTXRHLWlIcTk3WVdqM2FtbjhXM19fUU5RbUVweGUtYk5PRDB4WXd6REdxeVMtVkoxUk1wN3paYm40UlNOSldGaEpfbE5Bd3poM1h1Wlk4U0lGMVFiNXl0blI2T2F2LWZtQUtTZldSQnNVQTdveEl1d2pyZDlOODZJc0cyelVkbWk5WFNGTXdaYXhFTDNv0gHAAUFVX3lxTE5UY3Z6WHpoR2w2NWlGTkNtYUtEVEVSZUlzaHZzYU5ycmwzbVJzU2RzMHItZkgwTUxpb3VvdXJQRHRCWEgtRUs0WXNseE9Sc0ltWExWa2JnMzFreUVHUzJoYjZ1dEs0Y2JGbTltUmpaeGgySHNQbTJaQTlHN2pUSHM5QU9KZ3NtX0xtOXRYdDlIdmhGQjBPYTdFWjBsckVPS1BUbC1tQm42dUJpM2M1a3Q2cDUtdGZYRU5LTVRBcDRQaA?oc=5"" target=""_blank"">Jharkhand Weather Today: आंधी-तूफान के साथ झमाझम बारिश से झारखंड में मौसम हुआ सुहाना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
आंधी और बारिश के दूसरे दिन भी ब्लैकआउट रहा शहर - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVUFTUWl3NFhuM2J2U1I5bHUwX3BPbXBsYVd6cnJ5cllGRE5QYWd0c0h2Rk9xUG1GX3dQZS1aVG5NUXZIUkFaWW1zRVFvVWFTZy1ucTU5QzFIQTJIalJVYUMwMFBtNElQVUtxWmhLWnl1akdFbEEtalprWTRpRlRlWS0yNzN5cml5cllSRENZanR5T1dJV081ZmF6Y1JFcW1OdEFYdmVvR3hndGZWR0JoR1c2M04yb05mb29xWkphc000bnlGamhKclh2aVhJenNGVVhxNEQ2a000em5sV1ZqQWZlVdIB4wFBVV95cUxNVUFTUWl3NFhuM2J2U1I5bHUwX3BPbXBsYVd6cnJ5cllGRE5QYWd0c0h2Rk9xUG1GX3dQZS1aVG5NUXZIUkFaWW1zRVFvVWFTZy1ucTU5QzFIQTJIalJVYUMwMFBtNElQVUtxWmhLWnl1akdFbEEtalprWTRpRlRlWS0yNzN5cml5cllSRENZanR5T1dJV081ZmF6Y1JFcW1OdEFYdmVvR3hndGZWR0JoR1c2M04yb05mb29xWkphc000bnlGamhKclh2aVhJenNGVVhxNEQ2a000em5sV1ZqQWZlVQ?oc=5,2025-05-19 04:17:13,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVUFTUWl3NFhuM2J2U1I5bHUwX3BPbXBsYVd6cnJ5cllGRE5QYWd0c0h2Rk9xUG1GX3dQZS1aVG5NUXZIUkFaWW1zRVFvVWFTZy1ucTU5QzFIQTJIalJVYUMwMFBtNElQVUtxWmhLWnl1akdFbEEtalprWTRpRlRlWS0yNzN5cml5cllSRENZanR5T1dJV081ZmF6Y1JFcW1OdEFYdmVvR3hndGZWR0JoR1c2M04yb05mb29xWkphc000bnlGamhKclh2aVhJenNGVVhxNEQ2a000em5sV1ZqQWZlVdIB4wFBVV95cUxNVUFTUWl3NFhuM2J2U1I5bHUwX3BPbXBsYVd6cnJ5cllGRE5QYWd0c0h2Rk9xUG1GX3dQZS1aVG5NUXZIUkFaWW1zRVFvVWFTZy1ucTU5QzFIQTJIalJVYUMwMFBtNElQVUtxWmhLWnl1akdFbEEtalprWTRpRlRlWS0yNzN5cml5cllSRENZanR5T1dJV081ZmF6Y1JFcW1OdEFYdmVvR3hndGZWR0JoR1c2M04yb05mb29xWkphc000bnlGamhKclh2aVhJenNGVVhxNEQ2a000em5sV1ZqQWZlVQ?oc=5"" target=""_blank"">आंधी और बारिश के दूसरे दिन भी ब्लैकआउट रहा शहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Jharkhand Weather: झारखंड में आंधी-तूफान के साथ बारिश, चार डिग्री गिरेगा पारा - Punjab Kesari",https://news.google.com/rss/articles/CBMiowFBVV95cUxQSjZOS3JsM3pTZmVxRm82TXFYV0ZreW4xM3FBQU1ud1p1bVFwRG5sMVFicUZkY0xGYXlYXzJlSFZIR1VsNVo1ZEJBWHd1SjhEeXJNYnlqc3h3QmxYNXhwZWprWlFFZnNYdDBIVlhVUFA0V0M3ZUxOUjRVckFoN090cTg1UVVvakluay1KVkRyTmV3LVlKaHlpYUlZYTR3MVZuWmNr0gGoAUFVX3lxTE5zcUlObHVNRlc5SVlLdHkxeGZ3Mlkzc04weEV3ZmctaHBlVnA4UlJPajF5akx1Y2k0dGxYZnNsbzNPWHYyZzdSa1pHYkFGNkRaVXNEdkZOY0JmVGlubHotZXVZaHdtUzIzTFBDOTNHdTdMSVV1akZ3b21xbkpFWF9mYkZkb05yam5KYUhWYmNqbWRQdUdBYW1rR291X1FDMkVCUDBFQmZKWQ?oc=5,2025-05-18 11:54:28,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSjZOS3JsM3pTZmVxRm82TXFYV0ZreW4xM3FBQU1ud1p1bVFwRG5sMVFicUZkY0xGYXlYXzJlSFZIR1VsNVo1ZEJBWHd1SjhEeXJNYnlqc3h3QmxYNXhwZWprWlFFZnNYdDBIVlhVUFA0V0M3ZUxOUjRVckFoN090cTg1UVVvakluay1KVkRyTmV3LVlKaHlpYUlZYTR3MVZuWmNr0gGoAUFVX3lxTE5zcUlObHVNRlc5SVlLdHkxeGZ3Mlkzc04weEV3ZmctaHBlVnA4UlJPajF5akx1Y2k0dGxYZnNsbzNPWHYyZzdSa1pHYkFGNkRaVXNEdkZOY0JmVGlubHotZXVZaHdtUzIzTFBDOTNHdTdMSVV1akZ3b21xbkpFWF9mYkZkb05yam5KYUhWYmNqbWRQdUdBYW1rR291X1FDMkVCUDBFQmZKWQ?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में आंधी-तूफान के साथ बारिश, चार डिग्री गिरेगा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"हजारीबाग में आंधी-तूफान और झमाझम बारिश से गिरे पेड़, सड़क पर लगी वाहनों की लंबी कतार | Jharkhand Weather - Prabhat Khabar",https://news.google.com/rss/articles/CBMivAFBVV95cUxPRzdLb21Yd3VSOGpsdUtuQTBTdGpJQ1NPZDd6OUVKblpjSTV2SWZfblYxZG5wcHVpbnRKZktxTTRneGtUYmVYQkJuSGZhOF9QVWVoZDRuMHVvdTN5WmM3S0VQYU5HUW14aGtVZmNvMWVmRHFvUk9fUHB0OG93Q0ZCYmxPQ1dHaWpjZjV2WTFBVlBtbm1yZUoyQWZIbnpOaUJtenktYlVENG43R0NfUmtucWtLYWM3VUNOUDdCX9IBwgFBVV95cUxQdGhVZHVkTWN5TTU4TlNpelBTX09mY1BiNXhYWHJFV215QUVrZ19iWjJLbVpmRUNFTEdseFU0UkhLaGlYT0EzSXk0VnU0SXVZNlIwMlI1M3pva1l1OVp3ZWg1aTZ6V1VfNkZYWDZtYmJBV2dQSVZ1YlVsZl9VVUFRX2pIQTVlY3ItTEtnQ19iclhRcnlIdU9CbDR6emhUS0xDNVZRLXZacDc3SDBxakZzS2ZkWllYTFF6SnNBYVNaS2ZsQQ?oc=5,2025-05-18 13:57:35,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPRzdLb21Yd3VSOGpsdUtuQTBTdGpJQ1NPZDd6OUVKblpjSTV2SWZfblYxZG5wcHVpbnRKZktxTTRneGtUYmVYQkJuSGZhOF9QVWVoZDRuMHVvdTN5WmM3S0VQYU5HUW14aGtVZmNvMWVmRHFvUk9fUHB0OG93Q0ZCYmxPQ1dHaWpjZjV2WTFBVlBtbm1yZUoyQWZIbnpOaUJtenktYlVENG43R0NfUmtucWtLYWM3VUNOUDdCX9IBwgFBVV95cUxQdGhVZHVkTWN5TTU4TlNpelBTX09mY1BiNXhYWHJFV215QUVrZ19iWjJLbVpmRUNFTEdseFU0UkhLaGlYT0EzSXk0VnU0SXVZNlIwMlI1M3pva1l1OVp3ZWg1aTZ6V1VfNkZYWDZtYmJBV2dQSVZ1YlVsZl9VVUFRX2pIQTVlY3ItTEtnQ19iclhRcnlIdU9CbDR6emhUS0xDNVZRLXZacDc3SDBxakZzS2ZkWllYTFF6SnNBYVNaS2ZsQQ?oc=5"" target=""_blank"">हजारीबाग में आंधी-तूफान और झमाझम बारिश से गिरे पेड़, सड़क पर लगी वाहनों की लंबी कतार | Jharkhand Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
ठप है दो दिन से बिजली आपूर्ति - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcDI3d3k4aFNoZml6TWtwOXlJdGNCNjhCQjNUWTlOcWh6RnVYeWdFOFIyNmxlM1AycVhCQ3dSZ2ZLMU5mVVFDMlVoUWNUc1hvdFVUWDRfMFBUazlLS2EydVc2WXBLX2xCazRMbkQzMkFlM3o5RUk2SmJJRnZBWVVlRmVDRUsxQnBZNU9zYktOSnpHUGNhUWhoTEhWbU9NbzU4LWttbzFla0dxMWNCZFpNdEFYU05xbGsyZkZkZlNQNm54QmIzS2FJZXBsTnBMU3p4eGszU05OWng0cUFIS2RQdWdPZkFhMDjSAecBQVVfeXFMT3AyN3d5OGhTaGZpek1rcDl5SXRjQjY4QkIzVFk5TnFoekZ1WHlnRThSMjZsZTNQMnFYQkN3UmdmSzFOZlVRQzJVaFFjVHNYb3RVVFg0XzBQVGs5S0thMnVXNllwS19sQms0TG5EMzJBZTN6OUVJNkpiSUZ2QVlVZUZlQ0VLMUJwWTVPc2JLTkp6R1BjYVFoaExIVm1PTW81OC1rbW8xZWtHcTFjQmRaTXRBWFNOcWxrMmZGZGZTUDZueEJiM0thSWVwbE5wTFN6eHhrM1NOTlp4NHFBSEtkUHVnT2ZBYTA4?oc=5,2025-05-19 05:17:09,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcDI3d3k4aFNoZml6TWtwOXlJdGNCNjhCQjNUWTlOcWh6RnVYeWdFOFIyNmxlM1AycVhCQ3dSZ2ZLMU5mVVFDMlVoUWNUc1hvdFVUWDRfMFBUazlLS2EydVc2WXBLX2xCazRMbkQzMkFlM3o5RUk2SmJJRnZBWVVlRmVDRUsxQnBZNU9zYktOSnpHUGNhUWhoTEhWbU9NbzU4LWttbzFla0dxMWNCZFpNdEFYU05xbGsyZkZkZlNQNm54QmIzS2FJZXBsTnBMU3p4eGszU05OWng0cUFIS2RQdWdPZkFhMDjSAecBQVVfeXFMT3AyN3d5OGhTaGZpek1rcDl5SXRjQjY4QkIzVFk5TnFoekZ1WHlnRThSMjZsZTNQMnFYQkN3UmdmSzFOZlVRQzJVaFFjVHNYb3RVVFg0XzBQVGs5S0thMnVXNllwS19sQms0TG5EMzJBZTN6OUVJNkpiSUZ2QVlVZUZlQ0VLMUJwWTVPc2JLTkp6R1BjYVFoaExIVm1PTW81OC1rbW8xZWtHcTFjQmRaTXRBWFNOcWxrMmZGZGZTUDZueEJiM0thSWVwbE5wTFN6eHhrM1NOTlp4NHFBSEtkUHVnT2ZBYTA4?oc=5"" target=""_blank"">ठप है दो दिन से बिजली आपूर्ति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"पदमा में बिजली विभा ने दिखाई तत्परता, शीघ्र बिजली हुई बहाल - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZVEwSUVKSl9Cd2l5VVkyM2tBOERXQktxc3UxbWlFZkFQeU1XRWZRX09kTzhSc1JwaWltYTdGV2hZMWl0VE1WUm5CWmFUeEFTVUdkc2hNQkstVG81SW05VTE0Z0JwV1JrNzRGQzJlR0p6LU0tcW1objkyYURaX0hJTWFZcXBkY1hfRTBTU2h6YWlWSnhwUTJsLUs3UUJTaXlNb0EzUUlTYjZUU2M1d3JSdlBIa1M5Yzd4UzktM29KVDcyXzJVdldfVEtnM3BkalRHTzYyd214Y29nRTNiQkpzeDkwQnJKRmUxTlYxRjBQb9IB9AFBVV95cUxPSWE4RWJ5d2tXenFFNExzNndzMG1vSmRuQ1htVi1yRm5fR2R1eXJWeDUxcERmMjJJaU5LQXFQM3ZOMzhnVHBocTZ2bXl0WmJqc01FcGdVSWJqMENGMjVkVE40ZFdxd0QzejlDdTZtcEFIeGRyQU9nV0d4NVNKV2xfN1paWFhTN0EycUw1UGszWW5vYzlnZ1BvaTh2VndrZ0IzVk1icXhuTzFCSHFVS185ckM5RnFKOHBIQlVKX2lCVVB3VkNlMTV0MVZSUGlBUFVkQmlXbWNRTXhSVVFZa1YyUENkTFRjNmJoR0tjb2RuN0NzeWZv?oc=5,2025-05-19 05:12:06,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZVEwSUVKSl9Cd2l5VVkyM2tBOERXQktxc3UxbWlFZkFQeU1XRWZRX09kTzhSc1JwaWltYTdGV2hZMWl0VE1WUm5CWmFUeEFTVUdkc2hNQkstVG81SW05VTE0Z0JwV1JrNzRGQzJlR0p6LU0tcW1objkyYURaX0hJTWFZcXBkY1hfRTBTU2h6YWlWSnhwUTJsLUs3UUJTaXlNb0EzUUlTYjZUU2M1d3JSdlBIa1M5Yzd4UzktM29KVDcyXzJVdldfVEtnM3BkalRHTzYyd214Y29nRTNiQkpzeDkwQnJKRmUxTlYxRjBQb9IB9AFBVV95cUxPSWE4RWJ5d2tXenFFNExzNndzMG1vSmRuQ1htVi1yRm5fR2R1eXJWeDUxcERmMjJJaU5LQXFQM3ZOMzhnVHBocTZ2bXl0WmJqc01FcGdVSWJqMENGMjVkVE40ZFdxd0QzejlDdTZtcEFIeGRyQU9nV0d4NVNKV2xfN1paWFhTN0EycUw1UGszWW5vYzlnZ1BvaTh2VndrZ0IzVk1icXhuTzFCSHFVS185ckM5RnFKOHBIQlVKX2lCVVB3VkNlMTV0MVZSUGlBUFVkQmlXbWNRTXhSVVFZa1YyUENkTFRjNmJoR0tjb2RuN0NzeWZv?oc=5"" target=""_blank"">पदमा में बिजली विभा ने दिखाई तत्परता, शीघ्र बिजली हुई बहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Jharkhand Weather : घर से छाता लेकर निकलें, कुछ ही देर में रांची समेत इन जगहों पर होगी झमाझम बारिश, ऑरेंज - Prabhat Khabar",https://news.google.com/rss/articles/CBMimgFBVV95cUxOcDVFa2FUTFRXRjJWcnNUc3ByZjh0NGJ2ckwyeWM5YlZnT0xRRUlLZDMwelNHblI2YVhwTFhuVFVscDBMNmVCajJ3WFYxLVpEU1FpNS1tQ2h4MkhmWTUtQzRNYlhtVXlRajJMNWdpanhmb052Vm0wbldRYVh1UlN0S2Q3RjZ2ZGJOOWRCanVJVGJVeFVoRUlUM3Rn0gGfAUFVX3lxTFBmM1VfSUlKVjA0aFVTMDdPMVBoU20zYWFwRHYxcHljOEQ5UlZMOTUxVkltQ3pZR2hQeVRKMUhNZXE2ZC1HVkRUWjJmX2hBTzRBQnEyaXprNVZPcERyX2drZkd5c2JNZnhGcUxVdXlsbUpSWDdxUmthbTJxQkRwOTJNc2ZMZnFMXzNCOVNxcHJVX2VDQXR0cDc3TXc5dGd1VQ?oc=5,2025-05-18 13:14:52,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOcDVFa2FUTFRXRjJWcnNUc3ByZjh0NGJ2ckwyeWM5YlZnT0xRRUlLZDMwelNHblI2YVhwTFhuVFVscDBMNmVCajJ3WFYxLVpEU1FpNS1tQ2h4MkhmWTUtQzRNYlhtVXlRajJMNWdpanhmb052Vm0wbldRYVh1UlN0S2Q3RjZ2ZGJOOWRCanVJVGJVeFVoRUlUM3Rn0gGfAUFVX3lxTFBmM1VfSUlKVjA0aFVTMDdPMVBoU20zYWFwRHYxcHljOEQ5UlZMOTUxVkltQ3pZR2hQeVRKMUhNZXE2ZC1HVkRUWjJmX2hBTzRBQnEyaXprNVZPcERyX2drZkd5c2JNZnhGcUxVdXlsbUpSWDdxUmthbTJxQkRwOTJNc2ZMZnFMXzNCOVNxcHJVX2VDQXR0cDc3TXc5dGd1VQ?oc=5"" target=""_blank"">Jharkhand Weather : घर से छाता लेकर निकलें, कुछ ही देर में रांची समेत इन जगहों पर होगी झमाझम बारिश, ऑरेंज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
