Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तराखंड में मौसम ने बदली करवट, 3 दिन बारिश-तूफान का अलर्ट; 70 की स्पीड से चलेंगी हवाएं - Hindustan",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPQkZIWkhyb01Geno2d3RRSHZBV0dGSUxOUlg3RWhzUHFUNmNwRGEwem0zQjlYVU1wbm1DTzRsOXgwalU2S1N2Mm5FWXNDTE45dklDTk5xMzBjb3E2ZlN4MkhXYTcyRUZDc1pyZXRPcE93d0Rka0NKMGtyOWNLcUlNdmdjRGhyQU5BMDd1Z3pxU041N295Q2diRklFZW5pbS0yNkowU1Qzbm50d0I1a0s0LWM2RUpLNDhLQWp5amhuUzZtbjhPaHQ2NG90VlZPRktpZ2N2cGhkYkdnUzRW0gHiAUFVX3lxTE9uVHh4d3l5eGU3SmdlV0F2QkFnSERmVlVfNlpmd0ppaTFFYWlXanBLQzdkbFlzbjhmMTV6NllPaDYzaVRTYlI3bXFHZzkxMU5ocElKYWNRdVVob2FWaGZCMkJTUWRQbU1Nczk2ODJ6S0pEOEczcEpneV9nbFZUUmpvNHM0M1VUWVR4SlNuMV9Jemt2VndRUkZxZGFyZlRMOUgzWTd2RzZUblE2UU8tQ3lyWC00ZjB2ZnNVRTRLUzZKTzlhTS1VQzNiRWRkSHJNRG9fTEgzaVpFXzdveUp1cktSREE?oc=5,2025-04-10 10:09:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPQkZIWkhyb01Geno2d3RRSHZBV0dGSUxOUlg3RWhzUHFUNmNwRGEwem0zQjlYVU1wbm1DTzRsOXgwalU2S1N2Mm5FWXNDTE45dklDTk5xMzBjb3E2ZlN4MkhXYTcyRUZDc1pyZXRPcE93d0Rka0NKMGtyOWNLcUlNdmdjRGhyQU5BMDd1Z3pxU041N295Q2diRklFZW5pbS0yNkowU1Qzbm50d0I1a0s0LWM2RUpLNDhLQWp5amhuUzZtbjhPaHQ2NG90VlZPRktpZ2N2cGhkYkdnUzRW0gHiAUFVX3lxTE9uVHh4d3l5eGU3SmdlV0F2QkFnSERmVlVfNlpmd0ppaTFFYWlXanBLQzdkbFlzbjhmMTV6NllPaDYzaVRTYlI3bXFHZzkxMU5ocElKYWNRdVVob2FWaGZCMkJTUWRQbU1Nczk2ODJ6S0pEOEczcEpneV9nbFZUUmpvNHM0M1VUWVR4SlNuMV9Jemt2VndRUkZxZGFyZlRMOUgzWTd2RzZUblE2UU8tQ3lyWC00ZjB2ZnNVRTRLUzZKTzlhTS1VQzNiRWRkSHJNRG9fTEgzaVpFXzdveUp1cktSREE?oc=5"" target=""_blank"">उत्तराखंड में मौसम ने बदली करवट, 3 दिन बारिश-तूफान का अलर्ट; 70 की स्पीड से चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Uttarakhand Weather: बदरी-केदार की ऊंची चोटियों पर बर्फबारी, मैदान में बारिश, ओलावृष्टि से फसलों को नुकसान - Amar Ujala",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSWtxdGkwQm9RY0tCZW1JYlpfZzFNYU9FTU9MeHA2VzI3M3VVU3poSjBCTGVETUx0dF83UjBJWlNlVFp4am90SW11TVF6LV9rLTRLS3dnSDFwRnpoZHVhNVlvM0pVUDJPNTNTUUE4ak1JR1VfaUphMm9GRDBSdGtwc0NOaHlhbEtFRlRNVkJ1ckI5MHhHaTdOX0l1UkNfdXJSVnN6NkJKOHNac1VZZ1ItMXR3b2dYelVJOW95WEo1VmZuU1JzN2JZXzJxLURYUEVOQWfSAdIBQVVfeXFMT0lrcXRpMEJvUWNLQmVtSWJaX2cxTWFPRU1PTHhwNlcyNzN1VVN6aEowQkxlRE1MdHRfN1IwSVpTZVRaeGpvdEltdU1Rei1fay00S0t3Z0gxcEZ6aGR1YTVZbzNKVVAyTzUzU1FBOGpNSUdVX2lKYTJvRkQwUnRrcHNDTmh5YWxLRUZUTVZCdXJCOTB4R2k3Tl9JdVJDX3VyUlZzejZCSjhzWnNVWWdSLTF0d29nWHpVSTlveVhKNVZmblNSczdiWV8ycS1EWFBFTkFn?oc=5,2025-04-09 21:27:29,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSWtxdGkwQm9RY0tCZW1JYlpfZzFNYU9FTU9MeHA2VzI3M3VVU3poSjBCTGVETUx0dF83UjBJWlNlVFp4am90SW11TVF6LV9rLTRLS3dnSDFwRnpoZHVhNVlvM0pVUDJPNTNTUUE4ak1JR1VfaUphMm9GRDBSdGtwc0NOaHlhbEtFRlRNVkJ1ckI5MHhHaTdOX0l1UkNfdXJSVnN6NkJKOHNac1VZZ1ItMXR3b2dYelVJOW95WEo1VmZuU1JzN2JZXzJxLURYUEVOQWfSAdIBQVVfeXFMT0lrcXRpMEJvUWNLQmVtSWJaX2cxTWFPRU1PTHhwNlcyNzN1VVN6aEowQkxlRE1MdHRfN1IwSVpTZVRaeGpvdEltdU1Rei1fay00S0t3Z0gxcEZ6aGR1YTVZbzNKVVAyTzUzU1FBOGpNSUdVX2lKYTJvRkQwUnRrcHNDTmh5YWxLRUZUTVZCdXJCOTB4R2k3Tl9JdVJDX3VyUlZzejZCSjhzWnNVWWdSLTF0d29nWHpVSTlveVhKNVZmblNSczdiWV8ycS1EWFBFTkFn?oc=5"" target=""_blank"">Uttarakhand Weather: बदरी-केदार की ऊंची चोटियों पर बर्फबारी, मैदान में बारिश, ओलावृष्टि से फसलों को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"तेज अंधड़ के साथ बिजली गुल, बारिश से किसानों की बढ़ी चिंता - Hindustan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQd1N1bkZQazAzY2MtYWptRHlEVjBYRzJ2aEJEZEVKbEVzVVc0eFF6ZzFEZ1AzZVlEMjBpWTFkdnpHNGhhZlpvVGdNaFQ1N2lXSW1kMXZpWTEzbWN4a2FUVmdaRkU3bExTcl91UmlwM2RjaldKZ3k1dmtuMzdGNzJjRG1CRjF1QWVwTVZfNzNxQURhNmpEODVtZU5iekFhLTNHTEo4aFFBSWQyTGhsS2k3U1daV2hENnpIOHZZQnlZZkRlMkZ6ejM1bGprMG41Mm81c0pVNWl30gHWAUFVX3lxTFB3U3VuRlBrMDNjYy1ham1EeURWMFhHMnZoQkRkRUpsRXNVVzR4UXpnMURnUDNlWUQyMGlZMWR2ekc0aGFmWm9UZ01oVDU3aVdJbWQxdmlZMTNtY3hrYVRWZ1pGRTdsTFNyX3VSaXAzZGNqV0pneTV2a24zN0Y3MmNEbUJGMXVBZXBNVl83M3FBRGE2akQ4NW1lTmJ6QWEtM0dMSjhoUUFJZDJMaGxLaTdTV1pXaEQ2ekg4dllCeVlmRGUyRnp6MzVsamswbjUybzVzSlU1aXc?oc=5,2025-04-10 06:38:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQd1N1bkZQazAzY2MtYWptRHlEVjBYRzJ2aEJEZEVKbEVzVVc0eFF6ZzFEZ1AzZVlEMjBpWTFkdnpHNGhhZlpvVGdNaFQ1N2lXSW1kMXZpWTEzbWN4a2FUVmdaRkU3bExTcl91UmlwM2RjaldKZ3k1dmtuMzdGNzJjRG1CRjF1QWVwTVZfNzNxQURhNmpEODVtZU5iekFhLTNHTEo4aFFBSWQyTGhsS2k3U1daV2hENnpIOHZZQnlZZkRlMkZ6ejM1bGprMG41Mm81c0pVNWl30gHWAUFVX3lxTFB3U3VuRlBrMDNjYy1ham1EeURWMFhHMnZoQkRkRUpsRXNVVzR4UXpnMURnUDNlWUQyMGlZMWR2ekc0aGFmWm9UZ01oVDU3aVdJbWQxdmlZMTNtY3hrYVRWZ1pGRTdsTFNyX3VSaXAzZGNqV0pneTV2a24zN0Y3MmNEbUJGMXVBZXBNVl83M3FBRGE2akQ4NW1lTmJ6QWEtM0dMSjhoUUFJZDJMaGxLaTdTV1pXaEQ2ekg4dllCeVlmRGUyRnp6MzVsamswbjUybzVzSlU1aXc?oc=5"" target=""_blank"">तेज अंधड़ के साथ बिजली गुल, बारिश से किसानों की बढ़ी चिंता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बागेश्वर जिले में ओलावृष्टि से फसल और सब्जियों को नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNYl9kMW9kVHV1N2praVNxN25pcTV3ckt0QjFqVENEalhJaVlpYm5uSVVYV1ByaF9GWHNGSy1OOGxRbDNIODM3cm85TlJjclhYbEFpbHEtcm96SElaLVhLQy1VRno4bWQ5eXhkMG4zUjNpSmUxamdZX3BOZnpOeURRamNTdVh4dThQdGpwVVRrT2g5MmtEdEpsN0hCWnd4ZlZDcWNnYWpsYUdUSkJOdGQ3REhkcmV3bWxYZVJ2YVBpbDBTbDlzb3hRX3lRc1JwWUZPbkdkNmZIUjhibDN5X19IckhSYlJrdDR2UFVQcdIB8gFBVV95cUxNczdLd1FiR0QxMmFPOGNlWTV4emg5bldQUVV6bmtwMlA5elhJbFZwYXJpMDdfeUt1R1ZQSU1CLUdsTlVwOXpIcHF0OXhLX1d4em5MQ2pqc1dkSWlJcEdOUm9YejY4dDVFZzFDUnhRbGZHUzJJM1p1S0wyajQ4bjNuYjg2LVJNRUplUFBGV2hBd1lobTA2eXp1bU5wOF9WUmhETGE0VDllUmstWUVVSU0yVjR2RDdlY0kyQ2NfN1pFaGl0MndxN2RkUVZOUWROSGV3RHBzODM3dXpaWnd5VjFtX0ZESmR2WVdBcFhLTEhyZU45UQ?oc=5,2025-04-10 00:56:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNYl9kMW9kVHV1N2praVNxN25pcTV3ckt0QjFqVENEalhJaVlpYm5uSVVYV1ByaF9GWHNGSy1OOGxRbDNIODM3cm85TlJjclhYbEFpbHEtcm96SElaLVhLQy1VRno4bWQ5eXhkMG4zUjNpSmUxamdZX3BOZnpOeURRamNTdVh4dThQdGpwVVRrT2g5MmtEdEpsN0hCWnd4ZlZDcWNnYWpsYUdUSkJOdGQ3REhkcmV3bWxYZVJ2YVBpbDBTbDlzb3hRX3lRc1JwWUZPbkdkNmZIUjhibDN5X19IckhSYlJrdDR2UFVQcdIB8gFBVV95cUxNczdLd1FiR0QxMmFPOGNlWTV4emg5bldQUVV6bmtwMlA5elhJbFZwYXJpMDdfeUt1R1ZQSU1CLUdsTlVwOXpIcHF0OXhLX1d4em5MQ2pqc1dkSWlJcEdOUm9YejY4dDVFZzFDUnhRbGZHUzJJM1p1S0wyajQ4bjNuYjg2LVJNRUplUFBGV2hBd1lobTA2eXp1bU5wOF9WUmhETGE0VDllUmstWUVVSU0yVjR2RDdlY0kyQ2NfN1pFaGl0MndxN2RkUVZOUWROSGV3RHBzODM3dXpaWnd5VjFtX0ZESmR2WVdBcFhLTEhyZU45UQ?oc=5"" target=""_blank"">बागेश्वर जिले में ओलावृष्टि से फसल और सब्जियों को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"VIDEO : कर्णप्रयाग में बदला मौसम...शुरू हुई बारिश, गर्मी से मिली राहत - Amar Ujala",https://news.google.com/rss/articles/CBMizgFBVV95cUxNVGs4c1lQbU92a0pYaThjd2NuUEJkQjhxZzlCVWJNSmlYZmVLTWFpYXNZOUkxX2FFeko1X3VxRDhRUkEwMGp3eEl5bWlYTi0tbjk5ckJzNHM3M3d2LWFBb3RESG5ERDExeXBTUmowWmJiQmY4WHcwSmpUTmVSaTF5SDhWd1RJZUVydDI0RjNTYmMtOGNrNTZaTjhDNVlEWHdVTGpuSWNDUzVUTWZ3S0ZZSlBWeEFWYmhsSjFVNm13eEtMV0QwbVU4eEhHMHV6Z9IB0wFBVV95cUxPaEtweXpzQ3lVdXVfVG91MlpoTFlZS3JlMHQtUWFqUV9IX3MwbXFrUUZ0a0hQOUtNaXg4cDJvQXJpODVUVjNDWThaOWlNMGpBMkFVSUdGb1dsbnBwVFF0S2hhUEdiSF8xY1Bia0VzZHBVS0Y1c0NCQzVzY0tScGlnaFFOSzNMdEJIemxDeW5vTkZBdFplSnJDVFdtTk9qUGs3S3dFWlpWSnl0Z1VBU0dwdmlGNnRMN0hBZXNKVk83cFphajQxUHJoMTdXZGJlczk4OTZv?oc=5,2025-04-09 16:41:25,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVGs4c1lQbU92a0pYaThjd2NuUEJkQjhxZzlCVWJNSmlYZmVLTWFpYXNZOUkxX2FFeko1X3VxRDhRUkEwMGp3eEl5bWlYTi0tbjk5ckJzNHM3M3d2LWFBb3RESG5ERDExeXBTUmowWmJiQmY4WHcwSmpUTmVSaTF5SDhWd1RJZUVydDI0RjNTYmMtOGNrNTZaTjhDNVlEWHdVTGpuSWNDUzVUTWZ3S0ZZSlBWeEFWYmhsSjFVNm13eEtMV0QwbVU4eEhHMHV6Z9IB0wFBVV95cUxPaEtweXpzQ3lVdXVfVG91MlpoTFlZS3JlMHQtUWFqUV9IX3MwbXFrUUZ0a0hQOUtNaXg4cDJvQXJpODVUVjNDWThaOWlNMGpBMkFVSUdGb1dsbnBwVFF0S2hhUEdiSF8xY1Bia0VzZHBVS0Y1c0NCQzVzY0tScGlnaFFOSzNMdEJIemxDeW5vTkZBdFplSnJDVFdtTk9qUGs3S3dFWlpWSnl0Z1VBU0dwdmlGNnRMN0hBZXNKVk83cFphajQxUHJoMTdXZGJlczk4OTZv?oc=5"" target=""_blank"">VIDEO : कर्णप्रयाग में बदला मौसम...शुरू हुई बारिश, गर्मी से मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
रुड़की में अधिकतम तापमान 35 डिग्री - Hindustan,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNUpMcm1aRUp6RE9OeFJuaFI5OXVTNnRYcmpmbFVOZi1iUEJrTjVzWGxZQXdkZkJWdDRHakptR0lxM3Zxd0Yzd0xKRzQ0UjdmdzJ2My12a1ZXNmd2WlBrMnpFZVVYTUxJbHdER25kaHBERF92cFluWVFMRVVFUDlaN3Q1MkdLY3V3ZTNwbF9wazlHUXppcGllbnBlb1NMalR1V2hPZkRZQU1zdzVJd0huMkYyYW9nZGN0bmNnZXlISlBfMFdnR0o3Y1lUc9IBywFBVV95cUxQNUpMcm1aRUp6RE9OeFJuaFI5OXVTNnRYcmpmbFVOZi1iUEJrTjVzWGxZQXdkZkJWdDRHakptR0lxM3Zxd0Yzd0xKRzQ0UjdmdzJ2My12a1ZXNmd2WlBrMnpFZVVYTUxJbHdER25kaHBERF92cFluWVFMRVVFUDlaN3Q1MkdLY3V3ZTNwbF9wazlHUXppcGllbnBlb1NMalR1V2hPZkRZQU1zdzVJd0huMkYyYW9nZGN0bmNnZXlISlBfMFdnR0o3Y1lUcw?oc=5,2025-04-09 19:05:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNUpMcm1aRUp6RE9OeFJuaFI5OXVTNnRYcmpmbFVOZi1iUEJrTjVzWGxZQXdkZkJWdDRHakptR0lxM3Zxd0Yzd0xKRzQ0UjdmdzJ2My12a1ZXNmd2WlBrMnpFZVVYTUxJbHdER25kaHBERF92cFluWVFMRVVFUDlaN3Q1MkdLY3V3ZTNwbF9wazlHUXppcGllbnBlb1NMalR1V2hPZkRZQU1zdzVJd0huMkYyYW9nZGN0bmNnZXlISlBfMFdnR0o3Y1lUc9IBywFBVV95cUxQNUpMcm1aRUp6RE9OeFJuaFI5OXVTNnRYcmpmbFVOZi1iUEJrTjVzWGxZQXdkZkJWdDRHakptR0lxM3Zxd0Yzd0xKRzQ0UjdmdzJ2My12a1ZXNmd2WlBrMnpFZVVYTUxJbHdER25kaHBERF92cFluWVFMRVVFUDlaN3Q1MkdLY3V3ZTNwbF9wazlHUXppcGllbnBlb1NMalR1V2hPZkRZQU1zdzVJd0huMkYyYW9nZGN0bmNnZXlISlBfMFdnR0o3Y1lUcw?oc=5"" target=""_blank"">रुड़की में अधिकतम तापमान 35 डिग्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सुपौल : बारिश व आंधी से प्रखंड क्षेत्र में व्यापक नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNElOTWVOSThkRnpVRjl3Ql9PTXNHYlBSdE8wU1FMOGUzNzJ2b0lreTRuVklaZ1lsR1lmTDJOMGZ5LVpkRDYzUjlTY2Rabk9FN3JzM2pMZmFJVWw5T2V1U2JRZHM0WHgtTHJqX2lvM0hUMWN3d2liMlh4TXRCN2cwY2RsbVNSR3VValduQy00VzlRUTY4WlQ3bUNmY2VGNWhCeTJvbTMtbEppMDF1WTRVOVhRc1RkU0tzV0w1Rk1jNGYxRUJoRnhib3MtM2h0eWFpQzhaUNIB2gFBVV95cUxPem9MN0RlZFNIYVpWZTJGZkg0emo0Q1pna20wOVp4bmUzWkdnYjVyRzN0X1hkM3g0NEtuVTluSFVKaG5kSEswU2dHS2pfSDRUU195Qi1ua215SWI4ZjRtSGFfQlBEWkN2MzlqQzVCZWVyd2ZoUGF5d3ZQU2UxbnRlUU1wclNzNFFNZ1hvbTl4Y3JWX2dPam9Zd1FnTkJpcE5fRTBwOUgyRTEzemJsanBBWVJLM25Bd0pqclJ1ak5xNnFxWjc0THk1RUl4T29WaGNzYUhiend3RERxQQ?oc=5,2025-04-09 18:39:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNElOTWVOSThkRnpVRjl3Ql9PTXNHYlBSdE8wU1FMOGUzNzJ2b0lreTRuVklaZ1lsR1lmTDJOMGZ5LVpkRDYzUjlTY2Rabk9FN3JzM2pMZmFJVWw5T2V1U2JRZHM0WHgtTHJqX2lvM0hUMWN3d2liMlh4TXRCN2cwY2RsbVNSR3VValduQy00VzlRUTY4WlQ3bUNmY2VGNWhCeTJvbTMtbEppMDF1WTRVOVhRc1RkU0tzV0w1Rk1jNGYxRUJoRnhib3MtM2h0eWFpQzhaUNIB2gFBVV95cUxPem9MN0RlZFNIYVpWZTJGZkg0emo0Q1pna20wOVp4bmUzWkdnYjVyRzN0X1hkM3g0NEtuVTluSFVKaG5kSEswU2dHS2pfSDRUU195Qi1ua215SWI4ZjRtSGFfQlBEWkN2MzlqQzVCZWVyd2ZoUGF5d3ZQU2UxbnRlUU1wclNzNFFNZ1hvbTl4Y3JWX2dPam9Zd1FnTkJpcE5fRTBwOUgyRTEzemJsanBBWVJLM25Bd0pqclJ1ak5xNnFxWjc0THk1RUl4T29WaGNzYUhiend3RERxQQ?oc=5"" target=""_blank"">सुपौल : बारिश व आंधी से प्रखंड क्षेत्र में व्यापक नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Uttarakhand weather: चमोली मलबे में दबी गाडियां, हल्द्वानी में बारिश आधी तूफान से अफरातफरी - - Devbhoomi Darshan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNLTBFUWc5aGRnQTBObWhtX3AyTVdacXB4QXhfTTVkdEludG5sY0JoajZnN3ZhU1k3QkRfZDYxWC1VRHFyWGR5SHlZam85ZUI4N2VBemxmWkRsQmdyWHBSeTJJNHI1eFptWDY5cWU5U2JXdXJ5S2h0U2prbVFUQ3gwZk44ZndlbjVNUWdILVUyeTNkekNYZjk1a3hweDEyOUFQb01vM2RjT1BzOUQ3aU9Nekc3WFlIUWI3ZWlBMW1FN1dkR1RvVHVRVEloR3l1YWRJNjdreWxONA?oc=5,2025-04-09 19:11:36,Devbhoomi Darshan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNLTBFUWc5aGRnQTBObWhtX3AyTVdacXB4QXhfTTVkdEludG5sY0JoajZnN3ZhU1k3QkRfZDYxWC1VRHFyWGR5SHlZam85ZUI4N2VBemxmWkRsQmdyWHBSeTJJNHI1eFptWDY5cWU5U2JXdXJ5S2h0U2prbVFUQ3gwZk44ZndlbjVNUWdILVUyeTNkekNYZjk1a3hweDEyOUFQb01vM2RjT1BzOUQ3aU9Nekc3WFlIUWI3ZWlBMW1FN1dkR1RvVHVRVEloR3l1YWRJNjdreWxONA?oc=5"" target=""_blank"">Uttarakhand weather: चमोली मलबे में दबी गाडियां, हल्द्वानी में बारिश आधी तूफान से अफरातफरी -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devbhoomi Darshan</font>",Disaster,hi
"सावधान! उत्तराखंड में बारिश और तूफान की आशंका, ऑरेंज अलर्ट जारी, मौसम विज्ञान केंद्र देहरादून के निदेशक विक्रम सिंह को सुनें… - Champawat Khabar",https://news.google.com/rss/articles/CBMikgFBVV95cUxOS2tRdG84QnFDTUU5a0JPc3pvUFRTd3E1d2ZYRkRqWGpiTG9HVWI1TmdBWGhJa3JLUlNlblRLdEppeUFiZWoyWXR1a3hGN3hQU2ZudHR2WE1QY0lHemRjR3I0V0RhYjgzdmdBY3oxWGlETFkzNllkUmhTLUJwZmNMaG5yQTJRdm1BYlhRUzk5d3psQQ?oc=5,2025-04-09 21:57:36,Champawat Khabar,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOS2tRdG84QnFDTUU5a0JPc3pvUFRTd3E1d2ZYRkRqWGpiTG9HVWI1TmdBWGhJa3JLUlNlblRLdEppeUFiZWoyWXR1a3hGN3hQU2ZudHR2WE1QY0lHemRjR3I0V0RhYjgzdmdBY3oxWGlETFkzNllkUmhTLUJwZmNMaG5yQTJRdm1BYlhRUzk5d3psQQ?oc=5"" target=""_blank"">सावधान! उत्तराखंड में बारिश और तूफान की आशंका, ऑरेंज अलर्ट जारी, मौसम विज्ञान केंद्र देहरादून के निदेशक विक्रम सिंह को सुनें…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Champawat Khabar</font>",Disaster,hi
"उत्तराखंड में 11 तक बारिश, ओलावृष्टि और तूफान का ऑरेंज अलर्ट, लोगों से सतर्क रहने की अपील - Samachar Sach",https://news.google.com/rss/articles/CBMixwFBVV95cUxOWG1WdmRaVGhwT1RGeUc0WE5udzJ5am90dHdVbEM2dXc2Z0NoTTZoZmFwOXAzZjRia05KczRkVGcxSExXRzFadTYzbENNNU9GVTNWUW82dnJVWDMtYmhud1F6VXYxSC1uNXZ5Uk41cGtSckFJSFJWdHRNUGw3QjAyVDRnYkRQTGdzWDBrOW9wN2Y2M0hPUFk2c18zUnJXMWNuMExnU1RXT1lkazh5cnl2ODZ6Z2J3SGNtb1M0Qm9ZdkhzTTRpTTVz?oc=5,2025-04-10 01:29:24,Samachar Sach,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWG1WdmRaVGhwT1RGeUc0WE5udzJ5am90dHdVbEM2dXc2Z0NoTTZoZmFwOXAzZjRia05KczRkVGcxSExXRzFadTYzbENNNU9GVTNWUW82dnJVWDMtYmhud1F6VXYxSC1uNXZ5Uk41cGtSckFJSFJWdHRNUGw3QjAyVDRnYkRQTGdzWDBrOW9wN2Y2M0hPUFk2c18zUnJXMWNuMExnU1RXT1lkazh5cnl2ODZ6Z2J3SGNtb1M0Qm9ZdkhzTTRpTTVz?oc=5"" target=""_blank"">उत्तराखंड में 11 तक बारिश, ओलावृष्टि और तूफान का ऑरेंज अलर्ट, लोगों से सतर्क रहने की अपील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samachar Sach</font>",Disaster,hi
"सावधान! उत्तराखंड में बारिश और तूफान की आशंका, ऑरेंज अलर्ट जारी - जाने क्या कहा मौसम वैज्ञानिक - pragatitv.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOekhjMlU3NXIxR0JUNGw1WldBdFY1M3VTVFNTTE03YWJReV93cHJFbGFISGJiTFpjZDc4Z0FfUk94dUttWUpWSWRGdEpucUg3anFUVjZpbEktb0tlcFVlOHJVekREblBBOVVIUms3MTdZNXNXUVhKS21pLVladlVYcndSSmFoREVtaHY4WmlNTUluMUtkRHF5OVpxRGhUbTM1eVdxRHg1OWxESXBSU09NVVpENUN3c1E3Wk5hMWQxb0hES25keUprOWt3Wjk1cUxPWU1qSlBNc0tPZXBVUDBJU05MWlRzbTQ?oc=5,2025-04-09 21:51:21,pragatitv.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOekhjMlU3NXIxR0JUNGw1WldBdFY1M3VTVFNTTE03YWJReV93cHJFbGFISGJiTFpjZDc4Z0FfUk94dUttWUpWSWRGdEpucUg3anFUVjZpbEktb0tlcFVlOHJVekREblBBOVVIUms3MTdZNXNXUVhKS21pLVladlVYcndSSmFoREVtaHY4WmlNTUluMUtkRHF5OVpxRGhUbTM1eVdxRHg1OWxESXBSU09NVVpENUN3c1E3Wk5hMWQxb0hES25keUprOWt3Wjk1cUxPWU1qSlBNc0tPZXBVUDBJU05MWlRzbTQ?oc=5"" target=""_blank"">सावधान! उत्तराखंड में बारिश और तूफान की आशंका, ऑरेंज अलर्ट जारी - जाने क्या कहा मौसम वैज्ञानिक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragatitv.com</font>",Disaster,hi
