Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather, rain LIVE Update: North Bengal flooded, 7 states on IMD's orange alert; Cyclone Shakhti's status here - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkJlcWl1cklGTFBubXBidEY3YU1ZeDd2bWppcGszTXMyWGhkZk4tNEgtNHZoZkV5SU1YZkZUVEtOdDNPN2M0cktYd0dWWGNRUVd3aVNEak56clIta1hzRm1sbTYwdWlRYWJ4amRvUHRQRVZaQlk5RUx2OVlselNkUzl3TjVZNC1DYkhUaGFtSmEyc0VXVGlTalZWTzN6Y0ZlRmp3THlmVEVUbEs5X044M3RyUjQ2RlFBU0pUVnNDbkRvdU9kNjJ0b093b2tkMGsxb3J0Rm5Kbk1vZkVsVVpGTmo4V2FCQlBSeDdrVmpPWC1QYmk0c1BDWVc5c1dZclnSAYQCQVVfeXFMTUFqSEVjckptM1hYek15a2dKSnFGblljTEdNT2ZVWHM2MWhxZzBsRnp4ZGo4YkoxNlNjN2JUOHN3V2VHSFJodFpHY3pEakthdzdnd3hmOWswQS1ra2ZkODgzTmM3QkFtaFJUYkY3NzRyR0ZmdVRoOTJCeWduMURvU282R2hzMlJHLUFjU3AwMmpCTlUxem50aUw1b2pRSTFIZ0ZVaEFiWUNmWVZYNk8yWFZFSms1R2RFWGlENU9YRjBxekJKLWk3WTN6aWljdVg3SVE3NXJWM0tTOHJuRmF3ZGpUWTZXOXlIeW56QW1IajR5SHNfQmRQb2ktNWd3dGdyWGtQalY?oc=5,2025-10-06 09:57:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkJlcWl1cklGTFBubXBidEY3YU1ZeDd2bWppcGszTXMyWGhkZk4tNEgtNHZoZkV5SU1YZkZUVEtOdDNPN2M0cktYd0dWWGNRUVd3aVNEak56clIta1hzRm1sbTYwdWlRYWJ4amRvUHRQRVZaQlk5RUx2OVlselNkUzl3TjVZNC1DYkhUaGFtSmEyc0VXVGlTalZWTzN6Y0ZlRmp3THlmVEVUbEs5X044M3RyUjQ2RlFBU0pUVnNDbkRvdU9kNjJ0b093b2tkMGsxb3J0Rm5Kbk1vZkVsVVpGTmo4V2FCQlBSeDdrVmpPWC1QYmk0c1BDWVc5c1dZclnSAYQCQVVfeXFMTUFqSEVjckptM1hYek15a2dKSnFGblljTEdNT2ZVWHM2MWhxZzBsRnp4ZGo4YkoxNlNjN2JUOHN3V2VHSFJodFpHY3pEakthdzdnd3hmOWswQS1ra2ZkODgzTmM3QkFtaFJUYkY3NzRyR0ZmdVRoOTJCeWduMURvU282R2hzMlJHLUFjU3AwMmpCTlUxem50aUw1b2pRSTFIZ0ZVaEFiWUNmWVZYNk8yWFZFSms1R2RFWGlENU9YRjBxekJKLWk3WTN6aWljdVg3SVE3NXJWM0tTOHJuRmF3ZGpUWTZXOXlIeW56QW1IajR5SHNfQmRQb2ktNWd3dGdyWGtQalY?oc=5"" target=""_blank"">Weather, rain LIVE Update: North Bengal flooded, 7 states on IMD's orange alert; Cyclone Shakhti's status here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Cyclone Shakti Live Tracker: Cyclone Likely to Turn into Depression Over Arabian Sea by Tuesday - Know What It Means - Times Now,https://news.google.com/rss/articles/CBMiowJBVV95cUxPSzNVaU50bTg4Rm9kTEhlTGZqMmdsYnFvMjZvVVZmYW9ENGw1VGlmRkNfZjRaQ3ZnZjktQWc2QXJUczBzLXkxUG1Pa0tPYzJwUFp0aVZMck90U2kzVjBWSFJPVnQ5em9BTU1scU1iWUhTdlc2cjVvamFJVE5GUXFvVjZjZndWSllnWnMyM2VFMDRFbFE2NXJmbmVIVEpmQWZ3SmJDYXkyZS1GZmZ4MEF3VzROZ0NkUDhLOUlsV0pwQ3h5YzdIaFNhWGo5Z01jekNVY0t1dURrMTN6WDlJT3dPaFBJemtmZ0c3Um1SeWk5STJXSEdwdllETHlTbFl4NEo0S3VISDNmSVdCVlUxZ2t2SGdwQ0RoTG1ZaDI2X2doM2hrNGfSAagCQVVfeXFMTXpPRXdLTkFPa2F6NUt0ZlFyb1I0RzdiWXByMm0wVHhXZUVnZVF5bmZiZGpHa0RCTHhJUUVpc3oxZkU5dlczS3loOXc4Sk1iYzJ4OERUUEFiUnNqVUNpOXQyQUYzMXVLaW43TU54blBtbWhHTUd2bTUxM2YxNGliTlNxNUtBdDZoQW9TRTRjcHNpVmQxSFFFUHFwQ210MVFBaTdXLXdvTUl0SGxKRFphLThSSUU5eEFtSm9QRy1wTGxKV1hobEk5UHYxam1MYWRVd1dpQVJya2piaTV4dVRxZU9KWm1kbE4weTdZRTRqMDgxWm9iNzk3QlNtX09tdjdzV3A0WDlleFp3ekRmanNQTVM3U3RkX2VaMDJ5UXN2M2RqRm9VcHpxbHk?oc=5,2025-10-06 08:04:41,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPSzNVaU50bTg4Rm9kTEhlTGZqMmdsYnFvMjZvVVZmYW9ENGw1VGlmRkNfZjRaQ3ZnZjktQWc2QXJUczBzLXkxUG1Pa0tPYzJwUFp0aVZMck90U2kzVjBWSFJPVnQ5em9BTU1scU1iWUhTdlc2cjVvamFJVE5GUXFvVjZjZndWSllnWnMyM2VFMDRFbFE2NXJmbmVIVEpmQWZ3SmJDYXkyZS1GZmZ4MEF3VzROZ0NkUDhLOUlsV0pwQ3h5YzdIaFNhWGo5Z01jekNVY0t1dURrMTN6WDlJT3dPaFBJemtmZ0c3Um1SeWk5STJXSEdwdllETHlTbFl4NEo0S3VISDNmSVdCVlUxZ2t2SGdwQ0RoTG1ZaDI2X2doM2hrNGfSAagCQVVfeXFMTXpPRXdLTkFPa2F6NUt0ZlFyb1I0RzdiWXByMm0wVHhXZUVnZVF5bmZiZGpHa0RCTHhJUUVpc3oxZkU5dlczS3loOXc4Sk1iYzJ4OERUUEFiUnNqVUNpOXQyQUYzMXVLaW43TU54blBtbWhHTUd2bTUxM2YxNGliTlNxNUtBdDZoQW9TRTRjcHNpVmQxSFFFUHFwQ210MVFBaTdXLXdvTUl0SGxKRFphLThSSUU5eEFtSm9QRy1wTGxKV1hobEk5UHYxam1MYWRVd1dpQVJya2piaTV4dVRxZU9KWm1kbE4weTdZRTRqMDgxWm9iNzk3QlNtX09tdjdzV3A0WDlleFp3ekRmanNQTVM3U3RkX2VaMDJ5UXN2M2RqRm9VcHpxbHk?oc=5"" target=""_blank"">Cyclone Shakti Live Tracker: Cyclone Likely to Turn into Depression Over Arabian Sea by Tuesday - Know What It Means</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Weather Update Today: Delhi-NCR Witnesses Rain; Cyclone Shakhti Weakens; Jammu Schools To Remain Shut - Check IMD Forecast - Zee News,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWmliR0I1eXVJUWtzSlVFT1g1UFlyak5pUlM1ekRXSFJSNVlJdFUtc2dNV2NFQmpjRnNrNFpneEdDUjA1QTAtZm9GV1BuMXB2RTVOTWN3VlB0Y2NWU1k1dEZUYWR4Tjc4bGY2WDRTLWkzRXZtRzZ1eHF1U1h2UDVweGxiMmx2REpPZ2xxcGZOWFcxdXRDZjNGLUZPR0xMZzBPR2NKR24td1BjeHdseEItbjdjelBfVTRxSy1tZElmOVQxdnRudVZQZU5LUldGX3JjXzR6cGJEZGNfSjJYa194NkE2UExKUXFRODJVeGZWSTQzQmxYYmlVUGhB0gH6AUFVX3lxTE1aaWJHQjV5dUlRa3NKVUVPWDVQWXJqTmlSUzV6RFdIUlI1WUl0VS1zZ01XY0VCamNGc2s0Wmd4R0NSMDVBMC1mb0ZXUG4xcHZFNU5NY3dWUHRjY1ZTWTV0RlRhZHhONzhsZjZYNFMtaTNFdm1HNnV4cXVTWHZQNXB4bGIybHZESk9nbHFwZk5YVzF1dENmM0YtRk9HTExnME9HY0pHbi13UGN4d2x4Qi1uN2N6UF9VNHFLLW1kSWY5VDF2dG51VlBlTktSV0ZfcmNfNHpwYkRkY19KMlhrX3g2QTZQTEpRcVE4MlV4ZlZJNDNCbFhiaVVQaEE?oc=5,2025-10-06 07:17:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWmliR0I1eXVJUWtzSlVFT1g1UFlyak5pUlM1ekRXSFJSNVlJdFUtc2dNV2NFQmpjRnNrNFpneEdDUjA1QTAtZm9GV1BuMXB2RTVOTWN3VlB0Y2NWU1k1dEZUYWR4Tjc4bGY2WDRTLWkzRXZtRzZ1eHF1U1h2UDVweGxiMmx2REpPZ2xxcGZOWFcxdXRDZjNGLUZPR0xMZzBPR2NKR24td1BjeHdseEItbjdjelBfVTRxSy1tZElmOVQxdnRudVZQZU5LUldGX3JjXzR6cGJEZGNfSjJYa194NkE2UExKUXFRODJVeGZWSTQzQmxYYmlVUGhB0gH6AUFVX3lxTE1aaWJHQjV5dUlRa3NKVUVPWDVQWXJqTmlSUzV6RFdIUlI1WUl0VS1zZ01XY0VCamNGc2s0Wmd4R0NSMDVBMC1mb0ZXUG4xcHZFNU5NY3dWUHRjY1ZTWTV0RlRhZHhONzhsZjZYNFMtaTNFdm1HNnV4cXVTWHZQNXB4bGIybHZESk9nbHFwZk5YVzF1dENmM0YtRk9HTExnME9HY0pHbi13UGN4d2x4Qi1uN2N6UF9VNHFLLW1kSWY5VDF2dG51VlBlTktSV0ZfcmNfNHpwYkRkY19KMlhrX3g2QTZQTEpRcVE4MlV4ZlZJNDNCbFhiaVVQaEE?oc=5"" target=""_blank"">Weather Update Today: Delhi-NCR Witnesses Rain; Cyclone Shakhti Weakens; Jammu Schools To Remain Shut - Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
"As J&K braces for inclement weather, schools closed for 2 days - News Arena India",https://news.google.com/rss/articles/CBMiowFBVV95cUxOdWdDWWJwaWlhd1ZjXzhJU1VYRWctY1F1U1JkSVJEWTNDaVRKVEZLUkZQUjlLRGZLeWZKVVdyNlljeWJOa3dMMkZYcmFpN2VpeXMwYmxIeHhBTnN2OVZpNHJlOHVHam4tN05fTm9RTjZTMlF0bFlHTnhXYkN1djJ3bmcyakIwNFdQQk9KcmFQZTFGaGllYmE1UWJoeHMzVHJXUTc0?oc=5,2025-10-05 15:49:00,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOdWdDWWJwaWlhd1ZjXzhJU1VYRWctY1F1U1JkSVJEWTNDaVRKVEZLUkZQUjlLRGZLeWZKVVdyNlljeWJOa3dMMkZYcmFpN2VpeXMwYmxIeHhBTnN2OVZpNHJlOHVHam4tN05fTm9RTjZTMlF0bFlHTnhXYkN1djJ3bmcyakIwNFdQQk9KcmFQZTFGaGllYmE1UWJoeHMzVHJXUTc0?oc=5"" target=""_blank"">As J&amp;K braces for inclement weather, schools closed for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Disaster,en
Cuttack Violence Highlights News Updates: Prohibitory orders imposed in 13 police station areas of Odisha... - The Economic Times,https://news.google.com/rss/articles/CBMiwwJBVV95cUxNWDVvaENGc1JqcGZGQnBSZlVqYzNFQ00yRkU4R21GOHZOUkh1RWt0LWhkSWdmcHRIU1V2RlUzV1Boa0pjQk55b3JzTUxEaktGeXFxTjRQYWI3aE1pNFpjYjN2VXBIU2Q0bjRGMUg3ZVJjTmJmTU9WTDdrNmI5UWJVN1ZPazZTOXFJbWRUNjlqc2d5eTZkaXFOQUxUajc0OW1zbk5CUnJzZ1ByMnE4Zk9CMXp4SGVQbVNhaVBmUkc5dnlfdTc0VUViZGI2M3V1UXhaZjV2MnFwaDBrZjh0NUpFazUxSWd1WnVvTjkyUzM1MmVqS2RzbFRhRVFhRER3eHp0ZGtLRmYtNnpiZmZia0xuNkhMMTNpZXh2d3JyWkxOZlFKT3dBSVBhdUZSMnRTV2NmWWt0dkNzMDJ3MDVwdlFaLXRRNNIByAJBVV95cUxQT0FlZU55VjZmVmd1WlZpRGNHb3Z0ODNFQUs3bUtrakppdExnWVVWekRDZUE4cnFLMkxoU1dNV3V4WU5SejJ2WHVuWi15Q2lpdHBXTWVxX2ZEczVNbGhBVmRUSDZXbWNWV3pXWFIzeEkwZXBjUGpINGpraEpJdGwxTzB3cnBYdDM1bzVIMlc4TS1GZkthZ09ucTNCU09uQ2FqS2NIVzNiWnVoTENneHgxSzYwT1JMd0V3S0NDUjFxNHM4eTRxLUdONFFhTWhaN3dqMFZPSjMzU2FFVDJveWRlajhTcktuSEw5OE0wWjRRb196bWRZanMyVG9jd0FqTjNMZW9QMXFKSE9iWWlXQTI3RUQ2dllmN0hka1B2WnRlM1ViUkQ5YWI3dmFhbzlmTDNMTzQ4bHN5MWVaR2RDLWhTMXNEWHplaG9p?oc=5,2025-10-06 07:06:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxNWDVvaENGc1JqcGZGQnBSZlVqYzNFQ00yRkU4R21GOHZOUkh1RWt0LWhkSWdmcHRIU1V2RlUzV1Boa0pjQk55b3JzTUxEaktGeXFxTjRQYWI3aE1pNFpjYjN2VXBIU2Q0bjRGMUg3ZVJjTmJmTU9WTDdrNmI5UWJVN1ZPazZTOXFJbWRUNjlqc2d5eTZkaXFOQUxUajc0OW1zbk5CUnJzZ1ByMnE4Zk9CMXp4SGVQbVNhaVBmUkc5dnlfdTc0VUViZGI2M3V1UXhaZjV2MnFwaDBrZjh0NUpFazUxSWd1WnVvTjkyUzM1MmVqS2RzbFRhRVFhRER3eHp0ZGtLRmYtNnpiZmZia0xuNkhMMTNpZXh2d3JyWkxOZlFKT3dBSVBhdUZSMnRTV2NmWWt0dkNzMDJ3MDVwdlFaLXRRNNIByAJBVV95cUxQT0FlZU55VjZmVmd1WlZpRGNHb3Z0ODNFQUs3bUtrakppdExnWVVWekRDZUE4cnFLMkxoU1dNV3V4WU5SejJ2WHVuWi15Q2lpdHBXTWVxX2ZEczVNbGhBVmRUSDZXbWNWV3pXWFIzeEkwZXBjUGpINGpraEpJdGwxTzB3cnBYdDM1bzVIMlc4TS1GZkthZ09ucTNCU09uQ2FqS2NIVzNiWnVoTENneHgxSzYwT1JMd0V3S0NDUjFxNHM4eTRxLUdONFFhTWhaN3dqMFZPSjMzU2FFVDJveWRlajhTcktuSEw5OE0wWjRRb196bWRZanMyVG9jd0FqTjNMZW9QMXFKSE9iWWlXQTI3RUQ2dllmN0hka1B2WnRlM1ViUkQ5YWI3dmFhbzlmTDNMTzQ4bHN5MWVaR2RDLWhTMXNEWHplaG9p?oc=5"" target=""_blank"">Cuttack Violence Highlights News Updates: Prohibitory orders imposed in 13 police station areas of Odisha...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
PMD cautions fishermen amid cyclone - The Express Tribune,https://news.google.com/rss/articles/CBMihAFBVV95cUxOelBjc0w4WGtfUEk4QnI2Vk0wdlpSaFVqYkVySFdYaE1yVjdwTWFTMFlZNmYxdzRoY1JIbllEMkVEOC1HcnJPV19HLURBN2NoTWJfQkowOThMVlpwR0owSGQ5OUowdTA5NnlnNWdkZXBvSVNQcHZoY0E0QzU0T1JFNWJTWWfSAYQBQVVfeXFMTnpQY3NMOFhrX1BJOEJyNlZNMHZaUmhVamJFckhXWGhNclY3cE1hUzBZWTZmMXc0aGNSSG5ZRDJFRDgtR3JyT1dfRy1EQTdjaE1iX0JKMDk4TFZacEdKMEhkOTlKMHUwOTZ5ZzVnZGVwb0lTUHB2aGNBNEM1NE9SRTViU1ln?oc=5,2025-10-06 05:40:25,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOelBjc0w4WGtfUEk4QnI2Vk0wdlpSaFVqYkVySFdYaE1yVjdwTWFTMFlZNmYxdzRoY1JIbllEMkVEOC1HcnJPV19HLURBN2NoTWJfQkowOThMVlpwR0owSGQ5OUowdTA5NnlnNWdkZXBvSVNQcHZoY0E0QzU0T1JFNWJTWWfSAYQBQVVfeXFMTnpQY3NMOFhrX1BJOEJyNlZNMHZaUmhVamJFckhXWGhNclY3cE1hUzBZWTZmMXc0aGNSSG5ZRDJFRDgtR3JyT1dfRy1EQTdjaE1iX0JKMDk4TFZacEdKMEhkOTlKMHUwOTZ5ZzVnZGVwb0lTUHB2aGNBNEM1NE9SRTViU1ln?oc=5"" target=""_blank"">PMD cautions fishermen amid cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
J&K weather: Jammu schools to remain closed from Oct 6-7 amid heavy rainfall alert - Mint,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQm1zclJYdmRKUE4zTE1hVGdSNGZiS1lnV3dkWjFJSFQxc18yTHk5ZVBEYUl0d24zNm5zU19ubFo1QUJvTUIwR1p6UGlranRTNEZwRUNNaWhvRkQ2TG5yazBuUDJiSFhCdXctU2pSYXVUb0xkekFTQk9CdVIwdHcwdXh0dXFlVmRrSkNETUxkTGxlSXpCRnNOTEtmWDdZX1lQdEZjenFfZ3Z6YTNrV2dxQ21tc2dqMlNMOTAxT3pfT2psejJRQmhlUy1vS3Q0V0dGR1HSAdcBQVVfeXFMT1g3R25hY2RsR3ZYVzRsUnV6QzF1VFZVMWsyN19RT3k3eWM0OHZEd1NvYlhBb1lxTHZlVXpaVk9NNE05MzkycWppQ0xWSDQ0Rk5ONF9xb2dSYXByRmdtOUZSN0JjYnNuV295OEJYalNyWGs4dmJIdVBYSlg0clNMb2F1MG9DX0JCdDI4WC1ITjdJWUFvTmtEN3JXWHNOUWZ1dEFaaE9oTkgyYVpfMUdfZVVQbVFqR2xMc3hpTUx3UlRvTXVIZTZPZU9kUjRKNWV3aVRxMWRQaW8?oc=5,2025-10-05 23:02:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQm1zclJYdmRKUE4zTE1hVGdSNGZiS1lnV3dkWjFJSFQxc18yTHk5ZVBEYUl0d24zNm5zU19ubFo1QUJvTUIwR1p6UGlranRTNEZwRUNNaWhvRkQ2TG5yazBuUDJiSFhCdXctU2pSYXVUb0xkekFTQk9CdVIwdHcwdXh0dXFlVmRrSkNETUxkTGxlSXpCRnNOTEtmWDdZX1lQdEZjenFfZ3Z6YTNrV2dxQ21tc2dqMlNMOTAxT3pfT2psejJRQmhlUy1vS3Q0V0dGR1HSAdcBQVVfeXFMT1g3R25hY2RsR3ZYVzRsUnV6QzF1VFZVMWsyN19RT3k3eWM0OHZEd1NvYlhBb1lxTHZlVXpaVk9NNE05MzkycWppQ0xWSDQ0Rk5ONF9xb2dSYXByRmdtOUZSN0JjYnNuV295OEJYalNyWGs4dmJIdVBYSlg0clNMb2F1MG9DX0JCdDI4WC1ITjdJWUFvTmtEN3JXWHNOUWZ1dEFaaE9oTkgyYVpfMUdfZVVQbVFqR2xMc3hpTUx3UlRvTXVIZTZPZU9kUjRKNWV3aVRxMWRQaW8?oc=5"" target=""_blank"">J&amp;K weather: Jammu schools to remain closed from Oct 6-7 amid heavy rainfall alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Update On Cyclone Shakti: Cyclone To Weaken Over Arabian Sea By Tuesday - NewsX,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVnVUYUs0NVYweXNoU0hzSTA5WDZDUmpnM0lETmdVX2dwTG93WUZ3dG9KR1IyU3dfNE9rY29RaWtWcV9ZOXZCaU5GQTlleXd0NzVGaHhrdnczNEQ3ZFkzWG1BN0s3TnZ4dWZlclkwTXdmNDFEM3pJNzVTSFItUVRzVlo1UTV1UndYRHl2MFdWWjZQdjlWQzYzZ2xaTF9tX3I0SGJlX0NIbU_SAa4BQVVfeXFMT2psaTY5N1AtQXlzaW1uUnFsR2E2ZHc2NmoyYmVJZWhqVXViT01aT1VaNGpHTG9KLUx2VHNMR054bGstVVRaaFRZcTEzSU05eHFMSl9oRHZPU3JSU0xmUzk1OGZ1UFdjMUd3X2RHRGtDZDA5VTJ3QUZIejJSeGZuQ05BaGpIMzdkN0o1a0xWeDJQM2tpZ21iaFdCbFRHMXo0UzVSQ2xjU2cyM0V6aFhB?oc=5,2025-10-06 09:47:00,NewsX,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVnVUYUs0NVYweXNoU0hzSTA5WDZDUmpnM0lETmdVX2dwTG93WUZ3dG9KR1IyU3dfNE9rY29RaWtWcV9ZOXZCaU5GQTlleXd0NzVGaHhrdnczNEQ3ZFkzWG1BN0s3TnZ4dWZlclkwTXdmNDFEM3pJNzVTSFItUVRzVlo1UTV1UndYRHl2MFdWWjZQdjlWQzYzZ2xaTF9tX3I0SGJlX0NIbU_SAa4BQVVfeXFMT2psaTY5N1AtQXlzaW1uUnFsR2E2ZHc2NmoyYmVJZWhqVXViT01aT1VaNGpHTG9KLUx2VHNMR054bGstVVRaaFRZcTEzSU05eHFMSl9oRHZPU3JSU0xmUzk1OGZ1UFdjMUd3X2RHRGtDZDA5VTJ3QUZIejJSeGZuQ05BaGpIMzdkN0o1a0xWeDJQM2tpZ21iaFdCbFRHMXo0UzVSQ2xjU2cyM0V6aFhB?oc=5"" target=""_blank"">Update On Cyclone Shakti: Cyclone To Weaken Over Arabian Sea By Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
"Next Two Days Crucial for J&K as Heavy Rain, Snowfall Likely - Ziraat Times",https://news.google.com/rss/articles/CBMilgFBVV95cUxONUxGOUQyNWh0UWpndzZCcFVWUHNZRHpPTGNTWUhPS2xIQTVHYm5QdzQ5c1FrcjM3aGZrV201OHJPLUQ0dEh0alczQm5KbnhtTjFhSjVXX2ZkZHpYWHFkdlZuNWVvajF0MDZqOV85cld0RnAtb0RrWVVhdVJKdVJSSDJVd2pGQTdvcV9CTENOM0twYm5HdHc?oc=5,2025-10-05 20:55:17,Ziraat Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxONUxGOUQyNWh0UWpndzZCcFVWUHNZRHpPTGNTWUhPS2xIQTVHYm5QdzQ5c1FrcjM3aGZrV201OHJPLUQ0dEh0alczQm5KbnhtTjFhSjVXX2ZkZHpYWHFkdlZuNWVvajF0MDZqOV85cld0RnAtb0RrWVVhdVJKdVJSSDJVd2pGQTdvcV9CTENOM0twYm5HdHc?oc=5"" target=""_blank"">Next Two Days Crucial for J&amp;K as Heavy Rain, Snowfall Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ziraat Times</font>",Disaster,en
Cyclone Shakti: Maharashtra on alert as storm intensifies over Arabian Sea - newskarnataka.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNalVqUUltQzhlX1VMTUI0aTJHbmZlcUlHYklMc0tLbDhVN3RwS2dOVkRDamVXbHdpYTZ2ZDhuNnVIUG5sMmhJbzNkWktXU3o2dXlzY2hWM2dLQ0xCeUxOQWNVOTYwVGl5UHc3ZWt3OVBHNjY2NkpJN21EUmI3ZEVJU1I5YWRyM0RhNVRZSnB6SEZtLUdGREthQUdOVUt0cFEySXpTN1BFUllXYlB0bXIwMlMxSDI?oc=5,2025-10-05 14:39:58,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNalVqUUltQzhlX1VMTUI0aTJHbmZlcUlHYklMc0tLbDhVN3RwS2dOVkRDamVXbHdpYTZ2ZDhuNnVIUG5sMmhJbzNkWktXU3o2dXlzY2hWM2dLQ0xCeUxOQWNVOTYwVGl5UHc3ZWt3OVBHNjY2NkpJN21EUmI3ZEVJU1I5YWRyM0RhNVRZSnB6SEZtLUdGREthQUdOVUt0cFEySXpTN1BFUllXYlB0bXIwMlMxSDI?oc=5"" target=""_blank"">Cyclone Shakti: Maharashtra on alert as storm intensifies over Arabian Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Disaster,en
