Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Updates: Delhi-NCR में सताएगी गर्मी, यूपी-बिहार में बारिश देगी राहत, पढ़ें IMD अपडेट - DNA India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOY0M4aXlXLWFBWnowQ3g5RUhrSTBMa25TeTNZbDZLdktqS2tycXN6N1dIcGp6dE92eDZZWmwzOVdQZXc5S3Z5M1c4Xy1Pd1hnRDIwXzNtT1pTTlEtVlZycV8yUndHd0FWZ0NMMFVRd0JYaDZzbWlZY280eU5tem93dm16WkxHaWdSWmpWM0FrWHk2c2VHRWYxcjY5alNJZ3hkd1psNm4tYmVxMU5GYmlkLV9jTDJWaVY1S002RlNKbF9OdkNYdUlybzZUSy02bUZxRGhPdWRhdw?oc=5,2025-04-18 06:38:09,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOY0M4aXlXLWFBWnowQ3g5RUhrSTBMa25TeTNZbDZLdktqS2tycXN6N1dIcGp6dE92eDZZWmwzOVdQZXc5S3Z5M1c4Xy1Pd1hnRDIwXzNtT1pTTlEtVlZycV8yUndHd0FWZ0NMMFVRd0JYaDZzbWlZY280eU5tem93dm16WkxHaWdSWmpWM0FrWHk2c2VHRWYxcjY5alNJZ3hkd1psNm4tYmVxMU5GYmlkLV9jTDJWaVY1S002RlNKbF9OdkNYdUlybzZUSy02bUZxRGhPdWRhdw?oc=5"" target=""_blank"">Weather Updates: Delhi-NCR में सताएगी गर्मी, यूपी-बिहार में बारिश देगी राहत, पढ़ें IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Heatwave,hi
"कल का मौसम 18 April 2025 : बारिश संग आएगी धूल भरी आंधी, ठनका के साथ होगी ओलावृष्टि; IMD ने जारी की चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMiswJBVV95cUxPTnRQZjdCMEpXUS1ldkNsSUE1ektKSkJFM01GaWFxaTBiUlJCR1V0aUF2STYyS0ZDYVRVS055N0RpNksxUDhYbDBES0VVcUY2Z2F6RS1RalJRNy1DSDJOMFRzWGdsam1zVDhxTEE0WFlPUjIwVDhpOUlpbzlqbXYzLVh0dHJ5Q2gtLS1fVnM1UlVRMU1FRnFhbmdyV3lNQl9yM1RSQWFhSVJJdXptQ3Y2M1FNM01WNDExMDVjdXhXNWhnMU9neThENWQtVGhKejlCLVBzZ3Vid2pWWEotOEhrRXNHYkZJVzFxeVdHRjhaZnlFTFFuNTM2NXNvZ0lDUTA3NW9HV1p4ZnpjRW5oalhqYVB6RV9OTWlOdXVPWnlIRmR6MEk0REJuSGExLVRuX0pHaExV0gG4AkFVX3lxTFB2UnRsQmE1Y3ZoR1NWUkcxc3pYZVVnVDY5aEVTVWRIZl8tb0lRTzRzTmpXTm5pSlJOQjI4TnJSOUl0MlRlX1ZiMXFLSng1dldDWGExQjF5TDBDdGZoMktqTWdzZ3Bfc3l1NmFOamFPSTFzUnRFLVVXdG5CSW85Nkt6NHBNdnNacjJOeUtSQWJTcVg4NkxETDJ3TEtIWWFBcVRmeV9Xc0M3SnV3ZlMwY0YxTnBvVWZJeE5qZVUwZnd6MFdWOENfeEJaeHJHWjYtT3ozU3Z2elJoM0hxYTZkLXJhTU0tXzM4QXBNUk5yU3FvelM4NlJ2WWtOV3dyVmhnbGJJY2hDTEVxYWgzSXRpS0x2U29zR0FZV2M0VWo1WGIzZC1Jd2k0eEM1Y3NubG9fQVhnNFZtbWQ5Vg?oc=5,2025-04-17 16:30:49,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxPTnRQZjdCMEpXUS1ldkNsSUE1ektKSkJFM01GaWFxaTBiUlJCR1V0aUF2STYyS0ZDYVRVS055N0RpNksxUDhYbDBES0VVcUY2Z2F6RS1RalJRNy1DSDJOMFRzWGdsam1zVDhxTEE0WFlPUjIwVDhpOUlpbzlqbXYzLVh0dHJ5Q2gtLS1fVnM1UlVRMU1FRnFhbmdyV3lNQl9yM1RSQWFhSVJJdXptQ3Y2M1FNM01WNDExMDVjdXhXNWhnMU9neThENWQtVGhKejlCLVBzZ3Vid2pWWEotOEhrRXNHYkZJVzFxeVdHRjhaZnlFTFFuNTM2NXNvZ0lDUTA3NW9HV1p4ZnpjRW5oalhqYVB6RV9OTWlOdXVPWnlIRmR6MEk0REJuSGExLVRuX0pHaExV0gG4AkFVX3lxTFB2UnRsQmE1Y3ZoR1NWUkcxc3pYZVVnVDY5aEVTVWRIZl8tb0lRTzRzTmpXTm5pSlJOQjI4TnJSOUl0MlRlX1ZiMXFLSng1dldDWGExQjF5TDBDdGZoMktqTWdzZ3Bfc3l1NmFOamFPSTFzUnRFLVVXdG5CSW85Nkt6NHBNdnNacjJOeUtSQWJTcVg4NkxETDJ3TEtIWWFBcVRmeV9Xc0M3SnV3ZlMwY0YxTnBvVWZJeE5qZVUwZnd6MFdWOENfeEJaeHJHWjYtT3ozU3Z2elJoM0hxYTZkLXJhTU0tXzM4QXBNUk5yU3FvelM4NlJ2WWtOV3dyVmhnbGJJY2hDTEVxYWgzSXRpS0x2U29zR0FZV2M0VWo1WGIzZC1Jd2k0eEM1Y3NubG9fQVhnNFZtbWQ5Vg?oc=5"" target=""_blank"">कल का मौसम 18 April 2025 : बारिश संग आएगी धूल भरी आंधी, ठनका के साथ होगी ओलावृष्टि; IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Delhi Weather, April 18: Capital braces for blistering heat on Friday - Asianet Newsable",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQelVCY2pqcE5HenMweU1FVzBfQVE4bTVaQ1NQTmdxSkRadDFKc0pxRncxUERRcW9WZXpCUmhidmZKY2tzbmFGNjM4cTJqU0FtMnhycmhoV1gwdU56Z082M2Z1V0RVN3BTcXdKNFNEb1RESnM5X0h2VFBybmlzRUl3bzZZRmo5dmpSNEotMVVhZUJyeWFxZ09pYnNiVUdoemZoNzdOSHRKTjFSNmtSS2JYOG44OUhDRzZNRE5BMHB2VEZmZHpMSWdreNIByAFBVV95cUxQelVCY2pqcE5HenMweU1FVzBfQVE4bTVaQ1NQTmdxSkRadDFKc0pxRncxUERRcW9WZXpCUmhidmZKY2tzbmFGNjM4cTJqU0FtMnhycmhoV1gwdU56Z082M2Z1V0RVN3BTcXdKNFNEb1RESnM5X0h2VFBybmlzRUl3bzZZRmo5dmpSNEotMVVhZUJyeWFxZ09pYnNiVUdoemZoNzdOSHRKTjFSNmtSS2JYOG44OUhDRzZNRE5BMHB2VEZmZHpMSWdreA?oc=5,2025-04-18 07:00:37,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQelVCY2pqcE5HenMweU1FVzBfQVE4bTVaQ1NQTmdxSkRadDFKc0pxRncxUERRcW9WZXpCUmhidmZKY2tzbmFGNjM4cTJqU0FtMnhycmhoV1gwdU56Z082M2Z1V0RVN3BTcXdKNFNEb1RESnM5X0h2VFBybmlzRUl3bzZZRmo5dmpSNEotMVVhZUJyeWFxZ09pYnNiVUdoemZoNzdOSHRKTjFSNmtSS2JYOG44OUhDRzZNRE5BMHB2VEZmZHpMSWdreNIByAFBVV95cUxQelVCY2pqcE5HenMweU1FVzBfQVE4bTVaQ1NQTmdxSkRadDFKc0pxRncxUERRcW9WZXpCUmhidmZKY2tzbmFGNjM4cTJqU0FtMnhycmhoV1gwdU56Z082M2Z1V0RVN3BTcXdKNFNEb1RESnM5X0h2VFBybmlzRUl3bzZZRmo5dmpSNEotMVVhZUJyeWFxZ09pYnNiVUdoemZoNzdOSHRKTjFSNmtSS2JYOG44OUhDRzZNRE5BMHB2VEZmZHpMSWdreA?oc=5"" target=""_blank"">Delhi Weather, April 18: Capital braces for blistering heat on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,hi
"Delhi weather update: Clear skies, rising temperature, AQI turns 'poor' - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQS0VYaGU0Zk5kdWlXekdTTElHdWtaWHNaY2JZYXJyUWgwY0hmUkR1bUo0ckFwTTJwWlQ5dmo2dXFQSTlIVmo2bFhsWkFTdERnMHJ3OTNQWVBndnhyWXhRR1NjV2Y1YW43dWl5QzJ6a1paWmNYWnQtS1lnME5yLWpxRXNPN1hqTWs3Zm9uT25LRnZtSHF2VkN2Y0xURWhVVG55bGxvSlhWVm5HT20yT0NtQ2h6MjFNX0FEY1NhT2lBNU0yUzNfWXJOQ0ZremdXdko4MWtFY1N6QdIB3AFBVV95cUxOSk5RLVJacUw5Y3JaaDU4RE1pTWlKcGVaYVdDY295c2NfazI3TTdOVXdvZ0ZPSFRoLTJoQnZGbXY4b1IyanhfR2FXQTFwZm9GM29UMUd1dTBmNGpkZ2FJMGUtNXBCaU0zSFAxSm52TjlLQm1ZaHVkd0V0SkhFbldxRGpkZzJTbDJhLU83RHJ2WDFLdi04MXAtblpvTW1feFJ6NFNjTVFRejJ5QzhuNXNlR2RTQUVSa0lGTzVadUlkeHIzSzZTd1lvaDJhaERvQ0h3UFVsRDdiVDZUcGRl?oc=5,2025-04-18 09:23:42,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQS0VYaGU0Zk5kdWlXekdTTElHdWtaWHNaY2JZYXJyUWgwY0hmUkR1bUo0ckFwTTJwWlQ5dmo2dXFQSTlIVmo2bFhsWkFTdERnMHJ3OTNQWVBndnhyWXhRR1NjV2Y1YW43dWl5QzJ6a1paWmNYWnQtS1lnME5yLWpxRXNPN1hqTWs3Zm9uT25LRnZtSHF2VkN2Y0xURWhVVG55bGxvSlhWVm5HT20yT0NtQ2h6MjFNX0FEY1NhT2lBNU0yUzNfWXJOQ0ZremdXdko4MWtFY1N6QdIB3AFBVV95cUxOSk5RLVJacUw5Y3JaaDU4RE1pTWlKcGVaYVdDY295c2NfazI3TTdOVXdvZ0ZPSFRoLTJoQnZGbXY4b1IyanhfR2FXQTFwZm9GM29UMUd1dTBmNGpkZ2FJMGUtNXBCaU0zSFAxSm52TjlLQm1ZaHVkd0V0SkhFbldxRGpkZzJTbDJhLU83RHJ2WDFLdi04MXAtblpvTW1feFJ6NFNjTVFRejJ5QzhuNXNlR2RTQUVSa0lGTzVadUlkeHIzSzZTd1lvaDJhaERvQ0h3UFVsRDdiVDZUcGRl?oc=5"" target=""_blank"">Delhi weather update: Clear skies, rising temperature, AQI turns 'poor'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD Predicts Heatwave In Rajasthan Until April 18, Maharashtra To Stay Hot And Humid For Next 4 Days - ABP Live English",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTERYVjBBY0FmN08xcU5lalVweDFjQkowY1REWFFDZzhISi1nckIwX1AzZ25wa2dDbjE1UkVwSko5X1hvUXJfNndsb3h2TmotU1phSXkxeXZCTHUxT0ZQMWpiU2JXX094Q0pBTHJzRVdiRi00b3NoYjczU1hISGtVeDNaeW8xZERrclJlTjByX091d1dyMVVCbTU4cmhCTFN5d1J3NGR2b2kySTVqd0poc3ZzbGRmYzBfel8wV2hSdjJUZUZ0dWpYcEdKZDhTMURFaVk4TDNoczNXZkszSnFCc1VqblTSAeoBQVVfeXFMT3JBVlpvNUVIVEtTc2VvTmdTS0lDT0YxbFV4aEp6YTdyTGtYX0JwX3BDNEs5NUhESEVKSGZLd1RRWG40UXVHVnlBWUt3c3hQcUNNbnF2a1I3Tno4M2p2aElIU3M0c2FkT1ppSmt2a3FYdGhrbTNnaVFVSllweXExQzVCQWY4b0d1WUVyeWlGb1YzR3BWaEZrQlZKX2VJSmZhaWxDaUI4U1piSDBNOHI1Q0RsR3cwbUdrVWd3MXVCY09ZLXJqT2QwUTZOODQtMG1HUDVBQXlJWWU3d2IwZjA4dFZpQm1hOVhPOGZB?oc=5,2025-04-17 19:10:27,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTERYVjBBY0FmN08xcU5lalVweDFjQkowY1REWFFDZzhISi1nckIwX1AzZ25wa2dDbjE1UkVwSko5X1hvUXJfNndsb3h2TmotU1phSXkxeXZCTHUxT0ZQMWpiU2JXX094Q0pBTHJzRVdiRi00b3NoYjczU1hISGtVeDNaeW8xZERrclJlTjByX091d1dyMVVCbTU4cmhCTFN5d1J3NGR2b2kySTVqd0poc3ZzbGRmYzBfel8wV2hSdjJUZUZ0dWpYcEdKZDhTMURFaVk4TDNoczNXZkszSnFCc1VqblTSAeoBQVVfeXFMT3JBVlpvNUVIVEtTc2VvTmdTS0lDT0YxbFV4aEp6YTdyTGtYX0JwX3BDNEs5NUhESEVKSGZLd1RRWG40UXVHVnlBWUt3c3hQcUNNbnF2a1I3Tno4M2p2aElIU3M0c2FkT1ppSmt2a3FYdGhrbTNnaVFVSllweXExQzVCQWY4b0d1WUVyeWlGb1YzR3BWaEZrQlZKX2VJSmZhaWxDaUI4U1piSDBNOHI1Q0RsR3cwbUdrVWd3MXVCY09ZLXJqT2QwUTZOODQtMG1HUDVBQXlJWWU3d2IwZjA4dFZpQm1hOVhPOGZB?oc=5"" target=""_blank"">IMD Predicts Heatwave In Rajasthan Until April 18, Maharashtra To Stay Hot And Humid For Next 4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Dust, Drizzle & Heat Relief: Delhi Braces for Breezy Days Ahead - ETV Bharat",https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0VUR3ZuanJIUm9xMDJDLWdEaGRSZW5VQWJ5eHB5REFMUTh2bXlYcXBNSW9rOVFNTzFFT1ZqWGpUTXhsa3UzSXhjNjc5SEcyenZzNlZESktvbHlidGpaSkRtdmM3SEk3ZzlZUnl4cmN2LWFsc1R0YXJ2bXlaeDcxU2dOYWJ0Z3k3aXp4YlJ5bENsNVJRTFZLNDhLU1IwZXRiU0FRWlA0SVFvYzIzVXNEMFBBNE5RZ9IBuwFBVV95cUxQQkwxcnNiVl90UEhoUExFeno4LU91aks0MWU5NnNoSl8wZnIwdFdpaEt0OXM4TmYzSy1BdVdaOHRwV25HeTR1aGkzUm8wNVZ2N3VyZkt3aUd3cG1EVW4zUFVadk14Qkc1djB2OXdlUHFNVHJ2enVtUmlMUmx3ZmctTXhseGVUT1B6VjdzWlF3UWJzeU9qRFlaVVpMeHZQMUo1eHNBcVBLSEVBWWwzandiMWdJd1pyNVY4OTdN?oc=5,2025-04-17 11:12:25,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0VUR3ZuanJIUm9xMDJDLWdEaGRSZW5VQWJ5eHB5REFMUTh2bXlYcXBNSW9rOVFNTzFFT1ZqWGpUTXhsa3UzSXhjNjc5SEcyenZzNlZESktvbHlidGpaSkRtdmM3SEk3ZzlZUnl4cmN2LWFsc1R0YXJ2bXlaeDcxU2dOYWJ0Z3k3aXp4YlJ5bENsNVJRTFZLNDhLU1IwZXRiU0FRWlA0SVFvYzIzVXNEMFBBNE5RZ9IBuwFBVV95cUxQQkwxcnNiVl90UEhoUExFeno4LU91aks0MWU5NnNoSl8wZnIwdFdpaEt0OXM4TmYzSy1BdVdaOHRwV25HeTR1aGkzUm8wNVZ2N3VyZkt3aUd3cG1EVW4zUFVadk14Qkc1djB2OXdlUHFNVHJ2enVtUmlMUmx3ZmctTXhseGVUT1B6VjdzWlF3UWJzeU9qRFlaVVpMeHZQMUo1eHNBcVBLSEVBWWwzandiMWdJd1pyNVY4OTdN?oc=5"" target=""_blank"">Dust, Drizzle & Heat Relief: Delhi Braces for Breezy Days Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Heatwave To Persist in Rajasthan Until April 18, Maharashtra to Remain Hot and Humid For Next Four Days: IMD Forecast - PUNE PULSE",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbXVBOUtGNUdzUDZmdnFCVUJlYzZOV3JuOXpCbTk4MjdvbmlkdUlvbGR0NFU1RU1NMzkzYWpUWDZQM3dUTm95bVJzZXcta0lISHZybUNNWDE5YVMxYUQwWE5UWkxDV3I5VHBkaU5qTWNpWU1qay02T1Zxa3ZyOE9RQXJUa1JsZlY0VHpyUTBacTJwZU0zRWhGaGtjTjM0WHZIRzJnTzFoc2k1WWFjcE9qSzVUT1prQVJOcS1SNWcwRFo2ekdjdVpIOElEcFJFU2ZkbklQdFpGUHp0YW9i?oc=5,2025-04-17 19:45:14,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbXVBOUtGNUdzUDZmdnFCVUJlYzZOV3JuOXpCbTk4MjdvbmlkdUlvbGR0NFU1RU1NMzkzYWpUWDZQM3dUTm95bVJzZXcta0lISHZybUNNWDE5YVMxYUQwWE5UWkxDV3I5VHBkaU5qTWNpWU1qay02T1Zxa3ZyOE9RQXJUa1JsZlY0VHpyUTBacTJwZU0zRWhGaGtjTjM0WHZIRzJnTzFoc2k1WWFjcE9qSzVUT1prQVJOcS1SNWcwRFo2ekdjdVpIOElEcFJFU2ZkbklQdFpGUHp0YW9i?oc=5"" target=""_blank"">Heatwave To Persist in Rajasthan Until April 18, Maharashtra to Remain Hot and Humid For Next Four Days: IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
"No Heatwave Alert for Delhi as Mercury Hits 40 degrees Celsius: Will Gujarat, Rajasthan Sizzle Next? - outlookbusiness.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYWNEcGZCc1dRdlZJTE5za1VvLWRpUHhzc21NZHFYZnQwbDYxbVZ3aUs1VHY2OEs5WTJ5TDFYVFFRLWxta21HdHZYeElOdXg2NTJNV0I4dE5uOXJTUnpJcTNWLXU4Y1B0MG84VDhYNFhfekE5VDJXS1lBSWpjLXBYcTF0U2JJZVJSQ1Z3X25MWWVNOThCcG1ERzRQbXdPNFdrcW81UlRJTzc3emVVUXNKQk5fSFNDeTR2aE1jcWpPeHhDM2ZfeUlUZ0ExTG1aZUFCdXFsZHdwVXjSAeYBQVVfeXFMTm1CaVJKdFY0b2NKY3VrWlNLVHc2SUNwSm13OHIyanBrOEwyUnM3MXI3VEZIUG4yamNFb3k3TGNHdk85cjRfdGZ5TTZWYkxyMmVzY2pva0ZjcElVd25wbFp1VHI3T1hxZVhCcURiU05DclBRdlA1dEdFbUw3MF9PaDVxVUJyME1jMWI5bF9xdFEySHhMNlhUN1Z6b0dkSzc3Mll4QlZTak5CU0hhX1RvVmtucldoYmhqa3hhdlFSandBSk95OUQyU0twaEVkMlR3blAzTVRubG1xV3hlRTBRN0RLZW9lTXc?oc=5,2025-04-17 12:31:29,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYWNEcGZCc1dRdlZJTE5za1VvLWRpUHhzc21NZHFYZnQwbDYxbVZ3aUs1VHY2OEs5WTJ5TDFYVFFRLWxta21HdHZYeElOdXg2NTJNV0I4dE5uOXJTUnpJcTNWLXU4Y1B0MG84VDhYNFhfekE5VDJXS1lBSWpjLXBYcTF0U2JJZVJSQ1Z3X25MWWVNOThCcG1ERzRQbXdPNFdrcW81UlRJTzc3emVVUXNKQk5fSFNDeTR2aE1jcWpPeHhDM2ZfeUlUZ0ExTG1aZUFCdXFsZHdwVXjSAeYBQVVfeXFMTm1CaVJKdFY0b2NKY3VrWlNLVHc2SUNwSm13OHIyanBrOEwyUnM3MXI3VEZIUG4yamNFb3k3TGNHdk85cjRfdGZ5TTZWYkxyMmVzY2pva0ZjcElVd25wbFp1VHI3T1hxZVhCcURiU05DclBRdlA1dEdFbUw3MF9PaDVxVUJyME1jMWI5bF9xdFEySHhMNlhUN1Z6b0dkSzc3Mll4QlZTak5CU0hhX1RvVmtucldoYmhqa3hhdlFSandBSk95OUQyU0twaEVkMlR3blAzTVRubG1xV3hlRTBRN0RLZW9lTXc?oc=5"" target=""_blank"">No Heatwave Alert for Delhi as Mercury Hits 40 degrees Celsius: Will Gujarat, Rajasthan Sizzle Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
"Weather Update on April 17, 2025 – Heatwave and Rainfall Alerts in India - kknlive.com",https://news.google.com/rss/articles/CBMid0FVX3lxTE5yTVpjX2pxTGQ4LXJHQmZLZk1NOXYxRE5sYi1FQWtSOE9rRFpTTG1IeGJpOHVrckQ5S2NWVV92bGxNVFVNVHNwREUwdUZqck5xVFk4SzhGek9GdERZcWliWXFkLVNTQUZqTVRBQUdZVnlqRUdKNXhr0gF3QVVfeXFMTnJNWmNfanFMZDgtckdCZktmTU05djFETmxiLUVBa1I4T2tEWlNMbUh4Ymk4dWtyRDlLY1ZVX3ZsbE1UVU1Uc3BERTB1RmpyTnFUWThLOEZ6T0Z0RFlxaWJZcWQtU1NBRmpNVEFBR1lWeWpFR0o1eGs?oc=5,2025-04-17 10:42:27,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5yTVpjX2pxTGQ4LXJHQmZLZk1NOXYxRE5sYi1FQWtSOE9rRFpTTG1IeGJpOHVrckQ5S2NWVV92bGxNVFVNVHNwREUwdUZqck5xVFk4SzhGek9GdERZcWliWXFkLVNTQUZqTVRBQUdZVnlqRUdKNXhr0gF3QVVfeXFMTnJNWmNfanFMZDgtckdCZktmTU05djFETmxiLUVBa1I4T2tEWlNMbUh4Ymk4dWtyRDlLY1ZVX3ZsbE1UVU1Uc3BERTB1RmpyTnFUWThLOEZ6T0Z0RFlxaWJZcWQtU1NBRmpNVEFBR1lWeWpFR0o1eGs?oc=5"" target=""_blank"">Weather Update on April 17, 2025 – Heatwave and Rainfall Alerts in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Heatwave,en
IMD Weather Updates: Heavy rain alert in Bihar today; Know the weather condition for the next 5 days - informalnewz,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdmZjcVBqdUNHMTg2dEV0SXV5N2xWLUU3YmttYWJvMTdJTGktVGtDallIam5QREZOT2pUSGtzemdvYm4yeDJQSEtiZjYwM2hPZXFuWUttZ0ZRYmkxZzB0S2FDS3h0N254UjdnN0xtc1hwVEZNR3Q2NWZtYmExOFhDV1JxS3o0T2p0VW5pUldsQXlYYjNYZzlENElCRXZDQlE4X0FGaEdVajVCandxT0ZjaDEyVGV1OTdlbENtR0xscndyck9GLWZJ0gHHAUFVX3lxTE52ZmNxUGp1Q0cxODZ0RXRJdXk3bFYtRTdia21hYm8xN0lMaS1Ua0NqWUhqblBERk5PalRIa3N6Z29ibjJ4MlBIS2JmNjAzaE9lcW5ZS21nRlFiaTFnMHRLYUNLeHQ3bnhSN2c3TG1zWHBURk1HdDY1Zm1iYTE4WENXUnFLejRPanRVbmlSV2xBeVhiM1hnOUQ0SUJFdkNCUThfQUZoR1VqNUJqd3FPRmNoMTJUZXU5N2VsQ21HTGxyd3JyT0YtZkk?oc=5,2025-04-17 14:39:37,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdmZjcVBqdUNHMTg2dEV0SXV5N2xWLUU3YmttYWJvMTdJTGktVGtDallIam5QREZOT2pUSGtzemdvYm4yeDJQSEtiZjYwM2hPZXFuWUttZ0ZRYmkxZzB0S2FDS3h0N254UjdnN0xtc1hwVEZNR3Q2NWZtYmExOFhDV1JxS3o0T2p0VW5pUldsQXlYYjNYZzlENElCRXZDQlE4X0FGaEdVajVCandxT0ZjaDEyVGV1OTdlbENtR0xscndyck9GLWZJ0gHHAUFVX3lxTE52ZmNxUGp1Q0cxODZ0RXRJdXk3bFYtRTdia21hYm8xN0lMaS1Ua0NqWUhqblBERk5PalRIa3N6Z29ibjJ4MlBIS2JmNjAzaE9lcW5ZS21nRlFiaTFnMHRLYUNLeHQ3bnhSN2c3TG1zWHBURk1HdDY1Zm1iYTE4WENXUnFLejRPanRVbmlSV2xBeVhiM1hnOUQ0SUJFdkNCUThfQUZoR1VqNUJqd3FPRmNoMTJUZXU5N2VsQ21HTGxyd3JyT0YtZkk?oc=5"" target=""_blank"">IMD Weather Updates: Heavy rain alert in Bihar today; Know the weather condition for the next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
