Title,Link,Date,Source,Summary,Place
Tamil Nadu Rain ALERT: December to see further rain; Chennai weather latest update - MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObzJuaGtLRzNMaHEzLWhVTy1MUlZxZ1FoSGlld3AydjJ3MkFxdy1xQ1RYQ280eVZLeVBoaklVUEk0SkMzNnhtZGlKeTVpZVg2d2JHRjJZTWFTNW4zR2w4TTNFMDdCbUctN3lyTVQ1UTNmT1ZYaWpjbE1VTkdJMnNwM01vQmJlcjNoWF9jdExrZk9IX1lhclJwR0pfRTRKbWtnQVAtQjBEbTdYMjJUYkJSQ21xSTJuVFVzNng1Z0dpMkxpcE1SZ0M4aQ?oc=5,2024-12-08 04:38:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObzJuaGtLRzNMaHEzLWhVTy1MUlZxZ1FoSGlld3AydjJ3MkFxdy1xQ1RYQ280eVZLeVBoaklVUEk0SkMzNnhtZGlKeTVpZVg2d2JHRjJZTWFTNW4zR2w4TTNFMDdCbUctN3lyTVQ1UTNmT1ZYaWpjbE1VTkdJMnNwM01vQmJlcjNoWF9jdExrZk9IX1lhclJwR0pfRTRKbWtnQVAtQjBEbTdYMjJUYkJSQ21xSTJuVFVzNng1Z0dpMkxpcE1SZ0M4aQ?oc=5"" target=""_blank"">Tamil Nadu Rain ALERT: December to see further rain; Chennai weather latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Tamil Nadu Rain ALERT: Coastal districts to witness downpours as low pressure forms in Bay of Bengal - MSN,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRktCNmxFN0toeDdkcGxKNV9EcXZFMUR2X2FNR2RoaU1iUUVGSVJaMlI5RlhqQlRzOW5LNHJYcm9Jd2NrZ2FtRkdfN3lrcDhUODRjdEZTNnBOelJhTEFfS0dwYURhbjF0OWZPRGZZM0xvX2hfTEVQT2ItRjJtblFVd1g1bktUQW5xWTJFS2diTnJ3c1BkVmlWOGt1d21NSUwzWFJmdDEyd2p3UHJ2OU9ycHBiSjA3aGxWMkxIZFRiYVJ1VkFnNVVCNUp6bzctc1lzMkdsUkRvNjhDMzNBRTl4eWhB?oc=5,2024-12-08 03:18:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRktCNmxFN0toeDdkcGxKNV9EcXZFMUR2X2FNR2RoaU1iUUVGSVJaMlI5RlhqQlRzOW5LNHJYcm9Jd2NrZ2FtRkdfN3lrcDhUODRjdEZTNnBOelJhTEFfS0dwYURhbjF0OWZPRGZZM0xvX2hfTEVQT2ItRjJtblFVd1g1bktUQW5xWTJFS2diTnJ3c1BkVmlWOGt1d21NSUwzWFJmdDEyd2p3UHJ2OU9ycHBiSjA3aGxWMkxIZFRiYVJ1VkFnNVVCNUp6bzctc1lzMkdsUkRvNjhDMzNBRTl4eWhB?oc=5"" target=""_blank"">Tamil Nadu Rain ALERT: Coastal districts to witness downpours as low pressure forms in Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Tamil Nadu Weather: Heavy rainfall alert for Chennai, other 4 districts till December 1st - MSN",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNVZaNVhsSDQ5RmY4d2NnQmF5STZ5MVBVS2tNRWl4b0g2M190MGJjbXdqWFRQUWMtUDdleEdJZ2t3aFVRaTZueHVZM2ZpcW1rTE5rV1pCWmNVdWhZQlZiM3VjSHZQNW0tX1cyTlNHZmV2NW8yWXZtSi02NkVVZWJuam10Z3d4ekMwQ2RZSTJWbm1LVkdSNXJXY1NhLTE0bk02SHVMV0NtT1EyTUtSNk1QcWJ3bGF1dnowdldKTU92QWkwbjBnV1ZWSkR3NGlNbHFXQmc?oc=5,2024-12-07 13:51:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNVZaNVhsSDQ5RmY4d2NnQmF5STZ5MVBVS2tNRWl4b0g2M190MGJjbXdqWFRQUWMtUDdleEdJZ2t3aFVRaTZueHVZM2ZpcW1rTE5rV1pCWmNVdWhZQlZiM3VjSHZQNW0tX1cyTlNHZmV2NW8yWXZtSi02NkVVZWJuam10Z3d4ekMwQ2RZSTJWbm1LVkdSNXJXY1NhLTE0bk02SHVMV0NtT1EyTUtSNk1QcWJ3bGF1dnowdldKTU92QWkwbjBnV1ZWSkR3NGlNbHFXQmc?oc=5"" target=""_blank"">Tamil Nadu Weather: Heavy rainfall alert for Chennai, other 4 districts till December 1st</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
UAE President calls for rain prayers on December 7 amid cool weather - MSN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUG1fUkgyVmVkeC1FY2hDNkU2TXhkbHdaaG94emRHUDFyc19lSnRhUDJWZlc5NmFnWDBPa19uYW9XNXBSQ09UUTd0a0hHWExfRnMwYnM5UGdOZmVObEJBQW51Nk1RcmV5WkVSZ3I0NFlJRDJBVmthb2tFMUI4cnJfLVI5VDBWcldmN3FmUzlkTmZhTGdWRWJjOVdJa21zZWNYTW5tRGFDSzRHSWNBRGZJOUN2UTk2ZXpm?oc=5,2024-12-07 22:45:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUG1fUkgyVmVkeC1FY2hDNkU2TXhkbHdaaG94emRHUDFyc19lSnRhUDJWZlc5NmFnWDBPa19uYW9XNXBSQ09UUTd0a0hHWExfRnMwYnM5UGdOZmVObEJBQW51Nk1RcmV5WkVSZ3I0NFlJRDJBVmthb2tFMUI4cnJfLVI5VDBWcldmN3FmUzlkTmZhTGdWRWJjOVdJa21zZWNYTW5tRGFDSzRHSWNBRGZJOUN2UTk2ZXpm?oc=5"" target=""_blank"">UAE President calls for rain prayers on December 7 amid cool weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Tamil Nadu Weather Alert: Heavy rain in Chennai due to Fengal Cyclone; schools shut, flight services disrupted - MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbEY3LTV5QjRLMFU3bFQ0bksxZXM4akRfNGU5LUJ2SF9LNHh3c0NnSjhGeXQ5TVVCZXA4NVB3UDdpZG1lcHRkN0xBQV9TRkl6bXdWNENGMVZpSlhsdDlmd3BheXZSbGxuN3VxUmZGWDdmWkExYllKZEJFZDNyWjZuR3JyN0s5OXFXZVRuVzZVZlRTX0lIMzlyMzJRaUN4ZVRTQm1rczBWVWU4RGtaMVhjUHduLXJCRlVvaGt4U1NrN2VJMnlOaHU5aDZpMm5ISG9kaGV2Vi14OVVyc3dNRlZ5cFpOZGJ0a3k3T19yTg?oc=5,2024-12-07 16:25:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbEY3LTV5QjRLMFU3bFQ0bksxZXM4akRfNGU5LUJ2SF9LNHh3c0NnSjhGeXQ5TVVCZXA4NVB3UDdpZG1lcHRkN0xBQV9TRkl6bXdWNENGMVZpSlhsdDlmd3BheXZSbGxuN3VxUmZGWDdmWkExYllKZEJFZDNyWjZuR3JyN0s5OXFXZVRuVzZVZlRTX0lIMzlyMzJRaUN4ZVRTQm1rczBWVWU4RGtaMVhjUHduLXJCRlVvaGt4U1NrN2VJMnlOaHU5aDZpMm5ISG9kaGV2Vi14OVVyc3dNRlZ5cFpOZGJ0a3k3T19yTg?oc=5"" target=""_blank"">Tamil Nadu Weather Alert: Heavy rain in Chennai due to Fengal Cyclone; schools shut, flight services disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Tamil Nadu weather: Coimbatore Weatherman warns of landslides in Ooty as Cyclone Fengal approaches - MSN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRXlJQ20zeEJqaHBRb0hQeEZOMk5odXVBUWRaOWt0aTJ1b1NhYW03dkYwUkZVMlVTQ2YyVG0wUTlrVXVmMHNxcHlQSm1FcUhOZDhQWG1RZXVIX250R0htZUgyelF4LUNEM3pjbTZZU01lY2x0VDB1UUktc01VLUJQa1FhQjdyUW5VQTVvNm1CTmtkZnRRNVJfcTBmMDJmcmhWS2l1ZXpnN2FUbW8wUkQ1REpORC01S1B3X240MjdZTS1WLVVHZENHdHltbUUtRF9qN3NycHp5SnVfN0h1TUxr?oc=5,2024-12-08 04:19:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRXlJQ20zeEJqaHBRb0hQeEZOMk5odXVBUWRaOWt0aTJ1b1NhYW03dkYwUkZVMlVTQ2YyVG0wUTlrVXVmMHNxcHlQSm1FcUhOZDhQWG1RZXVIX250R0htZUgyelF4LUNEM3pjbTZZU01lY2x0VDB1UUktc01VLUJQa1FhQjdyUW5VQTVvNm1CTmtkZnRRNVJfcTBmMDJmcmhWS2l1ZXpnN2FUbW8wUkQ1REpORC01S1B3X240MjdZTS1WLVVHZENHdHltbUUtRF9qN3NycHp5SnVfN0h1TUxr?oc=5"" target=""_blank"">Tamil Nadu weather: Coimbatore Weatherman warns of landslides in Ooty as Cyclone Fengal approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Bengaluru weather: Silicon Valley of India set for six days of rain due to cyclone Fengal, predicts IMD - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeFVqNmdBeFpqMTdwUGJ5R1BxbVNOVUZpcll4VFcyMWZvajdOLXRMWXl0czJ3RTZMdktEQUcwVUl4QmJkYzBPWVBWanVxZWFxUG9SS1BCdEdobmt5TmY1X2plcE1qRUpsN3dPcnA1ZDRjS1hGU0VRR0xfY2dVeENNT1JrM19oODYyY2FrSXFwbFBOa2pyQVZiTVJOa24zTVZzMER0YzN0M09ISjdWaTlOM3JudS1OQkpWaThiZkZWdWZiZGNLX0ZoWm1jSHJSaURESWU4T0VMMkhLdFlXRFlXTGNKQTY?oc=5,2024-12-07 19:49:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeFVqNmdBeFpqMTdwUGJ5R1BxbVNOVUZpcll4VFcyMWZvajdOLXRMWXl0czJ3RTZMdktEQUcwVUl4QmJkYzBPWVBWanVxZWFxUG9SS1BCdEdobmt5TmY1X2plcE1qRUpsN3dPcnA1ZDRjS1hGU0VRR0xfY2dVeENNT1JrM19oODYyY2FrSXFwbFBOa2pyQVZiTVJOa24zTVZzMER0YzN0M09ISjdWaTlOM3JudS1OQkpWaThiZkZWdWZiZGNLX0ZoWm1jSHJSaURESWU4T0VMMkhLdFlXRFlXTGNKQTY?oc=5"" target=""_blank"">Bengaluru weather: Silicon Valley of India set for six days of rain due to cyclone Fengal, predicts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Tamil Nadu: Half yearly exams postponed due to cyclone Fengal impact? Know here - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUGpZYmpsbXZhVktlMm01NWNRamhVUS1SM29KT2N2eWRyTjMxRVlvSHlzUDNqNWh6YXRmN056SWFYYVlvbnhWMU5SS0hJTXRwZmJWcWRiQ3RSbEN5ZFJXaTNqdENrbTBiaDhxUnB4WXF6ZGdzRzNxaGYzc2tHYkpyVmVGWlo3R0tEbUhzMkp5WWlwT05SNnotZVZ6SnZsZmozQ3A5S3MxYTZWX3hZWUpQcVpTMDJ2SEhtS201ZHpZem8wSmNNano5RElDamZaTmcydEJoa1B3?oc=5,2024-12-07 19:53:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUGpZYmpsbXZhVktlMm01NWNRamhVUS1SM29KT2N2eWRyTjMxRVlvSHlzUDNqNWh6YXRmN056SWFYYVlvbnhWMU5SS0hJTXRwZmJWcWRiQ3RSbEN5ZFJXaTNqdENrbTBiaDhxUnB4WXF6ZGdzRzNxaGYzc2tHYkpyVmVGWlo3R0tEbUhzMkp5WWlwT05SNnotZVZ6SnZsZmozQ3A5S3MxYTZWX3hZWUpQcVpTMDJ2SEhtS201ZHpZem8wSmNNano5RElDamZaTmcydEJoa1B3?oc=5"" target=""_blank"">Tamil Nadu: Half yearly exams postponed due to cyclone Fengal impact? Know here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Cloudburst in Ramanathapuram triggers torrential rainfall, red alert issued - MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMWRXdDFHTjdqc0E3RW9FZEFMU1NXbUNZRzdGVHRyZ2ZmbTUyckJFVGVCZlRaVHhpSVdESl85a2gwb1Z6WFFINnpJcTUxWjNFMWZfTE82eXJCNTV1LWd6MnJHZHlRb0dzd1hZN0d4V3NmU0ctdHpMZ3Ftekk5WUtwdVlxcTRjX2U5bld2S2xSaEJkTTg4dFBWcUl3WWxpWHoyVWZaSnBqdkRlMlJiV1FPU1hKUWh6Mmp6MEhHUWNCaWdmVE5BZUdZWERJNjI2MjcyN3VrWg?oc=5,2024-12-08 02:50:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMWRXdDFHTjdqc0E3RW9FZEFMU1NXbUNZRzdGVHRyZ2ZmbTUyckJFVGVCZlRaVHhpSVdESl85a2gwb1Z6WFFINnpJcTUxWjNFMWZfTE82eXJCNTV1LWd6MnJHZHlRb0dzd1hZN0d4V3NmU0ctdHpMZ3Ftekk5WUtwdVlxcTRjX2U5bld2S2xSaEJkTTg4dFBWcUl3WWxpWHoyVWZaSnBqdkRlMlJiV1FPU1hKUWh6Mmp6MEhHUWNCaWdmVE5BZUdZWERJNjI2MjcyN3VrWg?oc=5"" target=""_blank"">Cloudburst in Ramanathapuram triggers torrential rainfall, red alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Cyclone Fengal: Three villages of Tamil Nadu remain cut off - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPQThXcTNHYVNYM1VBSmJXWlZobW1lczRtdG9UeTNweGlpUExnQ3BpUXNNU2pFRU1tejg2WHBRTlZmN29VN1hYSFFIZ2xWOVZXeWI1bmM0U2Z2VUI2Z2RCMFpvazVfLWh4OWRGampram9SY2JvODRzem5LOGRnYTJjU21RZHVEcDJNNG10T1RFYTl6aXJ4a0o5MmNjcDdiZXFqQWtzRDctMm9rNUU?oc=5,2024-12-07 17:33:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPQThXcTNHYVNYM1VBSmJXWlZobW1lczRtdG9UeTNweGlpUExnQ3BpUXNNU2pFRU1tejg2WHBRTlZmN29VN1hYSFFIZ2xWOVZXeWI1bmM0U2Z2VUI2Z2RCMFpvazVfLWh4OWRGampram9SY2JvODRzem5LOGRnYTJjU21RZHVEcDJNNG10T1RFYTl6aXJ4a0o5MmNjcDdiZXFqQWtzRDctMm9rNUU?oc=5"" target=""_blank"">Cyclone Fengal: Three villages of Tamil Nadu remain cut off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
