Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast: गिरेंगे ओले-गरजेंगे बादल, आंधी-तूफान के साथ भारी बारिश की चेतावनी - Times Bull",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWDRqUVlKdk51UTdfMi1jREFDRjh3aDVfOGRVckYyRzEteVJYRXVaWlZRVi1OOXJzZWxnQkpjdEd5TUd6a3pUU1gzalB5cndhQzNMV0VhNXR2N09NQjR1Y1UxX3pERDJjanBXWGJjaDRtLUQyd0s0MWdQVjhab0hYM09wNjRuUzJPRXE5VUU4VnNPRHBOc0k4SW1LaXQ5RTBtbTBLWTBoeHhTMDBVNEN1WmpWdGwtWjd0VUdrZkhaRmNvYldtcjZrVVljeTVYelNNR2lrTEFn?oc=5,2025-03-04 18:04:57,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWDRqUVlKdk51UTdfMi1jREFDRjh3aDVfOGRVckYyRzEteVJYRXVaWlZRVi1OOXJzZWxnQkpjdEd5TUd6a3pUU1gzalB5cndhQzNMV0VhNXR2N09NQjR1Y1UxX3pERDJjanBXWGJjaDRtLUQyd0s0MWdQVjhab0hYM09wNjRuUzJPRXE5VUU4VnNPRHBOc0k4SW1LaXQ5RTBtbTBLWTBoeHhTMDBVNEN1WmpWdGwtWjd0VUdrZkhaRmNvYldtcjZrVVljeTVYelNNR2lrTEFn?oc=5"" target=""_blank"">Weather Forecast: गिरेंगे ओले-गरजेंगे बादल, आंधी-तूफान के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,hi
"मार्च में 15 दिन में 2 ग्रहण, इन 5 राशियों पर जीवन में आएगा बड़ा तूफान - MP Samachar",https://news.google.com/rss/articles/CBMisgFBVV95cUxOVDA2WFJsUEFUOGpjeWkwdEsxdGtwbVhDRlUybUhxVFExTlY1VlVLYW1pbG96UVBmZS1MT3VSMVQ0alBHeGQ2UnA1RTUtY0w3R1ppam92Tzl1NHV0NmJReW9WMThZZzRnaWo0V2N2a0FsU3lxSHRlbkFkMXR4bWZmZ0c2WlZpZERMaVBfWGk2R3hPdVJXOGFlaDJQMlBKWUlMNmx1WC12amMyT0l3emw0SVRn0gGyAUFVX3lxTE5UMDZYUmxQQVQ4amN5aTB0SzF0a3BtWENGVTJtSHFUUTFOVjVWVUthbWlsb3pRUGZlLUxPdVIxVDRqUEd4ZDZScDVFNS1jTDdHWmlqb3ZPOXU0dXQ2YlF5b1YxOFlnNGdpajRXY3ZrQWxTeXFIdGVuQWQxdHhtZmZnRzZaVmlkRExpUF9YaTZHeE91Ulc4YWVoMlAyUEpZSUw2bHVYLXZqYzJPSXd6bDRJVGc?oc=5,2025-03-05 07:59:18,MP Samachar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVDA2WFJsUEFUOGpjeWkwdEsxdGtwbVhDRlUybUhxVFExTlY1VlVLYW1pbG96UVBmZS1MT3VSMVQ0alBHeGQ2UnA1RTUtY0w3R1ppam92Tzl1NHV0NmJReW9WMThZZzRnaWo0V2N2a0FsU3lxSHRlbkFkMXR4bWZmZ0c2WlZpZERMaVBfWGk2R3hPdVJXOGFlaDJQMlBKWUlMNmx1WC12amMyT0l3emw0SVRn0gGyAUFVX3lxTE5UMDZYUmxQQVQ4amN5aTB0SzF0a3BtWENGVTJtSHFUUTFOVjVWVUthbWlsb3pRUGZlLUxPdVIxVDRqUEd4ZDZScDVFNS1jTDdHWmlqb3ZPOXU0dXQ2YlF5b1YxOFlnNGdpajRXY3ZrQWxTeXFIdGVuQWQxdHhtZmZnRzZaVmlkRExpUF9YaTZHeE91Ulc4YWVoMlAyUEpZSUw2bHVYLXZqYzJPSXd6bDRJVGc?oc=5"" target=""_blank"">मार्च में 15 दिन में 2 ग्रहण, इन 5 राशियों पर जीवन में आएगा बड़ा तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Samachar</font>",Disaster,hi
"MP Weather Today: मप्र में अगले दो दिन गिरेगा तापमान, उसके बाद पड़ेगी भीषण गर्मी - Madhya Pradesh Hindi News Web Portal",https://news.google.com/rss/articles/CBMiRkFVX3lxTE0tLXdfQURZU19yMzY2TGNxc2dWRjl0MVpibUZNMGp2V1hKVjYyNHdTaTBDVDE5QXNJc2VNSjFXTE9qZXZKMWc?oc=5,2025-03-04 20:29:01,Madhya Pradesh Hindi News Web Portal,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE0tLXdfQURZU19yMzY2TGNxc2dWRjl0MVpibUZNMGp2V1hKVjYyNHdTaTBDVDE5QXNJc2VNSjFXTE9qZXZKMWc?oc=5"" target=""_blank"">MP Weather Today: मप्र में अगले दो दिन गिरेगा तापमान, उसके बाद पड़ेगी भीषण गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Madhya Pradesh Hindi News Web Portal</font>",Disaster,hi
"Rajasthan Weather Update: राजस्थान के इन जिलों में आंधी-तूफान और बारिश का दिखेगा तांडव, IMD ने जारी किया अलर्ट - MSN",https://news.google.com/rss/articles/CBMi_AZBVV95cUxNenJjd1Uxck1oNm54S2NuSTFXNnpYajNCOFNTbW9zQ0tkVHZQOS04TGh2QlZuMVFOSWRmNUNwU3ZxcWtaaDJoT0x3ZndfQm1BTEFYWmhDalhQT0R1ejVacWFJT0M5Z2ZTV3B2cjJkczhqUmNCSmhuNWFkUTZMVTFEUmc1ZWdUSk9wUDJSakN3TVNwaTVuOW1kUkk3bjVyaEFXWWMxb0Q2OXhGTm5tLW81T084TDM4VGU0X3ZNWjE2TnhTUUNxdHcxVjhjblpGWDdfMHAzTW9TM0xPLUJtSlVkaGVhdnppWXBiUlR6TkY0SnhlZElta1FYd29lOGxpTTJ0Wk96TjZOOTFxLWVCQzE0SVJ3LV9UNEQ2WmNxZS1RaEJHTkpENUhyd3daa2pwdjN3VV9neUt5eHg1S2M3bTRxSnNWRXBmTklmVUNqVVlJaEJwLVlHT2hVdEh1SE9ENnA0Ny1jWEFHUElUYlZralRTQ1MtYmpuOVhrdUs4NTdiSzk0ZUtXbUVNdURVN1pHOFU1eFBoR2ZfVDhEdE1adExHVko3eHRKanY2YVg2RDU4d1NyaTJtVGdJMDZfV2QwTF8tM29fX2JpMlcxYzNjNEJ4dmdlYXdTUXJjLWNIcXFEMExBQXJzNmlILTlfRGY5SlVobGF3d0M5U2VXX0xlQXNHeUJ6bmJKMWxZZHNqRk11bEIzcy1taUhPZlpnb1lHWkRkV1U5WERWaU50eXFBanp6cFpQeUdlV2t6Y1BZOHUtdWlWUVptMHRWQVN5enk2bzRDd2I4UDZkc1J5VlEySzFQWlhiRzVETDM5UTZXcGt6RnJGQWZzYnBQSjA3Rm5HNVVHa0lMU1I0M2M1RGtZNG80b1NTbi1LN2xuU2VRUE8tWUhjOGQ0Z2NReXNZUGdCWHlQZVhnVzdsV0c0cVhMeVV5VW9VM1VaRXNSN004NHU0ZE5LWW84N3B2VlRhcjlDTk1yMXIydHcwMkJTSjBRenpWeUFkeXJjWlFiaFJxU1k5bGhYb19qcVA4Q1V1SU5qYmF5X0N0RzZSYnhOQlRYYVhMM1A1MmdDbG16T3JGV2g3TjBWeTdYX0xWZUNDME9nSUVfWGxjQzlURHA5TGxkWkJyMEVRTDQ1WVRReUtCUkRlOU5DMTZIRVotUWxIbXhZSWpzbmZ0NktMVS1NNGtJ?oc=5,2025-03-04 11:21:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AZBVV95cUxNenJjd1Uxck1oNm54S2NuSTFXNnpYajNCOFNTbW9zQ0tkVHZQOS04TGh2QlZuMVFOSWRmNUNwU3ZxcWtaaDJoT0x3ZndfQm1BTEFYWmhDalhQT0R1ejVacWFJT0M5Z2ZTV3B2cjJkczhqUmNCSmhuNWFkUTZMVTFEUmc1ZWdUSk9wUDJSakN3TVNwaTVuOW1kUkk3bjVyaEFXWWMxb0Q2OXhGTm5tLW81T084TDM4VGU0X3ZNWjE2TnhTUUNxdHcxVjhjblpGWDdfMHAzTW9TM0xPLUJtSlVkaGVhdnppWXBiUlR6TkY0SnhlZElta1FYd29lOGxpTTJ0Wk96TjZOOTFxLWVCQzE0SVJ3LV9UNEQ2WmNxZS1RaEJHTkpENUhyd3daa2pwdjN3VV9neUt5eHg1S2M3bTRxSnNWRXBmTklmVUNqVVlJaEJwLVlHT2hVdEh1SE9ENnA0Ny1jWEFHUElUYlZralRTQ1MtYmpuOVhrdUs4NTdiSzk0ZUtXbUVNdURVN1pHOFU1eFBoR2ZfVDhEdE1adExHVko3eHRKanY2YVg2RDU4d1NyaTJtVGdJMDZfV2QwTF8tM29fX2JpMlcxYzNjNEJ4dmdlYXdTUXJjLWNIcXFEMExBQXJzNmlILTlfRGY5SlVobGF3d0M5U2VXX0xlQXNHeUJ6bmJKMWxZZHNqRk11bEIzcy1taUhPZlpnb1lHWkRkV1U5WERWaU50eXFBanp6cFpQeUdlV2t6Y1BZOHUtdWlWUVptMHRWQVN5enk2bzRDd2I4UDZkc1J5VlEySzFQWlhiRzVETDM5UTZXcGt6RnJGQWZzYnBQSjA3Rm5HNVVHa0lMU1I0M2M1RGtZNG80b1NTbi1LN2xuU2VRUE8tWUhjOGQ0Z2NReXNZUGdCWHlQZVhnVzdsV0c0cVhMeVV5VW9VM1VaRXNSN004NHU0ZE5LWW84N3B2VlRhcjlDTk1yMXIydHcwMkJTSjBRenpWeUFkeXJjWlFiaFJxU1k5bGhYb19qcVA4Q1V1SU5qYmF5X0N0RzZSYnhOQlRYYVhMM1A1MmdDbG16T3JGV2g3TjBWeTdYX0xWZUNDME9nSUVfWGxjQzlURHA5TGxkWkJyMEVRTDQ1WVRReUtCUkRlOU5DMTZIRVotUWxIbXhZSWpzbmZ0NktMVS1NNGtJ?oc=5"" target=""_blank"">Rajasthan Weather Update: राजस्थान के इन जिलों में आंधी-तूफान और बारिश का दिखेगा तांडव, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"फरीदाबाद में 2.5 तीव्रता का भूकंप, दिल्ली-एनसीआर में फिर डोली धरती - indianews",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZEdqeUZmV1l2a1FCbTdMdFdmWENVNlVDeVVXS3FMM0pfbnlyVUFHeWlhOTFDcmlId0RITkFOZ3NaakdLVTF2RDZkTmhnR0hKRVlPU2xxZWxZOEgzQy05MzhaMlM0SS03d3hndy1XT3ZnVng3NXFETHFhT1poQ3VtUDVuV2tPZmZGb3lr?oc=5,2025-03-04 11:11:24,indianews,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZEdqeUZmV1l2a1FCbTdMdFdmWENVNlVDeVVXS3FMM0pfbnlyVUFHeWlhOTFDcmlId0RITkFOZ3NaakdLVTF2RDZkTmhnR0hKRVlPU2xxZWxZOEgzQy05MzhaMlM0SS03d3hndy1XT3ZnVng3NXFETHFhT1poQ3VtUDVuV2tPZmZGb3lr?oc=5"" target=""_blank"">फरीदाबाद में 2.5 तीव्रता का भूकंप, दिल्ली-एनसीआर में फिर डोली धरती</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Disaster,hi
"Weather Alert: भयंकर गर्मी की दस्तक! टूटे पुराने सारे रिकॉर्ड, IMD ने जारी किया लू और हीट वेव का खतरा - primetvindia",https://news.google.com/rss/articles/CBMiswFBVV95cUxNb25kaldLLXpZZmJ0N1d5VmItV0JfUUlQRm1KLWQyS0k3X2VwX0pPOFh2MV9sV3dRdVN6Tmh1dTJvdE5kOHZIbEJ1Q25XbDYzRVphcGVuM25TT01NaU5mSlh3NDZiLXNrdUVEQlZjbFFvWW5pWG5uS0hWeUhGUTZmdWRLR0k0SFgwZmpVbksyWnVmdzh3NUZhRHhSX2pfd245RzZSVF9KZ25RaVlHVDZ3MjVZaw?oc=5,2025-03-04 13:58:42,primetvindia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNb25kaldLLXpZZmJ0N1d5VmItV0JfUUlQRm1KLWQyS0k3X2VwX0pPOFh2MV9sV3dRdVN6Tmh1dTJvdE5kOHZIbEJ1Q25XbDYzRVphcGVuM25TT01NaU5mSlh3NDZiLXNrdUVEQlZjbFFvWW5pWG5uS0hWeUhGUTZmdWRLR0k0SFgwZmpVbksyWnVmdzh3NUZhRHhSX2pfd245RzZSVF9KZ25RaVlHVDZ3MjVZaw?oc=5"" target=""_blank"">Weather Alert: भयंकर गर्मी की दस्तक! टूटे पुराने सारे रिकॉर्ड, IMD ने जारी किया लू और हीट वेव का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">primetvindia</font>",Disaster,hi
"India end 14-year drought, beat Australia to storm into Champions Trophy final - India TV News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdXVNcjlPdU1CT3VCWDRaaFVSMFNPMW9ld28xTUszVnJ4dmVQZFhBRmhUSE5YTi1fUmg0TnBkd3BfenNlb3FGX1NaX2dLNDA1bFhkV1dELW03UTZZdHhWSzJOdzRnVE53N0ZXRmNCWjNyVkZlZGQtc282bFMxQmF6TFotY2xOX1NPSUJSVG9FYkU0cFlHMWt3OXNqLTZmcHU1NDhheTc0VlpGOUw4MXFqVnJvaTRkQl9RV2xwMHhMYjhVbEdydGFoRTZkQlJvcmswT0tlR9IB2gFBVV95cUxPREJCMGpzLTZXOHF5Z0MyenRNMVdKSFNJQlRDOUpuZHZ0THJLSUNsRDFPVlZGN1dHVlk4bnpObVZUeml5Wl9FTEhMLXdnX1pTb3U4UWJVRGpRTGVyRzM4Qy1vYW1nUlNDX2pTcnUxa29GcDlhajJqOXdJN2xkNW9pWTVGREg5VlBEZnVzc0VKUVduNG12VlU2VjNYVWFsRGlTQ2w0bkpyUFZqMnhqemw0ckxlcjZYcm5QVFBqb2o0c0ktUXBIT0JZSUFSeDhQZ1VfT1djZVV3YmFTQQ?oc=5,2025-03-04 21:34:08,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdXVNcjlPdU1CT3VCWDRaaFVSMFNPMW9ld28xTUszVnJ4dmVQZFhBRmhUSE5YTi1fUmg0TnBkd3BfenNlb3FGX1NaX2dLNDA1bFhkV1dELW03UTZZdHhWSzJOdzRnVE53N0ZXRmNCWjNyVkZlZGQtc282bFMxQmF6TFotY2xOX1NPSUJSVG9FYkU0cFlHMWt3OXNqLTZmcHU1NDhheTc0VlpGOUw4MXFqVnJvaTRkQl9RV2xwMHhMYjhVbEdydGFoRTZkQlJvcmswT0tlR9IB2gFBVV95cUxPREJCMGpzLTZXOHF5Z0MyenRNMVdKSFNJQlRDOUpuZHZ0THJLSUNsRDFPVlZGN1dHVlk4bnpObVZUeml5Wl9FTEhMLXdnX1pTb3U4UWJVRGpRTGVyRzM4Qy1vYW1nUlNDX2pTcnUxa29GcDlhajJqOXdJN2xkNW9pWTVGREg5VlBEZnVzc0VKUVduNG12VlU2VjNYVWFsRGlTQ2w0bkpyUFZqMnhqemw0ckxlcjZYcm5QVFBqb2o0c0ktUXBIT0JZSUFSeDhQZ1VfT1djZVV3YmFTQQ?oc=5"" target=""_blank"">India end 14-year drought, beat Australia to storm into Champions Trophy final</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
MP March 3 Weather Update: March Begins With Clouds & Drizzle & Mercury Fluctuations; Heatwave Expected By Month-End - MSN,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQeC1iQ2Fzcnd0M09sUFR0a2JVNDNPSDhtU1d6RDFTRVJ3Q1NDLXlySDU1R0RVZjNqTERoaWQwbEgtQ2NmakVVUzE2OEFqdXR2c3NJeUhSRzJRanBBQm9DbnRrdG85enVNd0xibjBaeElBVUUtVEg2MTNGSUM5N2wwY3NTbmRDOVBVWGhBSWFadmRXQUMwU3hYUGVKbHBLcmlQNU5lc0UxeWdzQnFSMjRhVzlrSTdLeURJRVVYdnR1YjhNcE1mS0lhd1VaUEM4bkRoX0J2NGhRaEZsUkZDUElTb3p0M21zWF9iUGR1eDRsQzA?oc=5,2025-03-05 02:04:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQeC1iQ2Fzcnd0M09sUFR0a2JVNDNPSDhtU1d6RDFTRVJ3Q1NDLXlySDU1R0RVZjNqTERoaWQwbEgtQ2NmakVVUzE2OEFqdXR2c3NJeUhSRzJRanBBQm9DbnRrdG85enVNd0xibjBaeElBVUUtVEg2MTNGSUM5N2wwY3NTbmRDOVBVWGhBSWFadmRXQUMwU3hYUGVKbHBLcmlQNU5lc0UxeWdzQnFSMjRhVzlrSTdLeURJRVVYdnR1YjhNcE1mS0lhd1VaUEM4bkRoX0J2NGhRaEZsUkZDUElTb3p0M21zWF9iUGR1eDRsQzA?oc=5"" target=""_blank"">MP March 3 Weather Update: March Begins With Clouds & Drizzle & Mercury Fluctuations; Heatwave Expected By Month-End</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Hailstorm hits several Hisar villages, causes extensive crop damage - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxOcDQzbkpjb0gycEpMT1RSczJMSnFpVWwxWV9Wd25IWUdLUnZCOWh4bW1VYXVldDZoU1FjNDkxbFVHUzZhbTlMU01ZSzhzRFpaamNCWTBaUjdNemdETkcxYXFfek5NdmUwSGttSERtTzJuZUd6bTZwd2hLR1Jic2JNU0huYVNPaXFnRDRqR2pHYnBQT0JXNF9yaWZhY193WWVQZWZJeFFRWmlqYVJpYkVoUVIwYmZDVms2SGptcGtmbHM3ZFRaNnVaem9sX2Ixa3FWcm8yVjd4REhtdnlTRnlkcWdWRVlOSS1VMUZMQlVpaWRaTDJpNE4wWTdjamNVbkZWRGVCekFuMmptUXJFclJPQllicWpHSWxGNmJNRlJFSDVfWXEwVXBBOS1ONjhPWi1ENDc2N1VVSkFOeVV5YTFsdEpMN2c0WXVuZlk4SG9udXpPc1RxU3ZnNWl1Uzk4NWVfV2NlZV9CaVB6cXdjM1E?oc=5,2025-03-04 16:00:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxOcDQzbkpjb0gycEpMT1RSczJMSnFpVWwxWV9Wd25IWUdLUnZCOWh4bW1VYXVldDZoU1FjNDkxbFVHUzZhbTlMU01ZSzhzRFpaamNCWTBaUjdNemdETkcxYXFfek5NdmUwSGttSERtTzJuZUd6bTZwd2hLR1Jic2JNU0huYVNPaXFnRDRqR2pHYnBQT0JXNF9yaWZhY193WWVQZWZJeFFRWmlqYVJpYkVoUVIwYmZDVms2SGptcGtmbHM3ZFRaNnVaem9sX2Ixa3FWcm8yVjd4REhtdnlTRnlkcWdWRVlOSS1VMUZMQlVpaWRaTDJpNE4wWTdjamNVbkZWRGVCekFuMmptUXJFclJPQllicWpHSWxGNmJNRlJFSDVfWXEwVXBBOS1ONjhPWi1ENDc2N1VVSkFOeVV5YTFsdEpMN2c0WXVuZlk4SG9udXpPc1RxU3ZnNWl1Uzk4NWVfV2NlZV9CaVB6cXdjM1E?oc=5"" target=""_blank"">Hailstorm hits several Hisar villages, causes extensive crop damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Crisis Looms - MSN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQcEphdzBCSjlEcnRMb0poanhmbnZDcF9ZQ3pYUS04SDNYVlR2QlpvcGxvcC1MU0kta2VjNm1pZ3ZVRml0c1RSOUJuVjlkRk5UVXpVR2VMUXhLT3pfaUlQQ1hrMU53R1h2VEdERjc1M2ZjTnNFdzRxVFphVDBxQVU4QzYxdmtyT0JFZnc2ZEZLT0FHdXM?oc=5,2025-03-04 20:02:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQcEphdzBCSjlEcnRMb0poanhmbnZDcF9ZQ3pYUS04SDNYVlR2QlpvcGxvcC1MU0kta2VjNm1pZ3ZVRml0c1RSOUJuVjlkRk5UVXpVR2VMUXhLT3pfaUlQQ1hrMU53R1h2VEdERjc1M2ZjTnNFdzRxVFphVDBxQVU4QzYxdmtyT0JFZnc2ZEZLT0FHdXM?oc=5"" target=""_blank"">Crisis Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
