Title,Link,Date,Source,Summary,Place
"Bengaluru Weather Forecast: IMD Predicts Moderate Rainfall, Average Temperatures To Hover Around 24 Degree - Free Press Journal",https://news.google.com/rss/articles/CBMifEFVX3lxTE00WGQ3UkNzaFUwRlFUaldEbWtyQXBBTDRoMmpmTmlhTFBUb0ZiN3g0dE1rZktiR3ZkUnBtM3VJaG1WZnlaYjhFRFNveFgwYVpJbHAwSWRwYnkya2pGNDhXTnB3N1dfbVNDTzhoVTNoYjBsSmpyNlFoblJtY1rSAYIBQVVfeXFMT1FSeFcwTlZYRmFMVDR3MU1NZEtROXVMWFdSV1ZoWDFDQkNNNG5ULVFtZXdXckRtR2lCS1Z3QTl1RlhaY3h1M0xwZ2ZiTjhCbm5RRURFWlRPWEFvTndkMm5VdDhfZkxBX2JnZV83bi15c2tfY04zbGx2ZmhCT08tdU1Jdw?oc=5,2024-09-29 09:54:39,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE00WGQ3UkNzaFUwRlFUaldEbWtyQXBBTDRoMmpmTmlhTFBUb0ZiN3g0dE1rZktiR3ZkUnBtM3VJaG1WZnlaYjhFRFNveFgwYVpJbHAwSWRwYnkya2pGNDhXTnB3N1dfbVNDTzhoVTNoYjBsSmpyNlFoblJtY1rSAYIBQVVfeXFMT1FSeFcwTlZYRmFMVDR3MU1NZEtROXVMWFdSV1ZoWDFDQkNNNG5ULVFtZXdXckRtR2lCS1Z3QTl1RlhaY3h1M0xwZ2ZiTjhCbm5RRURFWlRPWEFvTndkMm5VdDhfZkxBX2JnZV83bi15c2tfY04zbGx2ZmhCT08tdU1Jdw?oc=5"" target=""_blank"">Bengaluru Weather Forecast: IMD Predicts Moderate Rainfall, Average Temperatures To Hover Around 24 Degree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Nepal rains bring floods, landslides that kill 10, with seven missing - Deccan Herald",https://news.google.com/rss/articles/CBMirwFBVV95cUxNbkNTN2xtM2p0U2VGY0dfTTVxbUZBRm0wYUFxOFM2elZyeUdDSF9rdEQyOW90b2tvMHE4cV9RT2pjSEllOGNTdEllOHpxaEt2NGsyNHRfcVpFZE9Jb2lGcGktcGVmbXN3YnRiMFNTT1BiZlc3ck0weTgyekNJczRlUzF2bkZ1STJGTElFblZzb3dVTEZiRVJtSHNWVXhSTUNGTHdTZ0JWWTEzcW1tU000?oc=5,2024-09-28 13:43:33,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbkNTN2xtM2p0U2VGY0dfTTVxbUZBRm0wYUFxOFM2elZyeUdDSF9rdEQyOW90b2tvMHE4cV9RT2pjSEllOGNTdEllOHpxaEt2NGsyNHRfcVpFZE9Jb2lGcGktcGVmbXN3YnRiMFNTT1BiZlc3ck0weTgyekNJczRlUzF2bkZ1STJGTElFblZzb3dVTEZiRVJtSHNWVXhSTUNGTHdTZ0JWWTEzcW1tU000?oc=5"" target=""_blank"">Nepal rains bring floods, landslides that kill 10, with seven missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
27 roads closed in Himachal Pradesh as rain continues - Deccan Herald,https://news.google.com/rss/articles/CBMiswFBVV95cUxNMUdpZHlNSGhMU1M5U1JBSEh0NFpCNG05dmstWDlva3dmbms0ZUZyQ2hFcEwzMHVtS3ZId3MtYWRLV0pEM1RtVEMtRWZ0X3BQN1Rma092YjdUenF3M3dra3drRGJFRUJ5VklDeHpWNk9iQW81LXVOZE84OENCdnhFOF9mdWZNc0Qwa2V2ajRSZDhIQU54bXl2TFhmZDFuYmJzNkpQaDRTSVBLSTlWbEpWR1J1cw?oc=5,2024-09-28 14:25:03,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNMUdpZHlNSGhMU1M5U1JBSEh0NFpCNG05dmstWDlva3dmbms0ZUZyQ2hFcEwzMHVtS3ZId3MtYWRLV0pEM1RtVEMtRWZ0X3BQN1Rma092YjdUenF3M3dra3drRGJFRUJ5VklDeHpWNk9iQW81LXVOZE84OENCdnhFOF9mdWZNc0Qwa2V2ajRSZDhIQU54bXl2TFhmZDFuYmJzNkpQaDRTSVBLSTlWbEpWR1J1cw?oc=5"" target=""_blank"">27 roads closed in Himachal Pradesh as rain continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
101 dead in Nepal floods after relentless monsoon rains - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOclpfYmVlbVFRcGwyOG5YSHNrZHZlRzlPdUpqWEJxMWRvWGdoaFYzRnZ0andQMjM2eTNaSU9lZUdMM1B2bTZDeEp0eGlYUE5PTldYUnM1azRrWVdBSV9sUlItWTUtWkx1ZzZqNU1UU2V6b3RIVHJJQkF2MEJOdl9VR0tNVi1UQUtPSWRxc1BUYXlxMnFwSnFhTXQ5d055WFg1UGo0bmpHUWNBaEhxRGNTbWJRcnRSMmFpZ1VR0gHCAUFVX3lxTE9nWUtENlFJalVWOHFHdjhtS1oxakxfcWpsdUtHRDh2UUQxNFlHVXNyRTA0VWVJRFNFOExFWG1ldkNFMjUyWllxR3NPZlJNTmpsLThQNkE1SlRmV2NKdWxPbjdQZlRaQVNHWWpITEtjWjJFN2FSVlVCNXlfVjBHcllYMW83eGgtLVk5b0psRUhtMzI3QUFRU04zUFNLcjFicmtfSGN5czZYcC1hRVhZZGxQUlUzRkZEeGljQ2tfXzloTWhn?oc=5,2024-09-29 09:45:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOclpfYmVlbVFRcGwyOG5YSHNrZHZlRzlPdUpqWEJxMWRvWGdoaFYzRnZ0andQMjM2eTNaSU9lZUdMM1B2bTZDeEp0eGlYUE5PTldYUnM1azRrWVdBSV9sUlItWTUtWkx1ZzZqNU1UU2V6b3RIVHJJQkF2MEJOdl9VR0tNVi1UQUtPSWRxc1BUYXlxMnFwSnFhTXQ5d055WFg1UGo0bmpHUWNBaEhxRGNTbWJRcnRSMmFpZ1VR0gHCAUFVX3lxTE9nWUtENlFJalVWOHFHdjhtS1oxakxfcWpsdUtHRDh2UUQxNFlHVXNyRTA0VWVJRFNFOExFWG1ldkNFMjUyWllxR3NPZlJNTmpsLThQNkE1SlRmV2NKdWxPbjdQZlRaQVNHWWpITEtjWjJFN2FSVlVCNXlfVjBHcllYMW83eGgtLVk5b0psRUhtMzI3QUFRU04zUFNLcjFicmtfSGN5czZYcC1hRVhZZGxQUlUzRkZEeGljQ2tfXzloTWhn?oc=5"" target=""_blank"">101 dead in Nepal floods after relentless monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Latest News Today Live Updates September 29, 2024: Prince Harry and Meghan Markle in for a split? Royal expert says, '8 days away..... this signal' | Today News - Mint",https://news.google.com/rss/articles/CBMinwFBVV95cUxNbmpwZnRrT3U3Wk5Za0hHMVZmZ1I5V0UwMWVsOGhuWFltV0JTY3NveWlYR00xcTlRZlVIQkxNRWNTVkRXTy15aHhxd3dJRUY0SVMyYWludElrOTdxS2JjRmpIZGRGYXJmVUNGNFRTemlCQmYxaW4xZDZwZnhfcW1QUXNES0ZDblFiR0c0SW9HTkt1TnFla2tkUF9YbThuWGvSAaQBQVVfeXFMT0ZDbm00Mlo4Q1VIY08wbmlzb0pfZ2hFbzRBeVlYc3NkQWpSSVkzckV2Q3VnWnpLemF0SHZaMVpuZ1ZDVFRrWDRSNzcycTA3M25JU3p5X1RyYmV1OVBaTUw4elBaXy14cUhmWGx0QXduTXlDLWRPTm5TUHpIa0FCUktObnZDQUVFWG0zSGxNaHpycGY4VVlmZnNqSkpUVHc5b2F4bHI?oc=5,2024-09-29 09:35:06,Mint,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNbmpwZnRrT3U3Wk5Za0hHMVZmZ1I5V0UwMWVsOGhuWFltV0JTY3NveWlYR00xcTlRZlVIQkxNRWNTVkRXTy15aHhxd3dJRUY0SVMyYWludElrOTdxS2JjRmpIZGRGYXJmVUNGNFRTemlCQmYxaW4xZDZwZnhfcW1QUXNES0ZDblFiR0c0SW9HTkt1TnFla2tkUF9YbThuWGvSAaQBQVVfeXFMT0ZDbm00Mlo4Q1VIY08wbmlzb0pfZ2hFbzRBeVlYc3NkQWpSSVkzckV2Q3VnWnpLemF0SHZaMVpuZ1ZDVFRrWDRSNzcycTA3M25JU3p5X1RyYmV1OVBaTUw4elBaXy14cUhmWGx0QXduTXlDLWRPTm5TUHpIa0FCUktObnZDQUVFWG0zSGxNaHpycGY4VVlmZnNqSkpUVHc5b2F4bHI?oc=5"" target=""_blank"">Latest News Today Live Updates September 29, 2024: Prince Harry and Meghan Markle in for a split? Royal expert says, '8 days away..... this signal' | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
India records above-normal rainfall in June-September - The New Indian Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxNN1JPejJrUDNTWFRFMEV3eG5taUtNaThQcUFfM0JURXg2V0tuTGRmMkxfenpWUDR3eGdud3dDNGNxZDY5YjZFWHZKa0dnOUN3TGVwSldaRldjYmdURElPc2d1eEpkZFVJZndON08zeWdCSjlHVUFIa2tmZlFsRkFfR25KenRpVm52UlhOSldzT2dqSV80Wk1TNkRUdndYZDhHVDdfSlRpTE50dzdrWnpLb3VCdTVUaVFmUTlKUEhSU2xTU1dV0gHEAUFVX3lxTE03Uk96MmtQM1NYVEUwRXd4bm1pS01pOFBxQV8zQlRFeDZXS25MZGYyTF96elZQNHd4Z253d0M0Y3FkNjliNkVYdkprR2c5Q3dMZXBKV1pGV2NiZ1RESU9zZ3V4SmRkVUlmd043TzN5Z0JKOUdVQUhra2ZmUWxGQV9Hbkp6dGlWbnZSWE5KV3NPZ2pJXzRaTVM2RFR2d1hkOEdUN19KVGlMTnR3N2taektvdUJ1NVRpUWZROUpQSFJTbFNTV1U?oc=5,2024-09-29 08:01:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNN1JPejJrUDNTWFRFMEV3eG5taUtNaThQcUFfM0JURXg2V0tuTGRmMkxfenpWUDR3eGdud3dDNGNxZDY5YjZFWHZKa0dnOUN3TGVwSldaRldjYmdURElPc2d1eEpkZFVJZndON08zeWdCSjlHVUFIa2tmZlFsRkFfR25KenRpVm52UlhOSldzT2dqSV80Wk1TNkRUdndYZDhHVDdfSlRpTE50dzdrWnpLb3VCdTVUaVFmUTlKUEhSU2xTU1dV0gHEAUFVX3lxTE03Uk96MmtQM1NYVEUwRXd4bm1pS01pOFBxQV8zQlRFeDZXS25MZGYyTF96elZQNHd4Z253d0M0Y3FkNjliNkVYdkprR2c5Q3dMZXBKV1pGV2NiZ1RESU9zZ3V4SmRkVUlmd043TzN5Z0JKOUdVQUhra2ZmUWxGQV9Hbkp6dGlWbnZSWE5KV3NPZ2pJXzRaTVM2RFR2d1hkOEdUN19KVGlMTnR3N2taektvdUJ1NVRpUWZROUpQSFJTbFNTV1U?oc=5"" target=""_blank"">India records above-normal rainfall in June-September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
TNAU releases district-level seasonal forecast for Northeast monsoon - The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV1pIM3JnQjNHOW5RSzJiNUhPZ2xDQUVQX0h4MkhGa1ZDc2pfYkF3WnVUT2h2Ym52WHE1eGYzNmE1Q19oVWs5cklSbkJCd0tiM0V1cWlpMGxVT1Z2dzdSREdqX3ZDRjNmZWdKU0pXNVFwSjlzU0ZVM2wwZDJmOXRpamN3dXZXTkVkeXZTdmtVcG5MMnFveUV2UGJqVUdRc2Qxd1dMRWJwYS0tX0w3MWF5eGc3LXk5UFNLRjBDR3k3cU54NXF3YU1ONG5rLTNnZkpUeGxiedIB2wFBVV95cUxQUWo5YWN3MVQzV1A4TnRHb1UtbHc0S1JZMXpPYXZzUGJxRDV5RzB2ZEV6SC1UR2dVVXBtY1pVY2dPTnBwUk5zbm5hcF9vcGZTMDNmQl84US1pbEZwTExac3Z3YURQVThhNnB3bmxoUmxQaDk3d1VnbC0xOWhhSGRpdUxkMkhCVHdEM1R0aVd5dTNjRG1Va1pMM0lNZGtOOTBhQ2JiX0liSEdNNTZXMDRURTV2Mm85NmdFamhYSU5QLWlHMVJzTUZLNlVmNnMtWFppR1FkLXlKVlFRRW8?oc=5,2024-09-28 12:49:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV1pIM3JnQjNHOW5RSzJiNUhPZ2xDQUVQX0h4MkhGa1ZDc2pfYkF3WnVUT2h2Ym52WHE1eGYzNmE1Q19oVWs5cklSbkJCd0tiM0V1cWlpMGxVT1Z2dzdSREdqX3ZDRjNmZWdKU0pXNVFwSjlzU0ZVM2wwZDJmOXRpamN3dXZXTkVkeXZTdmtVcG5MMnFveUV2UGJqVUdRc2Qxd1dMRWJwYS0tX0w3MWF5eGc3LXk5UFNLRjBDR3k3cU54NXF3YU1ONG5rLTNnZkpUeGxiedIB2wFBVV95cUxQUWo5YWN3MVQzV1A4TnRHb1UtbHc0S1JZMXpPYXZzUGJxRDV5RzB2ZEV6SC1UR2dVVXBtY1pVY2dPTnBwUk5zbm5hcF9vcGZTMDNmQl84US1pbEZwTExac3Z3YURQVThhNnB3bmxoUmxQaDk3d1VnbC0xOWhhSGRpdUxkMkhCVHdEM1R0aVd5dTNjRG1Va1pMM0lNZGtOOTBhQ2JiX0liSEdNNTZXMDRURTV2Mm85NmdFamhYSU5QLWlHMVJzTUZLNlVmNnMtWFppR1FkLXlKVlFRRW8?oc=5"" target=""_blank"">TNAU releases district-level seasonal forecast for Northeast monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Weather, Rain Live Updates: Flash floods alert in Bihar; heavy rain lashes parts of Himachal, Rajasthan, Madhya Pradesh - The Financial Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQazBFX0RmOUFGOHQ3aktvY0pCalVzYVBiak5acTJkNkJZazFrV2ZlVTBocjlIa2hpQ1RmNWRVLWlTY1ZWUlVMaFB1Qm9YVUZhQkhLa2pXTTlWZVR5OE85TlplWXRqRTNfR004dXY5S3ZXZkpfeldOUk1KUXJTa3JBbTgteTU0RGJWSWJjZUItQWlXWnAyejR4STNMOTh3ZjlaWXVpWEtGWjA1SHNTWGZPRlR0UmxUcXN4dUxQZXRyeTQ5T2d0b1FlNG5wczZJWEFNaHVyaXdMRF9abjNDSDZDQjhB0gHoAUFVX3lxTE5CNVhzOGlfN3lqWEk3ejZLcWU2aGNyTFpDNDVRSTZsWTl1OGVURTNOUU1ZWXA5cnJhamN6QU9lendzN3RvZ05HQU5iMFRvRHZEbXc0RHl0Vmk5LVdMblZ2SVpydjRTOTEycngyZTB0dTltRV9MUGgtQ0RLWGtzVkpUdUF3c1Rkd25EU2RHU3BjYlZmVTVVaHFVRmpiMHpjdWZ6ZTFSc3BZLU5aQ0U4VmhQTFdvc3ZtdjZoV3Btcm11QTFNS0VPRDI0ODJfbGw3Vm9xemJEZjlfRHhKUmJHWnprSDM5VTlab1E?oc=5,2024-09-28 23:57:10,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQazBFX0RmOUFGOHQ3aktvY0pCalVzYVBiak5acTJkNkJZazFrV2ZlVTBocjlIa2hpQ1RmNWRVLWlTY1ZWUlVMaFB1Qm9YVUZhQkhLa2pXTTlWZVR5OE85TlplWXRqRTNfR004dXY5S3ZXZkpfeldOUk1KUXJTa3JBbTgteTU0RGJWSWJjZUItQWlXWnAyejR4STNMOTh3ZjlaWXVpWEtGWjA1SHNTWGZPRlR0UmxUcXN4dUxQZXRyeTQ5T2d0b1FlNG5wczZJWEFNaHVyaXdMRF9abjNDSDZDQjhB0gHoAUFVX3lxTE5CNVhzOGlfN3lqWEk3ejZLcWU2aGNyTFpDNDVRSTZsWTl1OGVURTNOUU1ZWXA5cnJhamN6QU9lendzN3RvZ05HQU5iMFRvRHZEbXc0RHl0Vmk5LVdMblZ2SVpydjRTOTEycngyZTB0dTltRV9MUGgtQ0RLWGtzVkpUdUF3c1Rkd25EU2RHU3BjYlZmVTVVaHFVRmpiMHpjdWZ6ZTFSc3BZLU5aQ0U4VmhQTFdvc3ZtdjZoV3Btcm11QTFNS0VPRDI0ODJfbGw3Vm9xemJEZjlfRHhKUmJHWnprSDM5VTlab1E?oc=5"" target=""_blank"">Weather, Rain Live Updates: Flash floods alert in Bihar; heavy rain lashes parts of Himachal, Rajasthan, Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Nepal floods and landslides kill at least 66 people, 69 missing - Deccan Herald",https://news.google.com/rss/articles/CBMijAFBVV95cUxOOGZnN25Tcl80ZEV5Sm1DVlNsYTNsUkxnTkg5VnB4UGRzbTQ2cWJYc0dQdE1wVXdKRkdqZkN0Yjd0YzR3SFNmdjNPVExIUkN5NVFxV0ZlcTBpblQ4U0UzWkxQeE5ZZmRRcFh1Sko1cUtLdXhwZUM5eFRTWEZGaG5qZWotU1F4UmZsTjZDeQ?oc=5,2024-09-28 13:43:33,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOOGZnN25Tcl80ZEV5Sm1DVlNsYTNsUkxnTkg5VnB4UGRzbTQ2cWJYc0dQdE1wVXdKRkdqZkN0Yjd0YzR3SFNmdjNPVExIUkN5NVFxV0ZlcTBpblQ4U0UzWkxQeE5ZZmRRcFh1Sko1cUtLdXhwZUM5eFRTWEZGaG5qZWotU1F4UmZsTjZDeQ?oc=5"" target=""_blank"">Nepal floods and landslides kill at least 66 people, 69 missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Flood-hit Malda people loot relief after visiting Bengal minister leaves - Deccan Herald,https://news.google.com/rss/articles/CBMixgFBVV95cUxQWFVjTUhmaUZ6SVRydklwY0RVNzBWZUpXWVZWVGtCUWZCMGowNVVjd1BsWkxwV3ZQNjRpeFpPWFR3X05QMnlsT3FuTDJkU1pZakMyU05NeWJ3MndHN0ZvSGVUSE0wVTJESnZMd0p4al8tX1FCcGgyVFUyQml4dzZheFBZcEZhdHRQM3c1Yjl4VzBwY0MtajNLV1Zwc2piMjlRWGdLNEllcnE3cjBseGhhQ1pwZVEzZldpMVJROG9WN0YzR3pnWVE?oc=5,2024-09-28 22:40:39,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQWFVjTUhmaUZ6SVRydklwY0RVNzBWZUpXWVZWVGtCUWZCMGowNVVjd1BsWkxwV3ZQNjRpeFpPWFR3X05QMnlsT3FuTDJkU1pZakMyU05NeWJ3MndHN0ZvSGVUSE0wVTJESnZMd0p4al8tX1FCcGgyVFUyQml4dzZheFBZcEZhdHRQM3c1Yjl4VzBwY0MtajNLV1Zwc2piMjlRWGdLNEllcnE3cjBseGhhQ1pwZVEzZldpMVJROG9WN0YzR3pnWVE?oc=5"" target=""_blank"">Flood-hit Malda people loot relief after visiting Bengal minister leaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
