Title,Link,Date,Source,Summary,Term,LanguageQueried
"Blistering heat continues in north, central India; hills scorch - The Hindu",https://news.google.com/rss/articles/CBMivwFBVV95cUxNVmtCSDY4NERxc2NYY0VHc2lRWFd5OE5uclZ4UFQ1bmxod2JhZW9QS0xDaFFmcFBIMk9TVWNiUk1Ld3lOZ1FWM3NXR0hlQkNpbFJyTnZ0NGtScXBzSVNINXd4azNiYS1oTE96RUhSTmxEZkV4ZGhnX0EwT3pWNmdKdERRQzVORzdVUmo1T3lMTnRxQ0ZWaW0yWjltX1hMdTlOV1VmNm1tTDRQa0VZekhuTmJ4SkdyN3d4NkdjMGplY9IBxgFBVV95cUxPTmx2OVZ5a3Zlb05hWWg4Rl83bTR3TklGWkRsNWM5Y2wxRl9PSm1kXzNzYzhreUlfbVl0SDNIdlBib3hVUmlsQUtWS2RubE9FRDBpNnZDdDJLSEZkc1RkbWVWdGFnOWwzRF9qTTc3czg5RFhVc0YyU0R2M2IxMzJ4b0hsTlZPWFZGSWRNeTBqN2hZR0EzTWFPemVkeUhhRHllMm5NcVJWWm9FeXk1MFNvTTVYbTVVYTYzR25YN0VULXkzVmRSOFE?oc=5,2025-06-15 17:21:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVmtCSDY4NERxc2NYY0VHc2lRWFd5OE5uclZ4UFQ1bmxod2JhZW9QS0xDaFFmcFBIMk9TVWNiUk1Ld3lOZ1FWM3NXR0hlQkNpbFJyTnZ0NGtScXBzSVNINXd4azNiYS1oTE96RUhSTmxEZkV4ZGhnX0EwT3pWNmdKdERRQzVORzdVUmo1T3lMTnRxQ0ZWaW0yWjltX1hMdTlOV1VmNm1tTDRQa0VZekhuTmJ4SkdyN3d4NkdjMGplY9IBxgFBVV95cUxPTmx2OVZ5a3Zlb05hWWg4Rl83bTR3TklGWkRsNWM5Y2wxRl9PSm1kXzNzYzhreUlfbVl0SDNIdlBib3hVUmlsQUtWS2RubE9FRDBpNnZDdDJLSEZkc1RkbWVWdGFnOWwzRF9qTTc3czg5RFhVc0YyU0R2M2IxMzJ4b0hsTlZPWFZGSWRNeTBqN2hZR0EzTWFPemVkeUhhRHllMm5NcVJWWm9FeXk1MFNvTTVYbTVVYTYzR25YN0VULXkzVmRSOFE?oc=5"" target=""_blank"">Blistering heat continues in north, central India; hills scorch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
Heatwave Grips J&K: MeT Issues Alerts Till June 19 - Kashmir News Service,https://news.google.com/rss/articles/CBMijwFBVV95cUxNM3p6M3dCbXlST2g4RDJjc05tMURMaUhORFRETE5PNTVwZ0d2Z2poc2FfMGFyTExCNWQ2aVZrLURrRHF5QnlFLWVoWXo5N2dITXRiYTQwcDVHMDFJOElPMG03VG5lTkJYaDNYVVItY1lqcXB6cGQ4QXRtSy1oOEFmUkpEZjVVQS1RNWY1QzZqRQ?oc=5,2025-06-15 23:02:10,Kashmir News Service,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNM3p6M3dCbXlST2g4RDJjc05tMURMaUhORFRETE5PNTVwZ0d2Z2poc2FfMGFyTExCNWQ2aVZrLURrRHF5QnlFLWVoWXo5N2dITXRiYTQwcDVHMDFJOElPMG03VG5lTkJYaDNYVVItY1lqcXB6cGQ4QXRtSy1oOEFmUkpEZjVVQS1RNWY1QzZqRQ?oc=5"" target=""_blank"">Heatwave Grips J&amp;K: MeT Issues Alerts Till June 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir News Service</font>",Heatwave,en
"Rain, windstorms predicted in different regions - ARY News",https://news.google.com/rss/articles/CBMidEFVX3lxTFBKNDMzQ0VCamlsdmxpUm8xbGpfTjVRWDNVRWIweEI1aWR5NWlyNDNvaWEtWWlwa1UzRXlEOTRkWlRUbU1DWHJBNDZvZHd6XzQ2aTVTZmxfSjdseHhCcnZxcEdBak9GWmNHenQzLU9WUC1JNkQ4?oc=5,2025-06-16 07:43:19,ARY News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBKNDMzQ0VCamlsdmxpUm8xbGpfTjVRWDNVRWIweEI1aWR5NWlyNDNvaWEtWWlwa1UzRXlEOTRkWlRUbU1DWHJBNDZvZHd6XzQ2aTVTZmxfSjdseHhCcnZxcEdBak9GWmNHenQzLU9WUC1JNkQ4?oc=5"" target=""_blank"">Rain, windstorms predicted in different regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Heavy rains batter Maharashtra, Karnataka, Kerala as heatwave sears north, central India - The Federal",https://news.google.com/rss/articles/CBMihAFBVV95cUxNSDBqUTRrY21VUWF5WWNXNEZOcWo0dTk3U3c2cDNoVHotaGZrOHVTM2toR1IxVnNMajN0WmZtYUFaY2xQUWJ4U1h1VEY2dTVHSU1wSjNXWEJjN0RQbjZWNVJ6WGpnM2FHbGdObVJMb25VRTRwMURXZExLTzNXc3BQX3pCeGw?oc=5,2025-06-15 19:17:53,The Federal,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSDBqUTRrY21VUWF5WWNXNEZOcWo0dTk3U3c2cDNoVHotaGZrOHVTM2toR1IxVnNMajN0WmZtYUFaY2xQUWJ4U1h1VEY2dTVHSU1wSjNXWEJjN0RQbjZWNVJ6WGpnM2FHbGdObVJMb25VRTRwMURXZExLTzNXc3BQX3pCeGw?oc=5"" target=""_blank"">Heavy rains batter Maharashtra, Karnataka, Kerala as heatwave sears north, central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Heatwave,en
Central India’s Unusually Cool Summer of 2025 Breaks Heatwave Tradition - Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVzRyQkRPV2tuRWVjNl8wZm93T0U0OUJ4OE9JYk14OEt5MHNXZGRNX1M4RFFPR2ZUMkZOQzdLVm1nQkU0RDJ5VzVZdU5wQ1dyOG5qenZsb09EVXl6Y3FmM1F0cm5fc3drWTU1WUJhYUFjT1dKUlNPczVlZ1FQYUF6MGhHdTVZRmZBTnk1V05YM0tnSmV5SFYtQ21mY2JGOE1ibUZlUmNuY2N0MkpqdE15cmxNUklLbW5PZ0R5WE9rMU80UFpDbzFqek5hTlJNUF9IWjE5TlYwYUtoN1920gHiAUFVX3lxTE0wNWFMZFF5T3ExSUlQWVcwUHdpRTNnZTEzcDFRU1JNdmhWVktKQ0dMUjc0QkxiWVUtVzN0QldvM3FuWTY4c1ltRWJoMEhVOFp3WHZHYjVQWENkcm5PY2ZEMGduRFVpVzNKdXFBaHMwTDdyUHUtaV9CV3otdUlMQ3pMUGNHM0lLUTFfR1BQTERxbWIxX2pqS3ZwMVFnUGhxZ0h0TktfdURidEpoRU15eWZYWTE4WV9CVkNQam9DMnFxRUtBRTE2QWZkQWhaVWlVYzQyRGRBQjhjb0Vxb05qc2gtVVE?oc=5,2025-06-16 03:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVzRyQkRPV2tuRWVjNl8wZm93T0U0OUJ4OE9JYk14OEt5MHNXZGRNX1M4RFFPR2ZUMkZOQzdLVm1nQkU0RDJ5VzVZdU5wQ1dyOG5qenZsb09EVXl6Y3FmM1F0cm5fc3drWTU1WUJhYUFjT1dKUlNPczVlZ1FQYUF6MGhHdTVZRmZBTnk1V05YM0tnSmV5SFYtQ21mY2JGOE1ibUZlUmNuY2N0MkpqdE15cmxNUklLbW5PZ0R5WE9rMU80UFpDbzFqek5hTlJNUF9IWjE5TlYwYUtoN1920gHiAUFVX3lxTE0wNWFMZFF5T3ExSUlQWVcwUHdpRTNnZTEzcDFRU1JNdmhWVktKQ0dMUjc0QkxiWVUtVzN0QldvM3FuWTY4c1ltRWJoMEhVOFp3WHZHYjVQWENkcm5PY2ZEMGduRFVpVzNKdXFBaHMwTDdyUHUtaV9CV3otdUlMQ3pMUGNHM0lLUTFfR1BQTERxbWIxX2pqS3ZwMVFnUGhxZ0h0TktfdURidEpoRU15eWZYWTE4WV9CVkNQam9DMnFxRUtBRTE2QWZkQWhaVWlVYzQyRGRBQjhjb0Vxb05qc2gtVVE?oc=5"" target=""_blank"">Central India’s Unusually Cool Summer of 2025 Breaks Heatwave Tradition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwaves After Rains A Clear Sign Of Climate Crisis - Indian PSU,https://news.google.com/rss/articles/CBMigAFBVV95cUxQRWNEN283WWl0Q25wTUlPMXY2and6eFhYT1I3ZmRCeUNyZ2drN2RyTV9NbW90Z2pwY3FvRWpjYTZ5d1lDRHlMUk5qcERWdElOeGx5SUpzc21sUWVSUkE0RzQ1TmZjQ3F0eDRjNmNGY2lEbjdxSG4yRGh2ZUwyTUh2Qg?oc=5,2025-06-15 16:11:53,Indian PSU,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQRWNEN283WWl0Q25wTUlPMXY2and6eFhYT1I3ZmRCeUNyZ2drN2RyTV9NbW90Z2pwY3FvRWpjYTZ5d1lDRHlMUk5qcERWdElOeGx5SUpzc21sUWVSUkE0RzQ1TmZjQ3F0eDRjNmNGY2lEbjdxSG4yRGh2ZUwyTUh2Qg?oc=5"" target=""_blank"">Heatwaves After Rains A Clear Sign Of Climate Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian PSU</font>",Heatwave,en
"Karachi to See Rain and Thunderstorms from June 16, 2025 - PhotoNews Pakistan",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ORVNOSHdka0ZGY3VYVnZrY1VDV240UFBfTkNxLXkxY3RRNk1TeUk1VjdtSHVGOVhTQTN6RXItaUJucVAtQkZDT3FSMTRlbGV5bHBxX2xkYU1PTEhieFptVzNhNzJjSFVx?oc=5,2025-06-15 12:15:02,PhotoNews Pakistan,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ORVNOSHdka0ZGY3VYVnZrY1VDV240UFBfTkNxLXkxY3RRNk1TeUk1VjdtSHVGOVhTQTN6RXItaUJucVAtQkZDT3FSMTRlbGV5bHBxX2xkYU1PTEhieFptVzNhNzJjSFVx?oc=5"" target=""_blank"">Karachi to See Rain and Thunderstorms from June 16, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhotoNews Pakistan</font>",Heatwave,en
"Blistering heat continues in north, central India; hills scorch - The Hindu",https://news.google.com/rss/articles/CBMivwFBVV95cUxNVmtCSDY4NERxc2NYY0VHc2lRWFd5OE5uclZ4UFQ1bmxod2JhZW9QS0xDaFFmcFBIMk9TVWNiUk1Ld3lOZ1FWM3NXR0hlQkNpbFJyTnZ0NGtScXBzSVNINXd4azNiYS1oTE96RUhSTmxEZkV4ZGhnX0EwT3pWNmdKdERRQzVORzdVUmo1T3lMTnRxQ0ZWaW0yWjltX1hMdTlOV1VmNm1tTDRQa0VZekhuTmJ4SkdyN3d4NkdjMGplY9IBxgFBVV95cUxPTmx2OVZ5a3Zlb05hWWg4Rl83bTR3TklGWkRsNWM5Y2wxRl9PSm1kXzNzYzhreUlfbVl0SDNIdlBib3hVUmlsQUtWS2RubE9FRDBpNnZDdDJLSEZkc1RkbWVWdGFnOWwzRF9qTTc3czg5RFhVc0YyU0R2M2IxMzJ4b0hsTlZPWFZGSWRNeTBqN2hZR0EzTWFPemVkeUhhRHllMm5NcVJWWm9FeXk1MFNvTTVYbTVVYTYzR25YN0VULXkzVmRSOFE?oc=5,2025-06-15 17:21:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVmtCSDY4NERxc2NYY0VHc2lRWFd5OE5uclZ4UFQ1bmxod2JhZW9QS0xDaFFmcFBIMk9TVWNiUk1Ld3lOZ1FWM3NXR0hlQkNpbFJyTnZ0NGtScXBzSVNINXd4azNiYS1oTE96RUhSTmxEZkV4ZGhnX0EwT3pWNmdKdERRQzVORzdVUmo1T3lMTnRxQ0ZWaW0yWjltX1hMdTlOV1VmNm1tTDRQa0VZekhuTmJ4SkdyN3d4NkdjMGplY9IBxgFBVV95cUxPTmx2OVZ5a3Zlb05hWWg4Rl83bTR3TklGWkRsNWM5Y2wxRl9PSm1kXzNzYzhreUlfbVl0SDNIdlBib3hVUmlsQUtWS2RubE9FRDBpNnZDdDJLSEZkc1RkbWVWdGFnOWwzRF9qTTc3czg5RFhVc0YyU0R2M2IxMzJ4b0hsTlZPWFZGSWRNeTBqN2hZR0EzTWFPemVkeUhhRHllMm5NcVJWWm9FeXk1MFNvTTVYbTVVYTYzR25YN0VULXkzVmRSOFE?oc=5"" target=""_blank"">Blistering heat continues in north, central India; hills scorch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
Heatwave Grips J&K: MeT Issues Alerts Till June 19 - Kashmir News Service,https://news.google.com/rss/articles/CBMijwFBVV95cUxNM3p6M3dCbXlST2g4RDJjc05tMURMaUhORFRETE5PNTVwZ0d2Z2poc2FfMGFyTExCNWQ2aVZrLURrRHF5QnlFLWVoWXo5N2dITXRiYTQwcDVHMDFJOElPMG03VG5lTkJYaDNYVVItY1lqcXB6cGQ4QXRtSy1oOEFmUkpEZjVVQS1RNWY1QzZqRQ?oc=5,2025-06-15 23:02:10,Kashmir News Service,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNM3p6M3dCbXlST2g4RDJjc05tMURMaUhORFRETE5PNTVwZ0d2Z2poc2FfMGFyTExCNWQ2aVZrLURrRHF5QnlFLWVoWXo5N2dITXRiYTQwcDVHMDFJOElPMG03VG5lTkJYaDNYVVItY1lqcXB6cGQ4QXRtSy1oOEFmUkpEZjVVQS1RNWY1QzZqRQ?oc=5"" target=""_blank"">Heatwave Grips J&amp;K: MeT Issues Alerts Till June 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir News Service</font>",Heatwave,en
"Rain, windstorms predicted in different regions - ARY News",https://news.google.com/rss/articles/CBMidEFVX3lxTFBKNDMzQ0VCamlsdmxpUm8xbGpfTjVRWDNVRWIweEI1aWR5NWlyNDNvaWEtWWlwa1UzRXlEOTRkWlRUbU1DWHJBNDZvZHd6XzQ2aTVTZmxfSjdseHhCcnZxcEdBak9GWmNHenQzLU9WUC1JNkQ4?oc=5,2025-06-16 07:43:19,ARY News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBKNDMzQ0VCamlsdmxpUm8xbGpfTjVRWDNVRWIweEI1aWR5NWlyNDNvaWEtWWlwa1UzRXlEOTRkWlRUbU1DWHJBNDZvZHd6XzQ2aTVTZmxfSjdseHhCcnZxcEdBak9GWmNHenQzLU9WUC1JNkQ4?oc=5"" target=""_blank"">Rain, windstorms predicted in different regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
