Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 08:54:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Weather news: IMD warns of continued heavy rainfall as Cyclone Montha shifts northeast - Mathrubhumi English,https://news.google.com/rss/articles/CBMirgFBVV95cUxPamFvSk5ZVlpKbmtudWhEelo0Z3AySEhhRXp1d1dGSTdCYW1FbTdUdTB0amtxU19za1BPRTJXaXNybEhLSTZYb2NmZHE5WHhWY2JDR1UxaUtXUXNiQ24wVmlHdkZueXRwbC1tVGV1SDlvNFRnVkcydEhfY3BWUGwxOFVHSmlMZVFTUjhWejdmTDlwNmE0Wjc0ejlaYmw5MVNCLW9kbUZ2ZnFUbXg2WmfSAa4BQVVfeXFMT2phb0pOWVZaSm5rbnVoRHpaNGdwMkhIYUV6dXdXRkk3QmFtRW03VHUwdGprcVNfc2tQT0UyV2lzcmxIS0k2WG9jZmRxOVh4VmNiQ0dVMWlLV1FzYkNuMFZpR3ZGbnl0cGwtbVRldUg5bzRUZ1ZHMnRIX2NwVlBsMThVR0ppTGVRU1I4Vno3Zkw5cDZhNFo3NHo5WmJsOTFTQi1vZG1GdmZxVG14Nlpn?oc=5,2025-10-30 07:22:46,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPamFvSk5ZVlpKbmtudWhEelo0Z3AySEhhRXp1d1dGSTdCYW1FbTdUdTB0amtxU19za1BPRTJXaXNybEhLSTZYb2NmZHE5WHhWY2JDR1UxaUtXUXNiQ24wVmlHdkZueXRwbC1tVGV1SDlvNFRnVkcydEhfY3BWUGwxOFVHSmlMZVFTUjhWejdmTDlwNmE0Wjc0ejlaYmw5MVNCLW9kbUZ2ZnFUbXg2WmfSAa4BQVVfeXFMT2phb0pOWVZaSm5rbnVoRHpaNGdwMkhIYUV6dXdXRkk3QmFtRW03VHUwdGprcVNfc2tQT0UyV2lzcmxIS0k2WG9jZmRxOVh4VmNiQ0dVMWlLV1FzYkNuMFZpR3ZGbnl0cGwtbVRldUg5bzRUZ1ZHMnRIX2NwVlBsMThVR0ppTGVRU1I4Vno3Zkw5cDZhNFo3NHo5WmJsOTFTQi1vZG1GdmZxVG14Nlpn?oc=5"" target=""_blank"">Weather news: IMD warns of continued heavy rainfall as Cyclone Montha shifts northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Weather today: IMD forecast heavy rain, strong winds for October 30, 31 amidst weakening Cyclone Montha - theweek.in",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPV1BiVlJENWF3cnV5Sm9GaV9yNktMbEY4eGUtYWYxZWlHTzViOGg5RUNlMkRxSFBnaVJoWUVrcVZTZHRxOFVUbXRxYWktZ3I1SW9wX0hrSC1TWWtRNFphejZFdXRTdlpzcGNySmEyZjBuNXpOWkNjd2pxR29LU0VLYnZUUUQ0dHAyWUo4bzdLUWdjZkVId3ZaWC1taFNTLVhCcXFnSVFxNWlRUTQ1SWlyOE54MkZvSXpwQkl2UDl0LTRsNWV4WHRMLTlvTGFXWXFZVnhfTEtCZ3pLNlh2VnBoWktZbVLSAeoBQVVfeXFMUDlKSW9jaGROOXFGSjNUYXQxcm8tS0FONjlKaVRTVzVFNnBfUHFnYnpuZUpnNmdBNjRwTk93QmxpS1FQMnl3YTZ5bGhFbjBXZFVSYldHOVo0eVV0ZjVsc0JCc1Bqa2lwSmpqZ1BSZElUdkVKNHZ2MXo1OERwVlRyUG95cG1CbFdVLU5zMWtLQ2RsQk5BeDNlQ1NJV1FmNVd0WGhrbG9BSG53WmdKZ0IyX2tUbFpxdTJPMVZOU0tCeFFUVTB1ZnpveURIZmcyaUJLVlFCcjQ4YnVycnZ6MEJZOUNnc2hueXJMSzNn?oc=5,2025-10-30 09:36:00,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPV1BiVlJENWF3cnV5Sm9GaV9yNktMbEY4eGUtYWYxZWlHTzViOGg5RUNlMkRxSFBnaVJoWUVrcVZTZHRxOFVUbXRxYWktZ3I1SW9wX0hrSC1TWWtRNFphejZFdXRTdlpzcGNySmEyZjBuNXpOWkNjd2pxR29LU0VLYnZUUUQ0dHAyWUo4bzdLUWdjZkVId3ZaWC1taFNTLVhCcXFnSVFxNWlRUTQ1SWlyOE54MkZvSXpwQkl2UDl0LTRsNWV4WHRMLTlvTGFXWXFZVnhfTEtCZ3pLNlh2VnBoWktZbVLSAeoBQVVfeXFMUDlKSW9jaGROOXFGSjNUYXQxcm8tS0FONjlKaVRTVzVFNnBfUHFnYnpuZUpnNmdBNjRwTk93QmxpS1FQMnl3YTZ5bGhFbjBXZFVSYldHOVo0eVV0ZjVsc0JCc1Bqa2lwSmpqZ1BSZElUdkVKNHZ2MXo1OERwVlRyUG95cG1CbFdVLU5zMWtLQ2RsQk5BeDNlQ1NJV1FmNVd0WGhrbG9BSG53WmdKZ0IyX2tUbFpxdTJPMVZOU0tCeFFUVTB1ZnpveURIZmcyaUJLVlFCcjQ4YnVycnZ6MEJZOUNnc2hueXJMSzNn?oc=5"" target=""_blank"">Weather today: IMD forecast heavy rain, strong winds for October 30, 31 amidst weakening Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
"Cyclone Montha weakens after claiming 2 lives in Andhra Pradesh, landslides in Odisha. What’s the forecast for rest of India - The Indian Express",https://news.google.com/rss/articles/CBMizAFBVV95cUxQUllTanZueEVJeHR2ZmZrLVdSTTRCcmtua2J5cXYtbE5ENWEtNzRrLW9OWDduZDgyRno0ZG5pRWZaZEJJVmktR2YzYzgwc01FREtlcE1OSlFyeXBWcmZnbEg2anFzeDZqUHVncXhUR1otc0djd2RvYzFDMjhKaEE4NGdRRExKUG1fLTVfak1GS2NzeW45aVJ0UFlVWUw4dzV1OG5xSUpuRlRMV3psMUlHLUJpSTdqWlRPMkN6TU9zVGFFRTBiWURVbHNkZWnSAdMBQVVfeXFMT3JyZ2E2a3BmaTA4R0J6c1Z5Q19nZ3F5MUVhRmNjSkozbDNNT214SkFQdHFlVklSb3pJVG9zYlplNjcxOFhmRmhvMDJXb1BoWUlIeG9fU2h1WXhQUkhTaUFOLU1MckhNNlVkdGxmSDlmUU9LS2R1cXI2eHdiTUlNMXVLRldhSlVHcjV4WmViSVprOWIxaUt3azd1ZzVZNE5uVmtXWXAwaURfY2lkZTdiZENCM0FFQzVuQ2FteEZQMUZjMkp5Yk9oNDdvLWI1aE02SndXOA?oc=5,2025-10-29 20:38:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUllTanZueEVJeHR2ZmZrLVdSTTRCcmtua2J5cXYtbE5ENWEtNzRrLW9OWDduZDgyRno0ZG5pRWZaZEJJVmktR2YzYzgwc01FREtlcE1OSlFyeXBWcmZnbEg2anFzeDZqUHVncXhUR1otc0djd2RvYzFDMjhKaEE4NGdRRExKUG1fLTVfak1GS2NzeW45aVJ0UFlVWUw4dzV1OG5xSUpuRlRMV3psMUlHLUJpSTdqWlRPMkN6TU9zVGFFRTBiWURVbHNkZWnSAdMBQVVfeXFMT3JyZ2E2a3BmaTA4R0J6c1Z5Q19nZ3F5MUVhRmNjSkozbDNNT214SkFQdHFlVklSb3pJVG9zYlplNjcxOFhmRmhvMDJXb1BoWUlIeG9fU2h1WXhQUkhTaUFOLU1MckhNNlVkdGxmSDlmUU9LS2R1cXI2eHdiTUlNMXVLRldhSlVHcjV4WmViSVprOWIxaUt3azd1ZzVZNE5uVmtXWXAwaURfY2lkZTdiZENCM0FFQzVuQ2FteEZQMUZjMkp5Yk9oNDdvLWI1aE02SndXOA?oc=5"" target=""_blank"">Cyclone Montha weakens after claiming 2 lives in Andhra Pradesh, landslides in Odisha. What’s the forecast for rest of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Montha landfall begins; over 11,000 people evacuated in Odisha, says CM Majhi - hornbilltv",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNkI0cmY4aFJKR3lGZ3hnNjlnUXpTMkNoa28zZGlPWEN4MmVjTkhRQUVtZGgxc0JIQmpETjdvb3JSamh2bjR6QkZ5bnNqYzRQTWdmbkFpbUp3YWxXQW5SWXBZa1NfZ3VMaF9hVmZOazdmbDRBLWNuNWp5dkEzdXkwOEk5aEdyZWo3NXFhT1UzTmVWa2tCSzlLOEt0YnlKdXE3dE9lNWtveld4MnFSRGJ0Wk5CZDRxdzVuVFp3SVFCUklxaDk4SndJUFR5NnBld3JyUGlXVGwtWHlmN3fSAdsBQVVfeXFMTTZCNHJmOGhSSkd5Rmd4ZzY5Z1F6UzJDaGtvM2RpT1hDeDJlY05IUUFFbWRoMXNCSEJqRE43b29yUmpodm40ekJGeW5zamM0UE1nZm5BaW1Kd2FsV0FuUllwWWtTX2d1TGhfYVZmTms3Zmw0QS1jbjVqeXZBM3V5MDhJOWhHcmVqNzVxYU9VM05lVmtrQks5SzhLdGJ5SnVxN3RPZTVrb3pXeDJxUkRidFpOQmQ0cXc1blRad0lRQlJJcWg5OEp3SVBUeTZwZXdyclBpV1RsLVh5Zjd3?oc=5,2025-10-29 13:44:51,hornbilltv,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNkI0cmY4aFJKR3lGZ3hnNjlnUXpTMkNoa28zZGlPWEN4MmVjTkhRQUVtZGgxc0JIQmpETjdvb3JSamh2bjR6QkZ5bnNqYzRQTWdmbkFpbUp3YWxXQW5SWXBZa1NfZ3VMaF9hVmZOazdmbDRBLWNuNWp5dkEzdXkwOEk5aEdyZWo3NXFhT1UzTmVWa2tCSzlLOEt0YnlKdXE3dE9lNWtveld4MnFSRGJ0Wk5CZDRxdzVuVFp3SVFCUklxaDk4SndJUFR5NnBld3JyUGlXVGwtWHlmN3fSAdsBQVVfeXFMTTZCNHJmOGhSSkd5Rmd4ZzY5Z1F6UzJDaGtvM2RpT1hDeDJlY05IUUFFbWRoMXNCSEJqRE43b29yUmpodm40ekJGeW5zamM0UE1nZm5BaW1Kd2FsV0FuUllwWWtTX2d1TGhfYVZmTms3Zmw0QS1jbjVqeXZBM3V5MDhJOWhHcmVqNzVxYU9VM05lVmtrQks5SzhLdGJ5SnVxN3RPZTVrb3pXeDJxUkRidFpOQmQ0cXc1blRad0lRQlJJcWg5OEp3SVBUeTZwZXdyclBpV1RsLVh5Zjd3?oc=5"" target=""_blank"">Cyclone Montha landfall begins; over 11,000 people evacuated in Odisha, says CM Majhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hornbilltv</font>",Disaster,en
Monsoon Update – Heavy rain alert with storm in 13 states on October 30 and 31 - Times Bull,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWlZNQkQ4OUVDNzlvaWZ2Wl9KaUFGZ3VHNDVoWk85MHNRQTZOQ2JmLUlMTlNLa1MzRWZiZjV1ZjhJVUFQaWxia1JQcC1RbldkV0ZVTkNvLXJSdXpoSnBXUDBKa2ZHMjdOdHc5Rm1RVGpfTmhiOWYyYXNXSS0wNjVJbTI3cUhydXpfaXNNMlQ0cXdMalhpbTNmZlJwNy0wclRfSkJ4T1pzd3pNc21GVFNF?oc=5,2025-10-30 06:31:38,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNWlZNQkQ4OUVDNzlvaWZ2Wl9KaUFGZ3VHNDVoWk85MHNRQTZOQ2JmLUlMTlNLa1MzRWZiZjV1ZjhJVUFQaWxia1JQcC1RbldkV0ZVTkNvLXJSdXpoSnBXUDBKa2ZHMjdOdHc5Rm1RVGpfTmhiOWYyYXNXSS0wNjVJbTI3cUhydXpfaXNNMlQ0cXdMalhpbTNmZlJwNy0wclRfSkJ4T1pzd3pNc21GVFNF?oc=5"" target=""_blank"">Monsoon Update – Heavy rain alert with storm in 13 states on October 30 and 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Cyclone Montha: Heavy rains expected; rivers may swell in Bangladesh - Somoy News,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1TMnhMYjlVemlldU5iWFlwck9Oa1Btd3pobjI2b0xTU1BiZjR5NG1lRXpVS1Y3RnpLT1gwQm9pNVhDRC1faFZKakZrZmNsdzlMUWRJNWhEYTc0Wi1Z?oc=5,2025-10-29 17:19:51,Somoy News,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1TMnhMYjlVemlldU5iWFlwck9Oa1Btd3pobjI2b0xTU1BiZjR5NG1lRXpVS1Y3RnpLT1gwQm9pNVhDRC1faFZKakZrZmNsdzlMUWRJNWhEYTc0Wi1Z?oc=5"" target=""_blank"">Cyclone Montha: Heavy rains expected; rivers may swell in Bangladesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Somoy News</font>",Disaster,en
"Cyclone Montha makes landfall; Andhra, Odisha bore the brunt - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5,2025-10-29 11:54:41,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5"" target=""_blank"">Cyclone Montha makes landfall; Andhra, Odisha bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Montha: IMD Issues Heavy to Extremely Heavy Rainfall Alert for Telangana, Andhra Pradesh, Bihar and - LatestLY",https://news.google.com/rss/articles/CBMiwAJBVV95cUxPLWlZdjU1b1pmRm5lYUF5N1l5cUJPY3NjQU9xalpNLXplZjJxWm1zVmZ6NlBxU0Vld0Q5S1dNSDVFYWZ5a3VJTVdwczFxeHJDVkFhQ3phaURUZEhHMWJkYnFabnVNSjBGOGFSNFBBcHh1eGp5R3NfR0hjNFhiRG9LazNHSmdpRk13QzhxcTZKVlJBZWJld3FiNVR4ZXNtNWZIUWxsVV9odXZfYzd1WTNpRHdWLWluakFtWERXUHZqRW5PVF9mUjB3TTQxdmlpZ0dzeUlmYzZtaXc0Y2JSa2x2d002Ml9DTHp4cVQwLVpQZWlLTDZfTmpjOHo3dFBUa3VMY2xLTzVMdEpYcE01d0c4YnVBejNKa1BockRwM0VHSHR1NktjSmstRGlXbkJCOElHYURGcHlSMjkteDhpUFdWYtIBwAJBVV95cUxPLWlZdjU1b1pmRm5lYUF5N1l5cUJPY3NjQU9xalpNLXplZjJxWm1zVmZ6NlBxU0Vld0Q5S1dNSDVFYWZ5a3VJTVdwczFxeHJDVkFhQ3phaURUZEhHMWJkYnFabnVNSjBGOGFSNFBBcHh1eGp5R3NfR0hjNFhiRG9LazNHSmdpRk13QzhxcTZKVlJBZWJld3FiNVR4ZXNtNWZIUWxsVV9odXZfYzd1WTNpRHdWLWluakFtWERXUHZqRW5PVF9mUjB3TTQxdmlpZ0dzeUlmYzZtaXc0Y2JSa2x2d002Ml9DTHp4cVQwLVpQZWlLTDZfTmpjOHo3dFBUa3VMY2xLTzVMdEpYcE01d0c4YnVBejNKa1BockRwM0VHSHR1NktjSmstRGlXbkJCOElHYURGcHlSMjkteDhpUFdWYg?oc=5,2025-10-29 15:44:30,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxPLWlZdjU1b1pmRm5lYUF5N1l5cUJPY3NjQU9xalpNLXplZjJxWm1zVmZ6NlBxU0Vld0Q5S1dNSDVFYWZ5a3VJTVdwczFxeHJDVkFhQ3phaURUZEhHMWJkYnFabnVNSjBGOGFSNFBBcHh1eGp5R3NfR0hjNFhiRG9LazNHSmdpRk13QzhxcTZKVlJBZWJld3FiNVR4ZXNtNWZIUWxsVV9odXZfYzd1WTNpRHdWLWluakFtWERXUHZqRW5PVF9mUjB3TTQxdmlpZ0dzeUlmYzZtaXc0Y2JSa2x2d002Ml9DTHp4cVQwLVpQZWlLTDZfTmpjOHo3dFBUa3VMY2xLTzVMdEpYcE01d0c4YnVBejNKa1BockRwM0VHSHR1NktjSmstRGlXbkJCOElHYURGcHlSMjkteDhpUFdWYtIBwAJBVV95cUxPLWlZdjU1b1pmRm5lYUF5N1l5cUJPY3NjQU9xalpNLXplZjJxWm1zVmZ6NlBxU0Vld0Q5S1dNSDVFYWZ5a3VJTVdwczFxeHJDVkFhQ3phaURUZEhHMWJkYnFabnVNSjBGOGFSNFBBcHh1eGp5R3NfR0hjNFhiRG9LazNHSmdpRk13QzhxcTZKVlJBZWJld3FiNVR4ZXNtNWZIUWxsVV9odXZfYzd1WTNpRHdWLWluakFtWERXUHZqRW5PVF9mUjB3TTQxdmlpZ0dzeUlmYzZtaXc0Y2JSa2x2d002Ml9DTHp4cVQwLVpQZWlLTDZfTmpjOHo3dFBUa3VMY2xLTzVMdEpYcE01d0c4YnVBejNKa1BockRwM0VHSHR1NktjSmstRGlXbkJCOElHYURGcHlSMjkteDhpUFdWYg?oc=5"" target=""_blank"">Cyclone Montha: IMD Issues Heavy to Extremely Heavy Rainfall Alert for Telangana, Andhra Pradesh, Bihar and</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 08:54:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
