Title,Link,Date,Source,Summary,Term,LanguageQueried
"Very Heavy Rain: बारिश और आंधी-तूफान से भारी तबाही, असम- कर्नाटक में बाढ़ जैसे हालात, 5 की मौत, IMD अलर्ट | - Prabhat Khabar",https://news.google.com/rss/articles/CBMilgFBVV95cUxNS0JIVVdQWUhIOTRLOGJSeWN2b0pJenNXUTNObDJ2OTN4X0JuNTJHZFI4aHQ3TXZpclBDdmVBa0NGcTZ0VFo3dUNCeWFsRC0xVEM5OXZhV2g4em5sVE1tUmFKQnprd3JaR0txQzdWSU0yM1k2SS1ES3E1RVBUb2lEWWRTUC1oRlFrUFZVUWp1VUpBZElWeFHSAZsBQVVfeXFMTkJIYThMc0RMaUZvSHlfdTZnbnR3MkZpTUowbE9nYnVseGNicGxoR0p3cnpEd0tKTXpUenNTUW0wOEZVejNOR0tNZ2d4UnhfZjhYNFhJVl8tNGFPSDU4UFp6WERsaWFWbW04cGdYMkNUT09ZS29mTUtORXdHNmllbEs5OGhWY2VROUk4UGJxMVhXNW1uaFZKNHZBakk?oc=5,2025-05-20 15:36:58,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNS0JIVVdQWUhIOTRLOGJSeWN2b0pJenNXUTNObDJ2OTN4X0JuNTJHZFI4aHQ3TXZpclBDdmVBa0NGcTZ0VFo3dUNCeWFsRC0xVEM5OXZhV2g4em5sVE1tUmFKQnprd3JaR0txQzdWSU0yM1k2SS1ES3E1RVBUb2lEWWRTUC1oRlFrUFZVUWp1VUpBZElWeFHSAZsBQVVfeXFMTkJIYThMc0RMaUZvSHlfdTZnbnR3MkZpTUowbE9nYnVseGNicGxoR0p3cnpEd0tKTXpUenNTUW0wOEZVejNOR0tNZ2d4UnhfZjhYNFhJVl8tNGFPSDU4UFp6WERsaWFWbW04cGdYMkNUT09ZS29mTUtORXdHNmllbEs5OGhWY2VROUk4UGJxMVhXNW1uaFZKNHZBakk?oc=5"" target=""_blank"">Very Heavy Rain: बारिश और आंधी-तूफान से भारी तबाही, असम- कर्नाटक में बाढ़ जैसे हालात, 5 की मौत, IMD अलर्ट |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,kn
कांग्रेस बाढ़ के बीच जश्न मना रही: भाजपा - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNX0RDZllEQUVoWlJ6RE9zMU03N3JneGFPMl9MMTV0WVJsN1ZSQ05Fd0hTQ280MUp3OXcxSjZSek1iWkg3bFU5XzFMdG5hZFFuUzlhRXlFWGIxLUdJSEtrS2tBbDBJQWxVX3QzUi1MdWJEWjVWaGY3QXJHa3FYeGNFNVFDSlB3bzhLRzMwMmJYbEVta1pjMTY1QXRVb1ZQanhXYnQyQ1pDcUdYQWJmTC1UcEUtQUhlQVNYeU5JV0dBYXd2enZqZWxxb0RibTBKM2k1M2piczdkZm9LeXh3UG5Nb0xXOUZadXU0ajFMM3RucGdpOGRDVll30gH3AUFVX3lxTE1fRENmWURBRWhaUnpET3MxTTc3cmd4YU8yX0wxNXRZUmw3VlJDTkV3SFNDbzQxSnc5dzFKNlJ6TWJaSDdsVTlfMUx0bmFkUW5TOWFFeUVYYjEtR0lIS2tLa0FsMElBbFVfdDNSLUx1YkRaNVZoZjdBckdrcVh4Y0U1UUNKUHdvOEtHMzAyYlhsRW1rWmMxNjVBdFVvVlBqeFdidDJDWkNxR1hBYmZMLVRwRS1BSGVBU1h5TklXR0Fhd3Z6dmplbHFvRGJtMEozaTUzamJzN2Rmb0t5eHdQbk1vTFc5Rlp1dTRqMUwzdG5wZ2k4ZENWWXc?oc=5,2025-05-20 22:00:11,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNX0RDZllEQUVoWlJ6RE9zMU03N3JneGFPMl9MMTV0WVJsN1ZSQ05Fd0hTQ280MUp3OXcxSjZSek1iWkg3bFU5XzFMdG5hZFFuUzlhRXlFWGIxLUdJSEtrS2tBbDBJQWxVX3QzUi1MdWJEWjVWaGY3QXJHa3FYeGNFNVFDSlB3bzhLRzMwMmJYbEVta1pjMTY1QXRVb1ZQanhXYnQyQ1pDcUdYQWJmTC1UcEUtQUhlQVNYeU5JV0dBYXd2enZqZWxxb0RibTBKM2k1M2piczdkZm9LeXh3UG5Nb0xXOUZadXU0ajFMM3RucGdpOGRDVll30gH3AUFVX3lxTE1fRENmWURBRWhaUnpET3MxTTc3cmd4YU8yX0wxNXRZUmw3VlJDTkV3SFNDbzQxSnc5dzFKNlJ6TWJaSDdsVTlfMUx0bmFkUW5TOWFFeUVYYjEtR0lIS2tLa0FsMElBbFVfdDNSLUx1YkRaNVZoZjdBckdrcVh4Y0U1UUNKUHdvOEtHMzAyYlhsRW1rWmMxNjVBdFVvVlBqeFdidDJDWkNxR1hBYmZMLVRwRS1BSGVBU1h5TklXR0Fhd3Z6dmplbHFvRGJtMEozaTUzamJzN2Rmb0t5eHdQbk1vTFc5Rlp1dTRqMUwzdG5wZ2k4ZENWWXc?oc=5"" target=""_blank"">कांग्रेस बाढ़ के बीच जश्न मना रही: भाजपा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,kn
"फिर से चक्रवात की दस्तक! इन राज्यों पर होगा असर, आंधी और बारिश से बिगड़ेगा मौसम - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWG4tQmxMOGoyeUxzbFpxLTdUODV3dVZGektJTFhnNjZNb3hCU2xTMERsWTFpU0pvU0lBeUQySXFLS18ycFhMemdQMWtDdUJFRUhXaVkzbTMyZ3dlSXZDblZKcXlhcHA2UHpfNlhXbExIT3BWR04wWmZzc19tUjVMM3E4Mk4tcE1ZZHozUFZ0ZUMzbHJDN0Y0aFhQZkY1VW9IQ190Q0RRclVaRF9HaVlMQnFxYWxPbEtnNmU0UDRGd2llWF9lb3lGeWxhSnp1UEREVV8wUDYxMVd4VnNXU2hvZ3ZR0gHkAUFVX3lxTE93U0x5bDB4dm5ZTUZFVlB6TERDN3VFaENVQzN1dUlqSTdJQm1Oa0FuaE5CU2dHSEhGYjlZb0I4N1VTS1lQeXJ4VXZOcHgwNFZzX0ZLZ2F0WXQyZGRpeFJLOTdDWWNLSXA1cThoLTRmS0QwTWdzQnpweWtWZEZvMnZodW5CYVFhNW9raFNMdXFuNzRlOHVZWlA1Y0NneHNrTlJyVGlxQnVaOVN5UFpXSFZONWsxc1FXanZfLV9WZjFSVEVFdy1iQ3lfLV9LRHlNdTY4SEswRFY3Mk5kQ2RWRkFVN1BLZQ?oc=5,2025-05-20 17:06:04,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWG4tQmxMOGoyeUxzbFpxLTdUODV3dVZGektJTFhnNjZNb3hCU2xTMERsWTFpU0pvU0lBeUQySXFLS18ycFhMemdQMWtDdUJFRUhXaVkzbTMyZ3dlSXZDblZKcXlhcHA2UHpfNlhXbExIT3BWR04wWmZzc19tUjVMM3E4Mk4tcE1ZZHozUFZ0ZUMzbHJDN0Y0aFhQZkY1VW9IQ190Q0RRclVaRF9HaVlMQnFxYWxPbEtnNmU0UDRGd2llWF9lb3lGeWxhSnp1UEREVV8wUDYxMVd4VnNXU2hvZ3ZR0gHkAUFVX3lxTE93U0x5bDB4dm5ZTUZFVlB6TERDN3VFaENVQzN1dUlqSTdJQm1Oa0FuaE5CU2dHSEhGYjlZb0I4N1VTS1lQeXJ4VXZOcHgwNFZzX0ZLZ2F0WXQyZGRpeFJLOTdDWWNLSXA1cThoLTRmS0QwTWdzQnpweWtWZEZvMnZodW5CYVFhNW9raFNMdXFuNzRlOHVZWlA1Y0NneHNrTlJyVGlxQnVaOVN5UFpXSFZONWsxc1FXanZfLV9WZjFSVEVFdy1iQ3lfLV9LRHlNdTY4SEswRFY3Mk5kQ2RWRkFVN1BLZQ?oc=5"" target=""_blank"">फिर से चक्रवात की दस्तक! इन राज्यों पर होगा असर, आंधी और बारिश से बिगड़ेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,kn
Dust Storm Alert: 5 दिनों तक धूल से भरा हुआ तूफान और 7 दिनों तक भयंकर बारिश की चेतावनी एक साथ जारी - CNBC TV18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxORUUtbkVmNGh0Rlp2ZUR0ZTViOUdKZ29iZ09YNjk5Vlg5NWRDZnR6dGRnV05QODBHMWRoMXJfaFNMMzJySHhsV1NIZEZNQVVseTdaWFdadHdJeThwcElGZkdLdmxtNkNWOU1HenpqYUxqcjJzeTJybmNVY2E1aTRrYW85dmRfOW9XdmpncjFabnpMVHdnbWVWemswYW5IUC1GX3BZMk5ycjBUUGNzUW5Zb0tKTkdGVnRkd0tqWmY1OWt3aXJGRXNkbndUeTJweDZsTmlEcE5UMExNSHJSLXhPYdIB5gFBVV95cUxNYU9hLWZ4T3FyNkM3U0ZpX0lKektyRGpER0ZTMzFva1EtODlWaDRvZ2ZUUHNGNUlSb0xsckt6RlE2Y3VBay1XbndLcHpZU1dOUlRkdnY1QlRxZzVSZjBTU2Y2Z3VhM3F5Nmd1TTdWbTFMODdZcXlOOXI5Zm5nNjMxdXJ1TW9kZHBYZUtrRlpwTVN2UFZEMVhGckxYVnNteUZRazBLVzNjdzdnUzFHV212bTJrN2NZWEZySVBjbFFrTm81MGhQQXVDbVFobUYxMHg3VXU5alRTVUQyTVY0N1Z6QlRpOEwzdw?oc=5,2025-05-20 15:38:31,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxORUUtbkVmNGh0Rlp2ZUR0ZTViOUdKZ29iZ09YNjk5Vlg5NWRDZnR6dGRnV05QODBHMWRoMXJfaFNMMzJySHhsV1NIZEZNQVVseTdaWFdadHdJeThwcElGZkdLdmxtNkNWOU1HenpqYUxqcjJzeTJybmNVY2E1aTRrYW85dmRfOW9XdmpncjFabnpMVHdnbWVWemswYW5IUC1GX3BZMk5ycjBUUGNzUW5Zb0tKTkdGVnRkd0tqWmY1OWt3aXJGRXNkbndUeTJweDZsTmlEcE5UMExNSHJSLXhPYdIB5gFBVV95cUxNYU9hLWZ4T3FyNkM3U0ZpX0lKektyRGpER0ZTMzFva1EtODlWaDRvZ2ZUUHNGNUlSb0xsckt6RlE2Y3VBay1XbndLcHpZU1dOUlRkdnY1QlRxZzVSZjBTU2Y2Z3VhM3F5Nmd1TTdWbTFMODdZcXlOOXI5Zm5nNjMxdXJ1TW9kZHBYZUtrRlpwTVN2UFZEMVhGckxYVnNteUZRazBLVzNjdzdnUzFHV212bTJrN2NZWEZySVBjbFFrTm81MGhQQXVDbVFobUYxMHg3VXU5alRTVUQyTVY0N1Z6QlRpOEwzdw?oc=5"" target=""_blank"">Dust Storm Alert: 5 दिनों तक धूल से भरा हुआ तूफान और 7 दिनों तक भयंकर बारिश की चेतावनी एक साथ जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,kn
"Karnataka Red Alert: बेंगलुरु में जारी रहेगा बारिश का कहर, जानिए क्या है मौसम विभाग का ताजा अपडेट? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeHV6dXpyX1JrTUlFRDN2V0VNY2phbm9XR0pEaHFDWVFnelpqYUUtV2p1ekJHVXg5SE9CRHRyTXktSUtHdzkyVmFXR09WZ3RWTWJnNktpVllaRWVMNUJ4Y0ZjeVU5cmtDclZDMUppQUtLdjFNQlBDVWZ6Q3R3VHl4dlotTmZscEF3Mlk3Tmtmbk81UndOUzBRcElQSlFvUVZUelByMS1aZ1ZzVWRUQmJKT3NlY3N6RE9PbmMyaTBLZ3dTcEk0Mk9yYmhBZ0V5OTBzRXRhMTlncjNYMktWNmo2VHNn?oc=5,2025-05-20 14:09:00,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeHV6dXpyX1JrTUlFRDN2V0VNY2phbm9XR0pEaHFDWVFnelpqYUUtV2p1ekJHVXg5SE9CRHRyTXktSUtHdzkyVmFXR09WZ3RWTWJnNktpVllaRWVMNUJ4Y0ZjeVU5cmtDclZDMUppQUtLdjFNQlBDVWZ6Q3R3VHl4dlotTmZscEF3Mlk3Tmtmbk81UndOUzBRcElQSlFvUVZUelByMS1aZ1ZzVWRUQmJKT3NlY3N6RE9PbmMyaTBLZ3dTcEk0Mk9yYmhBZ0V5OTBzRXRhMTlncjNYMktWNmo2VHNn?oc=5"" target=""_blank"">Karnataka Red Alert: बेंगलुरु में जारी रहेगा बारिश का कहर, जानिए क्या है मौसम विभाग का ताजा अपडेट?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,kn
Bengaluru weather highlights: DK Shivakumar meets families of two who died by electrocution - Hindustan Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTExsUjZWWjVoNmZRLWh1MnlKelpDRXN1c1FSQjRTS3RjZDFMNTgwMHI4THVoZjFqQzJtLU5EX0ZnOGNhd1puVHZSb3VYbmFIQ1h5d3MtbFYzRHhzRHlVQy1iQkJLSkpvWGg5eTRzZUF1N1J3MW9lZDI0Q1R6VE4xQ0R0RkZESzd4VHlvUzVnOUF0OTdtOThDdVIxWkh4NzBPSGY0THdLVEhhTU04dEl1Uk9aS2ZCSDlxV21UVWdrR0RfeERoQjM1QzZWbTlDN2ZpaFlEdXUyb0ZLT19LNDB2WnRTS1hHQnZBSVVJ?oc=5,2025-05-21 00:56:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTExsUjZWWjVoNmZRLWh1MnlKelpDRXN1c1FSQjRTS3RjZDFMNTgwMHI4THVoZjFqQzJtLU5EX0ZnOGNhd1puVHZSb3VYbmFIQ1h5d3MtbFYzRHhzRHlVQy1iQkJLSkpvWGg5eTRzZUF1N1J3MW9lZDI0Q1R6VE4xQ0R0RkZESzd4VHlvUzVnOUF0OTdtOThDdVIxWkh4NzBPSGY0THdLVEhhTU04dEl1Uk9aS2ZCSDlxV21UVWdrR0RfeERoQjM1QzZWbTlDN2ZpaFlEdXUyb0ZLT19LNDB2WnRTS1hHQnZBSVVJ?oc=5"" target=""_blank"">Bengaluru weather highlights: DK Shivakumar meets families of two who died by electrocution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Bengaluru rain updates: Heavy to very heavy rains across Karnataka for next three days, warns KSNMDC - The Hindu",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWkM2UENqX2ZSVFRjNWIySzFwVGVQUlNNMHhPZ3Z0NS02RTV4Z0J3S1h1WmtqRFpVNmVWM20tWXVXb3FTX3h4Z1RBNzhLZ3VNRWFrTF95dUx4eDFnNGFXOTRjdG9VRFFST19TU0tDSlVfa2Q3UXVUR3ptVkxubjlxb1dmcjM5UWFSWnBBRmpYSExwTm9VOFI5dWFJQ1BZVjhtUkdtVkVSVkZoWmVvZ05Yc0g0emMtY0J2WW13RVg0RFEyRzRiZXhlZm0zek8zYWFLRXN2bDZGVGE1eFlsdEFudlAwSHNQaXNMekpVYVp4SdIB9gFBVV95cUxOcHozOG1PZVUzUnUwNFFqOVN6VU5fR0t2UG9vSDAzR2pzTEZHd2JfOF9seDVYeXk4MkFLdFV3MUxPNDhVM0U1dDhHYTFpTHM0S0pZcGRQLUJ0cFBrN0lSSDM3aDBwazN1a2VNM0N6ZU53VFFWX09Fd3ctLTNuSmkwVnBlUUdKTEVFam5XdzFUZV95U09ZQXdmdVoyQ19GSTctMFN6bXNDQ0hKSzFFd0NmekJRR1drTkh1cGpNRG9RNXI2OGxFVU0zaEFtai1haFEtX0E3MlRzdjdDRV9BMTRvdHNqS2c3QUhXcFBOM3A4b0VTTUlUU3c?oc=5,2025-05-20 17:06:58,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWkM2UENqX2ZSVFRjNWIySzFwVGVQUlNNMHhPZ3Z0NS02RTV4Z0J3S1h1WmtqRFpVNmVWM20tWXVXb3FTX3h4Z1RBNzhLZ3VNRWFrTF95dUx4eDFnNGFXOTRjdG9VRFFST19TU0tDSlVfa2Q3UXVUR3ptVkxubjlxb1dmcjM5UWFSWnBBRmpYSExwTm9VOFI5dWFJQ1BZVjhtUkdtVkVSVkZoWmVvZ05Yc0g0emMtY0J2WW13RVg0RFEyRzRiZXhlZm0zek8zYWFLRXN2bDZGVGE1eFlsdEFudlAwSHNQaXNMekpVYVp4SdIB9gFBVV95cUxOcHozOG1PZVUzUnUwNFFqOVN6VU5fR0t2UG9vSDAzR2pzTEZHd2JfOF9seDVYeXk4MkFLdFV3MUxPNDhVM0U1dDhHYTFpTHM0S0pZcGRQLUJ0cFBrN0lSSDM3aDBwazN1a2VNM0N6ZU53VFFWX09Fd3ctLTNuSmkwVnBlUUdKTEVFam5XdzFUZV95U09ZQXdmdVoyQ19GSTctMFN6bXNDQ0hKSzFFd0NmekJRR1drTkh1cGpNRG9RNXI2OGxFVU0zaEFtai1haFEtX0E3MlRzdjdDRV9BMTRvdHNqS2c3QUhXcFBOM3A4b0VTTUlUU3c?oc=5"" target=""_blank"">Bengaluru rain updates: Heavy to very heavy rains across Karnataka for next three days, warns KSNMDC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Bengaluru Rains Live News: Heavy Rains Disrupt City, Death Toll Rises | Bengaluru Weather Live Updates - Deccan Herald",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQTmNBcWdKYkJNdEFqeFF5a2NocnFjU21fX3JMeldCNFVVck53dDFiUEZETUNpTmo1SVB3aEdnWk9KRDNtc0c5WDRaTnZpaW9sNjFBeTdPUDVGc3N1R1NDOTE1MmdzR1dDVVRaT1RyTXE0MENGU2VnQlhfWTJHOVZkejhXU0VBWFVSRUdOeU16N2dnT0pjdm93cjh4cWM1SjRQc3JrQWJMWU1ZOVc2a2tyQ2c5MmdhODVNbXAzb0s4VkVsdWRfRnhUZUpzMkJZSjhmc0thNDFfU0VKN2ZnNnJZUFVwQW5KSzd1bU5CM2pGU1h3THM2VVdaR2hzZEFvNm1NbUhPWDNKQTBFNjA?oc=5,2025-05-21 01:51:50,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQTmNBcWdKYkJNdEFqeFF5a2NocnFjU21fX3JMeldCNFVVck53dDFiUEZETUNpTmo1SVB3aEdnWk9KRDNtc0c5WDRaTnZpaW9sNjFBeTdPUDVGc3N1R1NDOTE1MmdzR1dDVVRaT1RyTXE0MENGU2VnQlhfWTJHOVZkejhXU0VBWFVSRUdOeU16N2dnT0pjdm93cjh4cWM1SjRQc3JrQWJMWU1ZOVc2a2tyQ2c5MmdhODVNbXAzb0s4VkVsdWRfRnhUZUpzMkJZSjhmc0thNDFfU0VKN2ZnNnJZUFVwQW5KSzd1bU5CM2pGU1h3THM2VVdaR2hzZEFvNm1NbUhPWDNKQTBFNjA?oc=5"" target=""_blank"">Bengaluru Rains Live News: Heavy Rains Disrupt City, Death Toll Rises | Bengaluru Weather Live Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Bengaluru’s rain crisis: City records heaviest deluge since 2017, leaves five dead, hundreds of homes subm - The Economic Times",https://news.google.com/rss/articles/CBMiqgJBVV95cUxORjVYdVJTdWtqakJDWnNUX3ZhaU5mX3BEaFFobzE2Q25tUTdlQ3dEZTlpLXQ1OFlXVDVtMmlUaG92ZFZzU2p1TEJDcmZ0NnZjTEVyZ3hBQXQ5cmlaQmVFZWxTOGpwUE9GWjFOZ19LS3hkblpuWEs0ZEM2T2lFT2Ffa0kzNW1yNnlCSUJjR3VQR3pFQVBaZl9KM1d2UFoxWmtQYnNCTUlWWmlSOFFYNExIYTVDdWdMLXpPcW9QMS1PTjhESWZrMmpjcTBDeEFKOHJjb0JjSm9HS1lyQ0poT1F3VVRYMjZUUTVXSFZ0bnFvTTdnZDJPYkoyemVMQjRwVFdIZzhHWDZxY0o5MllwVnUxRVdVcjF1dTFrRVFBN0N5Q05OcEVSa29wMkJR0gGvAkFVX3lxTFBCTmYzM01MV1VETEVjeGlKZF9YMllqeUhHRUthcDR4SkNQVHNRN0RXb1NubFpTb2FkTTAtSWYzQ1VIS3kyVEM0WFdaQmdhVnhSV0IyYldPVFZmaDNCaFo4Wkdhd0dXVjhmOVhJc2NCdnF6dExzVEw0aVdmckdKS080bUpMcVBtTjB1N1BtNEJyMFp2cmY3R3kwREIzODYyV2JUMFVUUjZWYkdYTDZLd0tDMzlPQXNxY1RPM3FTdVdiM3JRTjF0U0RVWTI5VE1fcjNLWnM5MW8wX0xMaUlZeUhtczlJampRYU8zRmRTWGt3ZUlIdDN0TTBtamxDNGlFY3NEeUJ0cTRaZGRSb2p3YmNaOHg3Sllha2RzTU41cGREMnpsUzFzV1JvaVlHbE5xQQ?oc=5,2025-05-21 07:29:17,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxORjVYdVJTdWtqakJDWnNUX3ZhaU5mX3BEaFFobzE2Q25tUTdlQ3dEZTlpLXQ1OFlXVDVtMmlUaG92ZFZzU2p1TEJDcmZ0NnZjTEVyZ3hBQXQ5cmlaQmVFZWxTOGpwUE9GWjFOZ19LS3hkblpuWEs0ZEM2T2lFT2Ffa0kzNW1yNnlCSUJjR3VQR3pFQVBaZl9KM1d2UFoxWmtQYnNCTUlWWmlSOFFYNExIYTVDdWdMLXpPcW9QMS1PTjhESWZrMmpjcTBDeEFKOHJjb0JjSm9HS1lyQ0poT1F3VVRYMjZUUTVXSFZ0bnFvTTdnZDJPYkoyemVMQjRwVFdIZzhHWDZxY0o5MllwVnUxRVdVcjF1dTFrRVFBN0N5Q05OcEVSa29wMkJR0gGvAkFVX3lxTFBCTmYzM01MV1VETEVjeGlKZF9YMllqeUhHRUthcDR4SkNQVHNRN0RXb1NubFpTb2FkTTAtSWYzQ1VIS3kyVEM0WFdaQmdhVnhSV0IyYldPVFZmaDNCaFo4Wkdhd0dXVjhmOVhJc2NCdnF6dExzVEw0aVdmckdKS080bUpMcVBtTjB1N1BtNEJyMFp2cmY3R3kwREIzODYyV2JUMFVUUjZWYkdYTDZLd0tDMzlPQXNxY1RPM3FTdVdiM3JRTjF0U0RVWTI5VE1fcjNLWnM5MW8wX0xMaUlZeUhtczlJampRYU8zRmRTWGt3ZUlIdDN0TTBtamxDNGlFY3NEeUJ0cTRaZGRSb2p3YmNaOHg3Sllha2RzTU41cGREMnpsUzFzV1JvaVlHbE5xQQ?oc=5"" target=""_blank"">Bengaluru’s rain crisis: City records heaviest deluge since 2017, leaves five dead, hundreds of homes subm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclonic circulation may form over Arabian Sea by May 21, says IMD - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQd0t5Nnp4d0NQWHdrZkZ0WjN6WDA3Sy01cjdVR1BqQUJQdFBfeE9DUjlGbWM0cmczTGtTYUZocUJ2dVl6VHBxd0hNSzh3MGJ6RmJMdWdEWU1CZlNacXFWYjdrUlhQVVF4eHU4aGc5UmFyQkRhTGg4QjRibjBPaG5nRFRsTXc0NWRTQ29VOWh1R25nUnA3TzhsN2lOVWdFZDJWYy1mMzIySi1XZmVBSFdyQjFxNDkwNkU0V0hZaS1SQ00tMmxUbjFmWmJISzNZY2o1aWJHZy1MbDhoUdIB3wFBVV95cUxQWXpRc3ptdlhsTWxyUmpwbHptZ2xnMVFZOUJXTVAwNzExMHl5QTM5RkNDbm1JUEZNQlFfUXF4V0I5VFN1bkpHODRTQllCVWtaNXhJYVpzcDhQaTRoYkFRM2ZpOTY0YkkwR2l0VDJCZFBpRmFFU2VVR2N0YVlMQXRGeThlOHF4STNDaDRWeno2bkl1dzd5N2VjX2l5ZVZ4MUhsTURhem5NT3pYVDNMVGs1eFdaNVNZbDQxZW05R29vWE50d280QmhNdHYyS18ySHZwUVpqbkFwQXdmNDluUW93?oc=5,2025-05-20 15:47:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQd0t5Nnp4d0NQWHdrZkZ0WjN6WDA3Sy01cjdVR1BqQUJQdFBfeE9DUjlGbWM0cmczTGtTYUZocUJ2dVl6VHBxd0hNSzh3MGJ6RmJMdWdEWU1CZlNacXFWYjdrUlhQVVF4eHU4aGc5UmFyQkRhTGg4QjRibjBPaG5nRFRsTXc0NWRTQ29VOWh1R25nUnA3TzhsN2lOVWdFZDJWYy1mMzIySi1XZmVBSFdyQjFxNDkwNkU0V0hZaS1SQ00tMmxUbjFmWmJISzNZY2o1aWJHZy1MbDhoUdIB3wFBVV95cUxQWXpRc3ptdlhsTWxyUmpwbHptZ2xnMVFZOUJXTVAwNzExMHl5QTM5RkNDbm1JUEZNQlFfUXF4V0I5VFN1bkpHODRTQllCVWtaNXhJYVpzcDhQaTRoYkFRM2ZpOTY0YkkwR2l0VDJCZFBpRmFFU2VVR2N0YVlMQXRGeThlOHF4STNDaDRWeno2bkl1dzd5N2VjX2l5ZVZ4MUhsTURhem5NT3pYVDNMVGs1eFdaNVNZbDQxZW05R29vWE50d280QmhNdHYyS18ySHZwUVpqbkFwQXdmNDluUW93?oc=5"" target=""_blank"">Cyclonic circulation may form over Arabian Sea by May 21, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
