Title,Link,Date,Source,Summary,Term,LanguageQueried
Video | Maharashtra Rain Today: महाराष्ट्र के कई जिलों में बाढ़ जैसे हालात | Solapur | Latur | Weather | NDTV - NDTV.in,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQVI1R1RkcHZXcVNBcDJhV0pQWm9CV2ZyckdhX3B0LVloUF9tRTNVNlN0M05LdlFqY09pZlpsemMzb3ExcHpfUUhHMDVJc1h6V0ZKR1VxOW0zbVF4bW5sX3dvamIxdHhLcXRreGJUeUdVbEU4S09hUWNJYl85LU85Y1VGcW5mLWtLUk9ybDdhdUpNd3IxaVNPYVRpcHYwM0NjY2tITzF6TjRIQQ?oc=5,2025-09-24 23:41:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQVI1R1RkcHZXcVNBcDJhV0pQWm9CV2ZyckdhX3B0LVloUF9tRTNVNlN0M05LdlFqY09pZlpsemMzb3ExcHpfUUhHMDVJc1h6V0ZKR1VxOW0zbVF4bW5sX3dvamIxdHhLcXRreGJUeUdVbEU4S09hUWNJYl85LU85Y1VGcW5mLWtLUk9ybDdhdUpNd3IxaVNPYVRpcHYwM0NjY2tITzF6TjRIQQ?oc=5"" target=""_blank"">Video | Maharashtra Rain Today: महाराष्ट्र के कई जिलों में बाढ़ जैसे हालात | Solapur | Latur | Weather | NDTV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
"Jubeen Garg Death Case: जुबीन गर्ग केस में बड़ा खुलासा, विपक्ष ने की CBI जांच की मांग, विदेश यात्रा में... - Newstrack",https://news.google.com/rss/articles/CBMilgFBVV95cUxNSDB6cGpJcy1oLXc3Z2hyQ1Q3WGtfVHRsbDg3UE16ZEhlTjdQNkdtd0tmaEg2aV91cG42NTBFX3NkSDVxOGphdEhmdTVuVmdSUU0wN3FYWE5nOW5ORnFZSTdBQzZEcHczb3ptQ0RVTHp5cmh3WU55R3JiYV94XzBzeW5hcFhTRVdTSXpqYUlnWktjZE4yUEHSAZsBQVVfeXFMUFpaRkU4d19FNGx5Q3FITHRibEJROFh3M0NkelMwSV8xREZEcHllN2Y4Umd4VTdaWWxvQkYyVUozX1VuM3BzVDJHTHhfSUJuNEtPM1p0b1JYang0cVFpa0JiT1dqaElhY1JmYkdNc2k3X0VxSWxkVS00aDVHSkN6Y29Ka3phMmt6Mkx4OUZ5aUZfSWtBa1dwWHdHdU0?oc=5,2025-09-24 22:04:00,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNSDB6cGpJcy1oLXc3Z2hyQ1Q3WGtfVHRsbDg3UE16ZEhlTjdQNkdtd0tmaEg2aV91cG42NTBFX3NkSDVxOGphdEhmdTVuVmdSUU0wN3FYWE5nOW5ORnFZSTdBQzZEcHczb3ptQ0RVTHp5cmh3WU55R3JiYV94XzBzeW5hcFhTRVdTSXpqYUlnWktjZE4yUEHSAZsBQVVfeXFMUFpaRkU4d19FNGx5Q3FITHRibEJROFh3M0NkelMwSV8xREZEcHllN2Y4Umd4VTdaWWxvQkYyVUozX1VuM3BzVDJHTHhfSUJuNEtPM1p0b1JYang0cVFpa0JiT1dqaElhY1JmYkdNc2k3X0VxSWxkVS00aDVHSkN6Y29Ka3phMmt6Mkx4OUZ5aUZfSWtBa1dwWHdHdU0?oc=5"" target=""_blank"">Jubeen Garg Death Case: जुबीन गर्ग केस में बड़ा खुलासा, विपक्ष ने की CBI जांच की मांग, विदेश यात्रा में...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Disaster,as
"Government of India, ADB sign $125 million loan to boost urban livability and climate resilience in Assam - Newsonair",https://news.google.com/rss/articles/CBMizgFBVV95cUxPdDdPN014QWRGcDRBSHc1SW9sYVJtSWsxTnFKQ01rdlM2Z3pMVVo1RWNHcTU3TUlLZE1uc3Y3b1ZrZlJSQ1l5ZWhubnRhZnlWMlFTRC14MzJRR2xlcGwwNGxhMm81MktxaEJEMndDZEhkVmEtWDJwZXM0bHBkRFhCc04zR1hEZkxyc2ZxUkx0MFl1M3NkQ0U3MklUV2R1bldhVEFCWjVlbUdhc0k2SFNWemVybUhjamFZNlVBbjdzUkFrOTdrczBkdTAwMmVpUQ?oc=5,2025-09-24 22:56:01,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdDdPN014QWRGcDRBSHc1SW9sYVJtSWsxTnFKQ01rdlM2Z3pMVVo1RWNHcTU3TUlLZE1uc3Y3b1ZrZlJSQ1l5ZWhubnRhZnlWMlFTRC14MzJRR2xlcGwwNGxhMm81MktxaEJEMndDZEhkVmEtWDJwZXM0bHBkRFhCc04zR1hEZkxyc2ZxUkx0MFl1M3NkQ0U3MklUV2R1bldhVEFCWjVlbUdhc0k2SFNWemVybUhjamFZNlVBbjdzUkFrOTdrczBkdTAwMmVpUQ?oc=5"" target=""_blank"">Government of India, ADB sign $125 million loan to boost urban livability and climate resilience in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"400,000 evacuated in China, flight disruptions feared: Super Typhoon Ragasa barrels towards Southeast Asi - Times of India",https://news.google.com/rss/articles/CBMiqgJBVV95cUxOOTllY0toQ29ZUDFuRk9ZMmlyV0o3bDl1YTBneTRpVGFyOFUxX1VMSzFLZTZyWEJCckVLUDl5dkFSSGh6dVdPRkdIZGxKdC1UZHJKMncyOERldEhyc1R5c1dnZjUtRDU3dTBUdi1CMGJFb1A3MF9WYTVWWWZGSEtCdDhqM0djMkJjdHNEamRwR0RWbWVEWVBZeDl6YUgtejNuZUo0aFluVU55NWhKd2lUQmZvdFh3WEYyeXI0X0NUeUZ2Q0U0Y21fM0lubllNYWlUc204UzNBTjJpeE91VnJDdm1aZGp0c3N4SE9vOFRnOENfbHFkZzQtTmRDYnY5X0JPZTREdEFsUlpsWjRiQlhMWEVqZktQUlNhd1VwR2R6U1JlRXpLQ0d1ZGl30gGvAkFVX3lxTFB0LVZiNFpSaExVbFk5a0pNeTFteTYyNE9KeVFHSlJfbUticGVoWDROU043TVZoSUxwYmZiTTJZMnhCaGhZTDlZd0RsWU5xMGVHcE13WlVSVUYwQTloX3VtYmlRLU5OZ3VuVFdSZVVKeWE1V0RCcUN3eTcwcUFCblIwMUVGS29zWXREQkt4UE9CaXRPb1JOdXhOWEx2MEFpWHJGUlA4Q3owNjRGNExVc0xCWWoyQXNLenZTd3FWSnFlVURyRXRLbXNxLUVMdTROTFVGNTlEVzU3SEp6alhiMU9xX05yd2g4LTNTZGZYdTlKdVNuNVk5eGFZZ25GQkRPXzdfNUUwV2o2SWkyVGVHYjhGd0NBMi1mZzlpY2QyNjRUWjdodnJaNkV1ZWtqd05nVQ?oc=5,2025-09-24 17:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOOTllY0toQ29ZUDFuRk9ZMmlyV0o3bDl1YTBneTRpVGFyOFUxX1VMSzFLZTZyWEJCckVLUDl5dkFSSGh6dVdPRkdIZGxKdC1UZHJKMncyOERldEhyc1R5c1dnZjUtRDU3dTBUdi1CMGJFb1A3MF9WYTVWWWZGSEtCdDhqM0djMkJjdHNEamRwR0RWbWVEWVBZeDl6YUgtejNuZUo0aFluVU55NWhKd2lUQmZvdFh3WEYyeXI0X0NUeUZ2Q0U0Y21fM0lubllNYWlUc204UzNBTjJpeE91VnJDdm1aZGp0c3N4SE9vOFRnOENfbHFkZzQtTmRDYnY5X0JPZTREdEFsUlpsWjRiQlhMWEVqZktQUlNhd1VwR2R6U1JlRXpLQ0d1ZGl30gGvAkFVX3lxTFB0LVZiNFpSaExVbFk5a0pNeTFteTYyNE9KeVFHSlJfbUticGVoWDROU043TVZoSUxwYmZiTTJZMnhCaGhZTDlZd0RsWU5xMGVHcE13WlVSVUYwQTloX3VtYmlRLU5OZ3VuVFdSZVVKeWE1V0RCcUN3eTcwcUFCblIwMUVGS29zWXREQkt4UE9CaXRPb1JOdXhOWEx2MEFpWHJGUlA4Q3owNjRGNExVc0xCWWoyQXNLenZTd3FWSnFlVURyRXRLbXNxLUVMdTROTFVGNTlEVzU3SEp6alhiMU9xX05yd2g4LTNTZGZYdTlKdVNuNVk5eGFZZ25GQkRPXzdfNUUwV2o2SWkyVGVHYjhGd0NBMi1mZzlpY2QyNjRUWjdodnJaNkV1ZWtqd05nVQ?oc=5"" target=""_blank"">400,000 evacuated in China, flight disruptions feared: Super Typhoon Ragasa barrels towards Southeast Asi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Typhoon slams Taiwan, leaving 14 dead and 18 injured - The Assam Tribune",https://news.google.com/rss/articles/CBMinwFBVV95cUxQd2JNdVVqTklPRU40T2V1S1VpODJnZXE2aXFXcGtoa2lGWjY1dTE4WXJsSkg1TDJRYi1jcFpJbFZvQ1RhZXJqWjhzaGlIYnJ3T2YxSTBVNXY1QnQ3Z0RTOTFIYkZQa0ZpcXJDelAzOTBjOF9YTU5YYXlhUTVGa3pub1QyNUVmTmxKVU1FMWhGRmdpem1FZ21TZC1ING9WQWfSAaQBQVVfeXFMT2JlQVdFXy1MZHRqYTZfakZOU0N0eFpBUE13a3ptbTNwdTR4YW5jMmtsNDZIMXpRUm15Z1hZRkZsWGpDbkw2YzJLUXo3djZna0ZKMDBZbGEyeWVEQVFCenlPNU9TaVFsNHFSU1FydWZHT09wZkc4aUNTTXJLSFNxS25BSk9nZGdlYXBoZG81TEJVQlg5dVowR1gxQnNYdHhqTVBnLUs?oc=5,2025-09-24 16:04:30,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQd2JNdVVqTklPRU40T2V1S1VpODJnZXE2aXFXcGtoa2lGWjY1dTE4WXJsSkg1TDJRYi1jcFpJbFZvQ1RhZXJqWjhzaGlIYnJ3T2YxSTBVNXY1QnQ3Z0RTOTFIYkZQa0ZpcXJDelAzOTBjOF9YTU5YYXlhUTVGa3pub1QyNUVmTmxKVU1FMWhGRmdpem1FZ21TZC1ING9WQWfSAaQBQVVfeXFMT2JlQVdFXy1MZHRqYTZfakZOU0N0eFpBUE13a3ptbTNwdTR4YW5jMmtsNDZIMXpRUm15Z1hZRkZsWGpDbkw2YzJLUXo3djZna0ZKMDBZbGEyeWVEQVFCenlPNU9TaVFsNHFSU1FydWZHT09wZkc4aUNTTXJLSFNxS25BSk9nZGdlYXBoZG81TEJVQlg5dVowR1gxQnNYdHhqTVBnLUs?oc=5"" target=""_blank"">Typhoon slams Taiwan, leaving 14 dead and 18 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
"Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on red alert - MSN",https://news.google.com/rss/articles/CBMiiwNBVV95cUxOVXFzejJOejM5Q3pYcWlYeGZLM0Z5VDNZWTRLcnc0ZjA0RzhJb2RTdFBQYmI0UXMtU3NhaXA5TjVlQW9HZTRYNUZyVFJGdllZQVM3UXkyZF9IbUpycEYxeFhCM1hVdExwSzV4R1pmbUhCUXFaWDJYZFRiczlxTHdQMmkwdVVmbVhRM2RnSXdKSE9PYnplNnhkZjRDdWY5bVRDajdTRkI4QWFKX0VMN1NFMU91bVJpN3VTRjNRV2pmYWtBYUprM0JPMTQ0NzRaNUVoN1dpeDdFRWVQeEhvUHlnNUYzV3piZFZKRUZOMDd0MmJ1QXR3UGhYWTA4WS1YS0dzanliajA0RWJRSGdnel9sVGR3YnNlSmhIczJ5QmI4bXRDUFZGeTFSNnpJZHFLOF9la09Da0plaXliUkYxUGNBZi1GUDJxbmRyVVprSlRDbmFvOHg5b1NNMmt2dy16LXZhYXBfc01wOVNYNTF3ZkJLaHd5aUlZb3JULWtkTlcxOHZONjZuTVgzQnp4NA?oc=5,2025-09-24 19:24:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwNBVV95cUxOVXFzejJOejM5Q3pYcWlYeGZLM0Z5VDNZWTRLcnc0ZjA0RzhJb2RTdFBQYmI0UXMtU3NhaXA5TjVlQW9HZTRYNUZyVFJGdllZQVM3UXkyZF9IbUpycEYxeFhCM1hVdExwSzV4R1pmbUhCUXFaWDJYZFRiczlxTHdQMmkwdVVmbVhRM2RnSXdKSE9PYnplNnhkZjRDdWY5bVRDajdTRkI4QWFKX0VMN1NFMU91bVJpN3VTRjNRV2pmYWtBYUprM0JPMTQ0NzRaNUVoN1dpeDdFRWVQeEhvUHlnNUYzV3piZFZKRUZOMDd0MmJ1QXR3UGhYWTA4WS1YS0dzanliajA0RWJRSGdnel9sVGR3YnNlSmhIczJ5QmI4bXRDUFZGeTFSNnpJZHFLOF9la09Da0plaXliUkYxUGNBZi1GUDJxbmRyVVprSlRDbmFvOHg5b1NNMmt2dy16LXZhYXBfc01wOVNYNTF3ZkJLaHd5aUlZb3JULWtkTlcxOHZONjZuTVgzQnp4NA?oc=5"" target=""_blank"">Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Himanta orders Assam DGP to form SIT to probe into Zubeen Garg's death - The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWnN1cElUWHA3N2RYMFlueTQ1ZHdQZTJmS0sxaFlYU3RKOXh2dGh3VFJHZ2FIVEpkbXFITVpMaHpka3dhRHotbEtBLW91N3pOZllYWWN2RUp0ODFRY2xhdG40WU5vbGZLdE5Xc19IcDFWekdCOWlmQWxSZnZCUnF4cFl4TDlzSjRVa3UyeWhtLW10RXdkV284ZG5pcjVPVXhRS0NnY0M3OTFFeGNUbnVjaHhrNU94anVFakkycEJ3YTNsSUhjLWM1WG1ObExCZU5CbGNkR9IB1AFBVV95cUxQWnN1cElUWHA3N2RYMFlueTQ1ZHdQZTJmS0sxaFlYU3RKOXh2dGh3VFJHZ2FIVEpkbXFITVpMaHpka3dhRHotbEtBLW91N3pOZllYWWN2RUp0ODFRY2xhdG40WU5vbGZLdE5Xc19IcDFWekdCOWlmQWxSZnZCUnF4cFl4TDlzSjRVa3UyeWhtLW10RXdkV284ZG5pcjVPVXhRS0NnY0M3OTFFeGNUbnVjaHhrNU94anVFakkycEJ3YTNsSUhjLWM1WG1ObExCZU5CbGNkRw?oc=5,2025-09-24 20:00:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWnN1cElUWHA3N2RYMFlueTQ1ZHdQZTJmS0sxaFlYU3RKOXh2dGh3VFJHZ2FIVEpkbXFITVpMaHpka3dhRHotbEtBLW91N3pOZllYWWN2RUp0ODFRY2xhdG40WU5vbGZLdE5Xc19IcDFWekdCOWlmQWxSZnZCUnF4cFl4TDlzSjRVa3UyeWhtLW10RXdkV284ZG5pcjVPVXhRS0NnY0M3OTFFeGNUbnVjaHhrNU94anVFakkycEJ3YTNsSUhjLWM1WG1ObExCZU5CbGNkR9IB1AFBVV95cUxQWnN1cElUWHA3N2RYMFlueTQ1ZHdQZTJmS0sxaFlYU3RKOXh2dGh3VFJHZ2FIVEpkbXFITVpMaHpka3dhRHotbEtBLW91N3pOZllYWWN2RUp0ODFRY2xhdG40WU5vbGZLdE5Xc19IcDFWekdCOWlmQWxSZnZCUnF4cFl4TDlzSjRVa3UyeWhtLW10RXdkV284ZG5pcjVPVXhRS0NnY0M3OTFFeGNUbnVjaHhrNU94anVFakkycEJ3YTNsSUhjLWM1WG1ObExCZU5CbGNkRw?oc=5"" target=""_blank"">Himanta orders Assam DGP to form SIT to probe into Zubeen Garg's death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Zubeen Garg News: Syamkanu Mahanta Banned From Holding Events In Assam: Himanta Biswa Sarma | News18 - News18,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVkk1Rm5rMVJLMVBsdG93aWpyRkNGbWYyYWd6TG15ekVzYVdNaW1BMzVPUkFDMnJ4UHFBQkFSQ0U4cGFKSzJXbkRYcnJORzJtSDdTZ0J6enVtMGV4eXVFTXVwM0FuazJZRGhBalVTWURscG5mSm1vQ2ZmTVFlZ29pSlRSOEU5dnZMREs0c0lxd3pHVHJkUkV3NFRKczIzYktOZ05VQnlTcFNNdFh1emtRT1Q5NllCY2p0aEVrXzFPR2ZwMGVLVEhpd2RzUmpfRDdCc0pLV3ZiWXhDQXM0ckxLdXVEeWxjS2da0gHuAUFVX3lxTE8xbmZXOG1qZkYtRFV3LTBUMWdZQjI0VTlfelAtekRnN3NWTGY1RXppRm9mREY5aVoxX0ZTeFAweHNaak5lMmZCcXJEVXVGeENrVTJZdEotS19MRjhrMmxnVVV3Qk9jOTc4VjhqMXpzYkppZlJPWTZnY2l6aTFNSGlydUxneU16dnFPcjBBZnVaemdTal82RjZ1T1Y3cTZQdlRiTC1STUMtaWpUOUdGYVBNaEhDNUlrelBaN0Vjb0lmOURvV0EwS3ZKbjhjRk9WZDhoMnkyMTFKVUhGeFQxMks3VGFPMjkxWVVtcHFKY2c?oc=5,2025-09-24 13:27:29,News18,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVkk1Rm5rMVJLMVBsdG93aWpyRkNGbWYyYWd6TG15ekVzYVdNaW1BMzVPUkFDMnJ4UHFBQkFSQ0U4cGFKSzJXbkRYcnJORzJtSDdTZ0J6enVtMGV4eXVFTXVwM0FuazJZRGhBalVTWURscG5mSm1vQ2ZmTVFlZ29pSlRSOEU5dnZMREs0c0lxd3pHVHJkUkV3NFRKczIzYktOZ05VQnlTcFNNdFh1emtRT1Q5NllCY2p0aEVrXzFPR2ZwMGVLVEhpd2RzUmpfRDdCc0pLV3ZiWXhDQXM0ckxLdXVEeWxjS2da0gHuAUFVX3lxTE8xbmZXOG1qZkYtRFV3LTBUMWdZQjI0VTlfelAtekRnN3NWTGY1RXppRm9mREY5aVoxX0ZTeFAweHNaak5lMmZCcXJEVXVGeENrVTJZdEotS19MRjhrMmxnVVV3Qk9jOTc4VjhqMXpzYkppZlJPWTZnY2l6aTFNSGlydUxneU16dnFPcjBBZnVaemdTal82RjZ1T1Y3cTZQdlRiTC1STUMtaWpUOUdGYVBNaEhDNUlrelBaN0Vjb0lmOURvV0EwS3ZKbjhjRk9WZDhoMnkyMTFKVUhGeFQxMks3VGFPMjkxWVVtcHFKY2c?oc=5"" target=""_blank"">Zubeen Garg News: Syamkanu Mahanta Banned From Holding Events In Assam: Himanta Biswa Sarma | News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"Super Typhoon Ragasa: Storm wrecks havoc in Taiwan, Hong Kong, Philippines & south China - scary visuals - Times of India",https://news.google.com/rss/articles/CBMiigJBVV95cUxOOTZUSmY3ZTNMbjZhTmFmeDU4bURvR0w5ZWlhLXZVajlrM1lkZjY0UWR2amFoS3o4c0Rkd3RtQVlEVW03SDlzSWNDeVAzaW9FX2g3OFVVTEpzbEd3d19rSHViQ0ZuQ0JlNHpqQjVnS1FuZjFIX1RWSXYyNzdRenZUZlB1eGM3OFVydlZNamNXdTRab2pOVUV6ZjNoUG9JeGN5OGgyREZoMGhMQnBIdk15OVlUNEJQQ0huRXlVdFRtVGVIUjMyX1Z6VERNUFRoaVdlSE8tUVV5SGVIc2ZBZGp6Zzdjby1WOGNHUTJwVWNpalJJc0JMUHNTbzE1eFhncUh2RlVqTlRDWUZoZ9IBjwJBVV95cUxNdmpWZDdWMVhKX1hOOExEUHpSSVdKTVg1ZHZpR241NlZPR1RaNHZpLUhYN0tyaUVCQlEtWUhjT1podmRZYVM4ZXlpSGpOWG1ad0RCc2ZfLWtGeG1uZURWOHQ4TEFQeXlJQmhlcGE0RnBOcjlzTl9OMUdpWXBzcFdzd2RqOGEtUDZLVHJEcWFjOGtYUDlqUU1XVjlmRkJiSmdTN2FmTk1SYkVicm1HSF9SMGRER25HdnVvLUpyMERhay1SamRSWTdrdTVVbzh3dGxHb1ppY1FZVzlBYWM0RTEzMU9zZGlHZndNU0pLU3BmS09TN21mcnZEcXZ4Z0RkdTZyV3VIdVdWcDZOWlZISGl3?oc=5,2025-09-24 10:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOOTZUSmY3ZTNMbjZhTmFmeDU4bURvR0w5ZWlhLXZVajlrM1lkZjY0UWR2amFoS3o4c0Rkd3RtQVlEVW03SDlzSWNDeVAzaW9FX2g3OFVVTEpzbEd3d19rSHViQ0ZuQ0JlNHpqQjVnS1FuZjFIX1RWSXYyNzdRenZUZlB1eGM3OFVydlZNamNXdTRab2pOVUV6ZjNoUG9JeGN5OGgyREZoMGhMQnBIdk15OVlUNEJQQ0huRXlVdFRtVGVIUjMyX1Z6VERNUFRoaVdlSE8tUVV5SGVIc2ZBZGp6Zzdjby1WOGNHUTJwVWNpalJJc0JMUHNTbzE1eFhncUh2RlVqTlRDWUZoZ9IBjwJBVV95cUxNdmpWZDdWMVhKX1hOOExEUHpSSVdKTVg1ZHZpR241NlZPR1RaNHZpLUhYN0tyaUVCQlEtWUhjT1podmRZYVM4ZXlpSGpOWG1ad0RCc2ZfLWtGeG1uZURWOHQ4TEFQeXlJQmhlcGE0RnBOcjlzTl9OMUdpWXBzcFdzd2RqOGEtUDZLVHJEcWFjOGtYUDlqUU1XVjlmRkJiSmdTN2FmTk1SYkVicm1HSF9SMGRER25HdnVvLUpyMERhay1SamRSWTdrdTVVbzh3dGxHb1ppY1FZVzlBYWM0RTEzMU9zZGlHZndNU0pLU3BmS09TN21mcnZEcXZ4Z0RkdTZyV3VIdVdWcDZOWlZISGl3?oc=5"" target=""_blank"">Super Typhoon Ragasa: Storm wrecks havoc in Taiwan, Hong Kong, Philippines & south China - scary visuals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Zubeen Garg's Final Farewell: Assam's Music Icon Cremated With State Honours - MSN,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVURzd3JCR3A2cFN2UzlnbHRhTkJWSXJsZFUzNnVobFBuRUpScVdHTlRreF80VXVzZFBpN2pGTW5GaGJkaWtMMmt4QWhCTGxLcXcxMGFaRlg0aEtKV1RKTmtSV1NWUzQzM0RRQkR2amJGS1VVdWFsZnJTZjg0M1FxRHQ1NEFnR2JsZlNKXzNma3p3X2tPSk5iZjRybm1XaGtGXzdDSEttdmtadVpfaUlxX1NyUXBhMS1RdHB0aGRJWQ?oc=5,2025-09-24 13:00:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPVURzd3JCR3A2cFN2UzlnbHRhTkJWSXJsZFUzNnVobFBuRUpScVdHTlRreF80VXVzZFBpN2pGTW5GaGJkaWtMMmt4QWhCTGxLcXcxMGFaRlg0aEtKV1RKTmtSV1NWUzQzM0RRQkR2amJGS1VVdWFsZnJTZjg0M1FxRHQ1NEFnR2JsZlNKXzNma3p3X2tPSk5iZjRybm1XaGtGXzdDSEttdmtadVpfaUlxX1NyUXBhMS1RdHB0aGRJWQ?oc=5"" target=""_blank"">Zubeen Garg's Final Farewell: Assam's Music Icon Cremated With State Honours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
