Title,Link,Date,Source,Summary,Term,LanguageQueried
"आज का मौसम: नए साल के पहले दिन कैसा रहेगा यूपी का मौसम? लाएगा ठंड की सुनामी या मिलेगी राहत, देखें IMD की भव... - News18 Hindi",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPa1BjeEk4WmxoZTJDTnR5VnhwN3ozRmF1ZmhVZlJVWnlIcVJEbzdmN1N0SURTcG16UWVuWXZVRC1xTmEyNndOMnRLLXdydFBfMFBtZ2hXemo2RndhZ3liRW5vdUZ2dnZ3NENSM2NtNU9VaktEeGJQeUZUQnRYZDFkZnprVGc0WTd0c1BVSnNGM3R6TXotc0dUZVA5STdzQjFoY1d6ZFN5Vm13WEt1UXcyWVpuVWdLNENid1lqVkl5ODFoWWRmODRDY010VGNDVVZMQWt3ZkV1YW9aNnBpRW1WQVBJZnA5X0w0cmFGX0xmbWlnLUZ1Z1M0OU5COVfSAYICQVVfeXFMTVRsbkc3RHNBZnZORWFkVFRkaU1VMUVORVVtdGltNm4wbTE4V1FUeGt4Yk81T2I3Um9kTGdTRWxIVEZ4a1F5RURnWWptYVpWc1JWby1kTEFRbmlTMURWWERrcUhwWE1lSE81UXdvYmh0WVVlQ1dIN05yZjBpWU1IeE1LXzNlY1lrR09sTmNQSjZtRzBqOFpjUl9KRlNXekwxUFhucWJ6TFk2d09hWnViYW9LR0RJWUluTGRWRDNaYW1TUXhKV2J5N2J1OTJLZmhqWFNfNG9uV25keDhGbFhPNzZuTGxQeWNpN2Z4enpkOXY4ZU1ZUkZZYUdUSElSdUR5X3ln?oc=5,2026-01-01 05:42:45,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPa1BjeEk4WmxoZTJDTnR5VnhwN3ozRmF1ZmhVZlJVWnlIcVJEbzdmN1N0SURTcG16UWVuWXZVRC1xTmEyNndOMnRLLXdydFBfMFBtZ2hXemo2RndhZ3liRW5vdUZ2dnZ3NENSM2NtNU9VaktEeGJQeUZUQnRYZDFkZnprVGc0WTd0c1BVSnNGM3R6TXotc0dUZVA5STdzQjFoY1d6ZFN5Vm13WEt1UXcyWVpuVWdLNENid1lqVkl5ODFoWWRmODRDY010VGNDVVZMQWt3ZkV1YW9aNnBpRW1WQVBJZnA5X0w0cmFGX0xmbWlnLUZ1Z1M0OU5COVfSAYICQVVfeXFMTVRsbkc3RHNBZnZORWFkVFRkaU1VMUVORVVtdGltNm4wbTE4V1FUeGt4Yk81T2I3Um9kTGdTRWxIVEZ4a1F5RURnWWptYVpWc1JWby1kTEFRbmlTMURWWERrcUhwWE1lSE81UXdvYmh0WVVlQ1dIN05yZjBpWU1IeE1LXzNlY1lrR09sTmNQSjZtRzBqOFpjUl9KRlNXekwxUFhucWJ6TFk2d09hWnViYW9LR0RJWUluTGRWRDNaYW1TUXhKV2J5N2J1OTJLZmhqWFNfNG9uV25keDhGbFhPNzZuTGxQeWNpN2Z4enpkOXY4ZU1ZUkZZYUdUSElSdUR5X3ln?oc=5"" target=""_blank"">आज का मौसम: नए साल के पहले दिन कैसा रहेगा यूपी का मौसम? लाएगा ठंड की सुनामी या मिलेगी राहत, देखें IMD की भव...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"यूपी में कड़ाके की ठंड के बीच नए साल की पहली सुबह, पूर्वांचल में घना कोहरा, पश्चिम में होगी बारिश - Hindustan",https://news.google.com/rss/articles/CBMilAJBVV95cUxPbkRLZzg1WUh2ajRFai03eURUNHNrUmY2SkxpczVGNzhMSnNGVVhyc0pGRERWZ0tHTDNINVdfdXRwVi1hMzhBVms3d2Z6OFNIc21ZMFA5QzJWQjdiUjNXcU9vakpWaFNfS3A1MnhVUE5haUJ1eHM5dTZSZWxLOEV6M2RPUG9Vcl9kSGFTU2JSQThzWEk4SGVjWVRmel9BeTgyMFBIOGVCeVBaU1Iyc1NHbWV4M043MzNvaS1GX1A5MjJrci1FdVRoM3BGUFlPakJKZjA1dlVvYTV3S1JIc2gxaTV3REtDemZ5Nmk4aHZfdl9wQVFFcjBIcFBPQmpMSnRFYnRFX29UWkZXelc4bEFSNnNWMVTSAZQCQVVfeXFMT25ES2c4NVlIdmo0RWotN3lEVDRza1JmNkpMaXM1Rjc4TEpzRlVYcnNKRkREVmdLR0wzSDVXX3V0cFYtYTM4QVZrN3dmejhTSHNtWTBQOUMyVkI3YlIzV3FPb2pKVmhTX0twNTJ4VVBOYWlCdXhzOXU2UmVsSzhFejNkT1BvVXJfZEhhU1NiUkE4c1hJOEhlY1lUZnpfQXk4MjBQSDhlQnlQWlNSMnNTR21leDNONzMzb2ktRl9QOTIya3ItRXVUaDNwRlBZT2pCSmYwNXZVb2E1d0tSSHNoMWk1d0RLQ3pmeTZpOGh2X3ZfcEFRRXIwSHBQT0JqTEp0RWJ0RV9vVFpGV3pXOGxBUjZzVjFU?oc=5,2026-01-01 05:59:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPbkRLZzg1WUh2ajRFai03eURUNHNrUmY2SkxpczVGNzhMSnNGVVhyc0pGRERWZ0tHTDNINVdfdXRwVi1hMzhBVms3d2Z6OFNIc21ZMFA5QzJWQjdiUjNXcU9vakpWaFNfS3A1MnhVUE5haUJ1eHM5dTZSZWxLOEV6M2RPUG9Vcl9kSGFTU2JSQThzWEk4SGVjWVRmel9BeTgyMFBIOGVCeVBaU1Iyc1NHbWV4M043MzNvaS1GX1A5MjJrci1FdVRoM3BGUFlPakJKZjA1dlVvYTV3S1JIc2gxaTV3REtDemZ5Nmk4aHZfdl9wQVFFcjBIcFBPQmpMSnRFYnRFX29UWkZXelc4bEFSNnNWMVTSAZQCQVVfeXFMT25ES2c4NVlIdmo0RWotN3lEVDRza1JmNkpMaXM1Rjc4TEpzRlVYcnNKRkREVmdLR0wzSDVXX3V0cFYtYTM4QVZrN3dmejhTSHNtWTBQOUMyVkI3YlIzV3FPb2pKVmhTX0twNTJ4VVBOYWlCdXhzOXU2UmVsSzhFejNkT1BvVXJfZEhhU1NiUkE4c1hJOEhlY1lUZnpfQXk4MjBQSDhlQnlQWlNSMnNTR21leDNONzMzb2ktRl9QOTIya3ItRXVUaDNwRlBZT2pCSmYwNXZVb2E1d0tSSHNoMWk1d0RLQ3pmeTZpOGh2X3ZfcEFRRXIwSHBQT0JqTEp0RWJ0RV9vVFpGV3pXOGxBUjZzVjFU?oc=5"" target=""_blank"">यूपी में कड़ाके की ठंड के बीच नए साल की पहली सुबह, पूर्वांचल में घना कोहरा, पश्चिम में होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Alert: यूपी में कड़ाके की ठंड, इस जिले में तापमान पहुंचा 4.6 डिग्री सेल्सियस, अब शीतलहर का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPS3ppOURXS1cxcjhYZFBEcXowWmd5S3NCZWdwNF9jVEFEQ0FUNVpOMWJxZ3NrdDRJNXBwV1R3czV4STZ2a3dJNjQ3Yi1oeEIyS3d2b0JoY3NoOTdzbEU0ZFpDMXpRSC1WaVdfNXpTTHI0ekVjR2dJYVhXMVNZcjBEcEJmd1Q2V3dKU2o4c1k2MkVvbHZ0blBtY1ZLczJ2QW9UeWx3TjlSaHZ5cjRIVURHS20wSHJiWEp6WXBHU1FuVW9VYm9sMlpGMUM4TF9oRjZHSklR?oc=5,2025-12-31 19:39:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPS3ppOURXS1cxcjhYZFBEcXowWmd5S3NCZWdwNF9jVEFEQ0FUNVpOMWJxZ3NrdDRJNXBwV1R3czV4STZ2a3dJNjQ3Yi1oeEIyS3d2b0JoY3NoOTdzbEU0ZFpDMXpRSC1WaVdfNXpTTHI0ekVjR2dJYVhXMVNZcjBEcEJmd1Q2V3dKU2o4c1k2MkVvbHZ0blBtY1ZLczJ2QW9UeWx3TjlSaHZ5cjRIVURHS20wSHJiWEp6WXBHU1FuVW9VYm9sMlpGMUM4TF9oRjZHSklR?oc=5"" target=""_blank"">Weather Alert: यूपी में कड़ाके की ठंड, इस जिले में तापमान पहुंचा 4.6 डिग्री सेल्सियस, अब शीतलहर का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"आगरा में आज से पानी व सीवर के बिल में भारी छूट, जलकल विभाग ऐसे देगा छूट - ETV Bharat",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSC0yTlNJTjJkVGJYdlFZb1RYS095YnFEOG9JMDRFYWxoejdDVGxERkJVV29EQ0xZTDZyUUFuaExBY0ZDcEtCYlliaTRleXZQYWJaalJlMS1oT3Q0WlV1R2lkR1RpdTlVN29ycXc1X2w0ZEwzb1BIbmFscHREdVNMaGNTR29uNVgxQnI0MFBNRUNaMFhZUE53MjAyZmw4R2NINXIwQTk2OVpwNlphYzgtZmJ4RXc3elpjbU5OZzFHOXlDTEZPYlNLeW9IN2d4akRIenlZYXcxYkxnWmU5NGowVHBB0gHnAUFVX3lxTE5ERmdpd05VZUVJT3E4WjNZdk1hanhKeTV5NkNDM01VbUoyeERhUXFROU8wcHdZSmRCRTdtQlU2THFlellMVnFzRkdsMm1rc1RNaDN0YThuUTNmS3ZiSEt6ZmNFdmV1cjFDTmZsMGFHNWoyR1dZU195SW5hQTNwYW9TYlZkWjdsQnlZNWVqcl9hTnBienJIWnJHa2lnekFSTVdxSE9oMVl6N1ZCX2VRRUd1ZkhnSGp1cVpWRmpSTDdUVTFhR3diQ0pSc2w3RHBIZDJxQk1xNVRGUW0xemRpWV9GSXl5QWQ5TQ?oc=5,2026-01-01 08:50:46,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSC0yTlNJTjJkVGJYdlFZb1RYS095YnFEOG9JMDRFYWxoejdDVGxERkJVV29EQ0xZTDZyUUFuaExBY0ZDcEtCYlliaTRleXZQYWJaalJlMS1oT3Q0WlV1R2lkR1RpdTlVN29ycXc1X2w0ZEwzb1BIbmFscHREdVNMaGNTR29uNVgxQnI0MFBNRUNaMFhZUE53MjAyZmw4R2NINXIwQTk2OVpwNlphYzgtZmJ4RXc3elpjbU5OZzFHOXlDTEZPYlNLeW9IN2d4akRIenlZYXcxYkxnWmU5NGowVHBB0gHnAUFVX3lxTE5ERmdpd05VZUVJT3E4WjNZdk1hanhKeTV5NkNDM01VbUoyeERhUXFROU8wcHdZSmRCRTdtQlU2THFlellMVnFzRkdsMm1rc1RNaDN0YThuUTNmS3ZiSEt6ZmNFdmV1cjFDTmZsMGFHNWoyR1dZU195SW5hQTNwYW9TYlZkWjdsQnlZNWVqcl9hTnBienJIWnJHa2lnekFSTVdxSE9oMVl6N1ZCX2VRRUd1ZkhnSGp1cVpWRmpSTDdUVTFhR3diQ0pSc2w3RHBIZDJxQk1xNVRGUW0xemRpWV9GSXl5QWQ5TQ?oc=5"" target=""_blank"">आगरा में आज से पानी व सीवर के बिल में भारी छूट, जलकल विभाग ऐसे देगा छूट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"आसमान में बादलों का डेरा, गलन भरी सर्दी बरकरार - Hindustan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTzExZ2poTlpfakxaT1ltRWZIUm56a0tPU0piNTF5OEprQW8wN3J5bU1LRXZOSWY1bFV4YWVWaHViRkhmaU9WdXpOSWZaZV91VV9tQV9McUY3NWtJVFBUU0pxQ3ZWQWtjLUY2V0d0Tk15T1l3Z1dCVGdNeEtlekNyclZETTUyWmpYVVdkbjJRbFVNODEzdHlsd2ZScHFCYThZM0JQczI0YlpBWWsyaC02TDJvdlptT3NlTEFHd19fVllQckVySkVkYUpyWEV0XzU4MWZkT0lQODNXMjdwOGxDenV2SzZkZ9IB5gFBVV95cUxOTzExZ2poTlpfakxaT1ltRWZIUm56a0tPU0piNTF5OEprQW8wN3J5bU1LRXZOSWY1bFV4YWVWaHViRkhmaU9WdXpOSWZaZV91VV9tQV9McUY3NWtJVFBUU0pxQ3ZWQWtjLUY2V0d0Tk15T1l3Z1dCVGdNeEtlekNyclZETTUyWmpYVVdkbjJRbFVNODEzdHlsd2ZScHFCYThZM0JQczI0YlpBWWsyaC02TDJvdlptT3NlTEFHd19fVllQckVySkVkYUpyWEV0XzU4MWZkT0lQODNXMjdwOGxDenV2SzZkZw?oc=5,2026-01-01 02:24:46,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTzExZ2poTlpfakxaT1ltRWZIUm56a0tPU0piNTF5OEprQW8wN3J5bU1LRXZOSWY1bFV4YWVWaHViRkhmaU9WdXpOSWZaZV91VV9tQV9McUY3NWtJVFBUU0pxQ3ZWQWtjLUY2V0d0Tk15T1l3Z1dCVGdNeEtlekNyclZETTUyWmpYVVdkbjJRbFVNODEzdHlsd2ZScHFCYThZM0JQczI0YlpBWWsyaC02TDJvdlptT3NlTEFHd19fVllQckVySkVkYUpyWEV0XzU4MWZkT0lQODNXMjdwOGxDenV2SzZkZ9IB5gFBVV95cUxOTzExZ2poTlpfakxaT1ltRWZIUm56a0tPU0piNTF5OEprQW8wN3J5bU1LRXZOSWY1bFV4YWVWaHViRkhmaU9WdXpOSWZaZV91VV9tQV9McUY3NWtJVFBUU0pxQ3ZWQWtjLUY2V0d0Tk15T1l3Z1dCVGdNeEtlekNyclZETTUyWmpYVVdkbjJRbFVNODEzdHlsd2ZScHFCYThZM0JQczI0YlpBWWsyaC02TDJvdlptT3NlTEFHd19fVllQckVySkVkYUpyWEV0XzU4MWZkT0lQODNXMjdwOGxDenV2SzZkZw?oc=5"" target=""_blank"">आसमान में बादलों का डेरा, गलन भरी सर्दी बरकरार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Updates: यूपी के इस जिले में शीत लहर का प्रकोप, जानें 48 घंटों के मौसम का पूर्वानुमान - Jagran",https://news.google.com/rss/articles/CBMixgFBVV95cUxOU2hvRzdKVVdCakN2aWVZby16NUZ1cEZYVzZMRWEtbDh3N1NFbFJabVdtdVI5LWdHWWVMbXN1QS0tU3JURHU4VTdGWVRWWi01bk9ZOUotNzRRcU43RWhwQ3I1aVYxYkFHdVhjcm9LZ0cxSHI3VTF3anI4MW9HcVFGRDE3RmMzM25mZWNneXFEWnd3c2hha0RRWm81d0Jxdl9YTUFJQ3YwZmJYV2g3dGUzc3ZFNlVUVDF1VENYcm5PNGQyNGtaTnc?oc=5,2025-12-31 19:47:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOU2hvRzdKVVdCakN2aWVZby16NUZ1cEZYVzZMRWEtbDh3N1NFbFJabVdtdVI5LWdHWWVMbXN1QS0tU3JURHU4VTdGWVRWWi01bk9ZOUotNzRRcU43RWhwQ3I1aVYxYkFHdVhjcm9LZ0cxSHI3VTF3anI4MW9HcVFGRDE3RmMzM25mZWNneXFEWnd3c2hha0RRWm81d0Jxdl9YTUFJQ3YwZmJYV2g3dGUzc3ZFNlVUVDF1VENYcm5PNGQyNGtaTnc?oc=5"" target=""_blank"">Weather Updates: यूपी के इस जिले में शीत लहर का प्रकोप, जानें 48 घंटों के मौसम का पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
रात का बढ़ा तापमान लेकिन गलन से नहीं मिली राहत - Hindustan,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRnlwY0kwLUN3QlNxR25GQk4xRklHZDlSYkdBdktJYmtvVEM4QWJyMzhhTXh1NFFSdEdfRGw0eUZSbUNrNTBXZXllVzFHeUN2a3dxa1ZFalhrS3hGa25KZTIyaFRmTVl1TXR5V0VrWElJeTdVQVJmT1VNaUFCSTdVR0Z6UWtyb1E4SUdfRXlrdzZjbTVPek9nYlNSRUhqcHVfN3lNQmpScFV2Tm1jdzFDSjVjcV9yU2c0djJPM3g3M3lUOGM0R2VkYjFzSm9STHk3QVY5OXpCQWl1bFN5YzRib1l0N1hGOGYwNVd4WW930gHuAUFVX3lxTE9GeXBjSTAtQ3dCU3FHbkZCTjFGSUdkOVJiR0F2S0lia29UQzhBYnIzOGFNeHU0UVJ0R19EbDR5RlJtQ2s1MFdleWVXMUd5Q3Zrd3FrVkVqWGtLeEZrbkplMjJoVGZNWXVNdHlXRWtYSUl5N1VBUmZPVU1pQUJJN1VHRnpRa3JvUThJR19FeWt3NmNtNU96T2diU1JFSGpwdV83eU1CalJwVXZObWN3MUNKNWNxX3JTZzR2Mk8zeDczeVQ4YzRHZWRiMXNKb1JMeTdBVjk5ekJBaXVsU3ljNGJvWXQ3WEY4ZjA1V3hZb3c?oc=5,2025-12-31 22:19:41,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPRnlwY0kwLUN3QlNxR25GQk4xRklHZDlSYkdBdktJYmtvVEM4QWJyMzhhTXh1NFFSdEdfRGw0eUZSbUNrNTBXZXllVzFHeUN2a3dxa1ZFalhrS3hGa25KZTIyaFRmTVl1TXR5V0VrWElJeTdVQVJmT1VNaUFCSTdVR0Z6UWtyb1E4SUdfRXlrdzZjbTVPek9nYlNSRUhqcHVfN3lNQmpScFV2Tm1jdzFDSjVjcV9yU2c0djJPM3g3M3lUOGM0R2VkYjFzSm9STHk3QVY5OXpCQWl1bFN5YzRib1l0N1hGOGYwNVd4WW930gHuAUFVX3lxTE9GeXBjSTAtQ3dCU3FHbkZCTjFGSUdkOVJiR0F2S0lia29UQzhBYnIzOGFNeHU0UVJ0R19EbDR5RlJtQ2s1MFdleWVXMUd5Q3Zrd3FrVkVqWGtLeEZrbkplMjJoVGZNWXVNdHlXRWtYSUl5N1VBUmZPVU1pQUJJN1VHRnpRa3JvUThJR19FeWt3NmNtNU96T2diU1JFSGpwdV83eU1CalJwVXZObWN3MUNKNWNxX3JTZzR2Mk8zeDczeVQ4YzRHZWRiMXNKb1JMeTdBVjk5ekJBaXVsU3ljNGJvWXQ3WEY4ZjA1V3hZb3c?oc=5"" target=""_blank"">रात का बढ़ा तापमान लेकिन गलन से नहीं मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"पुरवाई ने कंपकंपी छुड़ाई, गुरुवार को बारिश के आसार - Hindustan",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNbzA4Y0lIem4yRV96NEJodHp1aHg5dExHNEpsdE9WbTlTRjcwbTNiT0VXaDFDbVJxcjFJZk5LOTFaemlKaWFKalRDTGdXVElKVWl2S28zc2Z2RVY3enhqVXI1RkIyaUVjb1V2WHV2VDVHR3FXNWhSLU5vZWUtOXFiQ2dEZWZnckRXcmhzY09yREpXY0l2cE5sVU11RWZnUVhEU3VfOXU3RXZEZnFVeTg1c2s4RnZyc1BDODlYa3hyMGpYWVBiU0hhZmU1V2pDNDFlMUVVOVVqczQ1NHZMeXdJTi1ZU1VnUGpCOW1NQ0s4OFdBdDhTamYzRW5OOWfSAfwBQVVfeXFMTW8wOGNJSHpuMkVfejRCaHR6dWh4OXRMRzRKbHRPVm05U0Y3MG0zYk9FV2gxQ21ScXIxSWZOSzkxWnppSmlhSmpUQ0xnV1RJSlVpdktvM3NmdkVWN3p4alVyNUZCMmlFY29Vdlh1dlQ1R0dxVzVoUi1Ob2VlLTlxYkNnRGVmZ3JEV3Joc2NPckRKV2NJdnBObFVNdUVmZ1FYRFN1Xzl1N0V2RGZxVXk4NXNrOEZ2cnNQQzg5WGt4cjBqWFlQYlNIYWZlNVdqQzQxZTFFVTlVanM0NTR2THl3SU4tWVNVZ1BqQjltTUNLODhXQXQ4U2pmM0VuTjln?oc=5,2025-12-31 18:29:46,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNbzA4Y0lIem4yRV96NEJodHp1aHg5dExHNEpsdE9WbTlTRjcwbTNiT0VXaDFDbVJxcjFJZk5LOTFaemlKaWFKalRDTGdXVElKVWl2S28zc2Z2RVY3enhqVXI1RkIyaUVjb1V2WHV2VDVHR3FXNWhSLU5vZWUtOXFiQ2dEZWZnckRXcmhzY09yREpXY0l2cE5sVU11RWZnUVhEU3VfOXU3RXZEZnFVeTg1c2s4RnZyc1BDODlYa3hyMGpYWVBiU0hhZmU1V2pDNDFlMUVVOVVqczQ1NHZMeXdJTi1ZU1VnUGpCOW1NQ0s4OFdBdDhTamYzRW5OOWfSAfwBQVVfeXFMTW8wOGNJSHpuMkVfejRCaHR6dWh4OXRMRzRKbHRPVm05U0Y3MG0zYk9FV2gxQ21ScXIxSWZOSzkxWnppSmlhSmpUQ0xnV1RJSlVpdktvM3NmdkVWN3p4alVyNUZCMmlFY29Vdlh1dlQ1R0dxVzVoUi1Ob2VlLTlxYkNnRGVmZ3JEV3Joc2NPckRKV2NJdnBObFVNdUVmZ1FYRFN1Xzl1N0V2RGZxVXk4NXNrOEZ2cnNQQzg5WGt4cjBqWFlQYlNIYWZlNVdqQzQxZTFFVTlVanM0NTR2THl3SU4tWVNVZ1BqQjltTUNLODhXQXQ4U2pmM0VuTjln?oc=5"" target=""_blank"">पुरवाई ने कंपकंपी छुड़ाई, गुरुवार को बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
17वें दिन भी आशा कार्यकत्रियों का धरना-प्रदर्शन - Hindustan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPai1aVnh0REtudFBvUVVsT3d0RFBQcm5ranJFaVNDc2hxTEphS0g0bnJkeFhxZkprdkpMUlUtQnVuM2kzREY1WFN4Q3pvUnZfRUxBV0trWDZOQkZmNkdUbmpsMGxKYWVQWVRoMXJPeUl5T0hxWFd6VUZWeE1WVllXOC03UWozSmJlZ3Uxd0k5SElXZHd3MnpIczRHYkNoNkVCSUNxLXdoVFZRSldqaVdTQ2hZendiUFppdVRCR1B1dzJNX3RMOUZBN0pDWU9hMzFPTDd2anZ5QU5KV052cms1dER2TdIB4wFBVV95cUxPai1aVnh0REtudFBvUVVsT3d0RFBQcm5ranJFaVNDc2hxTEphS0g0bnJkeFhxZkprdkpMUlUtQnVuM2kzREY1WFN4Q3pvUnZfRUxBV0trWDZOQkZmNkdUbmpsMGxKYWVQWVRoMXJPeUl5T0hxWFd6VUZWeE1WVllXOC03UWozSmJlZ3Uxd0k5SElXZHd3MnpIczRHYkNoNkVCSUNxLXdoVFZRSldqaVdTQ2hZendiUFppdVRCR1B1dzJNX3RMOUZBN0pDWU9hMzFPTDd2anZ5QU5KV052cms1dER2TQ?oc=5,2026-01-01 02:12:49,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPai1aVnh0REtudFBvUVVsT3d0RFBQcm5ranJFaVNDc2hxTEphS0g0bnJkeFhxZkprdkpMUlUtQnVuM2kzREY1WFN4Q3pvUnZfRUxBV0trWDZOQkZmNkdUbmpsMGxKYWVQWVRoMXJPeUl5T0hxWFd6VUZWeE1WVllXOC03UWozSmJlZ3Uxd0k5SElXZHd3MnpIczRHYkNoNkVCSUNxLXdoVFZRSldqaVdTQ2hZendiUFppdVRCR1B1dzJNX3RMOUZBN0pDWU9hMzFPTDd2anZ5QU5KV052cms1dER2TdIB4wFBVV95cUxPai1aVnh0REtudFBvUVVsT3d0RFBQcm5ranJFaVNDc2hxTEphS0g0bnJkeFhxZkprdkpMUlUtQnVuM2kzREY1WFN4Q3pvUnZfRUxBV0trWDZOQkZmNkdUbmpsMGxKYWVQWVRoMXJPeUl5T0hxWFd6VUZWeE1WVllXOC03UWozSmJlZ3Uxd0k5SElXZHd3MnpIczRHYkNoNkVCSUNxLXdoVFZRSldqaVdTQ2hZendiUFppdVRCR1B1dzJNX3RMOUZBN0pDWU9hMzFPTDd2anZ5QU5KV052cms1dER2TQ?oc=5"" target=""_blank"">17वें दिन भी आशा कार्यकत्रियों का धरना-प्रदर्शन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"ठंड और कोहरे से ट्रेन संचालन प्रभावित, घंटों लेट रहीं लंबी दूरी की ट्रेनें, यात्री परेशान - Hindustan",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeXEtTGV4cjZvQmdxY3RYN3BmY0NiN3dEWkE5cUJyc1NmazB5dzlKNkNtazlRYTQwWjhXbjRtcDYxdXViMnE2MThWaU81VW9oQVloMFQyXzFlZ0dxc0I3TUZQY2tYSGV5cU42UHl3cTMwUm9TdXhEMFVxaklpVnhWM2lQc3FDcDU0RFBWSkMwbUlBb1FjalVBbjdQSjkxSmttVUFNemNhMEdxMU9BTTBKUzI0Wmh2N2wybFFDSzRBdDZ2aS1LdkpFOVVwWko4R1BjYTlr0gHTAUFVX3lxTE55cS1MZXhyNm9CZ3FjdFg3cGZjQ2I3d0RaQTlxQnJzU2ZrMHl3OUo2Q21rOVFhNDBaOFduNG1wNjF1dWIycTYxOFZpTzVVb2hBWWgwVDJfMWVnR3FzQjdNRlBja1hIZXlxTjZQeXdxMzBSb1N1eEQwVXFqSWlWeFYzaVBzcUNwNTREUFZKQzBtSUFvUWNqVUFuN1BKOTFKa21VQU16Y2EwR3ExT0FNMEpTMjRaaHY3bDJsUUNLNEF0NnZpLUt2SkU5VXBaSjhHUGNhOWs?oc=5,2026-01-01 00:12:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeXEtTGV4cjZvQmdxY3RYN3BmY0NiN3dEWkE5cUJyc1NmazB5dzlKNkNtazlRYTQwWjhXbjRtcDYxdXViMnE2MThWaU81VW9oQVloMFQyXzFlZ0dxc0I3TUZQY2tYSGV5cU42UHl3cTMwUm9TdXhEMFVxaklpVnhWM2lQc3FDcDU0RFBWSkMwbUlBb1FjalVBbjdQSjkxSmttVUFNemNhMEdxMU9BTTBKUzI0Wmh2N2wybFFDSzRBdDZ2aS1LdkpFOVVwWko4R1BjYTlr0gHTAUFVX3lxTE55cS1MZXhyNm9CZ3FjdFg3cGZjQ2I3d0RaQTlxQnJzU2ZrMHl3OUo2Q21rOVFhNDBaOFduNG1wNjF1dWIycTYxOFZpTzVVb2hBWWgwVDJfMWVnR3FzQjdNRlBja1hIZXlxTjZQeXdxMzBSb1N1eEQwVXFqSWlWeFYzaVBzcUNwNTREUFZKQzBtSUFvUWNqVUFuN1BKOTFKa21VQU16Y2EwR3ExT0FNMEpTMjRaaHY3bDJsUUNLNEF0NnZpLUt2SkU5VXBaSjhHUGNhOWs?oc=5"" target=""_blank"">ठंड और कोहरे से ट्रेन संचालन प्रभावित, घंटों लेट रहीं लंबी दूरी की ट्रेनें, यात्री परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
