Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather Update: 24 जिलों में अब भी पारा 40 पार, 20 शहरों में लू के आसार; जानिए अगले छह दिन कैसा रहेगा मौसम - Jagran",https://news.google.com/rss/articles/CBMivgFBVV95cUxOT0piZnNCbGZrWDkwQk1HcWl2Qjk3eFB3eXVJOERpbjlGN3VzbGVkX0NBX3BPRGNzVFJtN0RPd3FvMUpLaGk5dDFldjE0VVVFTnV4eG5BaTNnMGFjZFd2OEFFODJHUUJ6bkt0Y1RqN3J4ZVROV1E4YUlrV2szVUdvZ0hfYnVNc2pZYUtFT3JlVjA3emVPeWgwTW1CYVFxZVc4cnd5cXpMbGRIYVVla1BYSW5nQVhGb2FsSzcwejR3?oc=5,2025-06-12 07:22:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOT0piZnNCbGZrWDkwQk1HcWl2Qjk3eFB3eXVJOERpbjlGN3VzbGVkX0NBX3BPRGNzVFJtN0RPd3FvMUpLaGk5dDFldjE0VVVFTnV4eG5BaTNnMGFjZFd2OEFFODJHUUJ6bkt0Y1RqN3J4ZVROV1E4YUlrV2szVUdvZ0hfYnVNc2pZYUtFT3JlVjA3emVPeWgwTW1CYVFxZVc4cnd5cXpMbGRIYVVla1BYSW5nQVhGb2FsSzcwejR3?oc=5"" target=""_blank"">UP Weather Update: 24 जिलों में अब भी पारा 40 पार, 20 शहरों में लू के आसार; जानिए अगले छह दिन कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Heatwave,hi
"एमपी में गर्म हवाओं के झोंके, लू का प्रकोप, मौसम विभाग ने बताया कब मिलेगी राहत, जानें मौसम का ताजा अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMitgJBVV95cUxOU3h4NjV1TlFXbUgzM2tuZjMzbll0T2dzTFJqMXF2NldTb3VTb0Z6aDNacy13c0VkLThIU01mc2lfMnNvY0NPVzhkUWNRUE5QUHZ2S3E5czNQaTlPbmNmUlNIYUlXaTBzVFprd0piLTJDSzhUSkl5blZGeHdNaVFucUxlUGxVUmFoQ3FnOHRsOXpTM1lOY084ZzJqZDFXaTR5SWVBZVQ2Qk9oM3Fwb0xfQWxEZWtPZFdZU3lJVzBaOFNyTmN3RUY2MW05RjUwd2VyMHZSb3ROOF9nZXJYcU0wdExDRW9iZ1FsM3NxejJxX2FyQVprSEl5U281ZWdwX1NSQXlLUWxmVG91YXJzT2ZvNFZyLUhjZ2U2ay0wcEhSUW1hUG9WSk1KbUhQZFFjV09Cd18tWDBB0gG2AkFVX3lxTE5TeHg2NXVOUVdtSDMza25mMzNuWXRPZ3NMUmoxcXY2V1NvdVNvRnpoM1pzLXdzRWQtOEhTTWZzaV8yc29jQ09XOGRRY1FQTlBQdnZLcTlzM1BpOU9uY2ZSU0hhSVdpMHNUWmt3SmItMkNLOFRKSXluVkZ4d01pUW5xTGVQbFVSYWhDcWc4dGw5elMzWU5jTzhnMmpkMVdpNHlJZUFlVDZCT2gzcXBvTF9BbERla09kV1lTeUlXMFo4U3JOY3dFRjYxbTlGNTB3ZXIwdlJvdE44X2dlclhxTTB0TENFb2JnUWwzc3F6MnFfYXJBWmtISXlTbzVlZ3BfU1JBeUtRbGZUb3VhcnNPZm80VnItSGNnZTZrLTBwSFJRbWFQb1ZKTUptSFBkUWNXT0J3Xy1YMEE?oc=5,2025-06-12 08:22:39,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxOU3h4NjV1TlFXbUgzM2tuZjMzbll0T2dzTFJqMXF2NldTb3VTb0Z6aDNacy13c0VkLThIU01mc2lfMnNvY0NPVzhkUWNRUE5QUHZ2S3E5czNQaTlPbmNmUlNIYUlXaTBzVFprd0piLTJDSzhUSkl5blZGeHdNaVFucUxlUGxVUmFoQ3FnOHRsOXpTM1lOY084ZzJqZDFXaTR5SWVBZVQ2Qk9oM3Fwb0xfQWxEZWtPZFdZU3lJVzBaOFNyTmN3RUY2MW05RjUwd2VyMHZSb3ROOF9nZXJYcU0wdExDRW9iZ1FsM3NxejJxX2FyQVprSEl5U281ZWdwX1NSQXlLUWxmVG91YXJzT2ZvNFZyLUhjZ2U2ay0wcEhSUW1hUG9WSk1KbUhQZFFjV09Cd18tWDBB0gG2AkFVX3lxTE5TeHg2NXVOUVdtSDMza25mMzNuWXRPZ3NMUmoxcXY2V1NvdVNvRnpoM1pzLXdzRWQtOEhTTWZzaV8yc29jQ09XOGRRY1FQTlBQdnZLcTlzM1BpOU9uY2ZSU0hhSVdpMHNUWmt3SmItMkNLOFRKSXluVkZ4d01pUW5xTGVQbFVSYWhDcWc4dGw5elMzWU5jTzhnMmpkMVdpNHlJZUFlVDZCT2gzcXBvTF9BbERla09kV1lTeUlXMFo4U3JOY3dFRjYxbTlGNTB3ZXIwdlJvdE44X2dlclhxTTB0TENFb2JnUWwzc3F6MnFfYXJBWmtISXlTbzVlZ3BfU1JBeUtRbGZUb3VhcnNPZm80VnItSGNnZTZrLTBwSFJRbWFQb1ZKTUptSFBkUWNXT0J3Xy1YMEE?oc=5"" target=""_blank"">एमपी में गर्म हवाओं के झोंके, लू का प्रकोप, मौसम विभाग ने बताया कब मिलेगी राहत, जानें मौसम का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Heatwave,hi
"Weather Forecast: दिल्ली-NCR में Heat Wave का रेड अलर्ट, IMD ने बताया कब होगी बारिश, यूपी-बिहार में भी जानिए कैसा रहेगा हाल - DNA India",https://news.google.com/rss/articles/CBMiywJBVV95cUxPYzBabENPUEpkY3FNaVNpUFZMcFRrVWc1cnVXNV9RdXF3R0lPNXFSNXhEYjRaU1NIcUtoamlmWVJ5REo4TFNtWldpaHViRUZkcGg4QXU1S1R0U1NBSmYtQUVrbnZBZUlZay1QTU1TOXlpcUZmbEhZcmxtZmNSb0ZId0lab2FaQjA1YUtkb0JFcjFXWGYzc1dqZ2Rab1JOeUh1Vkl0NjVtanJkRkRjLWJDbU9uMmxFMDBFZ1JKLVptcGV6c00tNmZyanJETmxVbkstMlRDVXJzamJKYzZCTmZBVW5zVXl2Rkd2Z1UzVUZxeFdiMm03MDVhUVQtTURfWWtkczdMV1BUeklQdXllZVJ0UEhaVGdydTRXNlZ2MVJhN3VXR1BmdUJvbkdBQkt6c2FDNkZkdndTc0F6TDE0TW5DTlB4ZkQ1V1ZLN0Yw?oc=5,2025-06-12 07:09:43,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxPYzBabENPUEpkY3FNaVNpUFZMcFRrVWc1cnVXNV9RdXF3R0lPNXFSNXhEYjRaU1NIcUtoamlmWVJ5REo4TFNtWldpaHViRUZkcGg4QXU1S1R0U1NBSmYtQUVrbnZBZUlZay1QTU1TOXlpcUZmbEhZcmxtZmNSb0ZId0lab2FaQjA1YUtkb0JFcjFXWGYzc1dqZ2Rab1JOeUh1Vkl0NjVtanJkRkRjLWJDbU9uMmxFMDBFZ1JKLVptcGV6c00tNmZyanJETmxVbkstMlRDVXJzamJKYzZCTmZBVW5zVXl2Rkd2Z1UzVUZxeFdiMm03MDVhUVQtTURfWWtkczdMV1BUeklQdXllZVJ0UEhaVGdydTRXNlZ2MVJhN3VXR1BmdUJvbkdBQkt6c2FDNkZkdndTc0F6TDE0TW5DTlB4ZkQ1V1ZLN0Yw?oc=5"" target=""_blank"">Weather Forecast: दिल्ली-NCR में Heat Wave का रेड अलर्ट, IMD ने बताया कब होगी बारिश, यूपी-बिहार में भी जानिए कैसा रहेगा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Heatwave,hi
Bulandshahar News: लू और गर्मी से हो रहे लोग बीमार - Amar Ujala,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMGJybTMwdHMwbmljMHV2UUdoUjhJbnVPZ1lrZGFiZ2U1enhSLWpkTkFaaXZfR2tIcE5HMXYxY1VLTUVuTGF2SnR3dU9TOG5yMDlIS0gtajJ5bkZHWkxTUnNHR2xMWkM0RC11eUo5RkZfV0JVeE9tUWRHZURoekxzbS05cXNPM25vZ3k2Qk51NmV4YXp3WVlQdDY0ancySlgydmpSU29zbk1qR3FxdHRMelEwUDAyVHpSQ0VBQlA4YU1iWGhHb3lMSDdFMUwxcDNDa2R4NkpVRWdhd2VmM1FLeGNCRjMwYUnSAewBQVVfeXFMTjdUVkQxaHI0QjVEMWs0Z3lDMnNiWVFLUDcwSzV1dFJNS2FudjZqb1VIamVaMXZFNE9QSC16VHZKMTNqWjNNb2VqdXNPcjhNdXlnNzFZNXNFWV9aZlN2RzBGMmoxMVg2MHpxM0h1WHI3RUZNTzFhZkZvN3o3bWRta1hWSmlXUnEyNi1WWkI1Tmx3TUxUczdYNmF1UUhGNU9wdDJjbEZOaUVvODh2MV95LWdRZG5tNDhSaDRCZHVFUEJqWkFlc1BTWjhVVkEyZG1KWDA4Wmx3Qlh1bnhpdDJ1bTNPM2FhYU5SZmhHYlQ?oc=5,2025-06-11 22:37:49,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMGJybTMwdHMwbmljMHV2UUdoUjhJbnVPZ1lrZGFiZ2U1enhSLWpkTkFaaXZfR2tIcE5HMXYxY1VLTUVuTGF2SnR3dU9TOG5yMDlIS0gtajJ5bkZHWkxTUnNHR2xMWkM0RC11eUo5RkZfV0JVeE9tUWRHZURoekxzbS05cXNPM25vZ3k2Qk51NmV4YXp3WVlQdDY0ancySlgydmpSU29zbk1qR3FxdHRMelEwUDAyVHpSQ0VBQlA4YU1iWGhHb3lMSDdFMUwxcDNDa2R4NkpVRWdhd2VmM1FLeGNCRjMwYUnSAewBQVVfeXFMTjdUVkQxaHI0QjVEMWs0Z3lDMnNiWVFLUDcwSzV1dFJNS2FudjZqb1VIamVaMXZFNE9QSC16VHZKMTNqWjNNb2VqdXNPcjhNdXlnNzFZNXNFWV9aZlN2RzBGMmoxMVg2MHpxM0h1WHI3RUZNTzFhZkZvN3o3bWRta1hWSmlXUnEyNi1WWkI1Tmx3TUxUczdYNmF1UUhGNU9wdDJjbEZOaUVvODh2MV95LWdRZG5tNDhSaDRCZHVFUEJqWkFlc1BTWjhVVkEyZG1KWDA4Wmx3Qlh1bnhpdDJ1bTNPM2FhYU5SZmhHYlQ?oc=5"" target=""_blank"">Bulandshahar News: लू और गर्मी से हो रहे लोग बीमार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"UP Weather: हीटवेव और भीषण गर्मी से लोग बेहाल, चिड़ियाघर में जानवरों के लिए भी किए गए विशेष इंतजाम - Prime Tv India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU3RtQkJJZUhLMjFCRlpQWWVWZ1p2NWFwOUxydjMweW9Rekw1UUh4TXAxVXF6MzVFNkdyekV2dzRlc1c3QmRXT3hYSGJiUXN2LURYVDlzQWUxSUMyNVNmUERoeFNsZlZPODVtZ0xTNTFjd3g0SF9uTmZtMlhCR1QwTDNKRVV1QUJMN3RoLXdqT2oxekllbmtDZkNVZU9mMXdibzVnWWVSS0tRTDlXUzYwaE12ZW44ZDMzd3Bpa1hwMTdfN1E1R0xQZmExdUo1X1ZPbUhKa0Y0WDJJVG9OWnRzcm5UV1pIQ0lJcVd6Ng?oc=5,2025-06-11 18:33:16,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU3RtQkJJZUhLMjFCRlpQWWVWZ1p2NWFwOUxydjMweW9Rekw1UUh4TXAxVXF6MzVFNkdyekV2dzRlc1c3QmRXT3hYSGJiUXN2LURYVDlzQWUxSUMyNVNmUERoeFNsZlZPODVtZ0xTNTFjd3g0SF9uTmZtMlhCR1QwTDNKRVV1QUJMN3RoLXdqT2oxekllbmtDZkNVZU9mMXdibzVnWWVSS0tRTDlXUzYwaE12ZW44ZDMzd3Bpa1hwMTdfN1E1R0xQZmExdUo1X1ZPbUhKa0Y0WDJJVG9OWnRzcm5UV1pIQ0lJcVd6Ng?oc=5"" target=""_blank"">UP Weather: हीटवेव और भीषण गर्मी से लोग बेहाल, चिड़ियाघर में जानवरों के लिए भी किए गए विशेष इंतजाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Heatwave: यूपी जल रहा है! झांसी में तापमान 46 डिग्री पार, कई शहरों में लू का कहर - Asianet News Hindi",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWTR0UkhuWVktNEVKVlo2ZFQxbnFmTjVMb2QyWWJ2ZWhtVkRyUXkzWUVQUU9CbG5QenhGSTVMbFIyc2hCTUktVVdPM2lKVmVCZzNmeExxMGRaWkhabnZIM0M4aExLVVZ6Z0pYZm00N09ZSjJaUUo2a1VFRk9IX0t3eFZTMl9WWndqMGp1R2EzdGxJS1NkUGhJWUNyREFoSVdyT09CM19xcjBjZGpXa29CZWg5UGVyQlEtOGtzODhCU2ZCMGZKMnBQeTJxT09IajdBTEVlcDdleWFTY2VOSFHSAeMBQVVfeXFMTk95cG1Bbi03V3JLRFFXV1JLNEdhQ25uU0VYOWsyekEtUHlSZUN3V2QyenV2RTFWY3ZIV3Q1NkRFVFNxTGt3ZjlxeElZRXAwMXUwN1BKWXZqZHVyVUo4LVNTbW4wZ2oyNk9nTUVraVNTMG45RHgzNTY3dWt0am9XTGFJTTExczA2RTJsRHR4QnhPcDBrT3BQQnJadnJYUnFPaVBNNmR6N05nUFN5NUNVWndZd2RZSkpEMC1NTEU1d3kxYWdxOFFCaEhtZzhZTWk5TUFrWnNrVlZQb05LT1g1ZmF4NDg?oc=5,2025-06-11 12:17:49,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWTR0UkhuWVktNEVKVlo2ZFQxbnFmTjVMb2QyWWJ2ZWhtVkRyUXkzWUVQUU9CbG5QenhGSTVMbFIyc2hCTUktVVdPM2lKVmVCZzNmeExxMGRaWkhabnZIM0M4aExLVVZ6Z0pYZm00N09ZSjJaUUo2a1VFRk9IX0t3eFZTMl9WWndqMGp1R2EzdGxJS1NkUGhJWUNyREFoSVdyT09CM19xcjBjZGpXa29CZWg5UGVyQlEtOGtzODhCU2ZCMGZKMnBQeTJxT09IajdBTEVlcDdleWFTY2VOSFHSAeMBQVVfeXFMTk95cG1Bbi03V3JLRFFXV1JLNEdhQ25uU0VYOWsyekEtUHlSZUN3V2QyenV2RTFWY3ZIV3Q1NkRFVFNxTGt3ZjlxeElZRXAwMXUwN1BKWXZqZHVyVUo4LVNTbW4wZ2oyNk9nTUVraVNTMG45RHgzNTY3dWt0am9XTGFJTTExczA2RTJsRHR4QnhPcDBrT3BQQnJadnJYUnFPaVBNNmR6N05nUFN5NUNVWndZd2RZSkpEMC1NTEU1d3kxYWdxOFFCaEhtZzhZTWk5TUFrWnNrVlZQb05LT1g1ZmF4NDg?oc=5"" target=""_blank"">Heatwave: यूपी जल रहा है! झांसी में तापमान 46 डिग्री पार, कई शहरों में लू का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"Heatwave: हरियाणा, पंजाब, हिमाचल, राजस्थान, यूपी व एमपी में दो दिन लू का अलर्ट - Aaj Samaj",https://news.google.com/rss/articles/CBMisAFBVV95cUxOd09oMmg1ZE0zRGV5MHFiQVpVdVRSNXJKdmozRHFTV3lEdW1Fd2RjdTJEaFdSUEtkWks0Ymo4Nkp1c0JERlJSWTluZk5EbW11dkJtVmkzcktMbWptVnl2MWFPYktQUmxaTTA5bk9NRTJndXhxdlhFZjlZcGpvWURvWTN2SmtjazYxT0hpUE5VTnJkNEptRU9zMDl0d0lPRzV2LUdRRkl1d0RUWktSY01nTg?oc=5,2025-06-11 13:56:47,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOd09oMmg1ZE0zRGV5MHFiQVpVdVRSNXJKdmozRHFTV3lEdW1Fd2RjdTJEaFdSUEtkWks0Ymo4Nkp1c0JERlJSWTluZk5EbW11dkJtVmkzcktMbWptVnl2MWFPYktQUmxaTTA5bk9NRTJndXhxdlhFZjlZcGpvWURvWTN2SmtjazYxT0hpUE5VTnJkNEptRU9zMDl0d0lPRzV2LUdRRkl1d0RUWktSY01nTg?oc=5"" target=""_blank"">Heatwave: हरियाणा, पंजाब, हिमाचल, राजस्थान, यूपी व एमपी में दो दिन लू का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Heatwave,hi
"आज का मौसम 12 June 2025 : बादल डाउन करेंगे तापमान, आने वाला है बारिश के साथ तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxNSTR1MG9RbjloaXZkZjJQQl8xTUkxTHBLeVplYjdRN3F3dDZ1cnl4d0h1Z3RVWl93MmRjQVFOd0RtSjBPWHA1d2x2UEdoZnBsbFhZYUJueFZFSS1wNXV3UXJraUJERG53empnTTNhMUdkR1lTcFg5a1d3ZUFnT3c0S1cwa3U5SEFqSlVsYVVCQnpCcjVWTFF0eDBfNHRlSUJhNGh3UnFGc05EYzB6ejRrcGFLam8xOUNtWEY4bUg5QzZLWmhhcmJ3Y2Q1b0NydzZEVGs3STBiaTVST2FNNXFodm9mRWltdXdEb1BtQ0hHWHVxczY3UV9KcmdQNVVaaVhhSUxxYTRuMDFmS2JSMWdKYTc5djZCanE4bWlSR2ZB0gGjAkFVX3lxTFBoUlpWOXQ4WXlqdFcxRWhHX1pEb2duQnhtSkRvN2N3cURqdjNNekwwc2pPcEtFNnBydU9GRGxTOW1kTXVkRVN5azNOSUNXTEs4RUR5MWlGVVl6Tk9iQ3BnYTA5Z19NanppdEdQUHJIbm9HZU1QMVVtQmZXYWs0cXZ4RFVCWGVTc21mWVpKUUptWlVoUVRhckVVVENPb25jdkFyQzNXNjZyVmpWdGFDNVg2ckI0SWZjWFJGeUlHNVlKZWRGV25Mem1SZFBDZHdmV2RpWUhUV1VTV3U5NnUyS0VSMEoyZE9FdFJzVGRpWjl0a2VfcGN6R2VPQ2dlRmRnWE5xd3d2bF94YjFzQVBhZTJTMkJtdzkxUzZXNzBReU5SVDZ2OA?oc=5,2025-06-11 16:56:16,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNSTR1MG9RbjloaXZkZjJQQl8xTUkxTHBLeVplYjdRN3F3dDZ1cnl4d0h1Z3RVWl93MmRjQVFOd0RtSjBPWHA1d2x2UEdoZnBsbFhZYUJueFZFSS1wNXV3UXJraUJERG53empnTTNhMUdkR1lTcFg5a1d3ZUFnT3c0S1cwa3U5SEFqSlVsYVVCQnpCcjVWTFF0eDBfNHRlSUJhNGh3UnFGc05EYzB6ejRrcGFLam8xOUNtWEY4bUg5QzZLWmhhcmJ3Y2Q1b0NydzZEVGs3STBiaTVST2FNNXFodm9mRWltdXdEb1BtQ0hHWHVxczY3UV9KcmdQNVVaaVhhSUxxYTRuMDFmS2JSMWdKYTc5djZCanE4bWlSR2ZB0gGjAkFVX3lxTFBoUlpWOXQ4WXlqdFcxRWhHX1pEb2duQnhtSkRvN2N3cURqdjNNekwwc2pPcEtFNnBydU9GRGxTOW1kTXVkRVN5azNOSUNXTEs4RUR5MWlGVVl6Tk9iQ3BnYTA5Z19NanppdEdQUHJIbm9HZU1QMVVtQmZXYWs0cXZ4RFVCWGVTc21mWVpKUUptWlVoUVRhckVVVENPb25jdkFyQzNXNjZyVmpWdGFDNVg2ckI0SWZjWFJGeUlHNVlKZWRGV25Mem1SZFBDZHdmV2RpWUhUV1VTV3U5NnUyS0VSMEoyZE9FdFJzVGRpWjl0a2VfcGN6R2VPQ2dlRmRnWE5xd3d2bF94YjFzQVBhZTJTMkJtdzkxUzZXNzBReU5SVDZ2OA?oc=5"" target=""_blank"">आज का मौसम 12 June 2025 : बादल डाउन करेंगे तापमान, आने वाला है बारिश के साथ तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Heatwave in Kanpur Dehat: थार मरुस्थल से आ रही गर्म हवा के कारण और चढ़ेगा पारा, इस तारीख के बाद राहत की उम्मीद - Heatwave in Kanpur Dehat temperature will rise for two more days due to the effect of hot air coming from Thar Des - Jagran",https://news.google.com/rss/articles/CBMijgJBVV95cUxQZmVuYWI4WWV1cUxZUmdIdERRRHJza2l1WHlhcEdEMjFZc05oMUNKMVZ1dFFyaWE5TzBUQ3JuMUs0Qnd6V1ZsdWQ2X3hqa0lvVHZIV3pJYmQ3RHpVZlMzX2M1QWh5UWtWU0NvZmZzRUVBS0o2SlZ4cWtqUDBYaGxybkpHcXFpcGNZNnhOSnNxQ0Z6QnFyNll4OGNYd2hYWWlZcnlrNk5OSHlVeWdCelFGZWxVSFRuR0FhcFlDY1hTREJKdFZZZjBwd0w0b1hsVDF6OTZ5bWJtU2YzWHpBdTJTbXJSU1YxRlAydGNEUkFPUmJBWGRHa0V6aXYzME9PbC0yb2dVRW55cEp2VHQzNnc?oc=5,2025-06-11 15:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQZmVuYWI4WWV1cUxZUmdIdERRRHJza2l1WHlhcEdEMjFZc05oMUNKMVZ1dFFyaWE5TzBUQ3JuMUs0Qnd6V1ZsdWQ2X3hqa0lvVHZIV3pJYmQ3RHpVZlMzX2M1QWh5UWtWU0NvZmZzRUVBS0o2SlZ4cWtqUDBYaGxybkpHcXFpcGNZNnhOSnNxQ0Z6QnFyNll4OGNYd2hYWWlZcnlrNk5OSHlVeWdCelFGZWxVSFRuR0FhcFlDY1hTREJKdFZZZjBwd0w0b1hsVDF6OTZ5bWJtU2YzWHpBdTJTbXJSU1YxRlAydGNEUkFPUmJBWGRHa0V6aXYzME9PbC0yb2dVRW55cEp2VHQzNnc?oc=5"" target=""_blank"">Heatwave in Kanpur Dehat: थार मरुस्थल से आ रही गर्म हवा के कारण और चढ़ेगा पारा, इस तारीख के बाद राहत की उम्मीद - Heatwave in Kanpur Dehat temperature will rise for two more days due to the effect of hot air coming from Thar Des</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Heatwave,hi
"Heat wave intensifies; maximum temperature at 48 deg C in Rajasthan, heat index in Delhi soars to 51.9 deg - Daily Excelsior",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOHczZUN1eS1rc1BGTzVLZjNuMENpRk82NGpDU19VVDkyNFlPb0dJX3J4VmtSekcwR2UyQi1LZ1VqbXFpYS1YT0xQWmRCdVlEa2RxYndENUdURnFySTdxcG1NVEc1M1lXMkI3VlBIZjA2dkhLM2NJcXBHdHpxUF9RYi0yQ2wwWXE5b1RNdS1IV2NvWlhFZUJvSjltbmNhdl9KOTdQeHA3VG51ZDkxWUNFT2wta1VucV9rWXd2STBBblhBV2ZHU1ZUT1d0MzRESkRJSFE?oc=5,2025-06-12 05:26:26,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOHczZUN1eS1rc1BGTzVLZjNuMENpRk82NGpDU19VVDkyNFlPb0dJX3J4VmtSekcwR2UyQi1LZ1VqbXFpYS1YT0xQWmRCdVlEa2RxYndENUdURnFySTdxcG1NVEc1M1lXMkI3VlBIZjA2dkhLM2NJcXBHdHpxUF9RYi0yQ2wwWXE5b1RNdS1IV2NvWlhFZUJvSjltbmNhdl9KOTdQeHA3VG51ZDkxWUNFT2wta1VucV9rWXd2STBBblhBV2ZHU1ZUT1d0MzRESkRJSFE?oc=5"" target=""_blank"">Heat wave intensifies; maximum temperature at 48 deg C in Rajasthan, heat index in Delhi soars to 51.9 deg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
