Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather turns severe across North India, IMD warns of dense fog and cold wave; what travellers need to kn - Times of India",https://news.google.com/rss/articles/CBMimgJBVV95cUxQRHJESERKVk1XZndkclpOTEhLdG1yTkN6b3BZVkN1eHZPUzhrRVBaOC0zaTh1bjdxUXhpejF6bGhkX3N6U2tHWUR4bTNILUJJckM2M28zVTVzYVo1S0JlNTllbUFXVGpwaVJ6NGhSaldSV3lFcE5GbUJPY3A2Q0pCbDJFd2xwYTBQQ1JJNXBMTUFNRGtVYk5CM2FjNkU0OVk1SThLYmIyZU5UeGZYLXdMSDBlaGw4M3NQOEl2bjRfdUhpaGVPUU56ZWZ1dWFsYWNYdDNvWF83U1YzU1pUaFpRcDZvMlZyNTdUYjcycEs0THljc0tYTFZLRnBReUQzMi1tX29vLXk4eWVfNW1FMnJVT2Q4MUhtTU00amfSAZ8CQVVfeXFMTnVLT2R6NlIxMTNHT3NQRExtd0F1QmlpTmdwWnRSVF9SRXpaRmFEQm5xOG9hRmdXNVJHcDJNcnRHWmp6dDFUcWhYVFQ0RDNVWTdKTXdQVmtBclJTTVNoOVNXZEdCUUNLOXhhYWJBdzJhWGxDemh4VXR6ZXhaRlZJMUhBblZEalFaV2EtUzRnQmVGa1NCaUNidng2OHN5bUo5a1puUjB1Yjg5Vmkzdm1oWXY0WExhWC11WlVPcVZSZ2ZIQ3dseENickt4YzJ1OW9CLXRReTZ3NlRCY0NWQk5na2JEUW9jUC1Gank4UFJjaXFyS3NEem9yMjloRTN0Zlkxazh6WjJJM3pGUm9TYXhyRHdtS0xEdWxWQTRLTXhNSjA?oc=5,2025-12-29 10:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQRHJESERKVk1XZndkclpOTEhLdG1yTkN6b3BZVkN1eHZPUzhrRVBaOC0zaTh1bjdxUXhpejF6bGhkX3N6U2tHWUR4bTNILUJJckM2M28zVTVzYVo1S0JlNTllbUFXVGpwaVJ6NGhSaldSV3lFcE5GbUJPY3A2Q0pCbDJFd2xwYTBQQ1JJNXBMTUFNRGtVYk5CM2FjNkU0OVk1SThLYmIyZU5UeGZYLXdMSDBlaGw4M3NQOEl2bjRfdUhpaGVPUU56ZWZ1dWFsYWNYdDNvWF83U1YzU1pUaFpRcDZvMlZyNTdUYjcycEs0THljc0tYTFZLRnBReUQzMi1tX29vLXk4eWVfNW1FMnJVT2Q4MUhtTU00amfSAZ8CQVVfeXFMTnVLT2R6NlIxMTNHT3NQRExtd0F1QmlpTmdwWnRSVF9SRXpaRmFEQm5xOG9hRmdXNVJHcDJNcnRHWmp6dDFUcWhYVFQ0RDNVWTdKTXdQVmtBclJTTVNoOVNXZEdCUUNLOXhhYWJBdzJhWGxDemh4VXR6ZXhaRlZJMUhBblZEalFaV2EtUzRnQmVGa1NCaUNidng2OHN5bUo5a1puUjB1Yjg5Vmkzdm1oWXY0WExhWC11WlVPcVZSZ2ZIQ3dseENickt4YzJ1OW9CLXRReTZ3NlRCY0NWQk5na2JEUW9jUC1Gank4UFJjaXFyS3NEem9yMjloRTN0Zlkxazh6WjJJM3pGUm9TYXhyRHdtS0xEdWxWQTRLTXhNSjA?oc=5"" target=""_blank"">Weather turns severe across North India, IMD warns of dense fog and cold wave; what travellers need to kn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5,2025-12-28 23:09:40,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5"" target=""_blank"">IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
ANTCC Observes Tsunami Diwas with Sarva Dharma Prarthana and Shradhanjali Sabha - ANDAMAN SHEEKHA,https://news.google.com/rss/articles/CBMiSkFVX3lxTE11VWgxMnlpZW9sZ21kQkVfX1dSbnJrVjFlZzFMc3ZfeU5PUWlwUjZ2Q0NKSHJpUTNUSHFxOG93MjJQbHgwUDk3QUhB?oc=5,2025-12-28 23:53:06,ANDAMAN SHEEKHA,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE11VWgxMnlpZW9sZ21kQkVfX1dSbnJrVjFlZzFMc3ZfeU5PUWlwUjZ2Q0NKSHJpUTNUSHFxOG93MjJQbHgwUDk3QUhB?oc=5"" target=""_blank"">ANTCC Observes Tsunami Diwas with Sarva Dharma Prarthana and Shradhanjali Sabha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANDAMAN SHEEKHA</font>",Disaster,en
Visibility drops as dense fog blankets north India; Delhi on orange alert - Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxQMHk4NFg0WFN4dTJETzVKakQwdHdCa1N3c09DUVp1T2F4VDVEbFEyRUt5YVlDTTI1b0FXQkMtNndtRGN6TEpoQnNpUEVjN3c1bEZUS09Ha2JTSWFzelZxN2s1RWZ6NnEyU1ZOamxDcnBPSFQxdDJiQS0wZnp3SWtod0RWUjhtTWt6WDFiajhiYS1tOVQwZHh0dDR3MV9sbnRMT0VfejczLUpDWWtiZVh0MkhFaW9JQ2xIRFEzblZhUdIBxAFBVV95cUxNdDNnQmxqeHFvaW5TV0h5UEl4cTV1SXFYOUFNVmRITV8wbUtyRzVvOXJCUUtmMHNEVTRISEkwNGxzNGdVWXJ4N0gwMVE1UHdwS1FfajNVTVR4Y1dZY3k5a05pVkp5YlhYSVdHOUcxdE9XYjlkMTdEcnBrRmVRTFdWTGwxMnhhSzZtZ2dhaEtMRVlaQzlYZW5rVWU0cU9YVnBtN3hObFNnWFpSRWVGRGdsSXdiaEpORk5hMjZuZTNGUmdhOXdh?oc=5,2025-12-29 06:56:58,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQMHk4NFg0WFN4dTJETzVKakQwdHdCa1N3c09DUVp1T2F4VDVEbFEyRUt5YVlDTTI1b0FXQkMtNndtRGN6TEpoQnNpUEVjN3c1bEZUS09Ha2JTSWFzelZxN2s1RWZ6NnEyU1ZOamxDcnBPSFQxdDJiQS0wZnp3SWtod0RWUjhtTWt6WDFiajhiYS1tOVQwZHh0dDR3MV9sbnRMT0VfejczLUpDWWtiZVh0MkhFaW9JQ2xIRFEzblZhUdIBxAFBVV95cUxNdDNnQmxqeHFvaW5TV0h5UEl4cTV1SXFYOUFNVmRITV8wbUtyRzVvOXJCUUtmMHNEVTRISEkwNGxzNGdVWXJ4N0gwMVE1UHdwS1FfajNVTVR4Y1dZY3k5a05pVkp5YlhYSVdHOUcxdE9XYjlkMTdEcnBrRmVRTFdWTGwxMnhhSzZtZ2dhaEtMRVlaQzlYZW5rVWU0cU9YVnBtN3hObFNnWFpSRWVGRGdsSXdiaEpORk5hMjZuZTNGUmdhOXdh?oc=5"" target=""_blank"">Visibility drops as dense fog blankets north India; Delhi on orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Delhi on orange alert for dense fog; IMD issues cold wave warning for North India | Weather updates | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMm5wd29QcFk5QjJQdmNvb2ZvN204bjRmQXBtVnBPVlJSa1pTLXl5ZjRGdVhwQmpmVGlZMzRFTU0wS09iTUVLdDF4U3BOTldHSDViSHJTZV9VNjQ2MFp5b1VYYllLYnY3NnJTSERmUC1UelQ3bTkxaGhCSWgzU19iYnBGZ3RSalBqdE1RQzZmWGxjUFh3NmNFdGlGOHY4RnRqSXc5RFl5SXdrUXJLY3RUenFPbzlSQkI1alllcWM4emo5TUdzNHVDeW5fUDlOTlItSTJDQVFJRGNsQlJTbWd2b2luTEk1V2N3b2paQ09rYVrSAfYBQVVfeXFMTmdhNnNaX2owUnk0QVlQc21UX282cVB1QzhYWUo5ZWt1R2pyY0hBN2xDRzNxOTdpQlZoRldmY1ljcjBINzFNX2FYLUZBMW9nQkZGbVJwNXZMNHNRZmdxWDNQVnRuMUJ3S2UxNUpJblI1Q0cxOW1sNDVyQVhWcV8zanFBVnFPRFBHZGhLM2hEcUxWcEowQnY0bzA0UFpjV3NuTV9hYllIOVlteUtqWEtIbW41ZnI2a1NCOGEtalZaZUhMczk3eERLUzNfc1h1NXlTd1VCV3V6eFlhc3B2WWNjQzlTYmExcE5JcnpETk1POWluTWYxVGRn?oc=5,2025-12-28 22:21:42,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMm5wd29QcFk5QjJQdmNvb2ZvN204bjRmQXBtVnBPVlJSa1pTLXl5ZjRGdVhwQmpmVGlZMzRFTU0wS09iTUVLdDF4U3BOTldHSDViSHJTZV9VNjQ2MFp5b1VYYllLYnY3NnJTSERmUC1UelQ3bTkxaGhCSWgzU19iYnBGZ3RSalBqdE1RQzZmWGxjUFh3NmNFdGlGOHY4RnRqSXc5RFl5SXdrUXJLY3RUenFPbzlSQkI1alllcWM4emo5TUdzNHVDeW5fUDlOTlItSTJDQVFJRGNsQlJTbWd2b2luTEk1V2N3b2paQ09rYVrSAfYBQVVfeXFMTmdhNnNaX2owUnk0QVlQc21UX282cVB1QzhYWUo5ZWt1R2pyY0hBN2xDRzNxOTdpQlZoRldmY1ljcjBINzFNX2FYLUZBMW9nQkZGbVJwNXZMNHNRZmdxWDNQVnRuMUJ3S2UxNUpJblI1Q0cxOW1sNDVyQVhWcV8zanFBVnFPRFBHZGhLM2hEcUxWcEowQnY0bzA0UFpjV3NuTV9hYllIOVlteUtqWEtIbW41ZnI2a1NCOGEtalZaZUhMczk3eERLUzNfc1h1NXlTd1VCV3V6eFlhc3B2WWNjQzlTYmExcE5JcnpETk1POWluTWYxVGRn?oc=5"" target=""_blank"">Delhi on orange alert for dense fog; IMD issues cold wave warning for North India | Weather updates | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"North India Cold Wave: Dense Fog, Sub-Zero Lows in Ladakh, Delhi AQI Turns Severe - INVC NEWS",https://news.google.com/rss/articles/CBMinAFBVV95cUxOYVdaWGNnYUZ2WkZ0QVlNRXF3am1tNmNjZnlDTVl6S3R1TW9RQjFHd1hzLXdLeWl3MzBfOFpjS1JPcTJvOHdvMFFvVDhpR3doZ1VYdV9tbTdBaFRnck5qSVh1cFZmSk5RaXhGMGFiN1IyMGREVW45MGNqR05wRTdNbVpjQnowRnFBUW9scVhTbXotMkhxQTVxbkRoWWU?oc=5,2025-12-29 10:14:32,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOYVdaWGNnYUZ2WkZ0QVlNRXF3am1tNmNjZnlDTVl6S3R1TW9RQjFHd1hzLXdLeWl3MzBfOFpjS1JPcTJvOHdvMFFvVDhpR3doZ1VYdV9tbTdBaFRnck5qSVh1cFZmSk5RaXhGMGFiN1IyMGREVW45MGNqR05wRTdNbVpjQnowRnFBUW9scVhTbXotMkhxQTVxbkRoWWU?oc=5"" target=""_blank"">North India Cold Wave: Dense Fog, Sub-Zero Lows in Ladakh, Delhi AQI Turns Severe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
"Monsoon Alert – Heavy hail and strong winds expected, rain warning issued for 5 states - Times Bull",https://news.google.com/rss/articles/CBMizAFBVV95cUxPXzJLcE9fMlZvN3BPSEZzVTVpY21DWXRYU19UV0lTdGhRSnU2NnZwck9UMXY5QkxBMF85OWVfZkpkOXlzNDB0SExJV2VvLTl4cU84X3htRlRibFFOQ3ZhMlF5dlpKQUxoNzBMWE1kNFdianZmMFlmNVV5cmw4RkowTlFDdDh2VEY4WHF2d0xaMTBkbjRGR3VBTUo1VDBGM1BjTXJTOXNVWE9VUjVILVk3R0lfSzNFUEoyQkc0Q3dMYWVZWW9kY3NpcEpVQkE?oc=5,2025-12-29 06:42:25,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPXzJLcE9fMlZvN3BPSEZzVTVpY21DWXRYU19UV0lTdGhRSnU2NnZwck9UMXY5QkxBMF85OWVfZkpkOXlzNDB0SExJV2VvLTl4cU84X3htRlRibFFOQ3ZhMlF5dlpKQUxoNzBMWE1kNFdianZmMFlmNVV5cmw4RkowTlFDdDh2VEY4WHF2d0xaMTBkbjRGR3VBTUo1VDBGM1BjTXJTOXNVWE9VUjVILVk3R0lfSzNFUEoyQkc0Q3dMYWVZWW9kY3NpcEpVQkE?oc=5"" target=""_blank"">Monsoon Alert – Heavy hail and strong winds expected, rain warning issued for 5 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Weather turns severe across North India, IMD warns of dense fog and cold wave; what travellers need to kn - Times of India",https://news.google.com/rss/articles/CBMimgJBVV95cUxQRHJESERKVk1XZndkclpOTEhLdG1yTkN6b3BZVkN1eHZPUzhrRVBaOC0zaTh1bjdxUXhpejF6bGhkX3N6U2tHWUR4bTNILUJJckM2M28zVTVzYVo1S0JlNTllbUFXVGpwaVJ6NGhSaldSV3lFcE5GbUJPY3A2Q0pCbDJFd2xwYTBQQ1JJNXBMTUFNRGtVYk5CM2FjNkU0OVk1SThLYmIyZU5UeGZYLXdMSDBlaGw4M3NQOEl2bjRfdUhpaGVPUU56ZWZ1dWFsYWNYdDNvWF83U1YzU1pUaFpRcDZvMlZyNTdUYjcycEs0THljc0tYTFZLRnBReUQzMi1tX29vLXk4eWVfNW1FMnJVT2Q4MUhtTU00amfSAZ8CQVVfeXFMTnVLT2R6NlIxMTNHT3NQRExtd0F1QmlpTmdwWnRSVF9SRXpaRmFEQm5xOG9hRmdXNVJHcDJNcnRHWmp6dDFUcWhYVFQ0RDNVWTdKTXdQVmtBclJTTVNoOVNXZEdCUUNLOXhhYWJBdzJhWGxDemh4VXR6ZXhaRlZJMUhBblZEalFaV2EtUzRnQmVGa1NCaUNidng2OHN5bUo5a1puUjB1Yjg5Vmkzdm1oWXY0WExhWC11WlVPcVZSZ2ZIQ3dseENickt4YzJ1OW9CLXRReTZ3NlRCY0NWQk5na2JEUW9jUC1Gank4UFJjaXFyS3NEem9yMjloRTN0Zlkxazh6WjJJM3pGUm9TYXhyRHdtS0xEdWxWQTRLTXhNSjA?oc=5,2025-12-29 10:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQRHJESERKVk1XZndkclpOTEhLdG1yTkN6b3BZVkN1eHZPUzhrRVBaOC0zaTh1bjdxUXhpejF6bGhkX3N6U2tHWUR4bTNILUJJckM2M28zVTVzYVo1S0JlNTllbUFXVGpwaVJ6NGhSaldSV3lFcE5GbUJPY3A2Q0pCbDJFd2xwYTBQQ1JJNXBMTUFNRGtVYk5CM2FjNkU0OVk1SThLYmIyZU5UeGZYLXdMSDBlaGw4M3NQOEl2bjRfdUhpaGVPUU56ZWZ1dWFsYWNYdDNvWF83U1YzU1pUaFpRcDZvMlZyNTdUYjcycEs0THljc0tYTFZLRnBReUQzMi1tX29vLXk4eWVfNW1FMnJVT2Q4MUhtTU00amfSAZ8CQVVfeXFMTnVLT2R6NlIxMTNHT3NQRExtd0F1QmlpTmdwWnRSVF9SRXpaRmFEQm5xOG9hRmdXNVJHcDJNcnRHWmp6dDFUcWhYVFQ0RDNVWTdKTXdQVmtBclJTTVNoOVNXZEdCUUNLOXhhYWJBdzJhWGxDemh4VXR6ZXhaRlZJMUhBblZEalFaV2EtUzRnQmVGa1NCaUNidng2OHN5bUo5a1puUjB1Yjg5Vmkzdm1oWXY0WExhWC11WlVPcVZSZ2ZIQ3dseENickt4YzJ1OW9CLXRReTZ3NlRCY0NWQk5na2JEUW9jUC1Gank4UFJjaXFyS3NEem9yMjloRTN0Zlkxazh6WjJJM3pGUm9TYXhyRHdtS0xEdWxWQTRLTXhNSjA?oc=5"" target=""_blank"">Weather turns severe across North India, IMD warns of dense fog and cold wave; what travellers need to kn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5,2025-12-28 23:09:40,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5"" target=""_blank"">IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
ANTCC Observes Tsunami Diwas with Sarva Dharma Prarthana and Shradhanjali Sabha - ANDAMAN SHEEKHA,https://news.google.com/rss/articles/CBMiSkFVX3lxTE11VWgxMnlpZW9sZ21kQkVfX1dSbnJrVjFlZzFMc3ZfeU5PUWlwUjZ2Q0NKSHJpUTNUSHFxOG93MjJQbHgwUDk3QUhB?oc=5,2025-12-28 23:53:06,ANDAMAN SHEEKHA,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE11VWgxMnlpZW9sZ21kQkVfX1dSbnJrVjFlZzFMc3ZfeU5PUWlwUjZ2Q0NKSHJpUTNUSHFxOG93MjJQbHgwUDk3QUhB?oc=5"" target=""_blank"">ANTCC Observes Tsunami Diwas with Sarva Dharma Prarthana and Shradhanjali Sabha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANDAMAN SHEEKHA</font>",Disaster,en
