Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather: कोकणात पावसाचा जोर कायम, पुणे आणि कोल्हापूरातील 'या' भागात पाणी साचणार! पाहा आजचं हवामान - Mumbai Tak",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOaWRoR3hWVXpUWlV0enNqUS1sMXlGYXVfMHJ4aG91OGtnVy1fdEVBblctd3JTUHVBcVhtMFhHYm5SbEQ2NnpudnBTNXJfMXd1c1hLRVRJbFItY1FpeHVHS3h2eloyMkI0dmEzcjlnbjdvV2JURkE1LUdKUUtBNjk4cmVkeTlLUFpCZm53MEJOSTNoZG56ck9tRkw4TGdDaGFrZFNISDhseGNqdUsyRjQxR3YyLXVpX3lYNkdzMHNYSGlHZXJsLXJFVG5xOWl1Z3ZZX1I4YjQwai1IN21JMnRBSjdvb1hYMkVFUnNWTFZ1LTZSUTE2ckRHNVFaU3FWS3fSAf8BQVVfeXFMTmlkaEd4VlV6VFpVdHpzalEtbDF5RmF1XzByeGhvdThrZ1ctX3RFQW5XLXdyU1B1QXFYbTBYR2JuUmxENjZ6bnZwUzVyXzF3dXNYS0VUSWxSLWNRaXh1R0t4dnpaMjJCNHZhM3I5Z243b1diVEZBNS1HSlFLQTY5OHJlZHk5S1BaQmZudzBCTkkzaGRuenJPbUZMOExnQ2hha2RTSEg4bHhjanVLMkY0MUd2Mi11aV95WDZHczBzWEhpR2VybC1yRVRucTlpdWd2WV9SOGI0MGotSDdtSTJ0QUo3b29YWDJFRVJzVkxWdS02UlExNnJERzVRWlNxVkt3?oc=5,2025-06-14 07:00:05,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOaWRoR3hWVXpUWlV0enNqUS1sMXlGYXVfMHJ4aG91OGtnVy1fdEVBblctd3JTUHVBcVhtMFhHYm5SbEQ2NnpudnBTNXJfMXd1c1hLRVRJbFItY1FpeHVHS3h2eloyMkI0dmEzcjlnbjdvV2JURkE1LUdKUUtBNjk4cmVkeTlLUFpCZm53MEJOSTNoZG56ck9tRkw4TGdDaGFrZFNISDhseGNqdUsyRjQxR3YyLXVpX3lYNkdzMHNYSGlHZXJsLXJFVG5xOWl1Z3ZZX1I4YjQwai1IN21JMnRBSjdvb1hYMkVFUnNWTFZ1LTZSUTE2ckRHNVFaU3FWS3fSAf8BQVVfeXFMTmlkaEd4VlV6VFpVdHpzalEtbDF5RmF1XzByeGhvdThrZ1ctX3RFQW5XLXdyU1B1QXFYbTBYR2JuUmxENjZ6bnZwUzVyXzF3dXNYS0VUSWxSLWNRaXh1R0t4dnpaMjJCNHZhM3I5Z243b1diVEZBNS1HSlFLQTY5OHJlZHk5S1BaQmZudzBCTkkzaGRuenJPbUZMOExnQ2hha2RTSEg4bHhjanVLMkY0MUd2Mi11aV95WDZHczBzWEhpR2VybC1yRVRucTlpdWd2WV9SOGI0MGotSDdtSTJ0QUo3b29YWDJFRVJzVkxWdS02UlExNnJERzVRWlNxVkt3?oc=5"" target=""_blank"">Maharashtra Weather: कोकणात पावसाचा जोर कायम, पुणे आणि कोल्हापूरातील 'या' भागात पाणी साचणार! पाहा आजचं हवामान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Disaster,mr
"Maharashtra Weather Forecast : राज्यात विविध ठिकाणी मुसळधार पावसाचा इशारा, कोकणात रेड अलर्ट जारी - Times Now Marathi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUmk3OVNYc1JpdjVIdktnYUQxVm1IV1hZQV9RaVRTRHFxa0ExVXZPaVlYRWlfZ2plUExEenFHdnNSWlZpRGw1VHJrclNRbkNoRmR4T29IYUVyaHhHMF95ckxOQlhkQmhQYUtpY2M0WTlOVVVlT29FOUx1ZUZVLW45a0hTUTJXNE9ONFVoZmxhbW1lT2RDbU8yZ19xaEoycGVJVWJfMFRZWjRzeDB4NlFVSGFJc2F1VWRwOW1hQjdmajRGWlhaMlBWbWJFVGJNT1VzY2VoT1RMSlE5c3preWJZcNIB5gFBVV95cUxNZ05qQWVIY252SVNQOUFITzhrNGk1WS1EUVg1bUl0UGhtT3VaOHFxMEU4Smw3ZWdkYkd3Nk1NcWxrTUdJWXhvTERDMGhjYVkyV0gycHNXYTdEd0ZCbDh3V0pwejNnNnNXNkFqMjdZZ0ZfWVc1QV8yMUx1N0tXaDY1ZEdmRzVBWXpudlJJQzVZakJlN3hveTVPTmx1Z3djcTlOVmxzc3Jib2psTmp3SXZ5Y1o1OW9PUnhPVlpWcm9GREdVTkxJZy1fUk1DbzBYcDY3aDBaSTRhWEJuWDFWd0JrcDVMLUk4UQ?oc=5,2025-06-14 07:33:55,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUmk3OVNYc1JpdjVIdktnYUQxVm1IV1hZQV9RaVRTRHFxa0ExVXZPaVlYRWlfZ2plUExEenFHdnNSWlZpRGw1VHJrclNRbkNoRmR4T29IYUVyaHhHMF95ckxOQlhkQmhQYUtpY2M0WTlOVVVlT29FOUx1ZUZVLW45a0hTUTJXNE9ONFVoZmxhbW1lT2RDbU8yZ19xaEoycGVJVWJfMFRZWjRzeDB4NlFVSGFJc2F1VWRwOW1hQjdmajRGWlhaMlBWbWJFVGJNT1VzY2VoT1RMSlE5c3preWJZcNIB5gFBVV95cUxNZ05qQWVIY252SVNQOUFITzhrNGk1WS1EUVg1bUl0UGhtT3VaOHFxMEU4Smw3ZWdkYkd3Nk1NcWxrTUdJWXhvTERDMGhjYVkyV0gycHNXYTdEd0ZCbDh3V0pwejNnNnNXNkFqMjdZZ0ZfWVc1QV8yMUx1N0tXaDY1ZEdmRzVBWXpudlJJQzVZakJlN3hveTVPTmx1Z3djcTlOVmxzc3Jib2psTmp3SXZ5Y1o1OW9PUnhPVlpWcm9GREdVTkxJZy1fUk1DbzBYcDY3aDBaSTRhWEJuWDFWd0JrcDVMLUk4UQ?oc=5"" target=""_blank"">Maharashtra Weather Forecast : राज्यात विविध ठिकाणी मुसळधार पावसाचा इशारा, कोकणात रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Disaster,mr
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Maharashtra Weather Forecast: Severe Thunderstorms with Heavy Rainfall Expected Across Marathwada, and Konkan - lokmattimes.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMDNYNmt1TnMyMmwwLWFWV1p3TmI2ZEZtZzJQbFBKc0ZJbHNyb05YRFpOX3QzaWQ4bXpDT0RJSDBWM2FzVUZJRjkzY1M4YUtSdjVvRzlNdmdIZFUxZnFUNXpOVEFrN3JfTExyRUlJYnMxZm12cVkwcl96V2xvMG4wMl8wdWhNR1pIRF82UmNHX3RSWWt5UjhKYVF4Y3p0cllEdElZWm9fLXdWVW5qa1hYdUVCVjl6OHhYS25pMHE0NGxWZ0VnVUh6M0hrMWhfaDViTDZYdlh2NklfdmI4ZW15SXUzNzE4TFBT0gHuAUFVX3lxTFBhZHFVSjNBR2d0MkdOWnRCTDZOQXNrejFsa1JXMTBqS0JKRG1QVEhDNGpNOVNnSU5yMHdVQWhBT2xmY3NTbVBLV19Yb01xUkNUTm1BdmFlRVByR242a3lPMnF4N2MwVGFWSmU2cFBTTFUyeHdPSmU2YVZ2TVhFaWpkY1pOa2k5T05rcjhSNlFDMVU4Sks2ZlYzY29DZmQ3RDMyUEFtZzI2UWVVTV81WGNGQWd3QmdYdFFMdFRHam9mNmFNLUhLSWVPb3pURE0tWFZfV0h4bi1tcy1lMF9ISTBhT25EekRhdF9JQkMyTWc?oc=5,2025-06-13 16:07:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMDNYNmt1TnMyMmwwLWFWV1p3TmI2ZEZtZzJQbFBKc0ZJbHNyb05YRFpOX3QzaWQ4bXpDT0RJSDBWM2FzVUZJRjkzY1M4YUtSdjVvRzlNdmdIZFUxZnFUNXpOVEFrN3JfTExyRUlJYnMxZm12cVkwcl96V2xvMG4wMl8wdWhNR1pIRF82UmNHX3RSWWt5UjhKYVF4Y3p0cllEdElZWm9fLXdWVW5qa1hYdUVCVjl6OHhYS25pMHE0NGxWZ0VnVUh6M0hrMWhfaDViTDZYdlh2NklfdmI4ZW15SXUzNzE4TFBT0gHuAUFVX3lxTFBhZHFVSjNBR2d0MkdOWnRCTDZOQXNrejFsa1JXMTBqS0JKRG1QVEhDNGpNOVNnSU5yMHdVQWhBT2xmY3NTbVBLV19Yb01xUkNUTm1BdmFlRVByR242a3lPMnF4N2MwVGFWSmU2cFBTTFUyeHdPSmU2YVZ2TVhFaWpkY1pOa2k5T05rcjhSNlFDMVU4Sks2ZlYzY29DZmQ3RDMyUEFtZzI2UWVVTV81WGNGQWd3QmdYdFFMdFRHam9mNmFNLUhLSWVPb3pURE0tWFZfV0h4bi1tcy1lMF9ISTBhT25EekRhdF9JQkMyTWc?oc=5"" target=""_blank"">Maharashtra Weather Forecast: Severe Thunderstorms with Heavy Rainfall Expected Across Marathwada, and Konkan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Mumbai Weather: Heavy Rain, Thunderstorms Likely This Weekend, IMD Issues Orange Alert | Check Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOU2g5UXdtQzFoaHV4VDBBNFdoVFVrUWthTXcyejV0SVJ2aThWbE5zWV9PN1lhR0VYaklGc3VTZjVNdHpIUFVDODhvQXQyRGFKWDYzclNyQjYxRE00bWMweDJMX21xV20ybVFYYmtkM2lONUZDU3RxSWIyQXBST0hXc0N5dmloTEwydnJqN3Zma3VTZ0ZUcXo4cVpsN1NSMXc0R3FFOWdRSzZyWFFBb29xdWdfUjZQczNwLWU5dUJFNGNjOEhDZXFiR0tGdkxFS3pBa2ozNC1JY1dQM09BVUJEUERxZWw?oc=5,2025-06-13 15:44:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOU2g5UXdtQzFoaHV4VDBBNFdoVFVrUWthTXcyejV0SVJ2aThWbE5zWV9PN1lhR0VYaklGc3VTZjVNdHpIUFVDODhvQXQyRGFKWDYzclNyQjYxRE00bWMweDJMX21xV20ybVFYYmtkM2lONUZDU3RxSWIyQXBST0hXc0N5dmloTEwydnJqN3Zma3VTZ0ZUcXo4cVpsN1NSMXc0R3FFOWdRSzZyWFFBb29xdWdfUjZQczNwLWU5dUJFNGNjOEhDZXFiR0tGdkxFS3pBa2ozNC1JY1dQM09BVUJEUERxZWw?oc=5"" target=""_blank"">Mumbai Weather: Heavy Rain, Thunderstorms Likely This Weekend, IMD Issues Orange Alert | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Weather Forecast For Pune Nashik Kolhapur June 13 Onwards - urbanacres.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQmNreXNqZ3NONXNMNnZBMmZYOTJpcDlZcnVzT1NtU195aVFpSWZxTjdjb0Z2eGtYdUltME5RT0xEMGNkTkhZb2FwbWgxWloyaDZ6bURrV3RBRkxNd2doczdNbFJFSFZSZHJWN1ZLcGRWOElHTDFORFhLMlNvdGt2SFg4ZzlvZWs?oc=5,2025-06-13 10:55:13,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQmNreXNqZ3NONXNMNnZBMmZYOTJpcDlZcnVzT1NtU195aVFpSWZxTjdjb0Z2eGtYdUltME5RT0xEMGNkTkhZb2FwbWgxWloyaDZ6bURrV3RBRkxNd2doczdNbFJFSFZSZHJWN1ZLcGRWOElHTDFORFhLMlNvdGt2SFg4ZzlvZWs?oc=5"" target=""_blank"">Weather Forecast For Pune Nashik Kolhapur June 13 Onwards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps - Mid-day,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5,2025-06-14 09:23:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5"" target=""_blank"">Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Disaster,en
Tens of thousands evacuated in China's Hainan as Typhoon Wutip approaches - lokmattimes.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPY1c5SDVKc2QxT0ZSdmpsTzU0b2wyVTQwaTFKQkxVTW1mZDBGQzlEX3RUeXZtODlsdDd0S0hwQUpTajMzRGkzSkJCWU5yWnBhQXA4djNkTUdqSlFpWDc1ajMtVVFnSkxPbWpEckx6WjFvTVJISWxYM3Q2X2VWeFlOYlhLS0RKcnlTTWxxeUVzYkFFbVRkaUtGU0NxMmRMcmRteUtlX3ZiWC1oRDJVVW9CaDhQSTA3Z9IBuwFBVV95cUxPblFvcXgySnZ0S0lnNWFpc2RFVGYxLVZ4Z1RQMkVKLXVjWWZXUVdaaDFvbG9Wc2pfRzc2VjJvZlJUaXlFMDRPdTVBTk5qVjhVS29yNWVOLUFZWEtmV2I5ODV1M3ZYV0dwbTVpeGV2SDY1V21idnVRV2trdTJGZDZpbGN3S3RtWlhILVJheE9oNWRMZzJoQUZ6WHUtODdFNmFNNTlWTlhTQnRjZDZKOF9jZHlmdTJMRVQtSVIw?oc=5,2025-06-13 16:33:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPY1c5SDVKc2QxT0ZSdmpsTzU0b2wyVTQwaTFKQkxVTW1mZDBGQzlEX3RUeXZtODlsdDd0S0hwQUpTajMzRGkzSkJCWU5yWnBhQXA4djNkTUdqSlFpWDc1ajMtVVFnSkxPbWpEckx6WjFvTVJISWxYM3Q2X2VWeFlOYlhLS0RKcnlTTWxxeUVzYkFFbVRkaUtGU0NxMmRMcmRteUtlX3ZiWC1oRDJVVW9CaDhQSTA3Z9IBuwFBVV95cUxPblFvcXgySnZ0S0lnNWFpc2RFVGYxLVZ4Z1RQMkVKLXVjWWZXUVdaaDFvbG9Wc2pfRzc2VjJvZlJUaXlFMDRPdTVBTk5qVjhVS29yNWVOLUFZWEtmV2I5ODV1M3ZYV0dwbTVpeGV2SDY1V21idnVRV2trdTJGZDZpbGN3S3RtWlhILVJheE9oNWRMZzJoQUZ6WHUtODdFNmFNNTlWTlhTQnRjZDZKOF9jZHlmdTJMRVQtSVIw?oc=5"" target=""_blank"">Tens of thousands evacuated in China's Hainan as Typhoon Wutip approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Pune Under Yellow Alert Amid Heavy Rain Forecast - urbanacres.in,https://news.google.com/rss/articles/CBMie0FVX3lxTFBRRnJvM012Vl91MUpDSmRLWW5VWnRrWFp2LXV2dEE1ZUdJakQ4Qlh5eFdGRGo1TFFtZ21MNE1GY0xoVks0cFNSQ3RtWlZ3YmpDVEpGRDBJMmRzYWxkRFVzV3ltdzFmTFMtNzF0VVVMSWMyV0UwN0ZsbHVDZw?oc=5,2025-06-13 14:08:07,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBRRnJvM012Vl91MUpDSmRLWW5VWnRrWFp2LXV2dEE1ZUdJakQ4Qlh5eFdGRGo1TFFtZ21MNE1GY0xoVks0cFNSQ3RtWlZ3YmpDVEpGRDBJMmRzYWxkRFVzV3ltdzFmTFMtNzF0VVVMSWMyV0UwN0ZsbHVDZw?oc=5"" target=""_blank"">Pune Under Yellow Alert Amid Heavy Rain Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
Torrential Rains Wreak Havoc in Palghar: Infrastructure and Homes Damaged - Devdiscourse,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOHZsUnBOdEZRa1JybnUzSTdYUzVJSFdKWEtORi1CQ0tXVTNMUENJUFpxZWJQS2tSWHA4VklGYmtNaE5HckV6SFV6SnNrUThxY2xscEpWeWdNcHZfaElicTY2ZGZhSGk0d1BKYVZMN1gyRGNUZHNVRVp4UHdkcE12Y29yN2xKZjZ3cmhBYmMzZDRxRjRJeFkyZkhRczk5R1ZBaEtjX2t4UnB0SlQ5OFNhQWUtU0lhellwa19kQnd1TG9aNFRURFJGcnF0SnFZLVJlaXRN?oc=5,2025-06-13 18:24:04,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOHZsUnBOdEZRa1JybnUzSTdYUzVJSFdKWEtORi1CQ0tXVTNMUENJUFpxZWJQS2tSWHA4VklGYmtNaE5HckV6SFV6SnNrUThxY2xscEpWeWdNcHZfaElicTY2ZGZhSGk0d1BKYVZMN1gyRGNUZHNVRVp4UHdkcE12Y29yN2xKZjZ3cmhBYmMzZDRxRjRJeFkyZkhRczk5R1ZBaEtjX2t4UnB0SlQ5OFNhQWUtU0lhellwa19kQnd1TG9aNFRURFJGcnF0SnFZLVJlaXRN?oc=5"" target=""_blank"">Torrential Rains Wreak Havoc in Palghar: Infrastructure and Homes Damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
