Title,Link,Date,Source,Summary,Term,LanguageQueried
"Severe cold wave, dense fog to persist across north India; Delhi, Rajasthan, Punjab among worst hit - CNBC TV18",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQS1RGUS1FWE5FcmhkQ002eXc1dWJuLTV4TFZkTWc3ZmplUWQ5VlhJeEtsNEFOS3FkZXl6NVNvX0RBMHl5YzlmbzFUX2VQSGJEOWRLYlVDR2g0UEpvLW5veVRQeDBCT01pSTlvd0lZZ0doRGI2b0ZYODRBUGVERklvX3lvczlGQ1ZPZFVQR25WRDB6WUhGdkZKaUhQaXJRS191d1dNb211d3lpNW41dU1FNGRnZmpydmJrMHM4bGc4QmN5X0dJSWJUMlotbFNoLWlodDZQMHYtVlUwNVRTcVNXbzlKekZucm84SGxBRtIB8gFBVV95cUxQSHlYVlgtcFVtMzZzLXZ2SnJXZ1dURjhnVkJyRXR5NTVSYzMtUzFBV3RBcEZOQVRScGR5UWdHVURBTDY1RW9Hb3NoZUh2WVBOcEs3UFRuWUt1ZHlFRmdaUGc0bzhCclI5NXE5X1FSLVJlSlcxWGZlQlc3ZEUzWUdCeXdsajZnSUxfdHlpWkZtSk4xMkdLQnN0S1E5aVRZc0Q5Q1pqY0Q3WDl5WFlYWGxuZm9rSUxyN0FyMVFQeXFzeUEydkRhWHl1QXlqc1k1YU5Sb1N4aDBEeWQxRzM2eXBVVDNOWUU4akJDMDFaWG5VOERTZw?oc=5,2026-01-12 06:52:00,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQS1RGUS1FWE5FcmhkQ002eXc1dWJuLTV4TFZkTWc3ZmplUWQ5VlhJeEtsNEFOS3FkZXl6NVNvX0RBMHl5YzlmbzFUX2VQSGJEOWRLYlVDR2g0UEpvLW5veVRQeDBCT01pSTlvd0lZZ0doRGI2b0ZYODRBUGVERklvX3lvczlGQ1ZPZFVQR25WRDB6WUhGdkZKaUhQaXJRS191d1dNb211d3lpNW41dU1FNGRnZmpydmJrMHM4bGc4QmN5X0dJSWJUMlotbFNoLWlodDZQMHYtVlUwNVRTcVNXbzlKekZucm84SGxBRtIB8gFBVV95cUxQSHlYVlgtcFVtMzZzLXZ2SnJXZ1dURjhnVkJyRXR5NTVSYzMtUzFBV3RBcEZOQVRScGR5UWdHVURBTDY1RW9Hb3NoZUh2WVBOcEs3UFRuWUt1ZHlFRmdaUGc0bzhCclI5NXE5X1FSLVJlSlcxWGZlQlc3ZEUzWUdCeXdsajZnSUxfdHlpWkZtSk4xMkdLQnN0S1E5aVRZc0Q5Q1pqY0Q3WDl5WFlYWGxuZm9rSUxyN0FyMVFQeXFzeUEydkRhWHl1QXlqc1k1YU5Sb1N4aDBEeWQxRzM2eXBVVDNOWUU4akJDMDFaWG5VOERTZw?oc=5"" target=""_blank"">Severe cold wave, dense fog to persist across north India; Delhi, Rajasthan, Punjab among worst hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"When disasters strike, preparation saves lives — is India ready when crisis hits? - Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVTlSUVM4S3NXMk5vaXVibENzWDUwd3lqMlZQV2I5aUZ0OVRHWVMtYXE3X1JsR1BDQksyUGx2WUo4S1h0WHZJOVNTMk5pc0FZNzdocVJnZlM2QXJJVmRuTmJYY2UtRXJTMEtnRDB5QkJpS3AwLXN2YlQwRnZTQ3pDVjdqSlI5OFJ1YXAxYmY3d3d6dm5aUlItQmp6VndvcGxXbHlhd2RDRVRSbVh5bHpfYjdNdU9hallDOVIzLUI0SHRiZjNFbjRPVDNPdldqZ1NuZkxMdEVQRDFlN1FnWHfSAeMBQVVfeXFMT0Y1aklnTUl0UGNaT1d6Zi1YenFrTmlJVXJKeHV0Q1poREVYWkFLRER3MXV1VlVlc1Fla3JnN2d4cjRMWlZ0eXJnaFZvSUVKdGxQSVhhSFZjeXNld1Y4YURNTkFqTktxUnJUT19RRTZqckxjTm43Z3M1RkQ0a1BhNk5nRXFnMS1JUDZWSmp0a01ramFSeG5kZDRoOS1pTjkzcC1KNDduM05xTk1vZTdjSmRkRGZ6RnVId0hzSy1yMXZZRUJSczRlMDIyTS10dlpIWER5U2JWbFhaUVlUUDZNcUw4UVU?oc=5,2026-01-11 13:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVTlSUVM4S3NXMk5vaXVibENzWDUwd3lqMlZQV2I5aUZ0OVRHWVMtYXE3X1JsR1BDQksyUGx2WUo4S1h0WHZJOVNTMk5pc0FZNzdocVJnZlM2QXJJVmRuTmJYY2UtRXJTMEtnRDB5QkJpS3AwLXN2YlQwRnZTQ3pDVjdqSlI5OFJ1YXAxYmY3d3d6dm5aUlItQmp6VndvcGxXbHlhd2RDRVRSbVh5bHpfYjdNdU9hallDOVIzLUI0SHRiZjNFbjRPVDNPdldqZ1NuZkxMdEVQRDFlN1FnWHfSAeMBQVVfeXFMT0Y1aklnTUl0UGNaT1d6Zi1YenFrTmlJVXJKeHV0Q1poREVYWkFLRER3MXV1VlVlc1Fla3JnN2d4cjRMWlZ0eXJnaFZvSUVKdGxQSVhhSFZjeXNld1Y4YURNTkFqTktxUnJUT19RRTZqckxjTm43Z3M1RkQ0a1BhNk5nRXFnMS1JUDZWSmp0a01ramFSeG5kZDRoOS1pTjkzcC1KNDduM05xTk1vZTdjSmRkRGZ6RnVId0hzSy1yMXZZRUJSczRlMDIyTS10dlpIWER5U2JWbFhaUVlUUDZNcUw4UVU?oc=5"" target=""_blank"">When disasters strike, preparation saves lives — is India ready when crisis hits?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Severe cold alert issued across Punjab until january 16 - Daily Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxQV1Z6MjFuV0VZMGpjeDVMUGg3MTN2ai04aW1oMkhzcHJPS1Q0RzJqN20wQy01TGpiS1pjY3o3QU4xcXRmdFBTUkNORkRwYTI1VTBlbnNUSDlwdFM5MjBQdXBkRmJDUTN6YmE3ckNQYU9sVXZBcS0tVS1xN0RTNXNGZFM5MldVb2dRQjJtUGdxUWZsY1c4?oc=5,2026-01-11 15:27:25,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQV1Z6MjFuV0VZMGpjeDVMUGg3MTN2ai04aW1oMkhzcHJPS1Q0RzJqN20wQy01TGpiS1pjY3o3QU4xcXRmdFBTUkNORkRwYTI1VTBlbnNUSDlwdFM5MjBQdXBkRmJDUTN6YmE3ckNQYU9sVXZBcS0tVS1xN0RTNXNGZFM5MldVb2dRQjJtUGdxUWZsY1c4?oc=5"" target=""_blank"">Severe cold alert issued across Punjab until january 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"Cold, foggy weather to persist across Pakistan on Monday - Hum News English",https://news.google.com/rss/articles/CBMijwFBVV95cUxQazVndlNuYTFZT0hZczA1cTNfaGhLMmc4TWpXeHpNalpQTEZmMWRpWEV5RENWelltYjQ4Tlg1NWI2c2NpZjAxSjRiSFQ1R1N3ZnpBdHV6TWw0UmlwSjM3YWwtNU9GRDBLbFdUeGppUzFhT2N1U1NwSjdSTnVrblhoVVpSVkpqUUdyNVJfck0wMA?oc=5,2026-01-12 09:34:33,Hum News English,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQazVndlNuYTFZT0hZczA1cTNfaGhLMmc4TWpXeHpNalpQTEZmMWRpWEV5RENWelltYjQ4Tlg1NWI2c2NpZjAxSjRiSFQ1R1N3ZnpBdHV6TWw0UmlwSjM3YWwtNU9GRDBLbFdUeGppUzFhT2N1U1NwSjdSTnVrblhoVVpSVkpqUUdyNVJfck0wMA?oc=5"" target=""_blank"">Cold, foggy weather to persist across Pakistan on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hum News English</font>",Disaster,en
Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here - Asianet Newsable,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5,2026-01-12 06:21:31,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5"" target=""_blank"">Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Thousands of Australians without power after tropical cyclone hits Queensland - lokmattimes.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNVE9MbnNHWmNGUWNtLTBHQVZJa0JMejRqQmtxUjRpWDFSd3FXQXRfVnd5ZUx2Mjh1QkNHOVJwRUMyM1JFNFUtSEUwU2UtUlNNVl83SURQTzh3YVBRbVhPMmxROHMyZWRrZkY0bXpZRHNYUFhWUFV5VGp6cVB5Y0dtSmtKdzdtWm9ZMU5jQ0U4d1h4akdVOVQ4NG9rc1VtT1RyWU1ZaS1CRHJYS3hEMkRHOC1BZHNGRWlwRWxuRdIBwgFBVV95cUxOSXhTUWlzWU1SOExINl9aa0RuVmlhR3VvTW9fVXJBYzFhMGFiVnVyWUFkalJlTHRnTkFFSGdMUkJ2cm52cFlxMXdDYzN5SkJrN3VaRUROQU1PcnVlRmlPTkpFSmVhbDFiVGZUaVFoQVlYN2x1Qzk4RVJidFNfby1INl9sM0EzbHpJcC1KOFpVT2luU0pPMVg4aXpocEtVY3RDZ1FVNzUwRFI2dFlEYUl2a0RyWk5TYUtDLXBnRTB0YW02dw?oc=5,2026-01-11 23:21:26,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNVE9MbnNHWmNGUWNtLTBHQVZJa0JMejRqQmtxUjRpWDFSd3FXQXRfVnd5ZUx2Mjh1QkNHOVJwRUMyM1JFNFUtSEUwU2UtUlNNVl83SURQTzh3YVBRbVhPMmxROHMyZWRrZkY0bXpZRHNYUFhWUFV5VGp6cVB5Y0dtSmtKdzdtWm9ZMU5jQ0U4d1h4akdVOVQ4NG9rc1VtT1RyWU1ZaS1CRHJYS3hEMkRHOC1BZHNGRWlwRWxuRdIBwgFBVV95cUxOSXhTUWlzWU1SOExINl9aa0RuVmlhR3VvTW9fVXJBYzFhMGFiVnVyWUFkalJlTHRnTkFFSGdMUkJ2cm52cFlxMXdDYzN5SkJrN3VaRUROQU1PcnVlRmlPTkpFSmVhbDFiVGZUaVFoQVlYN2x1Qzk4RVJidFNfby1INl9sM0EzbHpJcC1KOFpVT2luU0pPMVg4aXpocEtVY3RDZ1FVNzUwRFI2dFlEYUl2a0RyWk5TYUtDLXBnRTB0YW02dw?oc=5"" target=""_blank"">Thousands of Australians without power after tropical cyclone hits Queensland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-01-12 02:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Thousands of Australians without power after tropical cyclone hits Queensland - Tribune India,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUUtFZVY5VnRQU0xvMkNneVVkOGZTSUdkYWxPdEhUeHZtQ3haZUhZZlp3SV92MXM3a0FqT0s4bTFIMGo0MEVYZUxabHBvcXBsQWMzdGtMS2g5Uk9wMUxQQXRWb3p1UkxsQjktM0lHZmRoRUx4TVZ6Y1lWcGhCTjlvSUE1eHh1WlN1WVAtb0dkMENBMUNPYm9LTkNRY2hPVmQ0MlJPc3JuMXdQNURDLUZWbGNXNXJadWtLSkU2TkV3?oc=5,2026-01-11 23:15:13,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUUtFZVY5VnRQU0xvMkNneVVkOGZTSUdkYWxPdEhUeHZtQ3haZUhZZlp3SV92MXM3a0FqT0s4bTFIMGo0MEVYZUxabHBvcXBsQWMzdGtMS2g5Uk9wMUxQQXRWb3p1UkxsQjktM0lHZmRoRUx4TVZ6Y1lWcGhCTjlvSUE1eHh1WlN1WVAtb0dkMENBMUNPYm9LTkNRY2hPVmQ0MlJPc3JuMXdQNURDLUZWbGNXNXJadWtLSkU2TkV3?oc=5"" target=""_blank"">Thousands of Australians without power after tropical cyclone hits Queensland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
ISRO's Aditya-L1 Reveals How A Powerful Solar Storm Compressed Earth's Magnetic Shield In October 2024 - Swarajyamag,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWkM1NUw2bzh3ZzczblJCaDhhZ1Y5SU1fVmpyaHlHbU5ZQWNkWVFfTnVzZGlUalExVVloOUkzUW5EeUNyMVdrWVhNa2x1X3NnWUt2TF94S21LNGw0Yk5lMG1lTUVpRnlCYlB4NWxSTVE4WVB6N05aSVdySTE2ZW5TdXNfeWpIZTBYOUNXWnRXWl9mWjYxZ2dWOVBjNVR1NlFSbTlHMlNfTTdwRjhBbDVHcnpnV2tCQWdNbThxUmtxckpSdHQxYl9hQ0JkZHpUMEg1NklRUHJRZXR4UdIB2gFBVV95cUxPWkM1NUw2bzh3ZzczblJCaDhhZ1Y5SU1fVmpyaHlHbU5ZQWNkWVFfTnVzZGlUalExVVloOUkzUW5EeUNyMVdrWVhNa2x1X3NnWUt2TF94S21LNGw0Yk5lMG1lTUVpRnlCYlB4NWxSTVE4WVB6N05aSVdySTE2ZW5TdXNfeWpIZTBYOUNXWnRXWl9mWjYxZ2dWOVBjNVR1NlFSbTlHMlNfTTdwRjhBbDVHcnpnV2tCQWdNbThxUmtxckpSdHQxYl9hQ0JkZHpUMEg1NklRUHJRZXR4UQ?oc=5,2026-01-11 15:25:36,Swarajyamag,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWkM1NUw2bzh3ZzczblJCaDhhZ1Y5SU1fVmpyaHlHbU5ZQWNkWVFfTnVzZGlUalExVVloOUkzUW5EeUNyMVdrWVhNa2x1X3NnWUt2TF94S21LNGw0Yk5lMG1lTUVpRnlCYlB4NWxSTVE4WVB6N05aSVdySTE2ZW5TdXNfeWpIZTBYOUNXWnRXWl9mWjYxZ2dWOVBjNVR1NlFSbTlHMlNfTTdwRjhBbDVHcnpnV2tCQWdNbThxUmtxckpSdHQxYl9hQ0JkZHpUMEg1NklRUHJRZXR4UdIB2gFBVV95cUxPWkM1NUw2bzh3ZzczblJCaDhhZ1Y5SU1fVmpyaHlHbU5ZQWNkWVFfTnVzZGlUalExVVloOUkzUW5EeUNyMVdrWVhNa2x1X3NnWUt2TF94S21LNGw0Yk5lMG1lTUVpRnlCYlB4NWxSTVE4WVB6N05aSVdySTE2ZW5TdXNfeWpIZTBYOUNXWnRXWl9mWjYxZ2dWOVBjNVR1NlFSbTlHMlNfTTdwRjhBbDVHcnpnV2tCQWdNbThxUmtxckpSdHQxYl9hQ0JkZHpUMEg1NklRUHJRZXR4UQ?oc=5"" target=""_blank"">ISRO's Aditya-L1 Reveals How A Powerful Solar Storm Compressed Earth's Magnetic Shield In October 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajyamag</font>",Disaster,en
Delhi-NCR School Holidays Big Update: Schools closed for Nursery to Class 8 till THIS date amid severe cold w - india.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxNSGJFb2FZaE9qRDNLdkwxbGRXakRMdDBwN1g5TjRwMllsbVh0eS1iMFRkYi1DTUx6amFjZFJsVXVaSEx4ci03ZEkzY3dxZ2hPb0dMWkpKalg1VE9YUlJhdi1Ic0tvQnk2djJxZUpFWUFabTRweXRXZWlpRWk3Ni1VSS1iOExPMDY3SHZBM0FtamJ3VWQxMVZieFg4TkN5UU8wRm1KdTExN0Z4dXRLcU9BYUtvZi1SZXFxRXNqQUJ0NGYxTl9oOTUzdzhBN3B4YTRyRkdNanFoSi1PSWViWUU5LVVDaVhYekNmX3N3S0F3dUFiNGJmeEVjVXNwVDhrT1p2SkHSAYcCQVVfeXFMUDZ0OUt1anVHSmI0YmNaSktqbzZGczlxZXFKNVFMRE01aDM3eFZSdXA3NVBCZmhkLS1HTHZkR1NwUTB1Tjl1UXhMZm9UME1GVDhuRXFnZG45MFQxVmJ5V0NHM0xqLThfbWw4SS1SZDQ2a09tdzlVbklZVDhSNlhSUGFndUZDWmwxRmZyTHgxaUtvd1lkelYxQTlqNEY4d1BUOGVxUG5zNzJnYTZldUZjUmI2dXh4MGVpWkVKRmNyY2FzOHl2VmQ1SGJDeU9UN2VUTlRkRm1NYlRiZHRiWEJYaDRiRzFNOEZNTmdBT0VGbXJGeEhlLTl0OGNLRGRuYUZOam5vazBMeWs?oc=5,2026-01-11 14:20:25,india.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNSGJFb2FZaE9qRDNLdkwxbGRXakRMdDBwN1g5TjRwMllsbVh0eS1iMFRkYi1DTUx6amFjZFJsVXVaSEx4ci03ZEkzY3dxZ2hPb0dMWkpKalg1VE9YUlJhdi1Ic0tvQnk2djJxZUpFWUFabTRweXRXZWlpRWk3Ni1VSS1iOExPMDY3SHZBM0FtamJ3VWQxMVZieFg4TkN5UU8wRm1KdTExN0Z4dXRLcU9BYUtvZi1SZXFxRXNqQUJ0NGYxTl9oOTUzdzhBN3B4YTRyRkdNanFoSi1PSWViWUU5LVVDaVhYekNmX3N3S0F3dUFiNGJmeEVjVXNwVDhrT1p2SkHSAYcCQVVfeXFMUDZ0OUt1anVHSmI0YmNaSktqbzZGczlxZXFKNVFMRE01aDM3eFZSdXA3NVBCZmhkLS1HTHZkR1NwUTB1Tjl1UXhMZm9UME1GVDhuRXFnZG45MFQxVmJ5V0NHM0xqLThfbWw4SS1SZDQ2a09tdzlVbklZVDhSNlhSUGFndUZDWmwxRmZyTHgxaUtvd1lkelYxQTlqNEY4d1BUOGVxUG5zNzJnYTZldUZjUmI2dXh4MGVpWkVKRmNyY2FzOHl2VmQ1SGJDeU9UN2VUTlRkRm1NYlRiZHRiWEJYaDRiRzFNOEZNTmdBT0VGbXJGeEhlLTl0OGNLRGRuYUZOam5vazBMeWs?oc=5"" target=""_blank"">Delhi-NCR School Holidays Big Update: Schools closed for Nursery to Class 8 till THIS date amid severe cold w</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Disaster,en
"North India Cold Wave: Delhi Records 3°C, Harsh Chill Grips 8 States With Dense Fog Alert - INVC NEWS",https://news.google.com/rss/articles/CBMivAFBVV95cUxQZ2pSdENiUWtxVkxRZVpZdC1zcFVYN2ZrOE12MHQ4V3dnT2VRUHlYd2ROSWhadU13UjRqNVQ5d2Mzc1l3eWFVVnJQS0hPbVktQldrOC1YWFV5WnJkZGFLQTFHVUJQcS1aOTR2MTFWVXczRGpKOU1kSHhrSnVmS0c0TGJMdUlGTnhJeERJWnBEM21STkVSVzZ4LU10TXhEV2EzbHdzdUZnVWRUMlc1M1lia2o0M2tIUWR5RVA4bw?oc=5,2026-01-12 09:39:01,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZ2pSdENiUWtxVkxRZVpZdC1zcFVYN2ZrOE12MHQ4V3dnT2VRUHlYd2ROSWhadU13UjRqNVQ5d2Mzc1l3eWFVVnJQS0hPbVktQldrOC1YWFV5WnJkZGFLQTFHVUJQcS1aOTR2MTFWVXczRGpKOU1kSHhrSnVmS0c0TGJMdUlGTnhJeERJWnBEM21STkVSVzZ4LU10TXhEV2EzbHdzdUZnVWRUMlc1M1lia2o0M2tIUWR5RVA4bw?oc=5"" target=""_blank"">North India Cold Wave: Delhi Records 3°C, Harsh Chill Grips 8 States With Dense Fog Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
