Title,Link,Date,Source,Summary,Term,LanguageQueried
"आसमानी आफत ने बरपाया कहर, पांच घरों में मातम - Hindustan",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdm9GZjZGRGRLZTFFanNCNm5qNlRiUjN0RHpIcmswYk1vQmVhZ1hPNVF0akV3UDhkVS1EQk1XZmZQcVFsZUZUYnkzbXZEeHdOQ3dyQlRKWG53ZWlzVkhKME5nTVh5SXhZODlDaE81SmQxSy1QSTFpZTdlZHBuMnAxcDhQcGpEVzRKb2xKalZncjdnMjJEQ3RWTDE2b1RBb2M0VjV6WVF6VV9ROUtCVDNvNFhINjlfTExkY3RaM3hqOFFHYjJzM1JkNDlxdjhKcW55QzRDRVBMOWJRMnlnbUJETtIB4AFBVV95cUxNdm9GZjZGRGRLZTFFanNCNm5qNlRiUjN0RHpIcmswYk1vQmVhZ1hPNVF0akV3UDhkVS1EQk1XZmZQcVFsZUZUYnkzbXZEeHdOQ3dyQlRKWG53ZWlzVkhKME5nTVh5SXhZODlDaE81SmQxSy1QSTFpZTdlZHBuMnAxcDhQcGpEVzRKb2xKalZncjdnMjJEQ3RWTDE2b1RBb2M0VjV6WVF6VV9ROUtCVDNvNFhINjlfTExkY3RaM3hqOFFHYjJzM1JkNDlxdjhKcW55QzRDRVBMOWJRMnlnbUJETg?oc=5,2025-04-10 04:49:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdm9GZjZGRGRLZTFFanNCNm5qNlRiUjN0RHpIcmswYk1vQmVhZ1hPNVF0akV3UDhkVS1EQk1XZmZQcVFsZUZUYnkzbXZEeHdOQ3dyQlRKWG53ZWlzVkhKME5nTVh5SXhZODlDaE81SmQxSy1QSTFpZTdlZHBuMnAxcDhQcGpEVzRKb2xKalZncjdnMjJEQ3RWTDE2b1RBb2M0VjV6WVF6VV9ROUtCVDNvNFhINjlfTExkY3RaM3hqOFFHYjJzM1JkNDlxdjhKcW55QzRDRVBMOWJRMnlnbUJETtIB4AFBVV95cUxNdm9GZjZGRGRLZTFFanNCNm5qNlRiUjN0RHpIcmswYk1vQmVhZ1hPNVF0akV3UDhkVS1EQk1XZmZQcVFsZUZUYnkzbXZEeHdOQ3dyQlRKWG53ZWlzVkhKME5nTVh5SXhZODlDaE81SmQxSy1QSTFpZTdlZHBuMnAxcDhQcGpEVzRKb2xKalZncjdnMjJEQ3RWTDE2b1RBb2M0VjV6WVF6VV9ROUtCVDNvNFhINjlfTExkY3RaM3hqOFFHYjJzM1JkNDlxdjhKcW55QzRDRVBMOWJRMnlnbUJETg?oc=5"" target=""_blank"">आसमानी आफत ने बरपाया कहर, पांच घरों में मातम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Bihar में आकाशीय बिजली गिरने से 4 जिलों में 13 लोगों की मौत | Breaking News Weather Today - ABP News,https://news.google.com/rss/articles/CBMixgFBVV95cUxNRzJMRW44TnVDcTA1c29PVXBYbU1GODVkZ1NUMlZpZlh1eDdZMjdDTzRfTnZrZWJaMkVFTTYxaUZuWkY2aWFnRF9pbGZKOVhPZlBybVQ4eWxZYlBxUko0Y2ttaXhxc0hOdkFDUndCODk3R1BOVHZxMVhIVDNKSlgzOE5WNE5mWE1pci1ndjZ3c3RubmVBc1pVenhSaUtpOXZudFM3NUJyd1BQcjZzNDRNWEY1eHVpNThXYkpOdEV4SnlwUFEwN3fSAcsBQVVfeXFMUGl2VnZVMEdYZkNpUnBEamJjVGRwdUMzeUlwOTFORlJMSi1MU3FpQS1qRHR1Wi0zVk1USHMxOE5nbUpTczhGSkhUT0c3RW9DaWtwVzlGbXpkOENkOHFSZDIxY0t2SWhVa25UejdWQUI5aEJmdE5lZC01UTlnb0VyNW1zOVJyc180OENIN0dWR002R3Q4Z0FsRl9rZ0RrMXhPMlUwdkxQcFhiVm9kQkk4cUFSeHFGcENkdHhjTkJTZkRDUWxxcG1WUDJ1VkU?oc=5,2025-04-10 09:38:13,ABP News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNRzJMRW44TnVDcTA1c29PVXBYbU1GODVkZ1NUMlZpZlh1eDdZMjdDTzRfTnZrZWJaMkVFTTYxaUZuWkY2aWFnRF9pbGZKOVhPZlBybVQ4eWxZYlBxUko0Y2ttaXhxc0hOdkFDUndCODk3R1BOVHZxMVhIVDNKSlgzOE5WNE5mWE1pci1ndjZ3c3RubmVBc1pVenhSaUtpOXZudFM3NUJyd1BQcjZzNDRNWEY1eHVpNThXYkpOdEV4SnlwUFEwN3fSAcsBQVVfeXFMUGl2VnZVMEdYZkNpUnBEamJjVGRwdUMzeUlwOTFORlJMSi1MU3FpQS1qRHR1Wi0zVk1USHMxOE5nbUpTczhGSkhUT0c3RW9DaWtwVzlGbXpkOENkOHFSZDIxY0t2SWhVa25UejdWQUI5aEJmdE5lZC01UTlnb0VyNW1zOVJyc180OENIN0dWR002R3Q4Z0FsRl9rZ0RrMXhPMlUwdkxQcFhiVm9kQkk4cUFSeHFGcENkdHhjTkJTZkRDUWxxcG1WUDJ1VkU?oc=5"" target=""_blank"">Bihar में आकाशीय बिजली गिरने से 4 जिलों में 13 लोगों की मौत | Breaking News Weather Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"Gaya Weather Alert: गया में आया आंधी-तूफान, 60 KM की रफ्तार से चल रही हवा, बिजली गिरने का अलर्ट जारी - News18 Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVXVXaEJTSEdtSHZzTXlyZmcwRXNrelA4algtNzF0UUZwNHR3OWM3c0NPZnV1SnZJc05ER0xRTDJEeW1iWXQyUW0tT1Zxa2duYkN3R29vUFFHYVZWRExsZk5zVXlDckFsVXRESTR4amFyS2tYUUx1MTBvcEdUN3MxYVdoMDN2ejJyTE1QRHRsbzl0VGRPREhYVEFZaC1YSDlYRUNrWHI3bGhhMjc3V3RHM1l1TDRnQXQ0TWp5YTJEd0p4U01XQWw4RkZYZGdZSXVodlE4TGh5NFJGN2RrTzh2LdIB5gFBVV95cUxPNGV4aGdFX0hUb0xBcV9wOEdnLTlaMzZob3E2SmRMNE5xNW51NVVsa05GUTBNT0FWMXZuSzZyUEdRU2N2ZVhRQUxQSVg5OV9FaHFGU2lFZjRSOExDNTg2RS1LZFdxM0JsTTRreEhEWkpjZEp3cC1oeTJQT2dwaEJwZE5Id09fNmpYVkhNRGtocVpGMy1jZ3JYLUFJN2JNRTlCZHpBbFJVTVFhZTZoNUZvY05YUFFxYmJmTHhtWGNBczl2dzJoSWxHVWU3T3dQeDhRRV9hSmpMTEJJWDZWS0pWYkE4M202dw?oc=5,2025-04-09 17:06:49,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVXVXaEJTSEdtSHZzTXlyZmcwRXNrelA4algtNzF0UUZwNHR3OWM3c0NPZnV1SnZJc05ER0xRTDJEeW1iWXQyUW0tT1Zxa2duYkN3R29vUFFHYVZWRExsZk5zVXlDckFsVXRESTR4amFyS2tYUUx1MTBvcEdUN3MxYVdoMDN2ejJyTE1QRHRsbzl0VGRPREhYVEFZaC1YSDlYRUNrWHI3bGhhMjc3V3RHM1l1TDRnQXQ0TWp5YTJEd0p4U01XQWw4RkZYZGdZSXVodlE4TGh5NFJGN2RrTzh2LdIB5gFBVV95cUxPNGV4aGdFX0hUb0xBcV9wOEdnLTlaMzZob3E2SmRMNE5xNW51NVVsa05GUTBNT0FWMXZuSzZyUEdRU2N2ZVhRQUxQSVg5OV9FaHFGU2lFZjRSOExDNTg2RS1LZFdxM0JsTTRreEhEWkpjZEp3cC1oeTJQT2dwaEJwZE5Id09fNmpYVkhNRGtocVpGMy1jZ3JYLUFJN2JNRTlCZHpBbFJVTVFhZTZoNUZvY05YUFFxYmJmTHhtWGNBczl2dzJoSWxHVWU3T3dQeDhRRV9hSmpMTEJJWDZWS0pWYkE4M202dw?oc=5"" target=""_blank"">Gaya Weather Alert: गया में आया आंधी-तूफान, 60 KM की रफ्तार से चल रही हवा, बिजली गिरने का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
तूफान में उड़ा बस स्टैंड का पानी टंकी अब तक नहीं लगा - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdjNWaGZKVU1DOXRqbGFLbS11M1ZNaV9QdGVhWmJ0ZlIzSXVnQVFfT0hxNS1ubUlScFZkVXNUTGZEM0x0ZTJrV2JfNGpLc2tZeW5YNS1RUXZ6b2pncW94Q2JMME5YS0l0ZFZFSXNlR1JWV2ZPejQyeHc5TlIyOEdzWkd6eWlzRXYxWVV6YWQ1Z0tUYXh6VDZGVG01Vk13QzBQUFpMVmdpY0JTd3pYWXUtNzJ5WHBfQWJ3RlF6YVhVQXE5djJrQnNVdkREeE5KUnZGd3ZQMzV0R0RFVzVhaGg1aEUtQ2gzODdjX0VzZjJONNIB9AFBVV95cUxQdm55MGMyN0VsMXBKbjh1U21MMURkdFc2Z2lwRURXWmpOMXVjTDVfSVctZTZ2dF9nZUpIb1FWTHlJSzJfNnh1dERfV2djZzJldHNGOUMxZGJCR0UzZnpnb3M5eUo5T0NmV2RiYjVSTTNlckNJMDAzV3lfOEVESzhXZ1drTENTWFdrS3VWUzFKRHUtakc5Z2FnWGFUcHNnWFowc05OQklBSzFqSkg0ck5iWFlOTDRhMzllMF9GcVBPWWxvVEduQlQyYzBpc2NhVWRIS200RXFzUlNhQ1c2N2dMcnRBME94LS1ld0FLQlhxeWxFU0li?oc=5,2025-04-10 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdjNWaGZKVU1DOXRqbGFLbS11M1ZNaV9QdGVhWmJ0ZlIzSXVnQVFfT0hxNS1ubUlScFZkVXNUTGZEM0x0ZTJrV2JfNGpLc2tZeW5YNS1RUXZ6b2pncW94Q2JMME5YS0l0ZFZFSXNlR1JWV2ZPejQyeHc5TlIyOEdzWkd6eWlzRXYxWVV6YWQ1Z0tUYXh6VDZGVG01Vk13QzBQUFpMVmdpY0JTd3pYWXUtNzJ5WHBfQWJ3RlF6YVhVQXE5djJrQnNVdkREeE5KUnZGd3ZQMzV0R0RFVzVhaGg1aEUtQ2gzODdjX0VzZjJONNIB9AFBVV95cUxQdm55MGMyN0VsMXBKbjh1U21MMURkdFc2Z2lwRURXWmpOMXVjTDVfSVctZTZ2dF9nZUpIb1FWTHlJSzJfNnh1dERfV2djZzJldHNGOUMxZGJCR0UzZnpnb3M5eUo5T0NmV2RiYjVSTTNlckNJMDAzV3lfOEVESzhXZ1drTENTWFdrS3VWUzFKRHUtakc5Z2FnWGFUcHNnWFowc05OQklBSzFqSkg0ck5iWFlOTDRhMzllMF9GcVBPWWxvVEduQlQyYzBpc2NhVWRIS200RXFzUlNhQ1c2N2dMcnRBME94LS1ld0FLQlhxeWxFU0li?oc=5"" target=""_blank"">तूफान में उड़ा बस स्टैंड का पानी टंकी अब तक नहीं लगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Bihar Weather : राजधानी पटना में भी हुई झमाझम बारिश, वज्रपात से चार लोगों की मौत, चार गंभीर - Amar Ujala",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOUVpxcVVhanlwTmZWcWdCVWRSbkFtRUsxdHFZMU9oWHV3eGFuazltS2xuUTlyWjFpX2tuaWpqdkhjRWQ0eFVQUHUyVnFQdDd2aHlIb1cwWjNEdDRxSFNhczJGNE15bzBuX2dXWEd4b0RKeVZOb3llRXBwWVdGNU93dFFsOTE4RFFEREpxanVLQnFRWEhMc3RjclltdVZQOWtmVElmNkNsMHoyT2c2RkdzM2tlSXJIMk5TRWhxQTlUakE1ZjZEaFVKeGw0dnR2LTRHcllOVVhUMXXSAd4BQVVfeXFMUDI5bzJZZkN0UnN3MllVRlRlSHlScTF0djRfTWUxOEJZZk5IUTZyTFRoMVlQUnRta3RyOUZDQk9udEdlVGxDN1NXWkFEa01veDU3QTdRWlZucFQ4bTUxSXNzVmdkWW9idTBrSExVZXI5Y1lvWEtIeFJsWGVibkU5eWNIZ2prbW5rUEk5dlBsOGFTYkVlTnR2bGNwV21yMXB2QUNTNFV0Z3ZFVVU4UnNzZzhsaEk2VDNQNzJpcVFSWi1sd0Rvd3NpX2xfc3BmWFRfQUZOOU9xQ3V0WjM1UU9n?oc=5,2025-04-09 19:06:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOUVpxcVVhanlwTmZWcWdCVWRSbkFtRUsxdHFZMU9oWHV3eGFuazltS2xuUTlyWjFpX2tuaWpqdkhjRWQ0eFVQUHUyVnFQdDd2aHlIb1cwWjNEdDRxSFNhczJGNE15bzBuX2dXWEd4b0RKeVZOb3llRXBwWVdGNU93dFFsOTE4RFFEREpxanVLQnFRWEhMc3RjclltdVZQOWtmVElmNkNsMHoyT2c2RkdzM2tlSXJIMk5TRWhxQTlUakE1ZjZEaFVKeGw0dnR2LTRHcllOVVhUMXXSAd4BQVVfeXFMUDI5bzJZZkN0UnN3MllVRlRlSHlScTF0djRfTWUxOEJZZk5IUTZyTFRoMVlQUnRta3RyOUZDQk9udEdlVGxDN1NXWkFEa01veDU3QTdRWlZucFQ4bTUxSXNzVmdkWW9idTBrSExVZXI5Y1lvWEtIeFJsWGVibkU5eWNIZ2prbW5rUEk5dlBsOGFTYkVlTnR2bGNwV21yMXB2QUNTNFV0Z3ZFVVU4UnNzZzhsaEk2VDNQNzJpcVFSWi1sd0Rvd3NpX2xfc3BmWFRfQUZOOU9xQ3V0WjM1UU9n?oc=5"" target=""_blank"">Bihar Weather : राजधानी पटना में भी हुई झमाझम बारिश, वज्रपात से चार लोगों की मौत, चार गंभीर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"जिले में हल्की से मध्यम हुई बारिश, मौसम रहा नरम - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQ3Q2Nl8zVEpxaVoyZV9MUXFyM1dwM0JtMlk3ZVViV0lPN2VVVzhOdmNDTUxNRGV1WXJtX0loemtCV0d2cWpfd2RfYU9lMENtNTRzcE53am9rMUR2azdGTV9ubkhWeGl6d2o3NG0xNE5yMmF1UXhiLUhDVW9qTzNoTmlYQ2pQQWRyWmF2ckhTTHNKeGMzaWFrX3k5ZHV4Z3JXeExFNFc0RVB0TnVsUXlCdmotdHdCMmZ3aUp6cDVUb3VfaUFWR3lWT0hXeGZReHJYdXJFakY5N0pMYm8yYkHSAeMBQVVfeXFMUFZQTmNrNHJEdG84ci1sZUJ0ZjY3SURsdmJKVzQ1aEUwWE9VUWJvdjFsUVV0QmdQUDFmVU10ZW5nY2Zjam1zTnNQUjRRc250eUttSUZRbEhYNHVXb3VTVWdWLUdJX2dBUUVJekV2LWpIODZ5N21vcG1IOGZPYlR6Q0hKTEJ5b0VIVlVhR0ZIbTNYd0FuakgyRXRJWXA1clpvZDV5VEo2X2VKSlRDdm82N0ZhYkoyaERfYmg3T21nS3FTR3ZNWm44dkY2SHVnNlpscDZPM3lpZklXR0RTNlBuRTFWbms?oc=5,2025-04-10 05:03:26,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQ3Q2Nl8zVEpxaVoyZV9MUXFyM1dwM0JtMlk3ZVViV0lPN2VVVzhOdmNDTUxNRGV1WXJtX0loemtCV0d2cWpfd2RfYU9lMENtNTRzcE53am9rMUR2azdGTV9ubkhWeGl6d2o3NG0xNE5yMmF1UXhiLUhDVW9qTzNoTmlYQ2pQQWRyWmF2ckhTTHNKeGMzaWFrX3k5ZHV4Z3JXeExFNFc0RVB0TnVsUXlCdmotdHdCMmZ3aUp6cDVUb3VfaUFWR3lWT0hXeGZReHJYdXJFakY5N0pMYm8yYkHSAeMBQVVfeXFMUFZQTmNrNHJEdG84ci1sZUJ0ZjY3SURsdmJKVzQ1aEUwWE9VUWJvdjFsUVV0QmdQUDFmVU10ZW5nY2Zjam1zTnNQUjRRc250eUttSUZRbEhYNHVXb3VTVWdWLUdJX2dBUUVJekV2LWpIODZ5N21vcG1IOGZPYlR6Q0hKTEJ5b0VIVlVhR0ZIbTNYd0FuakgyRXRJWXA1clpvZDV5VEo2X2VKSlRDdm82N0ZhYkoyaERfYmg3T21nS3FTR3ZNWm44dkY2SHVnNlpscDZPM3lpZklXR0RTNlBuRTFWbms?oc=5"" target=""_blank"">जिले में हल्की से मध्यम हुई बारिश, मौसम रहा नरम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Darbhanga News: तूफान में फूस व एस्बेटस के कई घर क्षतिग्रस्त - Prabhat Khabar,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNnhCX21uTnczb0FwVC14NnF0NVVycDVDU1AyOTQtQ1gwd0ttT190SnUtdjRDWG5qOUpRZ3JSZEJfVm9LSUxvdnZxY0poZjdLZ29MaWZuaEt4Y2E1QzYyc0F3bHJXUDQ4OUJXNl83Y3prM28tc05Wak4xTExPRDk1NkR2eTRnTDdycExxTUVCTHhiTHU5dk9kQtIBmAFBVV95cUxQNnhCX21uTnczb0FwVC14NnF0NVVycDVDU1AyOTQtQ1gwd0ttT190SnUtdjRDWG5qOUpRZ3JSZEJfVm9LSUxvdnZxY0poZjdLZ29MaWZuaEt4Y2E1QzYyc0F3bHJXUDQ4OUJXNl83Y3prM28tc05Wak4xTExPRDk1NkR2eTRnTDdycExxTUVCTHhiTHU5dk9kQg?oc=5,2025-04-09 22:51:38,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQNnhCX21uTnczb0FwVC14NnF0NVVycDVDU1AyOTQtQ1gwd0ttT190SnUtdjRDWG5qOUpRZ3JSZEJfVm9LSUxvdnZxY0poZjdLZ29MaWZuaEt4Y2E1QzYyc0F3bHJXUDQ4OUJXNl83Y3prM28tc05Wak4xTExPRDk1NkR2eTRnTDdycExxTUVCTHhiTHU5dk9kQtIBmAFBVV95cUxQNnhCX21uTnczb0FwVC14NnF0NVVycDVDU1AyOTQtQ1gwd0ttT190SnUtdjRDWG5qOUpRZ3JSZEJfVm9LSUxvdnZxY0poZjdLZ29MaWZuaEt4Y2E1QzYyc0F3bHJXUDQ4OUJXNl83Y3prM28tc05Wak4xTExPRDk1NkR2eTRnTDdycExxTUVCTHhiTHU5dk9kQg?oc=5"" target=""_blank"">Darbhanga News: तूफान में फूस व एस्बेटस के कई घर क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Weather: आकाशीय बिजली गिरने से 9 लोगों की मौत, बिहार के कई जिलों में झमाझम बारिश,आंधी-तूफान का अलर्ट, गिरेगा ठनका - News4Nation",https://news.google.com/rss/articles/CBMijAJBVV95cUxPNFhFenRicWV2ZDI3V0F1ZHJqSHVvbllheDN5cWx2VkswaERRMXNaY2ZWdDIwUFVEZ25ST28yU1lhY0todFV5NHVaSHc0MVZ3X1JUQUM1aUxOUWp4clRDUWYtdlk3UWloOWFGVzUxWi1xZUkwaTJuaWlPZXYzNkNab0dIcXJEUEl2UmpvQm9senIzczVHQlp0UWpFRmN2NVh3TElHWlItcmJ0VEZFNEFWeEhvdUlwM0JnU1BZblNWNUhJR2ZIWXdLWUF4SWdDVW5NUllXenR4eElZYUc5VDY0U1l3dWJCUjJFdGpwOUNQbV8yd0hRUlNicnR1UEszTGhMN2M2LVhLS2djTnNI0gGSAkFVX3lxTE9iT3NTMTNRVlpWR2FFTld5Tzg3alRXX3pKSkl3bkZtcVF4NVFOcGFKOUI3Mm4wSXNJNktjWTlHR0hvQmtGbjlZQVp5WFBOSHAtbVVLNXAwQnhjdzRjY25YWEZQTEhZd01zRXBTMkRScGU0aEtMRU9OMHpHaUNPcWdQQ2tPcWZoVFE2eFM2cXpEV2xNZ19Sd1kzWGtGRXdPVExYMGxDckhFUnl6cTExbkljNDR6MWptMmFmRVVDS2NBbjNwbUw5SXJGSmpHdHAyWHNWc1pDeWtmaGNNUTNoOWRNVlRuRlI2SDY1WWVldjExdWZURjhsa1dvanpIZGtZTGZPVThjNVF0QmhvOVc5THREUmc?oc=5,2025-04-09 12:59:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPNFhFenRicWV2ZDI3V0F1ZHJqSHVvbllheDN5cWx2VkswaERRMXNaY2ZWdDIwUFVEZ25ST28yU1lhY0todFV5NHVaSHc0MVZ3X1JUQUM1aUxOUWp4clRDUWYtdlk3UWloOWFGVzUxWi1xZUkwaTJuaWlPZXYzNkNab0dIcXJEUEl2UmpvQm9senIzczVHQlp0UWpFRmN2NVh3TElHWlItcmJ0VEZFNEFWeEhvdUlwM0JnU1BZblNWNUhJR2ZIWXdLWUF4SWdDVW5NUllXenR4eElZYUc5VDY0U1l3dWJCUjJFdGpwOUNQbV8yd0hRUlNicnR1UEszTGhMN2M2LVhLS2djTnNI0gGSAkFVX3lxTE9iT3NTMTNRVlpWR2FFTld5Tzg3alRXX3pKSkl3bkZtcVF4NVFOcGFKOUI3Mm4wSXNJNktjWTlHR0hvQmtGbjlZQVp5WFBOSHAtbVVLNXAwQnhjdzRjY25YWEZQTEhZd01zRXBTMkRScGU0aEtMRU9OMHpHaUNPcWdQQ2tPcWZoVFE2eFM2cXpEV2xNZ19Sd1kzWGtGRXdPVExYMGxDckhFUnl6cTExbkljNDR6MWptMmFmRVVDS2NBbjNwbUw5SXJGSmpHdHAyWHNWc1pDeWtmaGNNUTNoOWRNVlRuRlI2SDY1WWVldjExdWZURjhsa1dvanpIZGtZTGZPVThjNVF0QmhvOVc5THREUmc?oc=5"" target=""_blank"">Bihar Weather: आकाशीय बिजली गिरने से 9 लोगों की मौत, बिहार के कई जिलों में झमाझम बारिश,आंधी-तूफान का अलर्ट, गिरेगा ठनका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Disaster,hi
बारिश से गेहूं की फसल को नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbHZHN3RaQ2QzeWRIa0ZkZEpFM3lLRktfRThZZXR5d00wcHU2dUNJYm9GU1hQcnNzZU9kaTdPSnNwcnltNmwyWjdSdGxZS0xxNC1JbFUxQUgtS3ZvX3kyOFo3dlFNMFVUdnktcnlmdkVvNXpya2VNUVo3S0xsb3ZROUpXRjd0TTdzNFZmUTBfVEd0enZleVpZdHBCODYzR0tlWVZjNEgydXJDOF80S1FkZVpSNkZzVlRYSjZVaGhvTmRQbWNQQUt6TnkyNFRJaEZLWGxYenhHczZFb1N40gHiAUFVX3lxTE1NTWotc21Wb1RaZ195bndscVphMkQwakpmd0lxRzRTQWpva1oxUzk0MFV6NFg2dmZNU3pNX0VjX285aTNhLWR4S1RFTmJEWlR4MzNLcU05NFM0cG1kb1dxSFVmT3drQlJFbURIaWZ0Q2lCV3lEdVdNM0tBUm1NYU9rZ2dUdFRhTkQ0TEd1ZTBCRkZNRHNLVld0alNrTHV2amh1ejV0UTZFUWVJUXhzZzd6T2pScGlSd29OemtMRWdkREI1c1E5T1JKdDV0cTBReHdYR0JCYXA4MDFuWXROeFEwb1E?oc=5,2025-04-10 06:07:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbHZHN3RaQ2QzeWRIa0ZkZEpFM3lLRktfRThZZXR5d00wcHU2dUNJYm9GU1hQcnNzZU9kaTdPSnNwcnltNmwyWjdSdGxZS0xxNC1JbFUxQUgtS3ZvX3kyOFo3dlFNMFVUdnktcnlmdkVvNXpya2VNUVo3S0xsb3ZROUpXRjd0TTdzNFZmUTBfVEd0enZleVpZdHBCODYzR0tlWVZjNEgydXJDOF80S1FkZVpSNkZzVlRYSjZVaGhvTmRQbWNQQUt6TnkyNFRJaEZLWGxYenhHczZFb1N40gHiAUFVX3lxTE1NTWotc21Wb1RaZ195bndscVphMkQwakpmd0lxRzRTQWpva1oxUzk0MFV6NFg2dmZNU3pNX0VjX285aTNhLWR4S1RFTmJEWlR4MzNLcU05NFM0cG1kb1dxSFVmT3drQlJFbURIaWZ0Q2lCV3lEdVdNM0tBUm1NYU9rZ2dUdFRhTkQ0TEd1ZTBCRkZNRHNLVld0alNrTHV2amh1ejV0UTZFUWVJUXhzZzd6T2pScGlSd29OemtMRWdkREI1c1E5T1JKdDV0cTBReHdYR0JCYXA4MDFuWXROeFEwb1E?oc=5"" target=""_blank"">बारिश से गेहूं की फसल को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"पूर्णिया में नहीं बरसा बादल, तापमान 34 डिग्री - Hindustan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSDl0X3FBSGtnNW9JQkZfT2RUOFRlTWtQX1hBNVh3eXRRZ2hDcHhiaDFQel9JN0RFSTZYSWNIRGI0TWctZ2dER0Q1RjdjWm9GMlB6ZGpSNUFGM0o2alFPMDF2NXJ3b3dJTi1uaF85N19ELURUckFlTnMxNGxJWEMzS19zSzM3Z24zTmh4a1NVX2Nfck9wZEdTX3NFeDU5ckZaU0tyY2g4X1I5cGF0MXBxbTgyUnZwQVhyMGI1WjhEak5KRVpuVktLUTBHWFRJckx60gHQAUFVX3lxTFBIOXRfcUFIa2c1b0lCRl9PZFQ4VGVNa1BfWEE1WHd5dFFnaENweGJoMVB6X0k3REVJNlhJY0hEYjRNZy1nZ0RHRDVGN2Nab0YyUHpkalI1QUYzSjZqUU8wMXY1cndvd0lOLW5oXzk3X0QtRFRyQWVOczE0bElYQzNLX3NLMzdnbjNOaHhrU1VfY19yT3BkR1Nfc0V4NTlyRlpTS3JjaDhfUjlwYXQxcHFtODJSdnBBWHIwYjVaOERqTkpFWm5WS0tRMEdYVElyTHo?oc=5,2025-04-10 05:27:18,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSDl0X3FBSGtnNW9JQkZfT2RUOFRlTWtQX1hBNVh3eXRRZ2hDcHhiaDFQel9JN0RFSTZYSWNIRGI0TWctZ2dER0Q1RjdjWm9GMlB6ZGpSNUFGM0o2alFPMDF2NXJ3b3dJTi1uaF85N19ELURUckFlTnMxNGxJWEMzS19zSzM3Z24zTmh4a1NVX2Nfck9wZEdTX3NFeDU5ckZaU0tyY2g4X1I5cGF0MXBxbTgyUnZwQVhyMGI1WjhEak5KRVpuVktLUTBHWFRJckx60gHQAUFVX3lxTFBIOXRfcUFIa2c1b0lCRl9PZFQ4VGVNa1BfWEE1WHd5dFFnaENweGJoMVB6X0k3REVJNlhJY0hEYjRNZy1nZ0RHRDVGN2Nab0YyUHpkalI1QUYzSjZqUU8wMXY1cndvd0lOLW5oXzk3X0QtRFRyQWVOczE0bElYQzNLX3NLMzdnbjNOaHhrU1VfY19yT3BkR1Nfc0V4NTlyRlpTS3JjaDhfUjlwYXQxcHFtODJSdnBBWHIwYjVaOERqTkpFWm5WS0tRMEdYVElyTHo?oc=5"" target=""_blank"">पूर्णिया में नहीं बरसा बादल, तापमान 34 डिग्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
