Title,Link,Date,Source,Summary,Place
IMD Weather today: Orange alert for heavy rainfall in Telangana and AP - Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNM1lneXUyN2QyX1FOQ1dFa3VBMmFyZUJqSTFEUkJwZXZ6dHlpT3JBLTB3UjBheGIxVm9hN243YldoQnN5VldlN3F3NGo4Ym8zSnZGMUVubFVpdkllUkRqckd4SnpPM2h2SHFuNWt1aThXcWl1Q2NhdGg5dVFsRXBwRU5JQUM5VzRqcnQ4elF0Ty1ERTM5MXVnM29Qd2F5ZzMxQWViU3ZGN2JRemM2TXJMQmYzSTB6S1dZUTl3V2F2SmJOUEhhQnl0RVk3STJWYXfSAdQBQVVfeXFMUFNNSHBrNEJ0OEFPS2VvLV80dVV5U1VSNjNzZndDcFJJcnh6Tzg2aWJWQzdtTGhqTE1MNE54dmx2dXFTWlhxSUZOM05Eb3BRSXREXzlaX0hLRl93UVp6cWNGYlNSUXoyVUUtejBwZDc3WHB0NGVrOFNTVDBqWXRFYkVQV0FnT1VORDJRWE8zOFBtUkwwckVCZlBBWFB6N0ptQmtleEFyWjdndFRSSmxxLWVGN0pwcmVFbVVTR3dJa3V6MHg5QloyTDBiekFMbnR6VTVWa2g?oc=5,2024-09-05 13:22:15,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNM1lneXUyN2QyX1FOQ1dFa3VBMmFyZUJqSTFEUkJwZXZ6dHlpT3JBLTB3UjBheGIxVm9hN243YldoQnN5VldlN3F3NGo4Ym8zSnZGMUVubFVpdkllUkRqckd4SnpPM2h2SHFuNWt1aThXcWl1Q2NhdGg5dVFsRXBwRU5JQUM5VzRqcnQ4elF0Ty1ERTM5MXVnM29Qd2F5ZzMxQWViU3ZGN2JRemM2TXJMQmYzSTB6S1dZUTl3V2F2SmJOUEhhQnl0RVk3STJWYXfSAdQBQVVfeXFMUFNNSHBrNEJ0OEFPS2VvLV80dVV5U1VSNjNzZndDcFJJcnh6Tzg2aWJWQzdtTGhqTE1MNE54dmx2dXFTWlhxSUZOM05Eb3BRSXREXzlaX0hLRl93UVp6cWNGYlNSUXoyVUUtejBwZDc3WHB0NGVrOFNTVDBqWXRFYkVQV0FnT1VORDJRWE8zOFBtUkwwckVCZlBBWFB6N0ptQmtleEFyWjdndFRSSmxxLWVGN0pwcmVFbVVTR3dJa3V6MHg5QloyTDBiekFMbnR6VTVWa2g?oc=5"" target=""_blank"">IMD Weather today: Orange alert for heavy rainfall in Telangana and AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Delhi Weather and AQI Today: Warm start at 26.05 °C, check weather forecast for September 6, 2024 - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxORGxzZWJVaG1GWkJGR2ZlaHNfNXY2LV9pR1U3VUtLZmpfOGV5NmlTSlhRQXNCaEZEdXpQRGVHTFBZaWF5ZXl5VFBzcGo3VkdOX080SGRQSXJmSzI4Si16VGZ1SU9DcWZzWjk3SWhaSkZpNU9CYWVCbHFlVkhzcm41VEVqeHJMclBqcEx0aWJ4SXVtXzM3SzJiVVh4dXF2MlplN1VHOTZwT1dyeUhpTndNdXltVXNrb1dmTGNaWXlhVTRJU1ZKUHBUUjRTaEhPS2c0ZXZJV0dBU3lnZw?oc=5,2024-09-06 07:25:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORGxzZWJVaG1GWkJGR2ZlaHNfNXY2LV9pR1U3VUtLZmpfOGV5NmlTSlhRQXNCaEZEdXpQRGVHTFBZaWF5ZXl5VFBzcGo3VkdOX080SGRQSXJmSzI4Si16VGZ1SU9DcWZzWjk3SWhaSkZpNU9CYWVCbHFlVkhzcm41VEVqeHJMclBqcEx0aWJ4SXVtXzM3SzJiVVh4dXF2MlplN1VHOTZwT1dyeUhpTndNdXltVXNrb1dmTGNaWXlhVTRJU1ZKUHBUUjRTaEhPS2c0ZXZJV0dBU3lnZw?oc=5"" target=""_blank"">Delhi Weather and AQI Today: Warm start at 26.05 °C, check weather forecast for September 6, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Vehicle dealers reach ‘alarming’ inventory levels worth over Rs 77,000 cr in August - The Indian Express",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNMThVM2I3MFJmQS0zblVHcjNkX0Z1Zng3V1hNNDBwT2F6ZVlWUHZEZkhZUkNYSTRNVGhCd1NscVdscnVtTV9UZXdfMzBoYTFEdXQwVXVONnlZTzBpNkMtWFpmOE1Zc181cDJCQm9lV2JNbDc5VV82YnJvVE51cnNmOGZaOERWZTRxRnNWTFhGcEtySGl3OXVzOGRJdGp2ZnpmeXNpN3JwMzVQdFgwaG9EVVQyc3VKVEUxZU9JZ215aGJPRlJMaFd5aDAzRUZZclhjQXlIU2xoQ3lOeWlQWHgybTVlYVE?oc=5,2024-09-05 20:20:45,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNMThVM2I3MFJmQS0zblVHcjNkX0Z1Zng3V1hNNDBwT2F6ZVlWUHZEZkhZUkNYSTRNVGhCd1NscVdscnVtTV9UZXdfMzBoYTFEdXQwVXVONnlZTzBpNkMtWFpmOE1Zc181cDJCQm9lV2JNbDc5VV82YnJvVE51cnNmOGZaOERWZTRxRnNWTFhGcEtySGl3OXVzOGRJdGp2ZnpmeXNpN3JwMzVQdFgwaG9EVVQyc3VKVEUxZU9JZ215aGJPRlJMaFd5aDAzRUZZclhjQXlIU2xoQ3lOeWlQWHgybTVlYVE?oc=5"" target=""_blank"">Vehicle dealers reach ‘alarming’ inventory levels worth over Rs 77,000 cr in August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Weather update: IMD issues heavy rainfall alert in several states, Delhi to witness... - DNA India",https://news.google.com/rss/articles/CBMiygFBVV95cUxQVTVQemNiLS00R3hxOU5KXzVMUk54SzlQRE9HWm41bU1uanJRSUdsMDNrcWFLaWVFQWE5ZXM0U2F1eEZsdjJ6QVF1WlVucWJzM2Jyc2tubkdaOHpxQ3RHNGpBVDJKcnpqejJpRjlGbUVBYnRDVGJOSEdOZi1pWEV1SW1oUTFDNmIzTHZrQVJuaDZtWkZOSGptMExraUthZFRXakpnbXdobnhwclZZZ0Y5dXdHSkhzYkFWNlp1UWtEQlFqN0hkcnFXdmJ30gHPAUFVX3lxTFBOM0NYckNxbGRRcklmTy1TN29OcDhFc0xEbnFFNTBiYlpUVEtzRjJ4YnRDLW5jbXFiTjR1X1FyT2tyZ1hGaG5sVXgzbzBuQjJWOW9XRlFodnY0TWFaeDhTc0FVTS1LMFpyZDBsTXJaZDQ3R0g2ZnYwY0pJXzV5MDVxbmZJUVktbklyWmhBdElnZ1lOQnRHcEIxbDJhV19memxqWDc0WlVrNTg1OU5qU2xOeWNublBoaWVxcVdNcExuelluVnJyMVNJejRxNlVVdw?oc=5,2024-09-06 06:22:09,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVTVQemNiLS00R3hxOU5KXzVMUk54SzlQRE9HWm41bU1uanJRSUdsMDNrcWFLaWVFQWE5ZXM0U2F1eEZsdjJ6QVF1WlVucWJzM2Jyc2tubkdaOHpxQ3RHNGpBVDJKcnpqejJpRjlGbUVBYnRDVGJOSEdOZi1pWEV1SW1oUTFDNmIzTHZrQVJuaDZtWkZOSGptMExraUthZFRXakpnbXdobnhwclZZZ0Y5dXdHSkhzYkFWNlp1UWtEQlFqN0hkcnFXdmJ30gHPAUFVX3lxTFBOM0NYckNxbGRRcklmTy1TN29OcDhFc0xEbnFFNTBiYlpUVEtzRjJ4YnRDLW5jbXFiTjR1X1FyT2tyZ1hGaG5sVXgzbzBuQjJWOW9XRlFodnY0TWFaeDhTc0FVTS1LMFpyZDBsTXJaZDQ3R0g2ZnYwY0pJXzV5MDVxbmZJUVktbklyWmhBdElnZ1lOQnRHcEIxbDJhV19memxqWDc0WlVrNTg1OU5qU2xOeWNublBoaWVxcVdNcExuelluVnJyMVNJejRxNlVVdw?oc=5"" target=""_blank"">Weather update: IMD issues heavy rainfall alert in several states, Delhi to witness...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",
"Erratic Rainfall May Impact Vegetable Prices In India, Says CareEdge - BW Businessworld",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQR1I5R29SOFdYR2lHNWtWLXNxZnVmcmpFV0YzVjdwNU1ONVJvbnRjMFVCenEtVlBGNFVFY2p2STNjMGp3TThWRm5NU3FxeFJNdGo0SEJHUk1mUG5WTkdMX3VmYTdtRmd1QnFhUWRERjljWVNKdEc4amJqVGNYdEMtUnBfVGVOMDhOWWlEcDZrSjlXRTZxYm43WThiSmQwZkRzYTdwbExtVmNReVE?oc=5,2024-09-05 16:50:08,BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQR1I5R29SOFdYR2lHNWtWLXNxZnVmcmpFV0YzVjdwNU1ONVJvbnRjMFVCenEtVlBGNFVFY2p2STNjMGp3TThWRm5NU3FxeFJNdGo0SEJHUk1mUG5WTkdMX3VmYTdtRmd1QnFhUWRERjljWVNKdEc4amJqVGNYdEMtUnBfVGVOMDhOWWlEcDZrSjlXRTZxYm43WThiSmQwZkRzYTdwbExtVmNReVE?oc=5"" target=""_blank"">Erratic Rainfall May Impact Vegetable Prices In India, Says CareEdge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",
‘Rainfall increased in Goa over 120 years’ - The Navhind Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxNNlZCY0xXQWR2a1FQc01OWmVENDZ0SHRmRGdHd250ajRSTEZmZGYxY3hwZVNxMXFVZmY5aXZSbFB3TWM1RE90ZmU3Z3ZIZWdaMHFJaHAzZkVteFRnUXFWUlpyMmZvNHhXZmRRbDlqT0VraHhPaUwtV3lvc3JrT1BEdjZxMUdkUXNsODZDVkZBeUl4QQ?oc=5,2024-09-06 00:58:49,The Navhind Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNlZCY0xXQWR2a1FQc01OWmVENDZ0SHRmRGdHd250ajRSTEZmZGYxY3hwZVNxMXFVZmY5aXZSbFB3TWM1RE90ZmU3Z3ZIZWdaMHFJaHAzZkVteFRnUXFWUlpyMmZvNHhXZmRRbDlqT0VraHhPaUwtV3lvc3JrT1BEdjZxMUdkUXNsODZDVkZBeUl4QQ?oc=5"" target=""_blank"">‘Rainfall increased in Goa over 120 years’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Navhind Times</font>",
Man Killed in House Collapse Amid Heavy Rainfall in Rajasthan; Monsoon to Persist - Republic World,https://news.google.com/rss/articles/CBMitwFBVV95cUxQSFdYYUdYUFFJNkd4MTZ0LVVUSTlZUVNTV2UtWHNUZ3FCdkJYcE04Y2ZYRGxldkhEdDVVbU5MNVpqU3dEcGpvdWFWZWtZYWl3dVUyb2FTd1pGc3E1YldFTUNKQnl0bWM5QkxxYlFkVGpTQ3J1aUdQaW5LcXNQekI1WTg5VEswUXdKVTNtTmRYSVVJaXdOWHAtQUNVWGliQnp4OVQtdXpITGRfa0lIUVR4X3Nna1Z2cGc?oc=5,2024-09-05 23:48:24,Republic World,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQSFdYYUdYUFFJNkd4MTZ0LVVUSTlZUVNTV2UtWHNUZ3FCdkJYcE04Y2ZYRGxldkhEdDVVbU5MNVpqU3dEcGpvdWFWZWtZYWl3dVUyb2FTd1pGc3E1YldFTUNKQnl0bWM5QkxxYlFkVGpTQ3J1aUdQaW5LcXNQekI1WTg5VEswUXdKVTNtTmRYSVVJaXdOWHAtQUNVWGliQnp4OVQtdXpITGRfa0lIUVR4X3Nna1Z2cGc?oc=5"" target=""_blank"">Man Killed in House Collapse Amid Heavy Rainfall in Rajasthan; Monsoon to Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Morning rain lashes Delhi, Gurugram, causes severe waterlogging and traffic jams | Details - Hindustan Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQX1NzQzM1VVM5ZE9UM2owMkpuVG1uMnFqOFd5d09kMGFXWHpManJJUlpzUkdKZzQwUDN4Q1ZjaDUtMzFCQndRdXRmZkdOT1pXUXhFbF9PM3Q2cEY4THV3bzdmTmI0RzJlSVZkOWh2TG51bDJya3o5NFNsdUlOTnVDbmhuSVdldjVyV0ZHS3Mtc0V5aWNHQXdZbjZIQUtVLUxOWDNGak82aC1rQjdaNElYZy12SXZUMjhXX0ZtYVMxakJ2cktSVkVVTlBJQlFxcHEzTEtWTThVZFN6eTdVaHFIM3VLT0NMcm9VMXNqMnJIM3p1aVVRMmRlUkhiWkVyUUnSAf8BQVVfeXFMUF9Tc0MzNVVTOWRPVDNqMDJKblRtbjJxajhXeXdPZDBhV1h6TGpySVJac1JHSmc0MFAzeENWY2g1LTMxQkJ3UXV0ZmZHTk9aV1F4RWxfTzN0NnBGOEx1d283Zk5iNEcyZUlWZDlodkxudWwycmt6OTRTbHVJTk51Q25obklXZXY1cldGR0tzLXNFeWljR0F3WW42SEFLVS1MTlgzRmpPNmgta0I3WjRJWGctdkl2VDI4V19GbWFTMWpCdnJLUlZFVU5QSUJRcXBxM0xLVk04VWRTenk3VWhxSDN1S09DTHJvVTFzajJySDN6dWlVUTJkZVJIYlpFclFJ?oc=5,2024-09-06 09:54:59,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQX1NzQzM1VVM5ZE9UM2owMkpuVG1uMnFqOFd5d09kMGFXWHpManJJUlpzUkdKZzQwUDN4Q1ZjaDUtMzFCQndRdXRmZkdOT1pXUXhFbF9PM3Q2cEY4THV3bzdmTmI0RzJlSVZkOWh2TG51bDJya3o5NFNsdUlOTnVDbmhuSVdldjVyV0ZHS3Mtc0V5aWNHQXdZbjZIQUtVLUxOWDNGak82aC1rQjdaNElYZy12SXZUMjhXX0ZtYVMxakJ2cktSVkVVTlBJQlFxcHEzTEtWTThVZFN6eTdVaHFIM3VLT0NMcm9VMXNqMnJIM3p1aVVRMmRlUkhiWkVyUUnSAf8BQVVfeXFMUF9Tc0MzNVVTOWRPVDNqMDJKblRtbjJxajhXeXdPZDBhV1h6TGpySVJac1JHSmc0MFAzeENWY2g1LTMxQkJ3UXV0ZmZHTk9aV1F4RWxfTzN0NnBGOEx1d283Zk5iNEcyZUlWZDlodkxudWwycmt6OTRTbHVJTk51Q25obklXZXY1cldGR0tzLXNFeWljR0F3WW42SEFLVS1MTlgzRmpPNmgta0I3WjRJWGctdkl2VDI4V19GbWFTMWpCdnJLUlZFVU5QSUJRcXBxM0xLVk04VWRTenk3VWhxSDN1S09DTHJvVTFzajJySDN6dWlVUTJkZVJIYlpFclFJ?oc=5"" target=""_blank"">Morning rain lashes Delhi, Gurugram, causes severe waterlogging and traffic jams | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Rahul Gandhi visits US on 3-day trip: Top things on agenda explained - Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQbHZKV1FDWHBRVDI2ZUJSUEhsdGpHeU1oVHVCS0tSNk9xY2t5ZG1HTTRfcjZCZmdDeGFNc3NIWURSMldQYWc1cHNvbURZRGt3dXBMVE1YY3daVm5tUmJqR0xwdlpHb1JRQnpaTVlueTItNDdoOTRIc2EwM3JBekh5Y3JBbzNMWGFWcjU1QndQZ053MFRPS0ltTGV2SG85NDVEQ2MyQWxzRFVucy1OWTYyUU5RNnRySUF2dzIxbmEwbUh2SmtxcXZkclpR0gHPAUFVX3lxTE9TcGxWWkdMMkpadV8wTTNoeGQ2dnZnMDBMT3o5YkFaalRFZWp0RmdVck40QmUxd2Z4RXM0aDdNVWdXN3A4M3JsOU9QaTJxRmVMWFVPMXVaWmpqZlBkbHgtYnhMWk5rTC1scVZoQm53aV9BeUh2SVo1UEhEeGQwdmxwbEoyc1VVekQwVEcxNmdzYmdwQnlsWjBuSzF2LVdHSnNlc2tsNnRRbGVOd2cxMEYtYVlmTTdQY3lad0V6YzN5czE0RHQ3YTVrVDhyQVhjQQ?oc=5,2024-09-06 09:40:52,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQbHZKV1FDWHBRVDI2ZUJSUEhsdGpHeU1oVHVCS0tSNk9xY2t5ZG1HTTRfcjZCZmdDeGFNc3NIWURSMldQYWc1cHNvbURZRGt3dXBMVE1YY3daVm5tUmJqR0xwdlpHb1JRQnpaTVlueTItNDdoOTRIc2EwM3JBekh5Y3JBbzNMWGFWcjU1QndQZ053MFRPS0ltTGV2SG85NDVEQ2MyQWxzRFVucy1OWTYyUU5RNnRySUF2dzIxbmEwbUh2SmtxcXZkclpR0gHPAUFVX3lxTE9TcGxWWkdMMkpadV8wTTNoeGQ2dnZnMDBMT3o5YkFaalRFZWp0RmdVck40QmUxd2Z4RXM0aDdNVWdXN3A4M3JsOU9QaTJxRmVMWFVPMXVaWmpqZlBkbHgtYnhMWk5rTC1scVZoQm53aV9BeUh2SVo1UEhEeGQwdmxwbEoyc1VVekQwVEcxNmdzYmdwQnlsWjBuSzF2LVdHSnNlc2tsNnRRbGVOd2cxMEYtYVlmTTdQY3lad0V6YzN5czE0RHQ3YTVrVDhyQVhjQQ?oc=5"" target=""_blank"">Rahul Gandhi visits US on 3-day trip: Top things on agenda explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
India’s new mega-dam will roil lives downstream with wild swings in water flow every day - The New Indian Express,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMW51Ql9Vdkw4Nm5VZk01Nkk4MVlieTJaRFR0MkpubWEyQmJuZm41R2lnN0E5SDFPS2NxdEJpeFY1ZEZqTjk3cXQ0NDFXZF9Yc0xvc0JwbF9OS3hmRXBJdlpPV1c1T2E1ZldZYnJXcGlnZlh5S2duVlk2SXd3ZTFJTk1xZ2RJdWV2Q3RtVEtvWFVDSFdQbm1JcDdTRU5venlqaHJZZGJCRnVrQ2FLY1Z1bUJ1cFBPaVZYNDdVUEpaSy1BbmZjdDNjYjYySTM3ZW9tc1dBWFRtY0xtd19FLXI1XzBIUdIB4wFBVV95cUxOMW51Ql9Vdkw4Nm5VZk01Nkk4MVlieTJaRFR0MkpubWEyQmJuZm41R2lnN0E5SDFPS2NxdEJpeFY1ZEZqTjk3cXQ0NDFXZF9Yc0xvc0JwbF9OS3hmRXBJdlpPV1c1T2E1ZldZYnJXcGlnZlh5S2duVlk2SXd3ZTFJTk1xZ2RJdWV2Q3RtVEtvWFVDSFdQbm1JcDdTRU5venlqaHJZZGJCRnVrQ2FLY1Z1bUJ1cFBPaVZYNDdVUEpaSy1BbmZjdDNjYjYySTM3ZW9tc1dBWFRtY0xtd19FLXI1XzBIUQ?oc=5,2024-09-05 17:24:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMW51Ql9Vdkw4Nm5VZk01Nkk4MVlieTJaRFR0MkpubWEyQmJuZm41R2lnN0E5SDFPS2NxdEJpeFY1ZEZqTjk3cXQ0NDFXZF9Yc0xvc0JwbF9OS3hmRXBJdlpPV1c1T2E1ZldZYnJXcGlnZlh5S2duVlk2SXd3ZTFJTk1xZ2RJdWV2Q3RtVEtvWFVDSFdQbm1JcDdTRU5venlqaHJZZGJCRnVrQ2FLY1Z1bUJ1cFBPaVZYNDdVUEpaSy1BbmZjdDNjYjYySTM3ZW9tc1dBWFRtY0xtd19FLXI1XzBIUdIB4wFBVV95cUxOMW51Ql9Vdkw4Nm5VZk01Nkk4MVlieTJaRFR0MkpubWEyQmJuZm41R2lnN0E5SDFPS2NxdEJpeFY1ZEZqTjk3cXQ0NDFXZF9Yc0xvc0JwbF9OS3hmRXBJdlpPV1c1T2E1ZldZYnJXcGlnZlh5S2duVlk2SXd3ZTFJTk1xZ2RJdWV2Q3RtVEtvWFVDSFdQbm1JcDdTRU5venlqaHJZZGJCRnVrQ2FLY1Z1bUJ1cFBPaVZYNDdVUEpaSy1BbmZjdDNjYjYySTM3ZW9tc1dBWFRtY0xtd19FLXI1XzBIUQ?oc=5"" target=""_blank"">India’s new mega-dam will roil lives downstream with wild swings in water flow every day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Rain Continues to Lash Parts of Rajasthan, Monsoon to Remain Active in Eastern Parts - Republic World",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVXNNVXpxWjlLTHd2X0NoWGUxajhlZUFCc0g2V01vR21meUUtR0pqSFJZbnJOam1oNk5HWndaRGtya21DM3Q0RGNBbFRleUV2dDk5NG5DWEJhdWI2MHZSOHRZWDBpOE0zeUcyS2piaDFxZTRVOGFNRndsZEJ3ejZHdkJTWDZPdUNoUlJVbkZ3aEpYQ3psdjBPTjViS25Yc2huUjBOa3BtU3ZkbGxCbTRJWWljNFhiY2VITkRF?oc=5,2024-09-05 14:02:19,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVXNNVXpxWjlLTHd2X0NoWGUxajhlZUFCc0g2V01vR21meUUtR0pqSFJZbnJOam1oNk5HWndaRGtya21DM3Q0RGNBbFRleUV2dDk5NG5DWEJhdWI2MHZSOHRZWDBpOE0zeUcyS2piaDFxZTRVOGFNRndsZEJ3ejZHdkJTWDZPdUNoUlJVbkZ3aEpYQ3psdjBPTjViS25Yc2huUjBOa3BtU3ZkbGxCbTRJWWljNFhiY2VITkRF?oc=5"" target=""_blank"">Rain Continues to Lash Parts of Rajasthan, Monsoon to Remain Active in Eastern Parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Monsoon Showers Boost Madhya Pradesh Rainfall 10% Above Average, Sheopur Sees 81% Surge - Republic World",https://news.google.com/rss/articles/CBMivAFBVV95cUxPVkZmRDNYdjJ6NHpjaTRfRVR0elRjQmt3NTNOaTRVaGp3QjRLWU5DVHJ5dWtCbFhnRGRPSWc1OVB1N2FTejl0dDF5OUpTZDFKVkpjUldNNnhpZjdsVkZWbk9la0VrMzdzbWowSkE5UkVjVDBtaEhuTHg2TFpKSXVLaC1pcURBZTQ4di0wN1dkRlRHbXFDWnFFenkwS3h0TW81QWpLSk9pellydGF1cU5oX0hjX1p2c3VEZzJteA?oc=5,2024-09-05 22:03:36,Republic World,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPVkZmRDNYdjJ6NHpjaTRfRVR0elRjQmt3NTNOaTRVaGp3QjRLWU5DVHJ5dWtCbFhnRGRPSWc1OVB1N2FTejl0dDF5OUpTZDFKVkpjUldNNnhpZjdsVkZWbk9la0VrMzdzbWowSkE5UkVjVDBtaEhuTHg2TFpKSXVLaC1pcURBZTQ4di0wN1dkRlRHbXFDWnFFenkwS3h0TW81QWpLSk9pellydGF1cU5oX0hjX1p2c3VEZzJteA?oc=5"" target=""_blank"">Monsoon Showers Boost Madhya Pradesh Rainfall 10% Above Average, Sheopur Sees 81% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
Monsoon Forecast- IMD Issues Red Alert for Heavy Rain in Next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZm1pQVpPX1R0V19hdVA5V0JpUElBdkNLNWc3eHlpM095MWN2LTVWckp3OEhnZnE3RjE0bVV0QlBJVVRmUzE2SFFxWHl4STczc3pFMVJGMFQzRVR0dnRWMThGNFh6VE04aWlOQXdDRHlLX0VhM3VEakY1eXZPRlVVbVVHaXBfZDY0V3ljT0RMdDc1djBHRHV5Wi03MGxhbDltOGt3UTRhXzE1N0dQX2lqZFlQQVNBaGhhYUE?oc=5,2024-09-05 18:57:14,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZm1pQVpPX1R0V19hdVA5V0JpUElBdkNLNWc3eHlpM095MWN2LTVWckp3OEhnZnE3RjE0bVV0QlBJVVRmUzE2SFFxWHl4STczc3pFMVJGMFQzRVR0dnRWMThGNFh6VE04aWlOQXdDRHlLX0VhM3VEakY1eXZPRlVVbVVHaXBfZDY0V3ljT0RMdDc1djBHRHV5Wi03MGxhbDltOGt3UTRhXzE1N0dQX2lqZFlQQVNBaGhhYUE?oc=5"" target=""_blank"">Monsoon Forecast- IMD Issues Red Alert for Heavy Rain in Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Monsoon Forecast : IMD Issues Red Alert for Heavy Rain in Next 48 Hours - indias.news,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ1BxU3ZHX1ZMVG9OUzVwekpPcS1nUzduMFFNVGtMbDRjeU1WMDF2aUFFT3JWNG0ya0Z4V0VLLTNzakx5QWhSNVYyNjVoSzhLWFVtOW5DWjlkUk8xeDVBRERFZHhGN3IxUy0teTBOZDMxNEhhaEdxSHhuQlktRFBaWjZ3Yk0zZ0Etd3NWYnhpb1pPMGRn?oc=5,2024-09-05 19:18:37,indias.news,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ1BxU3ZHX1ZMVG9OUzVwekpPcS1nUzduMFFNVGtMbDRjeU1WMDF2aUFFT3JWNG0ya0Z4V0VLLTNzakx5QWhSNVYyNjVoSzhLWFVtOW5DWjlkUk8xeDVBRERFZHhGN3IxUy0teTBOZDMxNEhhaEdxSHhuQlktRFBaWjZ3Yk0zZ0Etd3NWYnhpb1pPMGRn?oc=5"" target=""_blank"">Monsoon Forecast : IMD Issues Red Alert for Heavy Rain in Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indias.news</font>",
