Title,Link,Date,Source,Summary,Term,LanguageQueried
"વરસાદની નવી આગાહી : હાલ નહિ અટકે વરસાદ, આજે 15 જિલ્લાઓને હવામાન વિભાગનું એલર્ટ - Zee News",https://news.google.com/rss/articles/CBMixwFBVV95cUxQajdPWEFOWFZlZjVDR0ROemhrbzhrOVpCVDB4NkRUTVplaU1JRDZVbjNQS3BKQVkyR3JMS0xnVnQ1NVdiSnFPM2F2bUFnQjNFbjNJTy1jbE1OMXZmVnV4a0UwUExtT0lSSVYwb1I0alhGb0VWeF81N3VKRFVFT0hVUk03VWV5WlQwYVQzdnpBWHdYU0hsLUV3SEtYR084LVJwamdVNGhDT0pnSFh4djV2OEJTWTdxSDJiejg4TW50c3dVN010ckh3?oc=5,2025-10-31 09:35:35,Zee News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQajdPWEFOWFZlZjVDR0ROemhrbzhrOVpCVDB4NkRUTVplaU1JRDZVbjNQS3BKQVkyR3JMS0xnVnQ1NVdiSnFPM2F2bUFnQjNFbjNJTy1jbE1OMXZmVnV4a0UwUExtT0lSSVYwb1I0alhGb0VWeF81N3VKRFVFT0hVUk03VWV5WlQwYVQzdnpBWHdYU0hsLUV3SEtYR084LVJwamdVNGhDT0pnSFh4djV2OEJTWTdxSDJiejg4TW50c3dVN010ckh3?oc=5"" target=""_blank"">વરસાદની નવી આગાહી : હાલ નહિ અટકે વરસાદ, આજે 15 જિલ્લાઓને હવામાન વિભાગનું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"આજનું એક્સપ્લેનર: 'મોન્થા' એટલે 'સુગંધિત ફૂલ', 13 દેશ રાખે છે ચક્રવાતોનાં નામ, ઘૂમતા પાણીમાંથી કેવી રીતે બન... - Divya Bhaskar",https://news.google.com/rss/articles/CBMiogJBVV95cUxNa2JBZ2szbDJfcTQyS0ZHVEpaUzY0MzFqTVBDNktBXzlLWngxWUhLY283eFdRaU1oY0ZPb1c3eEZUZEhEUHhXOUszdy1Bc1pjNzNJbXpHazdaOVJCVmprbXVFa1JUbjE0eXV2WUV2V0xWaU14SklBWlZxUW1fTEN0MHIwZDBMamtUSTVvVkp5SVFoVFNydy05QU9XdzNna1daRU9QWlJhR0poeXFTdnJiOXRlSXYtN3pTMkJrLUhKWkw2RWRhZDkzY19hN3JWdnR6SXI0cjdjdGRFbVVXWHpfeURDNjh6LTNjZEVRWXRNQWllSGExcmlfMkVaWEVaTVFVWnphR05ZcDdKeG9seHhWeW4xNVgyaU5COWdfQVhMV2xlZ9IBpwJBVV95cUxQcVZHUzBNRHN1WDM3YVliWEt2N2RSSnpVWUoyTzBhVHBxc2VoNkZ5b3FiSTVHY21KZmF5cld2U3RLT0k5X2tBMjVPOHNwT2llOUV2ZEowRVQwb3JiN0MtRzFsQzdZNHlaZHRQLWtfUkdMd1lQWnc3c2dYQ09hMFZZeEE3LXBnS0lvZ3N1NGZuZFBqbUUybndSYm5kZFFnNHJwRHNvQjdBV1lMYVVycTh4OHRUSUc0dm04OXp0cnRpNE5oSktremdOaHNHTENtMzVVMHpsZEJXZGZsdGFTQ0FaM0hmNU5DWlhkVTlLdVRfRWdUTzRSSVlFOV96OGNzX0R2cmZlUWEzNzdJNzNqczk5M2ZiZ0JhZlRpaTlhTW9ZQVE1cS11NHlR?oc=5,2025-10-31 05:35:51,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNa2JBZ2szbDJfcTQyS0ZHVEpaUzY0MzFqTVBDNktBXzlLWngxWUhLY283eFdRaU1oY0ZPb1c3eEZUZEhEUHhXOUszdy1Bc1pjNzNJbXpHazdaOVJCVmprbXVFa1JUbjE0eXV2WUV2V0xWaU14SklBWlZxUW1fTEN0MHIwZDBMamtUSTVvVkp5SVFoVFNydy05QU9XdzNna1daRU9QWlJhR0poeXFTdnJiOXRlSXYtN3pTMkJrLUhKWkw2RWRhZDkzY19hN3JWdnR6SXI0cjdjdGRFbVVXWHpfeURDNjh6LTNjZEVRWXRNQWllSGExcmlfMkVaWEVaTVFVWnphR05ZcDdKeG9seHhWeW4xNVgyaU5COWdfQVhMV2xlZ9IBpwJBVV95cUxQcVZHUzBNRHN1WDM3YVliWEt2N2RSSnpVWUoyTzBhVHBxc2VoNkZ5b3FiSTVHY21KZmF5cld2U3RLT0k5X2tBMjVPOHNwT2llOUV2ZEowRVQwb3JiN0MtRzFsQzdZNHlaZHRQLWtfUkdMd1lQWnc3c2dYQ09hMFZZeEE3LXBnS0lvZ3N1NGZuZFBqbUUybndSYm5kZFFnNHJwRHNvQjdBV1lMYVVycTh4OHRUSUc0dm04OXp0cnRpNE5oSktremdOaHNHTENtMzVVMHpsZEJXZGZsdGFTQ0FaM0hmNU5DWlhkVTlLdVRfRWdUTzRSSVlFOV96OGNzX0R2cmZlUWEzNzdJNzNqczk5M2ZiZ0JhZlRpaTlhTW9ZQVE1cS11NHlR?oc=5"" target=""_blank"">આજનું એક્સપ્લેનર: 'મોન્થા' એટલે 'સુગંધિત ફૂલ', 13 દેશ રાખે છે ચક્રવાતોનાં નામ, ઘૂમતા પાણીમાંથી કેવી રીતે બન...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Disaster,gu
અરબી સમુદ્રમાં બનેલી સિસ્ટમ કારણે ગુજરાતમાં કેટલા દિવસ સુધી વરસાદ પડશે? #Gujarat #weatherForecast #RainUpdate #WeatherUpdate - instagram.com,https://news.google.com/rss/articles/CBMia0FVX3lxTFBPb2JWSmdRUmRDQ0FIamZCRzJtbUY1OWFmNEl4eTFRelJocnpnQ3kyVEpTbzRrc3FaeUptRndIZDRlZDNabUNKZ2RvTjU4dTA3RTJ1aWtHR3oxbTRGeHQ3bEdfMVZMQmgtbUQ0?oc=5,2025-10-30 17:23:07,instagram.com,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBPb2JWSmdRUmRDQ0FIamZCRzJtbUY1OWFmNEl4eTFRelJocnpnQ3kyVEpTbzRrc3FaeUptRndIZDRlZDNabUNKZ2RvTjU4dTA3RTJ1aWtHR3oxbTRGeHQ3bEdfMVZMQmgtbUQ0?oc=5"" target=""_blank"">અરબી સમુદ્રમાં બનેલી સિસ્ટમ કારણે ગુજરાતમાં કેટલા દિવસ સુધી વરસાદ પડશે? #Gujarat #weatherForecast #RainUpdate #WeatherUpdate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">instagram.com</font>",Disaster,gu
30 ઓક્ટોબરના મહત્વના સમાચાર : કમોસમી વરસાદની સ્થિતિને લઈને જગદીશ પંચાલે ગુજરાત પ્રવાસ હાલ પુરતો પડતો... - TV9 Gujarati,https://news.google.com/rss/articles/CBMitwJBVV95cUxQODBmVTUyQ18tVmFHN1BvUnZOOFRGMzI0NzZfSFB4T0pGYmpNdFFVVU9FanZmWGVwVWxwNjBBUVQ4LTFMOEt1MzJvTTJaSGZoai1xbXp0dC1hSlFmMFZBSVFDak4zRHZLZ253NTBQRXhoWHYtZEEyVXBKdHpsbVZQLVNnRUc0NHlkdjB0U29wWlgyYmdyNnpYRmpkazY1TXlqWkpPZmVRWUo4SGxMbU4tX0pGbFpLaVltVHlVaFdWOGRXa241UHBraGZ2WENVc3p2Qi1XckxpXy1qUGYzSm5ZTGpDamxVRlphYUZIREVQbTFBRDItQ3lJYlFmbVUzcVZlUXFYSW1BVGlzQTBNVThMU1J3ZUJhLVZKckpjVklSSk9uSWpFTGxiM0VHT3FVRlE3LUUzSzFsb9IBvAJBVV95cUxOWklxUkpjVWM5WDFzWFpfcUdWQ3JEQ0RqS2hDd0VqOUJrQ0d2Mi1hU3BGRHNOT2hiV2tMNlpMaWtSWk9pdW1SVEF6X2ItYXJNdGlyRnNxdjhDYVpiczdoaU5xY2ptZFRFMzB3UGh1RDFOeFROMFdsaTdIUVQ4RUdiUWx6aU1wSTlwRUtLTGg0d3hkWXNxRzZ2MWhtdzhhT0tlV2NBSVlfMFhVb1ZPQi1aR2FfY0RwVGhmTzhvRzdJSVVDSE1Sb2tXb3VCc1o4dU1ZRncyaFlucUQ5a1Nydjh3RkJFR2d2NVVkQVJfQW8zcmRKbnZfV2NCdTBDU09oNjFsZnFiU0M2ZVlqZEZ5LXFxN2dHbHdSOVllN3RtY0tRcWFxM3ZodTVlNlJDV09rN0tEelcydGRibkQyWnNz?oc=5,2025-10-30 22:02:04,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxQODBmVTUyQ18tVmFHN1BvUnZOOFRGMzI0NzZfSFB4T0pGYmpNdFFVVU9FanZmWGVwVWxwNjBBUVQ4LTFMOEt1MzJvTTJaSGZoai1xbXp0dC1hSlFmMFZBSVFDak4zRHZLZ253NTBQRXhoWHYtZEEyVXBKdHpsbVZQLVNnRUc0NHlkdjB0U29wWlgyYmdyNnpYRmpkazY1TXlqWkpPZmVRWUo4SGxMbU4tX0pGbFpLaVltVHlVaFdWOGRXa241UHBraGZ2WENVc3p2Qi1XckxpXy1qUGYzSm5ZTGpDamxVRlphYUZIREVQbTFBRDItQ3lJYlFmbVUzcVZlUXFYSW1BVGlzQTBNVThMU1J3ZUJhLVZKckpjVklSSk9uSWpFTGxiM0VHT3FVRlE3LUUzSzFsb9IBvAJBVV95cUxOWklxUkpjVWM5WDFzWFpfcUdWQ3JEQ0RqS2hDd0VqOUJrQ0d2Mi1hU3BGRHNOT2hiV2tMNlpMaWtSWk9pdW1SVEF6X2ItYXJNdGlyRnNxdjhDYVpiczdoaU5xY2ptZFRFMzB3UGh1RDFOeFROMFdsaTdIUVQ4RUdiUWx6aU1wSTlwRUtLTGg0d3hkWXNxRzZ2MWhtdzhhT0tlV2NBSVlfMFhVb1ZPQi1aR2FfY0RwVGhmTzhvRzdJSVVDSE1Sb2tXb3VCc1o4dU1ZRncyaFlucUQ5a1Nydjh3RkJFR2d2NVVkQVJfQW8zcmRKbnZfV2NCdTBDU09oNjFsZnFiU0M2ZVlqZEZ5LXFxN2dHbHdSOVllN3RtY0tRcWFxM3ZodTVlNlJDV09rN0tEelcydGRibkQyWnNz?oc=5"" target=""_blank"">30 ઓક્ટોબરના મહત્વના સમાચાર : કમોસમી વરસાદની સ્થિતિને લઈને જગદીશ પંચાલે ગુજરાત પ્રવાસ હાલ પુરતો પડતો...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Disaster,gu
"સદીના સૌથી ખતરનાક વાવાઝોડામાં 29ના મોત, હજુ ટળ્યો નથી 'મેલિસા ચક્રવાત'નો ખતરો! - Gujarat Samachar",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNVctd3RPTkYtUG9OVFJaX3FpUU9xRk5PUHZLU0hTUEpjZVBBTDRtTEpISWxXV00wQzItMHFId0d6THF5NHIxRlludjQ1X1ViWkVmUWk3QzduRHFKQnFTOUZveHhyRHlqajlaaHMtY0xWeU1NNmFkVDRxMHNvZExxNU1zOHJIUHh0c0pYd3hxbUxhYk5zNkw2Um4yaFZvTERLYlBjUmFzQjNYa1NQZEpqWkx1eTdIU3ZUYWZGWURfb0ozZDhnNVZPTkRPSHJnczQyR1E?oc=5,2025-10-30 12:11:21,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNVctd3RPTkYtUG9OVFJaX3FpUU9xRk5PUHZLU0hTUEpjZVBBTDRtTEpISWxXV00wQzItMHFId0d6THF5NHIxRlludjQ1X1ViWkVmUWk3QzduRHFKQnFTOUZveHhyRHlqajlaaHMtY0xWeU1NNmFkVDRxMHNvZExxNU1zOHJIUHh0c0pYd3hxbUxhYk5zNkw2Um4yaFZvTERLYlBjUmFzQjNYa1NQZEpqWkx1eTdIU3ZUYWZGWURfb0ozZDhnNVZPTkRPSHJnczQyR1E?oc=5"" target=""_blank"">સદીના સૌથી ખતરનાક વાવાઝોડામાં 29ના મોત, હજુ ટળ્યો નથી 'મેલિસા ચક્રવાત'નો ખતરો!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Disaster,gu
"મોન્થા વાવાઝોડું તો ટ્રેલર હતું, ગુજરાત પર હવે અરબ સાગરથી ત્રાટકશે બીજું વાવાઝોડું - Zee News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPeEh4ZzNEb1lGeDVQQ2pfeW5pZUlwcWp0Y2tUM2JEeEFRNk11Z1JHTWgzYzZab1A0TVFwOTc4dE10a3plaHJqWnZpdV90LXNnVTdGM3VEVVdnN2t5R0hRT3BTdFhGTHhfb3N3eGlZaUNkQncxcUJMWkN4cFpmeDdaT19OOU1fd1QtZnhOVHlQUEptNVhfUnM2V1BaYVEzaS02Y1k2VGdjZVZwdmtlVmxhZg?oc=5,2025-10-30 20:00:20,Zee News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPeEh4ZzNEb1lGeDVQQ2pfeW5pZUlwcWp0Y2tUM2JEeEFRNk11Z1JHTWgzYzZab1A0TVFwOTc4dE10a3plaHJqWnZpdV90LXNnVTdGM3VEVVdnN2t5R0hRT3BTdFhGTHhfb3N3eGlZaUNkQncxcUJMWkN4cFpmeDdaT19OOU1fd1QtZnhOVHlQUEptNVhfUnM2V1BaYVEzaS02Y1k2VGdjZVZwdmtlVmxhZg?oc=5"" target=""_blank"">મોન્થા વાવાઝોડું તો ટ્રેલર હતું, ગુજરાત પર હવે અરબ સાગરથી ત્રાટકશે બીજું વાવાઝોડું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"તમારા નામે કોઈ કાર લોન લે તો ચેતી જજો, સુરતનો ડ્રાઈવર બરાબરનો ફસાયો - Zee News",https://news.google.com/rss/articles/CBMinwFBVV95cUxQZXA2ZmttVUdDMVhOMmJiV0k1aGwwWEFHVkxUS2YtMi16MmFYWnIzWVIyTTgtQkFOczgwT3ZQTF9aenJRcGRwcW90bENOSjNPbThvWXN2TmZfajUyOUdabC01VjY1WHY5WXFZdnhjQ01YTmRJVm45S1U2UlU1bkF3SUN0bTVHc2FQcU9sTTctZjdPTTVGZEdRSklWc2pnaHM?oc=5,2025-10-30 16:21:35,Zee News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZXA2ZmttVUdDMVhOMmJiV0k1aGwwWEFHVkxUS2YtMi16MmFYWnIzWVIyTTgtQkFOczgwT3ZQTF9aenJRcGRwcW90bENOSjNPbThvWXN2TmZfajUyOUdabC01VjY1WHY5WXFZdnhjQ01YTmRJVm45S1U2UlU1bkF3SUN0bTVHc2FQcU9sTTctZjdPTTVGZEdRSklWc2pnaHM?oc=5"" target=""_blank"">તમારા નામે કોઈ કાર લોન લે તો ચેતી જજો, સુરતનો ડ્રાઈવર બરાબરનો ફસાયો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
મીન રાશિનો શનિ દેશ-દુનિયામાં વાવાઝોડા માટે જવાબદાર! અંબાલાલ પટેલની ચોંકાવનારી આગાહી - Zee News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRS1SVjhFbmplbDJJT2NUa0pCdTZtVVdNNnQybng0TW5wNGMyeUYzVENIS3p0VV9SQXRKUjAxenZCdkQxeWYtd2FsVkpNdk5PZnktbFltWDVBbEJFeFR4ZE5Ha01ROEUzbVB6VjRXcWplV2RHckVUak5POFF5RnFuNkpOM01zNlBhT2UyRTJlazFDcXlkN1JXZ01uZW9SY2o0eVhMV2xmLWExR1d0VlRtMjdvdGZ2X2FOc0JSR3lwQ1pDZEhsSE9La1JuSGJidFRlTmlEQtIB2gFBVV95cUxNT0JJWXRtS0IxUGtJRHU2N2x5bkNkZ3YtV0VwUVFGS2pzZXlJNDlDVndBRUozRE5LdVppYm4wVVhCWG05aGUtZlZHU1RoYWpwdTVqZVlhUGJYQXF6aVprRUJOVDJidzc0bmF0N2QzSVhxOTk0Ymo0MW9PRUVIWUtQd1RYb0VFTEVkQU5Yb0cycWU2TlQ5STJyWGI1NzBFMGxVbXV4N1p1TUUzNXZMZHJiT0hWQWN4NlhOOUNPeDFOX2JmY0tBeWRQQVBkRGx5YkNsamt6b0JObHRMZw?oc=5,2025-10-30 11:42:58,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRS1SVjhFbmplbDJJT2NUa0pCdTZtVVdNNnQybng0TW5wNGMyeUYzVENIS3p0VV9SQXRKUjAxenZCdkQxeWYtd2FsVkpNdk5PZnktbFltWDVBbEJFeFR4ZE5Ha01ROEUzbVB6VjRXcWplV2RHckVUak5POFF5RnFuNkpOM01zNlBhT2UyRTJlazFDcXlkN1JXZ01uZW9SY2o0eVhMV2xmLWExR1d0VlRtMjdvdGZ2X2FOc0JSR3lwQ1pDZEhsSE9La1JuSGJidFRlTmlEQtIB2gFBVV95cUxNT0JJWXRtS0IxUGtJRHU2N2x5bkNkZ3YtV0VwUVFGS2pzZXlJNDlDVndBRUozRE5LdVppYm4wVVhCWG05aGUtZlZHU1RoYWpwdTVqZVlhUGJYQXF6aVprRUJOVDJidzc0bmF0N2QzSVhxOTk0Ymo0MW9PRUVIWUtQd1RYb0VFTEVkQU5Yb0cycWU2TlQ5STJyWGI1NzBFMGxVbXV4N1p1TUUzNXZMZHJiT0hWQWN4NlhOOUNPeDFOX2JmY0tBeWRQQVBkRGx5YkNsamt6b0JObHRMZw?oc=5"" target=""_blank"">મીન રાશિનો શનિ દેશ-દુનિયામાં વાવાઝોડા માટે જવાબદાર! અંબાલાલ પટેલની ચોંકાવનારી આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
એકતા પરેડમાં પ્રેરેડ કમાન્ડર કોણ છે ગુજરાતના આ મહિલા IPS? અનેક કેસમાં મેળવી છે મહત્વપૂર્ણ સિદ્ધિ - Zee News,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZGk1aHBERGRfZUREVVFqM3RDMXg0cEl3a3lMYWo5dlM2ZGpfbTBzLXBHem13LThiUms5XzBQb2pTaktJR3ItRURJZXMzeW1jbzlFdjVYVVVtWWF5QVQ4RllWWE5zWHFaMGJoUm5iQjN1dGFwZVhuYlBORjhVTWFUUkExd3dvZ0g2R1VjLW5vTmpZeFA0X2NhbWtsWkRLN0N3bUcxcnY0dERNR2UxSkJmLWdfc0dHNmV1OVdOMFFSc290OVUwT29MaU1fRlJiNHVuaHdya2hwbEVyekVLVGFwV0xTLXJXRmUyRkFXWUFoTTdCZmEwYmdkYdIB_gFBVV95cUxQdDkyeFBzOGs2VzZSZU15MTlwMk5HblRDU01tRjRXcFAyMTBFS3lXQWNhVUdxSk8xdjF4M3pPcTFrcnl0S1FIXzRhdzFYUUdRaW9acjVEem1aU3BWdC0yWG5NLU04UVgzYzRzZDl2bEM2WFdTVkZkbW9WN182SGVRa0JPaDdybllUZE82V2t3OVVzQ2w4MGhSWGxRaXRkV1FyeE03Ynl2QWZ1TGhJOFhWN0o1OURoQVNDam9mTWdKZTJFTVNST2lMRWZTTzI5YkpNY19rVHdNeGxQM01jQUM3Xy1rZWhSajU3aEV5cDNYelh4RTFXTlhLb3ZxbkV6QQ?oc=5,2025-10-30 14:26:12,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZGk1aHBERGRfZUREVVFqM3RDMXg0cEl3a3lMYWo5dlM2ZGpfbTBzLXBHem13LThiUms5XzBQb2pTaktJR3ItRURJZXMzeW1jbzlFdjVYVVVtWWF5QVQ4RllWWE5zWHFaMGJoUm5iQjN1dGFwZVhuYlBORjhVTWFUUkExd3dvZ0g2R1VjLW5vTmpZeFA0X2NhbWtsWkRLN0N3bUcxcnY0dERNR2UxSkJmLWdfc0dHNmV1OVdOMFFSc290OVUwT29MaU1fRlJiNHVuaHdya2hwbEVyekVLVGFwV0xTLXJXRmUyRkFXWUFoTTdCZmEwYmdkYdIB_gFBVV95cUxQdDkyeFBzOGs2VzZSZU15MTlwMk5HblRDU01tRjRXcFAyMTBFS3lXQWNhVUdxSk8xdjF4M3pPcTFrcnl0S1FIXzRhdzFYUUdRaW9acjVEem1aU3BWdC0yWG5NLU04UVgzYzRzZDl2bEM2WFdTVkZkbW9WN182SGVRa0JPaDdybllUZE82V2t3OVVzQ2w4MGhSWGxRaXRkV1FyeE03Ynl2QWZ1TGhJOFhWN0o1OURoQVNDam9mTWdKZTJFTVNST2lMRWZTTzI5YkpNY19rVHdNeGxQM01jQUM3Xy1rZWhSajU3aEV5cDNYelh4RTFXTlhLb3ZxbkV6QQ?oc=5"" target=""_blank"">એકતા પરેડમાં પ્રેરેડ કમાન્ડર કોણ છે ગુજરાતના આ મહિલા IPS? અનેક કેસમાં મેળવી છે મહત્વપૂર્ણ સિદ્ધિ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert - Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxOMlFFbWY1bTJRb29yRGZFWmRVSW1oTzNRWnc1dDNxSDI0VkpWZ3JxaUhHY0dlQ1BoY1VGS0g0OFptSzlpNXZMMjhzTml1dHZ2T1d5OW9zZ2NabzhKNGtRZjJsM2U5M1JQa1g2SE53TWxMTEd0WmN1UDYwa1lSV29lSm1QYkZjdGtpdmhYUWpENmRhRTRVSDduMUE4bzdVNDc5dG5uVk9yQVV3NHRlTExhQS1FbXZRT1VzNjRqZ25WbXVqdFFBWGhTZWNKM0dmQzdPeTI1VUZxa3BicW55N0RfTEZHY1MxUy1lYU44ZlFhOUpEUHNNNkZkRmJnMFNIQ0Fua0xR0gGIAkFVX3lxTE1FUVJYMG5WQzN0RkRZNmFXdlZSa1FFeG9EQ1J0cEItSmpQUmZBY0NzZkxoT3kwNE95RmZrSXJCYzhqLVRqSjVXYVBJWUdRZ0hxeUwzZDJ1UGRaNVJTaWhva3BpTDg1ZEpzUGZTZmdBUGFCck5KUEt6N2VpTG04NjZzb1Baa28wWWpOZTZaREMxZ05wdnhyVUdEbjZGVHZEOEx1eTVTMkVXbnVESElIdERsdXdjbjA1bWZ0V21SaE5WQ0x1dFQwT3dBTV9rbjRtT21WdW5Wc01IamIzeUJyUk94cjNROWs3SUxTTUNCZ3VTY2RvNEZlQndxeDVXenVkVEx5ZFJacFFnbg?oc=5,2025-10-31 08:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOMlFFbWY1bTJRb29yRGZFWmRVSW1oTzNRWnc1dDNxSDI0VkpWZ3JxaUhHY0dlQ1BoY1VGS0g0OFptSzlpNXZMMjhzTml1dHZ2T1d5OW9zZ2NabzhKNGtRZjJsM2U5M1JQa1g2SE53TWxMTEd0WmN1UDYwa1lSV29lSm1QYkZjdGtpdmhYUWpENmRhRTRVSDduMUE4bzdVNDc5dG5uVk9yQVV3NHRlTExhQS1FbXZRT1VzNjRqZ25WbXVqdFFBWGhTZWNKM0dmQzdPeTI1VUZxa3BicW55N0RfTEZHY1MxUy1lYU44ZlFhOUpEUHNNNkZkRmJnMFNIQ0Fua0xR0gGIAkFVX3lxTE1FUVJYMG5WQzN0RkRZNmFXdlZSa1FFeG9EQ1J0cEItSmpQUmZBY0NzZkxoT3kwNE95RmZrSXJCYzhqLVRqSjVXYVBJWUdRZ0hxeUwzZDJ1UGRaNVJTaWhva3BpTDg1ZEpzUGZTZmdBUGFCck5KUEt6N2VpTG04NjZzb1Baa28wWWpOZTZaREMxZ05wdnhyVUdEbjZGVHZEOEx1eTVTMkVXbnVESElIdERsdXdjbjA1bWZ0V21SaE5WQ0x1dFQwT3dBTV9rbjRtT21WdW5Wc01IamIzeUJyUk94cjNROWs3SUxTTUNCZ3VTY2RvNEZlQndxeDVXenVkVEx5ZFJacFFnbg?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
