Title,Link,Date,Source,Summary,Term,LanguageQueried
North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat And Odisha; Yellow Alert In Delhi! - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5,2025-06-17 07:29:33,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat And Odisha; Yellow Alert In Delhi!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"IMD Rainfall Alert: There will be heavy rain in 16 states of the country, check the condition of your state - informalnewz",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQN1JHWm00VkZHdER5Z0kxT1dwb2t1dFNDLXJMeFkxTDRncjZLaU90MkRHTnhjeUtsbzRLVFJkeXlUcUhqbTJTekdTd1FyVGdmTmxRVGpyaGlUckkya1FFbk42OE85d2JPRXYtd3BFc0pDbFUzN05Gbnd4czF1dFp1aVVCbUFqTy1iZUJIZkFudWxNMktRTTJHWlVlRHNLdnhFMDlSSnhuN1FROEpST3Uwb3ZJcXB0bnBTVVY0R1d5T3dUSTdlSUUwdWFyVHFBaXJK0gHQAUFVX3lxTFA3UkdabTRWRkd0RHlnSTFPV3Bva3V0U0Mtckx4WTFMNGdyNktpT3QyREdOeGN5S2xvNEtUUmR5eVRxSGptMlN6R1N3UXJUZ2ZObFFUanJoaVRySTJrUUVuTjY4Tzl3Yk9Fdi13cEVzSkNsVTM3TkZud3hzMXV0WnVpVUJtQWpPLWJlQkhmQW51bE0yS1FNMkdaVWVEc0t2eEUwOVJKeG43UVE4SlJPdTBvdklxcHRucFNVVjRHV3lPd1RJN2VJRTB1YXJUcUFpcko?oc=5,2025-06-17 09:59:50,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQN1JHWm00VkZHdER5Z0kxT1dwb2t1dFNDLXJMeFkxTDRncjZLaU90MkRHTnhjeUtsbzRLVFJkeXlUcUhqbTJTekdTd1FyVGdmTmxRVGpyaGlUckkya1FFbk42OE85d2JPRXYtd3BFc0pDbFUzN05Gbnd4czF1dFp1aVVCbUFqTy1iZUJIZkFudWxNMktRTTJHWlVlRHNLdnhFMDlSSnhuN1FROEpST3Uwb3ZJcXB0bnBTVVY0R1d5T3dUSTdlSUUwdWFyVHFBaXJK0gHQAUFVX3lxTFA3UkdabTRWRkd0RHlnSTFPV3Bva3V0U0Mtckx4WTFMNGdyNktpT3QyREdOeGN5S2xvNEtUUmR5eVRxSGptMlN6R1N3UXJUZ2ZObFFUanJoaVRySTJrUUVuTjY4Tzl3Yk9Fdi13cEVzSkNsVTM3TkZud3hzMXV0WnVpVUJtQWpPLWJlQkhmQW51bE0yS1FNMkdaVWVEc0t2eEUwOVJKeG43UVE4SlJPdTBvdklxcHRucFNVVjRHV3lPd1RJN2VJRTB1YXJUcUFpcko?oc=5"" target=""_blank"">IMD Rainfall Alert: There will be heavy rain in 16 states of the country, check the condition of your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Google to Introduce Earthquake Alert Feature on Smartwatches via Wear OS Update - KKN Live,https://news.google.com/rss/articles/CBMinwFBVV95cUxQM2VDMEFrb1NlMFF4dUVUSjFyV2VaUlhMbFltVFlkTlNwbVpFRUlyamFTeVZ5Wmpma2M2UGVReDRtTloyeVNiTFVLaWhKZ1JZbXVjV2lxZHhaeFozUjh3Qkc5dkt2V0ZieUNqaXlfYVdNdUZ3bE5FaDB6UFYyUUg3YU5WT3lpbC12M0hDaDdMa0F2bTVmc0tyV0NhLWtwa00?oc=5,2025-06-16 16:16:11,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQM2VDMEFrb1NlMFF4dUVUSjFyV2VaUlhMbFltVFlkTlNwbVpFRUlyamFTeVZ5Wmpma2M2UGVReDRtTloyeVNiTFVLaWhKZ1JZbXVjV2lxZHhaeFozUjh3Qkc5dkt2V0ZieUNqaXlfYVdNdUZ3bE5FaDB6UFYyUUg3YU5WT3lpbC12M0hDaDdMa0F2bTVmc0tyV0NhLWtwa00?oc=5"" target=""_blank"">Google to Introduce Earthquake Alert Feature on Smartwatches via Wear OS Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"Rusting bridge collapses in Pune, killing four and leaving 18 seriously injured - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMiggFBVV95cUxOU3Z2eVRhbTlVR1VKaUZYZ2JxSlEyY0RjT3B0N1Nqd3phR0U5S2pRMldIT1dKeHAxR2c0amtPTVo2RXFKVGU2dVhnT3pkM3RRajdyejlZOGNUcnhQNEZUcHFyRUZDVzFNMUR1X0t4ZV9pbWYxbVEzVGtqd3RuMTNzNktn?oc=5,2025-06-16 21:17:25,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOU3Z2eVRhbTlVR1VKaUZYZ2JxSlEyY0RjT3B0N1Nqd3phR0U5S2pRMldIT1dKeHAxR2c0amtPTVo2RXFKVGU2dVhnT3pkM3RRajdyejlZOGNUcnhQNEZUcHFyRUZDVzFNMUR1X0t4ZV9pbWYxbVEzVGtqd3RuMTNzNktn?oc=5"" target=""_blank"">Rusting bridge collapses in Pune, killing four and leaving 18 seriously injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
Mumbai Rains LIVE Updates: IMD Issues Heavy Rainfall Warning; Waterlogging Reported In Few Areas - MSN,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOREhhQWVhcXBGZVJYMkZmNG5sbUNYWUdocDRkcm1EZkpIOS0zdFlLdXp0OWx4VWUxcHJPWW81TGg1WFVaWFQwQWFVY2tOZDgxVkdVWS1hNFFOd3dSZ09tSTdZNmVxTFQtWWtFZmJfUVR6YzJpaE9YczF6ZFFkRVpUNG82M0ZMUVlKTFVyTTRYTnZIT3V0X214a1JaMVdFdjFJZEVmQ2pBWlpEaHdZcGhxOElRcGVDenlveTNoZGJieVo1Z3V4QXpocGdxazYxdVNza2I0Q1BPUWR5UHg3WVFwa2JtQQ?oc=5,2025-06-16 18:28:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOREhhQWVhcXBGZVJYMkZmNG5sbUNYWUdocDRkcm1EZkpIOS0zdFlLdXp0OWx4VWUxcHJPWW81TGg1WFVaWFQwQWFVY2tOZDgxVkdVWS1hNFFOd3dSZ09tSTdZNmVxTFQtWWtFZmJfUVR6YzJpaE9YczF6ZFFkRVpUNG82M0ZMUVlKTFVyTTRYTnZIT3V0X214a1JaMVdFdjFJZEVmQ2pBWlpEaHdZcGhxOElRcGVDenlveTNoZGJieVo1Z3V4QXpocGdxazYxdVNza2I0Q1BPUWR5UHg3WVFwa2JtQQ?oc=5"" target=""_blank"">Mumbai Rains LIVE Updates: IMD Issues Heavy Rainfall Warning; Waterlogging Reported In Few Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Weather Update: Heavy Rains Lash India's West Coast; Alerts Issued Across Several States - Outlook India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMUNtUXFkY1J4SXVXWkJSLUZmeFJlWDBTMjh6QVo5elktOVBDMG9Ec0FtaW13NldzWEtNZGJnR0VEaTQ5ZG8zUnY0U2pVSElzaWtaUHJia20tMlFHbmZTTkpfS3RTUU5VWi1jVDI4eEdxcFZYaGdoZktjTTBkMnpTTHFGM3Itc1N6Y0Z4ZGVrUGpkeVY2T2RjUkpVcUlKSjZxdlRDSHhoZVl6U052SllzZF9rcUloaTFGNWdsWjFsZ03SAc4BQVVfeXFMTWFMeHNON2FrSEtYNGpQcnM1SkIyVXVQUHNtUzQwNzdIb0M5RHBSRmZTWVh0Ym95NDVPN1J5Z29EeDVjZUZGQ2Q1UHY0bGxCQW5jVzg1aklpdll6YVlXVFEyNW9zeUJzZGkyclVRUkJuQl8yVElOU0d0cElMVTlaemlSajZRNkNycUpjWXJSbi1YTVdZOEN1WmFoWGFmOFkzZDRmZTRXZzg0a25kWl9oclhGaXZTSzB4a1RiNXE1YkF3SHd4NnhLNkNLV29TT1E?oc=5,2025-06-16 11:52:58,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMUNtUXFkY1J4SXVXWkJSLUZmeFJlWDBTMjh6QVo5elktOVBDMG9Ec0FtaW13NldzWEtNZGJnR0VEaTQ5ZG8zUnY0U2pVSElzaWtaUHJia20tMlFHbmZTTkpfS3RTUU5VWi1jVDI4eEdxcFZYaGdoZktjTTBkMnpTTHFGM3Itc1N6Y0Z4ZGVrUGpkeVY2T2RjUkpVcUlKSjZxdlRDSHhoZVl6U052SllzZF9rcUloaTFGNWdsWjFsZ03SAc4BQVVfeXFMTWFMeHNON2FrSEtYNGpQcnM1SkIyVXVQUHNtUzQwNzdIb0M5RHBSRmZTWVh0Ym95NDVPN1J5Z29EeDVjZUZGQ2Q1UHY0bGxCQW5jVzg1aklpdll6YVlXVFEyNW9zeUJzZGkyclVRUkJuQl8yVElOU0d0cElMVTlaemlSajZRNkNycUpjWXJSbi1YTVdZOEN1WmFoWGFmOFkzZDRmZTRXZzg0a25kWl9oclhGaXZTSzB4a1RiNXE1YkF3SHd4NnhLNkNLV29TT1E?oc=5"" target=""_blank"">Weather Update: Heavy Rains Lash India's West Coast; Alerts Issued Across Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat And Odisha; Yellow Alert In Delhi! - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5,2025-06-17 07:29:33,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat And Odisha; Yellow Alert In Delhi!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"IMD Rainfall Alert: There will be heavy rain in 16 states of the country, check the condition of your state - informalnewz",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQN1JHWm00VkZHdER5Z0kxT1dwb2t1dFNDLXJMeFkxTDRncjZLaU90MkRHTnhjeUtsbzRLVFJkeXlUcUhqbTJTekdTd1FyVGdmTmxRVGpyaGlUckkya1FFbk42OE85d2JPRXYtd3BFc0pDbFUzN05Gbnd4czF1dFp1aVVCbUFqTy1iZUJIZkFudWxNMktRTTJHWlVlRHNLdnhFMDlSSnhuN1FROEpST3Uwb3ZJcXB0bnBTVVY0R1d5T3dUSTdlSUUwdWFyVHFBaXJK0gHQAUFVX3lxTFA3UkdabTRWRkd0RHlnSTFPV3Bva3V0U0Mtckx4WTFMNGdyNktpT3QyREdOeGN5S2xvNEtUUmR5eVRxSGptMlN6R1N3UXJUZ2ZObFFUanJoaVRySTJrUUVuTjY4Tzl3Yk9Fdi13cEVzSkNsVTM3TkZud3hzMXV0WnVpVUJtQWpPLWJlQkhmQW51bE0yS1FNMkdaVWVEc0t2eEUwOVJKeG43UVE4SlJPdTBvdklxcHRucFNVVjRHV3lPd1RJN2VJRTB1YXJUcUFpcko?oc=5,2025-06-17 09:59:50,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQN1JHWm00VkZHdER5Z0kxT1dwb2t1dFNDLXJMeFkxTDRncjZLaU90MkRHTnhjeUtsbzRLVFJkeXlUcUhqbTJTekdTd1FyVGdmTmxRVGpyaGlUckkya1FFbk42OE85d2JPRXYtd3BFc0pDbFUzN05Gbnd4czF1dFp1aVVCbUFqTy1iZUJIZkFudWxNMktRTTJHWlVlRHNLdnhFMDlSSnhuN1FROEpST3Uwb3ZJcXB0bnBTVVY0R1d5T3dUSTdlSUUwdWFyVHFBaXJK0gHQAUFVX3lxTFA3UkdabTRWRkd0RHlnSTFPV3Bva3V0U0Mtckx4WTFMNGdyNktpT3QyREdOeGN5S2xvNEtUUmR5eVRxSGptMlN6R1N3UXJUZ2ZObFFUanJoaVRySTJrUUVuTjY4Tzl3Yk9Fdi13cEVzSkNsVTM3TkZud3hzMXV0WnVpVUJtQWpPLWJlQkhmQW51bE0yS1FNMkdaVWVEc0t2eEUwOVJKeG43UVE4SlJPdTBvdklxcHRucFNVVjRHV3lPd1RJN2VJRTB1YXJUcUFpcko?oc=5"" target=""_blank"">IMD Rainfall Alert: There will be heavy rain in 16 states of the country, check the condition of your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Google to Introduce Earthquake Alert Feature on Smartwatches via Wear OS Update - KKN Live,https://news.google.com/rss/articles/CBMinwFBVV95cUxQM2VDMEFrb1NlMFF4dUVUSjFyV2VaUlhMbFltVFlkTlNwbVpFRUlyamFTeVZ5Wmpma2M2UGVReDRtTloyeVNiTFVLaWhKZ1JZbXVjV2lxZHhaeFozUjh3Qkc5dkt2V0ZieUNqaXlfYVdNdUZ3bE5FaDB6UFYyUUg3YU5WT3lpbC12M0hDaDdMa0F2bTVmc0tyV0NhLWtwa00?oc=5,2025-06-16 16:16:11,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQM2VDMEFrb1NlMFF4dUVUSjFyV2VaUlhMbFltVFlkTlNwbVpFRUlyamFTeVZ5Wmpma2M2UGVReDRtTloyeVNiTFVLaWhKZ1JZbXVjV2lxZHhaeFozUjh3Qkc5dkt2V0ZieUNqaXlfYVdNdUZ3bE5FaDB6UFYyUUg3YU5WT3lpbC12M0hDaDdMa0F2bTVmc0tyV0NhLWtwa00?oc=5"" target=""_blank"">Google to Introduce Earthquake Alert Feature on Smartwatches via Wear OS Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"Rusting bridge collapses in Pune, killing four and leaving 18 seriously injured - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMiggFBVV95cUxOU3Z2eVRhbTlVR1VKaUZYZ2JxSlEyY0RjT3B0N1Nqd3phR0U5S2pRMldIT1dKeHAxR2c0amtPTVo2RXFKVGU2dVhnT3pkM3RRajdyejlZOGNUcnhQNEZUcHFyRUZDVzFNMUR1X0t4ZV9pbWYxbVEzVGtqd3RuMTNzNktn?oc=5,2025-06-16 21:17:25,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOU3Z2eVRhbTlVR1VKaUZYZ2JxSlEyY0RjT3B0N1Nqd3phR0U5S2pRMldIT1dKeHAxR2c0amtPTVo2RXFKVGU2dVhnT3pkM3RRajdyejlZOGNUcnhQNEZUcHFyRUZDVzFNMUR1X0t4ZV9pbWYxbVEzVGtqd3RuMTNzNktn?oc=5"" target=""_blank"">Rusting bridge collapses in Pune, killing four and leaving 18 seriously injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
