Title,Link,Date,Source,Summary,Term,LanguageQueried
Hailstorm destroys Kashmir apple orchards - FreshPlaza,https://news.google.com/rss/articles/CBMilAFBVV95cUxQOUVyRkJHeW95SXV5Rml2Ti0xM2FnTFBLei1zTUJkQ1FnYmRwNEE3cmg0V1lUSS11N1RnOWltd3JJZHpCb2JXQi1sUVYtaGFJdldZU2VlZXpDZDVkNlhDcndpdFMtLW93ZmFMMW5rMHZPUW93VXNnYzN3SUlCaGtjN3M0ZGwwN2NKMnR2cnU3WXlJbnNZ?oc=5,2025-04-25 17:41:32,FreshPlaza,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQOUVyRkJHeW95SXV5Rml2Ti0xM2FnTFBLei1zTUJkQ1FnYmRwNEE3cmg0V1lUSS11N1RnOWltd3JJZHpCb2JXQi1sUVYtaGFJdldZU2VlZXpDZDVkNlhDcndpdFMtLW93ZmFMMW5rMHZPUW93VXNnYzN3SUlCaGtjN3M0ZGwwN2NKMnR2cnU3WXlJbnNZ?oc=5"" target=""_blank"">Hailstorm destroys Kashmir apple orchards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreshPlaza</font>",Disaster,en
News Dabba for 25 April 2025: Five stories for a balanced news diet - Indie Journal,https://news.google.com/rss/articles/CBMipAFBVV95cUxNV0V1dVVTbGlpaHhXSFFfSC1KYjRCNVl6a291MEZzOWp1dzlHVlRGNUE0UEYyRFp0dFJBU245R3dMNEliMjl3Y1c0SE1FWlBnd0VCSkhxTTlRVzRDRnpnZWRDOFotX0dmd3VaOVdHV1FhRWFVNEhaWW9OVUdRM0xDc1RkUm9vVzdqT3VrNm9wdkJuR0t0RGJiVmN0MWNtc3JtSXM4MQ?oc=5,2025-04-25 15:00:15,Indie Journal,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNV0V1dVVTbGlpaHhXSFFfSC1KYjRCNVl6a291MEZzOWp1dzlHVlRGNUE0UEYyRFp0dFJBU245R3dMNEliMjl3Y1c0SE1FWlBnd0VCSkhxTTlRVzRDRnpnZWRDOFotX0dmd3VaOVdHV1FhRWFVNEhaWW9OVUdRM0xDc1RkUm9vVzdqT3VrNm9wdkJuR0t0RGJiVmN0MWNtc3JtSXM4MQ?oc=5"" target=""_blank"">News Dabba for 25 April 2025: Five stories for a balanced news diet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indie Journal</font>",Disaster,en
Pakistan braces for heatwave as PMD issues alert for April 26-30 - Daily Times,https://news.google.com/rss/articles/CBMioAFBVV95cUxQY2hjVlZOVGlNMFVJSmMtMXZCSVpXU2xvMVI0QXBTdk5JZWg4d1VyM1BzZzFoNVRiaTJRbUlSZS03dS1rcmZwazNXWDRUenljdl9mWjVZaWNYMDQzMy1DazlWdk1saDNCMDZSLUhNZzBhb01QUHhXaXZxdExBSXdMcFNYTXlsVnhKRTI3b2E4eDV2cUw2NUkwb3VaZVFhTjNa0gGmAUFVX3lxTE51ckdWUS1FQ003cE9maTdyOVJvVzMwdmFmR3hjV212SnpPNHBmb0FocEdCWkRiNVh6N3JfZTJVdWtGYWFWSF9GYlpiV01BNW5rOUZ6RExsQkZ5Z193SkUzclhXTnVWNjZSU29vQlRJdjFINHgwbzdKNy1kejhGSmpfMjZRNF94bWp6YTBnVDhtLW1KbnU2VXc4ellUeWJkTDI3b1MzRHc?oc=5,2025-04-26 09:13:53,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQY2hjVlZOVGlNMFVJSmMtMXZCSVpXU2xvMVI0QXBTdk5JZWg4d1VyM1BzZzFoNVRiaTJRbUlSZS03dS1rcmZwazNXWDRUenljdl9mWjVZaWNYMDQzMy1DazlWdk1saDNCMDZSLUhNZzBhb01QUHhXaXZxdExBSXdMcFNYTXlsVnhKRTI3b2E4eDV2cUw2NUkwb3VaZVFhTjNa0gGmAUFVX3lxTE51ckdWUS1FQ003cE9maTdyOVJvVzMwdmFmR3hjV212SnpPNHBmb0FocEdCWkRiNVh6N3JfZTJVdWtGYWFWSF9GYlpiV01BNW5rOUZ6RExsQkZ5Z193SkUzclhXTnVWNjZSU29vQlRJdjFINHgwbzdKNy1kejhGSmpfMjZRNF94bWp6YTBnVDhtLW1KbnU2VXc4ellUeWJkTDI3b1MzRHc?oc=5"" target=""_blank"">Pakistan braces for heatwave as PMD issues alert for April 26-30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
Record rainfall triggers flash floods in Omaha as severe thunderstorms hit Nebraska - The Watchers - Watching the world evolve and transform,https://news.google.com/rss/articles/CBMihgFBVV95cUxOS1lGeHk3cGk1UlB2cmhJSVdOUkFjblpWRmptNFpGWWxpRHJVcFRuYU82STZuaWJ0UndNRXkzRWZBT1NlWDBXeUVQSFAwZ1FKbnVZS1RLZy16ZTJPTjF6WnAzdmdJcndtRVJEUnVJS3VXTzM0WXJxN0g5eTFqaklCRWtzcXhmdw?oc=5,2025-04-26 00:22:39,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOS1lGeHk3cGk1UlB2cmhJSVdOUkFjblpWRmptNFpGWWxpRHJVcFRuYU82STZuaWJ0UndNRXkzRWZBT1NlWDBXeUVQSFAwZ1FKbnVZS1RLZy16ZTJPTjF6WnAzdmdJcndtRVJEUnVJS3VXTzM0WXJxN0g5eTFqaklCRWtzcXhmdw?oc=5"" target=""_blank"">Record rainfall triggers flash floods in Omaha as severe thunderstorms hit Nebraska</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
NDMA warns of unstable weather from May 1 to 7 - Associated Press of Pakistan,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUUgzZV9hSG9ZRVNzZ0JXWTk5SjQ5LTYtbENVYTUzNENLcFJMcWp5bzVZTG5TYlVtc01fbnQtNHhjM1g1b0hIdFdGcGp2UDdrZmt3Rk1QWWt2WmQ0cmQ0RFpPdVd4QlM0Nnk2VVJNZ3JUU2ZtNmpTaWJfQU8tOFZXYndjWnRuUQ?oc=5,2025-04-25 16:16:56,Associated Press of Pakistan,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOUUgzZV9hSG9ZRVNzZ0JXWTk5SjQ5LTYtbENVYTUzNENLcFJMcWp5bzVZTG5TYlVtc01fbnQtNHhjM1g1b0hIdFdGcGp2UDdrZmt3Rk1QWWt2WmQ0cmQ0RFpPdVd4QlM0Nnk2VVJNZ3JUU2ZtNmpTaWJfQU8tOFZXYndjWnRuUQ?oc=5"" target=""_blank"">NDMA warns of unstable weather from May 1 to 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Associated Press of Pakistan</font>",Disaster,en
"More than 1,000 people stranded in India’s Sikkim after landslides - AOL.com",https://news.google.com/rss/articles/CBMidEFVX3lxTE4wZ3lCU3pDOFlGLURZRGs5Q1d4U01xMnRMdFRITi1rMS1EbFIxWUFka2RKR2x1b2NPRjBEcjVHVHI1eUJXTTFuaHFaTnNfSkNiRzNqaWJudmFfU3NSUjNLMEJqN2RFME1NSVlfbk1OMEVmaDRH?oc=5,2025-04-25 17:43:07,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4wZ3lCU3pDOFlGLURZRGs5Q1d4U01xMnRMdFRITi1rMS1EbFIxWUFka2RKR2x1b2NPRjBEcjVHVHI1eUJXTTFuaHFaTnNfSkNiRzNqaWJudmFfU3NSUjNLMEJqN2RFME1NSVlfbk1OMEVmaDRH?oc=5"" target=""_blank"">More than 1,000 people stranded in India’s Sikkim after landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
"Lahore, Islamabad, Pakistan weather; Heatwave likely to persist until April 27, 2025 - Pakistan Observer",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX3IwT0ZMNDZpVkNnSVBUZ0JCeGpSaGRiYTdmWGU5TndSaUpzZkdyUDMxeXR2T0JvS0pqNXM4Ymdjb25USHpxRGhucGREbHNLTk5aMU80WXcyLVJjZ3Z4OHA2V1BGSTNIUmlYMkZOWjBxYlluYUpzUk8zbXNGcTNvd2VQblppRGpuLUZJYTdlY3dzU2E3WnU0V01Jenlma1U1YVp0RmhOSXo?oc=5,2025-04-25 19:26:17,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX3IwT0ZMNDZpVkNnSVBUZ0JCeGpSaGRiYTdmWGU5TndSaUpzZkdyUDMxeXR2T0JvS0pqNXM4Ymdjb25USHpxRGhucGREbHNLTk5aMU80WXcyLVJjZ3Z4OHA2V1BGSTNIUmlYMkZOWjBxYlluYUpzUk8zbXNGcTNvd2VQblppRGpuLUZJYTdlY3dzU2E3WnU0V01Jenlma1U1YVp0RmhOSXo?oc=5"" target=""_blank"">Lahore, Islamabad, Pakistan weather; Heatwave likely to persist until April 27, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Disaster,en
Bandipora - More News on LatestLY - LatestLY,https://news.google.com/rss/articles/CBMiakFVX3lxTFBWSFJ4cTl1Sk02M0xTWThZYkVNOFlCekp3SnNkQUt0SWQxUWR6UmszTFlWbDhPc0pJSzMxamlTcDNqTFZPVEJuU3dyU1RyN0VhQ2p1MTlvUXI0bFBmc29yV3RKSkJWWVU4aUE?oc=5,2025-04-25 11:31:06,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBWSFJ4cTl1Sk02M0xTWThZYkVNOFlCekp3SnNkQUt0SWQxUWR6UmszTFlWbDhPc0pJSzMxamlTcDNqTFZPVEJuU3dyU1RyN0VhQ2p1MTlvUXI0bFBmc29yV3RKSkJWWVU4aUE?oc=5"" target=""_blank"">Bandipora - More News on LatestLY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Hailstorm destroys Kashmir apple orchards - FreshPlaza,https://news.google.com/rss/articles/CBMilAFBVV95cUxQOUVyRkJHeW95SXV5Rml2Ti0xM2FnTFBLei1zTUJkQ1FnYmRwNEE3cmg0V1lUSS11N1RnOWltd3JJZHpCb2JXQi1sUVYtaGFJdldZU2VlZXpDZDVkNlhDcndpdFMtLW93ZmFMMW5rMHZPUW93VXNnYzN3SUlCaGtjN3M0ZGwwN2NKMnR2cnU3WXlJbnNZ?oc=5,2025-04-25 17:41:32,FreshPlaza,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQOUVyRkJHeW95SXV5Rml2Ti0xM2FnTFBLei1zTUJkQ1FnYmRwNEE3cmg0V1lUSS11N1RnOWltd3JJZHpCb2JXQi1sUVYtaGFJdldZU2VlZXpDZDVkNlhDcndpdFMtLW93ZmFMMW5rMHZPUW93VXNnYzN3SUlCaGtjN3M0ZGwwN2NKMnR2cnU3WXlJbnNZ?oc=5"" target=""_blank"">Hailstorm destroys Kashmir apple orchards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreshPlaza</font>",Disaster,en
News Dabba for 25 April 2025: Five stories for a balanced news diet - Indie Journal,https://news.google.com/rss/articles/CBMipAFBVV95cUxNV0V1dVVTbGlpaHhXSFFfSC1KYjRCNVl6a291MEZzOWp1dzlHVlRGNUE0UEYyRFp0dFJBU245R3dMNEliMjl3Y1c0SE1FWlBnd0VCSkhxTTlRVzRDRnpnZWRDOFotX0dmd3VaOVdHV1FhRWFVNEhaWW9OVUdRM0xDc1RkUm9vVzdqT3VrNm9wdkJuR0t0RGJiVmN0MWNtc3JtSXM4MQ?oc=5,2025-04-25 15:00:15,Indie Journal,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNV0V1dVVTbGlpaHhXSFFfSC1KYjRCNVl6a291MEZzOWp1dzlHVlRGNUE0UEYyRFp0dFJBU245R3dMNEliMjl3Y1c0SE1FWlBnd0VCSkhxTTlRVzRDRnpnZWRDOFotX0dmd3VaOVdHV1FhRWFVNEhaWW9OVUdRM0xDc1RkUm9vVzdqT3VrNm9wdkJuR0t0RGJiVmN0MWNtc3JtSXM4MQ?oc=5"" target=""_blank"">News Dabba for 25 April 2025: Five stories for a balanced news diet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indie Journal</font>",Disaster,en
