Title,Link,Date,Source,Summary,Place
21.1°C: Coolest September night in Delhi in 15 years - Hindustan Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWm9scTZOOUFkelFiT2twRXlEbTlYQzZnTEZyd1lRVzZKU0ZzWjNpNXlud0ROMExQRy16dkRNT0lONTEzYWVNWDE2QzZRRmJvZVVsb0RfM2RjODdpekJOTVJNbGt0RDJZbl9iQXJxdFhLTE5neUN5UnFqaE94RWVGam5vVUhSY09UZFJoQUgtaG1QMTVkZW1OeWoxb2Vrb1BKTHVZQ2FpZ05vQkl5ZjluUnY2QnFFSk1ZUEh30gHAAUFVX3lxTFBMY2xOR0tJeHRSYkFmblFBYXY3YW5nR05TSC1wZzhkVlRSMllTQW9vRVh3SHRZNm1Ib0FLVE91aVVVNVI2TnQ4Z21jYVNDX1ZZTmhMYUE0RVBmaTg1QkRJdW9jN1Q2b013UGYycDBUTXFQeHNpYnh3cVh0VGkzWWp0ZXdFTWlHRGJ1Q2JYeHdYMERDdllsM0d1M0tsT2FjMlV3SGJfdGQyaXVTc01XLWVqMXhGcjl1YVJlUm5sclFkTA?oc=5,2024-09-20 05:16:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWm9scTZOOUFkelFiT2twRXlEbTlYQzZnTEZyd1lRVzZKU0ZzWjNpNXlud0ROMExQRy16dkRNT0lONTEzYWVNWDE2QzZRRmJvZVVsb0RfM2RjODdpekJOTVJNbGt0RDJZbl9iQXJxdFhLTE5neUN5UnFqaE94RWVGam5vVUhSY09UZFJoQUgtaG1QMTVkZW1OeWoxb2Vrb1BKTHVZQ2FpZ05vQkl5ZjluUnY2QnFFSk1ZUEh30gHAAUFVX3lxTFBMY2xOR0tJeHRSYkFmblFBYXY3YW5nR05TSC1wZzhkVlRSMllTQW9vRVh3SHRZNm1Ib0FLVE91aVVVNVI2TnQ4Z21jYVNDX1ZZTmhMYUE0RVBmaTg1QkRJdW9jN1Q2b013UGYycDBUTXFQeHNpYnh3cVh0VGkzWWp0ZXdFTWlHRGJ1Q2JYeHdYMERDdllsM0d1M0tsT2FjMlV3SGJfdGQyaXVTc01XLWVqMXhGcjl1YVJlUm5sclFkTA?oc=5"" target=""_blank"">21.1°C: Coolest September night in Delhi in 15 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Delhi-NCR braces for heavy rains as monsoon withdrawal delays till October - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdi1iLUt6QjJzcG4xdU1rczJpc016SHQ0OFhLbUNnMm5aLWZHSjBkcmd2bDV6eW44YXgxdkdCdllaV3FoTENqZkNjRm9xTzZHTnctaEp0eDlGUUJRLUFyLTN1Rm1rNS1vYmc4cml6ZU9hcUd5VnN2R0t2TERWal9UVDJlbVlCcEZrMWJtczQzZnRHZmp3LUJoWnNrMElsSE93NWhUT1oxbHMxYm5pNnhKcGVCeTA1bm5OSjR5ZV9HRGlPa2xJdG1iZDQzWmZDZHVvRXdkbnBn0gHbAUFVX3lxTE5uWDRLUzVsQUVRZkNOeHhmcmo0Nk9rbFloSVNnQ2l0ZURDeHduYTJpM0RQMHBDU2ozUUhILTJreXBfZWVERFhXLVZSNHZCUWZFQjduR3NlU0FXODBHQ0JfUzA5OGRuS0VyRHFSNkpuR19FRG9XZnpOci1fc3NXZXIzWUVTcmROQmR3XzlHdnBmUWo1UGdiRTB6NHpZV0RkWGRTMlZVN0JsSVNFWmdYN2p4ZFF5aFoza1hCR0ZBaG1xdG9kRTBhbmw5MVlKSkpUbnp0MGdpMzBvck5iUQ?oc=5,2024-09-20 10:02:20,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdi1iLUt6QjJzcG4xdU1rczJpc016SHQ0OFhLbUNnMm5aLWZHSjBkcmd2bDV6eW44YXgxdkdCdllaV3FoTENqZkNjRm9xTzZHTnctaEp0eDlGUUJRLUFyLTN1Rm1rNS1vYmc4cml6ZU9hcUd5VnN2R0t2TERWal9UVDJlbVlCcEZrMWJtczQzZnRHZmp3LUJoWnNrMElsSE93NWhUT1oxbHMxYm5pNnhKcGVCeTA1bm5OSjR5ZV9HRGlPa2xJdG1iZDQzWmZDZHVvRXdkbnBn0gHbAUFVX3lxTE5uWDRLUzVsQUVRZkNOeHhmcmo0Nk9rbFloSVNnQ2l0ZURDeHduYTJpM0RQMHBDU2ozUUhILTJreXBfZWVERFhXLVZSNHZCUWZFQjduR3NlU0FXODBHQ0JfUzA5OGRuS0VyRHFSNkpuR19FRG9XZnpOci1fc3NXZXIzWUVTcmROQmR3XzlHdnBmUWo1UGdiRTB6NHpZV0RkWGRTMlZVN0JsSVNFWmdYN2p4ZFF5aFoza1hCR0ZBaG1xdG9kRTBhbmw5MVlKSkpUbnp0MGdpMzBvck5iUQ?oc=5"" target=""_blank"">Delhi-NCR braces for heavy rains as monsoon withdrawal delays till October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Delhi: Portion of road cave-in near Trilokpuri area, creates 15-foot deep pit - India TV News",https://news.google.com/rss/articles/CBMihAJBVV95cUxNbWJOQkpiRjhqbVNJN1Q5NlFxeHlUd3VmbVZIblBYMzE5Sld1TTFIbVBmQjA3Sm9YMFdYSlVCSVd3SFJwUkZEd01MRko4cS0yV216NnJlX1ZULUtIMHFEcVhXd19XT21veld3XzhhUVQ2eEljWDJKQ25McFJFYVlmcm9PZWRIX2cyYW5ZSUx1VWRDX2ZzMU9BcjBoM1Riem44aDZVeTJSY2RQSFZ2T1FDemZkQmJpQ2x2Vk44Zlh0VUlGTUpraDltb2dxZ2hOeXJpUjZpdXlabFlkRnNiLVprNnZjNHpGMGgxZmlHUnllb0lacUhmN194Y0FDNXJyTlE2aG0xStIBigJBVV95cUxNaGJUM19mc25sREd5cDdIYmpPOEgwN0E1ZXh5ZGlDdXBvcWtxS05BQUYxS1R5dGJBYWZHYVdLWjJuYVp5M1Zkck1uMkczdkxzZXNOdUZDb1VZWG11Qm1CcXhZQXN2TmVGOWJtdlQ3TFV6dzdzdDZMalZ1TGgyNlU2bVhGbjFlR3hwNHJUdlZVa1JhdzVQZmRwSHF6aFJYdjl6Z3VDM0thckx3dXBNWVNxTzFaZW5fRE54SDg5eTVFczZLeFhtVjlxMjkxRklST1U4amRsdFpNalNxSFd6Y3dZWkhrWnpEVV9OSk94R2VuV1RqSlNpSUtyc1BHVUhaMnlUb1dMdHk1VTQ4QQ?oc=5,2024-09-20 08:02:12,India TV News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNbWJOQkpiRjhqbVNJN1Q5NlFxeHlUd3VmbVZIblBYMzE5Sld1TTFIbVBmQjA3Sm9YMFdYSlVCSVd3SFJwUkZEd01MRko4cS0yV216NnJlX1ZULUtIMHFEcVhXd19XT21veld3XzhhUVQ2eEljWDJKQ25McFJFYVlmcm9PZWRIX2cyYW5ZSUx1VWRDX2ZzMU9BcjBoM1Riem44aDZVeTJSY2RQSFZ2T1FDemZkQmJpQ2x2Vk44Zlh0VUlGTUpraDltb2dxZ2hOeXJpUjZpdXlabFlkRnNiLVprNnZjNHpGMGgxZmlHUnllb0lacUhmN194Y0FDNXJyTlE2aG0xStIBigJBVV95cUxNaGJUM19mc25sREd5cDdIYmpPOEgwN0E1ZXh5ZGlDdXBvcWtxS05BQUYxS1R5dGJBYWZHYVdLWjJuYVp5M1Zkck1uMkczdkxzZXNOdUZDb1VZWG11Qm1CcXhZQXN2TmVGOWJtdlQ3TFV6dzdzdDZMalZ1TGgyNlU2bVhGbjFlR3hwNHJUdlZVa1JhdzVQZmRwSHF6aFJYdjl6Z3VDM0thckx3dXBNWVNxTzFaZW5fRE54SDg5eTVFczZLeFhtVjlxMjkxRklST1U4amRsdFpNalNxSFd6Y3dZWkhrWnpEVV9OSk94R2VuV1RqSlNpSUtyc1BHVUhaMnlUb1dMdHk1VTQ4QQ?oc=5"" target=""_blank"">Delhi: Portion of road cave-in near Trilokpuri area, creates 15-foot deep pit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
Delhi-NCR to witness rain till early October due to delayed monsoon withdrawal - India Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOT2FQeU9USEczcDg1T0psbm1ZeXZzMS14cVhlS25wbFlROEV3LXhJMlctN0Z5aUlYMUhrS0w3eGh4YmN5cTFoMUxTTmgtQlp5dDNrcDYzWTRHdS1weV91WkxBZldLUlV2RzZObHRRRU9SVy1ENUxkN2d1cG5FQ3BSZ2VyaWJTd0NSd01lSXBNUlBxNUZUYmhMS01ZRVlaeWx4QmtZdFI3dC0yNjRDVzlnVHRUMGZQT1BVUlROcGxHNi1iN2JtTW54X3JlQzVuekxscFdGVlpiRzhsQkxjaExv?oc=5,2024-09-20 01:54:38,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOT2FQeU9USEczcDg1T0psbm1ZeXZzMS14cVhlS25wbFlROEV3LXhJMlctN0Z5aUlYMUhrS0w3eGh4YmN5cTFoMUxTTmgtQlp5dDNrcDYzWTRHdS1weV91WkxBZldLUlV2RzZObHRRRU9SVy1ENUxkN2d1cG5FQ3BSZ2VyaWJTd0NSd01lSXBNUlBxNUZUYmhMS01ZRVlaeWx4QmtZdFI3dC0yNjRDVzlnVHRUMGZQT1BVUlROcGxHNi1iN2JtTW54X3JlQzVuekxscFdGVlpiRzhsQkxjaExv?oc=5"" target=""_blank"">Delhi-NCR to witness rain till early October due to delayed monsoon withdrawal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Weather Report: IMD Forecasts More Rain Across North And Central India, AQI Of Delhi Remains Poor - News24",https://news.google.com/rss/articles/CBMizwFBVV95cUxOSGxoVmxtRWt3SG5pd1NPSmpqVWN6ME15OUI5VXVDZ0d1QVZLb0poM3dPUllFYmUyTmtMWk95Q2RtUVptOFE5MGh0WHdHSG53R1p2eGN2cHBnQ3UwNnlVdjZjc09qY2hoS1k5VF9CNTVPMVFfdEhNTU5yaUFicVZFUDlSYVRjanByTlZTUks2NjhKUWZjNWxvcXB6ZlF0dUhLT2g1TW83ZFFCUjh4a0szV0JYeFZnVlExZVRxcUY0X2FhZm9jV052M21NQU4teE3SAeABQVVfeXFMT2wydEpzMEtsQTc1Sm5jbno5SWFOX1lCUGdxS3FfYXNzU1laRjVWenJCdlB1b0dZSTl0bHVSS2VkY1FjQjVWYzNWaHkwdS1NRmN1d3d4MC1LaUE4ZjYzeVZTd2RVelhrNmJLTm1OdndwM3R5TXhwY01Zem5jbnViY2hwMUlTRjNCTUFQbEVTamN0aHVCQllHWlJRTnJSd3U3UzJCWjBMeVl0c1BhMGh0OFdCSXFBZHBhTGV1WTV5V1M1NVNobHdfaFVlcnVWUmx1YXRwakFQTHFkZDJ4RnRPMVY?oc=5,2024-09-20 06:59:40,News24,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSGxoVmxtRWt3SG5pd1NPSmpqVWN6ME15OUI5VXVDZ0d1QVZLb0poM3dPUllFYmUyTmtMWk95Q2RtUVptOFE5MGh0WHdHSG53R1p2eGN2cHBnQ3UwNnlVdjZjc09qY2hoS1k5VF9CNTVPMVFfdEhNTU5yaUFicVZFUDlSYVRjanByTlZTUks2NjhKUWZjNWxvcXB6ZlF0dUhLT2g1TW83ZFFCUjh4a0szV0JYeFZnVlExZVRxcUY0X2FhZm9jV052M21NQU4teE3SAeABQVVfeXFMT2wydEpzMEtsQTc1Sm5jbno5SWFOX1lCUGdxS3FfYXNzU1laRjVWenJCdlB1b0dZSTl0bHVSS2VkY1FjQjVWYzNWaHkwdS1NRmN1d3d4MC1LaUE4ZjYzeVZTd2RVelhrNmJLTm1OdndwM3R5TXhwY01Zem5jbnViY2hwMUlTRjNCTUFQbEVTamN0aHVCQllHWlJRTnJSd3U3UzJCWjBMeVl0c1BhMGh0OFdCSXFBZHBhTGV1WTV5V1M1NVNobHdfaFVlcnVWUmx1YXRwakFQTHFkZDJ4RnRPMVY?oc=5"" target=""_blank"">Weather Report: IMD Forecasts More Rain Across North And Central India, AQI Of Delhi Remains Poor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
Monsoon withdrawal from Northwest parts likely from Sept 23: IMD - The Indian Express,https://news.google.com/rss/articles/CBMiygFBVV95cUxPWUU2MXNHYnRoY1RGVU96YnBxdFpRLTN2RERkSm9zaldmLVFLbGt3aHl3NHdPbXM4VThoVVo0VDZyUUtLT1REcXhBNW9DRF90S1h5SFNGVWs4aGFkeHN1OHVhMUZ6akM0aWNTaWg4cWpzbEppU2poRDJra0doMTgzNkROdEhuSGNWWWIwSW05MG41UmFaWVlRa2tGY2tRZmV2X3V4aDE3bGVPSGlWdm5oQm5BOHNsY1d0aE5mQjQ4QS1TMmJfT1NQOTdB?oc=5,2024-09-20 02:10:15,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWUU2MXNHYnRoY1RGVU96YnBxdFpRLTN2RERkSm9zaldmLVFLbGt3aHl3NHdPbXM4VThoVVo0VDZyUUtLT1REcXhBNW9DRF90S1h5SFNGVWs4aGFkeHN1OHVhMUZ6akM0aWNTaWg4cWpzbEppU2poRDJra0doMTgzNkROdEhuSGNWWWIwSW05MG41UmFaWVlRa2tGY2tRZmV2X3V4aDE3bGVPSGlWdm5oQm5BOHNsY1d0aE5mQjQ4QS1TMmJfT1NQOTdB?oc=5"" target=""_blank"">Monsoon withdrawal from Northwest parts likely from Sept 23: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Significantly deficient rains in Punjab as monsoon approaches withdrawal phase - The Tribune India,https://news.google.com/rss/articles/CBMivAFBVV95cUxQTHRKVExLdnNuY0NGaUZ4UkJXZ29fVEc1WXY0dE9yRTJzT2ZibHRuaWlHWWp0bkhPSUJvU0xrNlpwc1U5U2FoaVpKa3ZEdXl3Nmp0a0dYcGpsMl9wRGwxb1FRS2xXVDhfVjA3VUhURTljVGdvSHlLWUJIRmNmcmV6NV96Mk9Za2Z1ODExc1RJaFI0Mkt2NlkwbTJ1U0FIX0pYbXMxYkdmOXFDZHdGUUUwbXlZR05feFRuX2F4UNIBwAFBVV95cUxPOWFJX21TRENkYnNMT0JMU1Z0eUFONlJQVC1lUTg4OElvUGpvVjU3QTdEb1dGS256cW0xWmYtNF9LSlBGdk9jSFh6YlU4S2ZQNjdIT2hMS1Y5Z1lVb1dqVFloR2huM2ZPQmh1cjdkcktnUHNzaXNJdk5yQXVndnRLdU9CbmJSV1BPUU01Q3ZiODVmTnpEc3ZxM2xLUGFXNWFfMzd1LWpBenJUa0Y4SGNKOHJEMXI0MzBnU1lFWGdoSWQ?oc=5,2024-09-19 13:28:54,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQTHRKVExLdnNuY0NGaUZ4UkJXZ29fVEc1WXY0dE9yRTJzT2ZibHRuaWlHWWp0bkhPSUJvU0xrNlpwc1U5U2FoaVpKa3ZEdXl3Nmp0a0dYcGpsMl9wRGwxb1FRS2xXVDhfVjA3VUhURTljVGdvSHlLWUJIRmNmcmV6NV96Mk9Za2Z1ODExc1RJaFI0Mkt2NlkwbTJ1U0FIX0pYbXMxYkdmOXFDZHdGUUUwbXlZR05feFRuX2F4UNIBwAFBVV95cUxPOWFJX21TRENkYnNMT0JMU1Z0eUFONlJQVC1lUTg4OElvUGpvVjU3QTdEb1dGS256cW0xWmYtNF9LSlBGdk9jSFh6YlU4S2ZQNjdIT2hMS1Y5Z1lVb1dqVFloR2huM2ZPQmh1cjdkcktnUHNzaXNJdk5yQXVndnRLdU9CbmJSV1BPUU01Q3ZiODVmTnpEc3ZxM2xLUGFXNWFfMzd1LWpBenJUa0Y4SGNKOHJEMXI0MzBnU1lFWGdoSWQ?oc=5"" target=""_blank"">Significantly deficient rains in Punjab as monsoon approaches withdrawal phase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
MC Daily Monsoon Tracker: Reservoir levels unchanged at 18% above normal - Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSXlUWEN6NVdRMXQ2SHZnRHAtYzhCUWJjVS05ZUd5S0FRZW9CQ3U2Uzh1Z2pHcFd1ZFM5cElkMVA1MHdWTm1ZQ0JpU3AwTmZvNjNJRzlUWmdTZS1pUnVOUlNpb3o2OTY2cnNWUG5OczR0aWxBX2xXbUtwZFFwel96RmRveEdGSWpoQXJXelR3aTlqTHVkdXVTU3p4T2plX1dnbmVDT2VmeW82WDljb1lTU2xqcVQtSkNBMjVEYU8xbXFNQdIBxwFBVV95cUxPblctU2lmTkItbGZhLUlLM1N4V3NpdjZ5d0Z4eU1SdGtYS1JtbUQ0XzNpZXlCV0ozRmE5Mjk0TmN1MGgzUE9ySVh3TUl0aTVCLVNEQUVxSU1IdzFpZU1LVmlvVnpkdmJWejhBeHdXWGVtRHNRcEc1VGYzWWJKZEJHRmVEQzh3TnVWb1VCY3VxeEthVmtEYllSZGRBaVJCUkd6ckZRVXN2TGhQZG9BVU5TRmhSZUY0R0xqN3pwZjVNWldaeGFtdHBF?oc=5,2024-09-20 08:28:09,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSXlUWEN6NVdRMXQ2SHZnRHAtYzhCUWJjVS05ZUd5S0FRZW9CQ3U2Uzh1Z2pHcFd1ZFM5cElkMVA1MHdWTm1ZQ0JpU3AwTmZvNjNJRzlUWmdTZS1pUnVOUlNpb3o2OTY2cnNWUG5OczR0aWxBX2xXbUtwZFFwel96RmRveEdGSWpoQXJXelR3aTlqTHVkdXVTU3p4T2plX1dnbmVDT2VmeW82WDljb1lTU2xqcVQtSkNBMjVEYU8xbXFNQdIBxwFBVV95cUxPblctU2lmTkItbGZhLUlLM1N4V3NpdjZ5d0Z4eU1SdGtYS1JtbUQ0XzNpZXlCV0ozRmE5Mjk0TmN1MGgzUE9ySVh3TUl0aTVCLVNEQUVxSU1IdzFpZU1LVmlvVnpkdmJWejhBeHdXWGVtRHNRcEc1VGYzWWJKZEJHRmVEQzh3TnVWb1VCY3VxeEthVmtEYllSZGRBaVJCUkd6ckZRVXN2TGhQZG9BVU5TRmhSZUY0R0xqN3pwZjVNWldaeGFtdHBF?oc=5"" target=""_blank"">MC Daily Monsoon Tracker: Reservoir levels unchanged at 18% above normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
"Monsoon Alert: There will be heavy rains in 14 states till 25 September, IMD alert - Times Bull",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdnprMGdPOFc0VllMODVqVGlhZWJDU2RMU2lSaEs2dlJoUTVHVXpWWFNDQnpaeXBXcUItVUhTVm5RbW1GRUc4NmJkSlRiLUcyWkJaaXAtczR6eUlLY2pFVUlhbFFqNWxDXzU1YnZfUmdJTVRZdnpVY1BBNGs1VFBQS2xrdjhzalBhai1aLTNTYjZBUmJ3MW96ejB0RHVET1JET2JlZXlMdFVHWTFQeldTYlNyQXFwUzlVVzFZ?oc=5,2024-09-20 07:23:53,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdnprMGdPOFc0VllMODVqVGlhZWJDU2RMU2lSaEs2dlJoUTVHVXpWWFNDQnpaeXBXcUItVUhTVm5RbW1GRUc4NmJkSlRiLUcyWkJaaXAtczR6eUlLY2pFVUlhbFFqNWxDXzU1YnZfUmdJTVRZdnpVY1BBNGs1VFBQS2xrdjhzalBhai1aLTNTYjZBUmJ3MW96ejB0RHVET1JET2JlZXlMdFVHWTFQeldTYlNyQXFwUzlVVzFZ?oc=5"" target=""_blank"">Monsoon Alert: There will be heavy rains in 14 states till 25 September, IMD alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
India likely to record normal monsoon this year: Skymet - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOLVp1SDViZG52XzBDemhMMUcyNDhXb3pxUnhubWxjLW1lVFBqRlZLRkk0bVEtbHpWRFNHdjM4ak9UWnVDOTRnVkN0ajIzcFZIQy1iNnJOclg4cldDcG1nZThwbVo4c0pYbDZtVUZQWkVqQU9xTmI0RTFiQ2RIczlHMkwtR0xrRHR0ZTBXYllGdHhUUmZlYVFpY1g3ZUJ2MFduTjUxQWRzY1Z5X09WNklHa3ZQcDQwa3RGOUw4SnZCUXo4SzhUcVZGa05pb0NKSVlicjY0Mk5wVTBTSUVQTEE?oc=5,2024-09-19 19:44:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOLVp1SDViZG52XzBDemhMMUcyNDhXb3pxUnhubWxjLW1lVFBqRlZLRkk0bVEtbHpWRFNHdjM4ak9UWnVDOTRnVkN0ajIzcFZIQy1iNnJOclg4cldDcG1nZThwbVo4c0pYbDZtVUZQWkVqQU9xTmI0RTFiQ2RIczlHMkwtR0xrRHR0ZTBXYllGdHhUUmZlYVFpY1g3ZUJ2MFduTjUxQWRzY1Z5X09WNklHa3ZQcDQwa3RGOUw4SnZCUXo4SzhUcVZGa05pb0NKSVlicjY0Mk5wVTBTSUVQTEE?oc=5"" target=""_blank"">India likely to record normal monsoon this year: Skymet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
