Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: बिहार में आंधी-तूफान और बारिश से अभी नहीं मिलेगी निजात, मौसम विभाग ने जारी किया अलर्ट - Jagran",https://news.google.com/rss/articles/CBMizAFBVV95cUxOUzBidTkyQjJrR2o0WWZ0ek0xSi1ORV9mUWxlbVpqVzBUZGhkS0x4UHozRnUwU3BzMUxaSVNuVjViTHpuWUVldERYejNPZS1IQVFTSm9HUklQLUhiRGpNYmp1Q3dUeDNCS3JKS0ZoLXdzblFOc3pFSUVqYVZpNmFFZE9EYXg5cHBZLWZ6VDlhWGx1UWxFWUVsMXlTdG1hcDB5UTFyQjNJUjYzTFp6TURfODBYeDFaaU8yZUxCZXdkdnp4QXRaVUtuN1FJaDU?oc=5,2025-05-04 07:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUzBidTkyQjJrR2o0WWZ0ek0xSi1ORV9mUWxlbVpqVzBUZGhkS0x4UHozRnUwU3BzMUxaSVNuVjViTHpuWUVldERYejNPZS1IQVFTSm9HUklQLUhiRGpNYmp1Q3dUeDNCS3JKS0ZoLXdzblFOc3pFSUVqYVZpNmFFZE9EYXg5cHBZLWZ6VDlhWGx1UWxFWUVsMXlTdG1hcDB5UTFyQjNJUjYzTFp6TURfODBYeDFaaU8yZUxCZXdkdnp4QXRaVUtuN1FJaDU?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में आंधी-तूफान और बारिश से अभी नहीं मिलेगी निजात, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Bihar Weather: बिहार में आंधी, तूफान के साथ मूसलाधार बारिश की चेतावनी, जानें अपने जिले का हाल - lalluram.com",https://news.google.com/rss/articles/CBMicEFVX3lxTE42eGtWWmhvN3FMVVFCTUswODRTQlNrN0dCa00yanVoX0x3OVNqNV9XZWtiSHg4RjJkcDFVelhGektUMWNtdEpacm43ckxUakUwVk9rSE5UdjZWTTBTLTFEaWpqV2g5UllzdVc2NjY0Mko?oc=5,2025-05-04 08:24:33,lalluram.com,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE42eGtWWmhvN3FMVVFCTUswODRTQlNrN0dCa00yanVoX0x3OVNqNV9XZWtiSHg4RjJkcDFVelhGektUMWNtdEpacm43ckxUakUwVk9rSE5UdjZWTTBTLTFEaWpqV2g5UllzdVc2NjY0Mko?oc=5"" target=""_blank"">Bihar Weather: बिहार में आंधी, तूफान के साथ मूसलाधार बारिश की चेतावनी, जानें अपने जिले का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lalluram.com</font>",Disaster,hi
"Bihar Rain Alert: बिहार के इन 12 जिलों में आंधी, तूफान के साथ होगी मूसलाधार बारिश! IMD ने जारी किया अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYjFlSERtNUlmUmhfcGhDbFdidzh4dzBWR0IyVE9XWVlPemFCc0V4ZjZwb1RNMkRoa0o5V3Z4alk3OWdpXzJYZnpfOGZBXzZkaVJfVUdRZ3JHa2YyR08wV2RzS0UtNjlFTUd1M19hbUhCTzVrSW1CZTRnZDlBWVBrdGF4alZudUtZbUhSN3lBdG4tdDNJS2RGNXhWY3otOV9jaWtlTkttOWN4c2ItRUFtX01kdEJlZ0g5Sm1JeGh2MlBsVUhfVDhHSWFGMElzeUo0VU5SemV4VdIB3AFBVV95cUxOQ1pzYXctemZlSXBianU5SkMyM2tPZ3ZJN2wxb25MOEpwUXdzZGp2dHAxWGxEV3c5LV9IYWtabEphM2VoRmhabnVIckNtSGRxRVB3S3NRMWlrWnFQRVpqUEFYTzBfYXhocWNTYjgxRGVROGFHc3NVY3Y2V1E2YlpQYWtiN3Z2ZGpFcllwYnUxVDlRdUFZRVdwbnJfb09xaUJSV2o5dVRjZFFtV3E5SHN5akNFVGpNYUIybzNpa09LMUpfUnlSaHZJVHpsMDE2M29pVm8wUGZWN09ZX1hk?oc=5,2025-05-04 06:52:04,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYjFlSERtNUlmUmhfcGhDbFdidzh4dzBWR0IyVE9XWVlPemFCc0V4ZjZwb1RNMkRoa0o5V3Z4alk3OWdpXzJYZnpfOGZBXzZkaVJfVUdRZ3JHa2YyR08wV2RzS0UtNjlFTUd1M19hbUhCTzVrSW1CZTRnZDlBWVBrdGF4alZudUtZbUhSN3lBdG4tdDNJS2RGNXhWY3otOV9jaWtlTkttOWN4c2ItRUFtX01kdEJlZ0g5Sm1JeGh2MlBsVUhfVDhHSWFGMElzeUo0VU5SemV4VdIB3AFBVV95cUxOQ1pzYXctemZlSXBianU5SkMyM2tPZ3ZJN2wxb25MOEpwUXdzZGp2dHAxWGxEV3c5LV9IYWtabEphM2VoRmhabnVIckNtSGRxRVB3S3NRMWlrWnFQRVpqUEFYTzBfYXhocWNTYjgxRGVROGFHc3NVY3Y2V1E2YlpQYWtiN3Z2ZGpFcllwYnUxVDlRdUFZRVdwbnJfb09xaUJSV2o5dVRjZFFtV3E5SHN5akNFVGpNYUIybzNpa09LMUpfUnlSaHZJVHpsMDE2M29pVm8wUGZWN09ZX1hk?oc=5"" target=""_blank"">Bihar Rain Alert: बिहार के इन 12 जिलों में आंधी, तूफान के साथ होगी मूसलाधार बारिश! IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Weather Report: बिहार वालों हो जाएं सावधान! आंधी, तूफान के साथ मूसलाधार बारिश की चेतावनी, येलो अलर्ट ... - News18 Hindi",https://news.google.com/rss/articles/CBMipAJBVV95cUxPUGJ6RV9NaXE2X2Rtck9ZelpzNXBHZzA4R0t1WktpVGlqSzV6cl9wMWVLeVQ5RW82UVJ3ZDBSeHRTNEh2bnk1OUU5WTJKMkRuQTBld3lQS3piemY4R3REWDAwcWRMWXRiUnRYRHJtZU54d1F3M2NrUzdhOVJnOWk2SC1nSURfcXBVQnFlQlkzaUVoWnZDSXllRWFIdGQ0TXd4Uk9DOTJoX1FGVmpXUC1kQk5ad0F0cWpqNjlSVm5qSHFTdm03QUg4UFdYdERZbFQ2TXU4cGN5VUFHWTRNbDY5VlYxNjY3OTltd3BUUm43cTRVV3MxN21IMXZuZ0pCMDdIMGRhNld4QTdva0VvSGM1Q1lFRExTY2tBVm5tNUdSY2p4bnpI0gGqAkFVX3lxTE9FXzhZMklUd0xyMC1LMWRvblBMZDlPZ181QVA2S0I0UU1hS2pWWEJUeE5HVWZlMXpJb18zMXlkMm03dzFyQmRoUzhrOU44c0tuTE1TdzQ0bUgxZkduZGItMThmTmtDaXNydFd2RjFGZnNEZXhIUHFlbDQyRDlWV2JxQUp5QkptT1hLX1VCV0hQaFdzWHRaT3Y1WHMxdU9nU1VrWHVrM3dsczhZWEZwME9KOGtnSVd2TmxjWnUtWTJfbkpaMlpjcVZJUHhnbWhBdmFSMWVXYXMxWnBrZ0pDSVJQMkJReWpZUDI4d0RMU2RYQ2dUNmMtYmRRRGhJMUJZNkhWX1lIUlYwb0F1RU9BY3ZrWFpRVTRNNkZZNlFIdzFwcXR6bXhYa1NHcXc?oc=5,2025-05-04 05:00:59,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPUGJ6RV9NaXE2X2Rtck9ZelpzNXBHZzA4R0t1WktpVGlqSzV6cl9wMWVLeVQ5RW82UVJ3ZDBSeHRTNEh2bnk1OUU5WTJKMkRuQTBld3lQS3piemY4R3REWDAwcWRMWXRiUnRYRHJtZU54d1F3M2NrUzdhOVJnOWk2SC1nSURfcXBVQnFlQlkzaUVoWnZDSXllRWFIdGQ0TXd4Uk9DOTJoX1FGVmpXUC1kQk5ad0F0cWpqNjlSVm5qSHFTdm03QUg4UFdYdERZbFQ2TXU4cGN5VUFHWTRNbDY5VlYxNjY3OTltd3BUUm43cTRVV3MxN21IMXZuZ0pCMDdIMGRhNld4QTdva0VvSGM1Q1lFRExTY2tBVm5tNUdSY2p4bnpI0gGqAkFVX3lxTE9FXzhZMklUd0xyMC1LMWRvblBMZDlPZ181QVA2S0I0UU1hS2pWWEJUeE5HVWZlMXpJb18zMXlkMm03dzFyQmRoUzhrOU44c0tuTE1TdzQ0bUgxZkduZGItMThmTmtDaXNydFd2RjFGZnNEZXhIUHFlbDQyRDlWV2JxQUp5QkptT1hLX1VCV0hQaFdzWHRaT3Y1WHMxdU9nU1VrWHVrM3dsczhZWEZwME9KOGtnSVd2TmxjWnUtWTJfbkpaMlpjcVZJUHhnbWhBdmFSMWVXYXMxWnBrZ0pDSVJQMkJReWpZUDI4d0RMU2RYQ2dUNmMtYmRRRGhJMUJZNkhWX1lIUlYwb0F1RU9BY3ZrWFpRVTRNNkZZNlFIdzFwcXR6bXhYa1NHcXc?oc=5"" target=""_blank"">Bihar Weather Report: बिहार वालों हो जाएं सावधान! आंधी, तूफान के साथ मूसलाधार बारिश की चेतावनी, येलो अलर्ट ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
तूफान-बिजली और ओले... IMD की खतरनाक वार्निंग; देश के इन हिस्सों में बरसेगा कुदरत का कहर - Zee News,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeURPclVqMERocUN1alVPaVhqWHJtMGk0aDREc1JWd2dWODRHcm1vWUFBM3V3S2Fzd3ZwMkx1UkNIWEVNQ0Y2a09lckhIOUdQVFNuYTlKUW9lSTBUUU52dUtPRURwVVg4alZBeVdxSmVTbmtfUDhNZW80N3R0Q0NMeEVkSWJNMDFmUmt4d2d6LUU1ZHVsMV9leWVWaWN0SUdCTjYyLWZucVgyLW1ZYzRLZWFTN0RZT0V2bWJMZFVfTXBRZ1ZZQk5FU1E2a0ZlUzJiN19mWHJmSVRJTWZKWjNlRtIB5gFBVV95cUxOZXZsZ2tpWWVGZ3Qxc1I2ZDVCRldFSElxVWJxZlB5M0gtc00taktTb3MzRTRuZkloLXlqbG5XMV90MGVtT095bjFMTFhxckFQS2Y0YTNqaWQzSS1KdFFDejI4Y1lHdmJxS081RHI1SFc2dmppX0VzMFJ5Ujg1XzNFZ3BkVWx5b1gyV2tNZUtKY3NwRzRvSUZoM0pEczBrWjJibjJZS0FmMGpSNlhFNTE4UHdTM0JTdWMyZFdKekhjNVRrYi1SR2I5a0Z1MWxSQ3l3eTA5UlQ2Sl9mdC1rbnkxb0tWcWZnQQ?oc=5,2025-05-03 20:43:06,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeURPclVqMERocUN1alVPaVhqWHJtMGk0aDREc1JWd2dWODRHcm1vWUFBM3V3S2Fzd3ZwMkx1UkNIWEVNQ0Y2a09lckhIOUdQVFNuYTlKUW9lSTBUUU52dUtPRURwVVg4alZBeVdxSmVTbmtfUDhNZW80N3R0Q0NMeEVkSWJNMDFmUmt4d2d6LUU1ZHVsMV9leWVWaWN0SUdCTjYyLWZucVgyLW1ZYzRLZWFTN0RZT0V2bWJMZFVfTXBRZ1ZZQk5FU1E2a0ZlUzJiN19mWHJmSVRJTWZKWjNlRtIB5gFBVV95cUxOZXZsZ2tpWWVGZ3Qxc1I2ZDVCRldFSElxVWJxZlB5M0gtc00taktTb3MzRTRuZkloLXlqbG5XMV90MGVtT095bjFMTFhxckFQS2Y0YTNqaWQzSS1KdFFDejI4Y1lHdmJxS081RHI1SFc2dmppX0VzMFJ5Ujg1XzNFZ3BkVWx5b1gyV2tNZUtKY3NwRzRvSUZoM0pEczBrWjJibjJZS0FmMGpSNlhFNTE4UHdTM0JTdWMyZFdKekhjNVRrYi1SR2I5a0Z1MWxSQ3l3eTA5UlQ2Sl9mdC1rbnkxb0tWcWZnQQ?oc=5"" target=""_blank"">तूफान-बिजली और ओले... IMD की खतरनाक वार्निंग; देश के इन हिस्सों में बरसेगा कुदरत का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Weather Update: बिहार-झारखंड समेत कई राज्यों में भीषण तूफान का अलर्ट, IMD ने बिजली गिरने की भी जताई संभावना - republicbharat.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxPSlotWm4ybk9tZXhnZDJmV2V1bmhpN1psV2E0S3ZQRmNEeU1Wdm4ydVZKMHZ2TUNyUVlmSEpXcDViVEFXQ0xqcXNlNHp4clgzckliQ0x4VkNqNXg0bHdlWl9vdXlhLVdhTDl5clFmUG1WSGRKMDlnRWI5SjU2X0hxSktINWkyVFUwTmpEelF6X3FXeUVVRmZqWEdVeU1uV1ZHeGFxeFNWUVhNZV8xTVhTMUZsU2xUS0xtNEdGX3NrckRjYW80dFE3dlNPTFdoZ9IB0wFBVV95cUxQblgyTERRUFp0Q2w0WGdkaTNpbVJQcUZ6WHFoOXdPbEloVWE2VHluTjB3OTBsZWJDdVAwUHVqRGJ3REloUjVTaUF2bExfQlNFNlJTcUsyUnJtcW9hNHF4YWdSVm5Jb3haUkw4RGZ0MkZrLUdSVEE1QmNSU19keHh4S0dabGRSclNKdlNEMjhiUnQ5V0R6V25LOUlLRkNrV2xhSy1iTGJUeS1PSkF2SklxR0xyMkZZeTlnRjRVczktcHVrMlpoeGxZQzB5UnFFTmhZMVZn?oc=5,2025-05-03 19:57:33,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSlotWm4ybk9tZXhnZDJmV2V1bmhpN1psV2E0S3ZQRmNEeU1Wdm4ydVZKMHZ2TUNyUVlmSEpXcDViVEFXQ0xqcXNlNHp4clgzckliQ0x4VkNqNXg0bHdlWl9vdXlhLVdhTDl5clFmUG1WSGRKMDlnRWI5SjU2X0hxSktINWkyVFUwTmpEelF6X3FXeUVVRmZqWEdVeU1uV1ZHeGFxeFNWUVhNZV8xTVhTMUZsU2xUS0xtNEdGX3NrckRjYW80dFE3dlNPTFdoZ9IB0wFBVV95cUxQblgyTERRUFp0Q2w0WGdkaTNpbVJQcUZ6WHFoOXdPbEloVWE2VHluTjB3OTBsZWJDdVAwUHVqRGJ3REloUjVTaUF2bExfQlNFNlJTcUsyUnJtcW9hNHF4YWdSVm5Jb3haUkw4RGZ0MkZrLUdSVEE1QmNSU19keHh4S0dabGRSclNKdlNEMjhiUnQ5V0R6V25LOUlLRkNrV2xhSy1iTGJUeS1PSkF2SklxR0xyMkZZeTlnRjRVczktcHVrMlpoeGxZQzB5UnFFTmhZMVZn?oc=5"" target=""_blank"">Weather Update: बिहार-झारखंड समेत कई राज्यों में भीषण तूफान का अलर्ट, IMD ने बिजली गिरने की भी जताई संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Disaster,hi
"UP Weather: यूपी में 9 मई तक होगी बारिश, आंधी तूफान की भी चेतावनी; जानें अन्य राज्यों का हाल - Hindustan",https://news.google.com/rss/articles/CBMijgJBVV95cUxPYktFbW9VMHZUeEI3YmFPSXFZakFPTVFSbHVpcWlieDBEODlUcFp4OGhGc1JyVmpyY0JmeDZqOE1BVjFTY3lMYmxqWkFqNU5oLXJFZVVrdkZWenhBcEE4ZU5hRVMyNm9DTjRmSzJQWndaR2hEMUc1UHR2ZzFhUHB0d1dIZFEwcEEyOFFaUlE4aFg4Mk5UaTk2SzhySUFiOUc3alZaR0hMMWg1UWVuVEY4RjFZTWhuRGQtbHRKcjdMZkJBTVh3bVBqLWlBZk9WU01XTWJTX0M1cEUtWDdFNWNQVm9mbkZxS3Bxd1BwR3RiTXlaVjdWZkhOLTFnYzBoR1hWOFJaeXRfSVh5czhaUGfSAZMCQVVfeXFMUHZvUTlEbDBabkFKT3c3OEVEaF9BLWRVWk90b2Jvd2dPQi1RVHpvNWwzcGpsVWVSekwzSjhDM0Qya2ZBU3pTaUF5VDZjMV9jd0hLWFlWZnBrTjRhb210TWM0dWp5MGlBbkVEY0I1a1hucU1aM3Z3WDRCMnh5elIwS05rcVJJSDdoOU94SFNFNTRSWFVjd3JiOFp5alBVU3lkdUh3UXZnekxhOG1Ra1R2TFdneGFoMEFpRFhpaUhyNnZhMjNab29VMlpld29RMGdpWTQ1UjY2UWh2Z001ZVFVY0JvamM2YzVoeENvc3Zmdi1ua1VZOFVHTWRWWklxSVFtMmNLV0NCeWtfdk5DR003U0UtWTA?oc=5,2025-05-03 15:57:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPYktFbW9VMHZUeEI3YmFPSXFZakFPTVFSbHVpcWlieDBEODlUcFp4OGhGc1JyVmpyY0JmeDZqOE1BVjFTY3lMYmxqWkFqNU5oLXJFZVVrdkZWenhBcEE4ZU5hRVMyNm9DTjRmSzJQWndaR2hEMUc1UHR2ZzFhUHB0d1dIZFEwcEEyOFFaUlE4aFg4Mk5UaTk2SzhySUFiOUc3alZaR0hMMWg1UWVuVEY4RjFZTWhuRGQtbHRKcjdMZkJBTVh3bVBqLWlBZk9WU01XTWJTX0M1cEUtWDdFNWNQVm9mbkZxS3Bxd1BwR3RiTXlaVjdWZkhOLTFnYzBoR1hWOFJaeXRfSVh5czhaUGfSAZMCQVVfeXFMUHZvUTlEbDBabkFKT3c3OEVEaF9BLWRVWk90b2Jvd2dPQi1RVHpvNWwzcGpsVWVSekwzSjhDM0Qya2ZBU3pTaUF5VDZjMV9jd0hLWFlWZnBrTjRhb210TWM0dWp5MGlBbkVEY0I1a1hucU1aM3Z3WDRCMnh5elIwS05rcVJJSDdoOU94SFNFNTRSWFVjd3JiOFp5alBVU3lkdUh3UXZnekxhOG1Ra1R2TFdneGFoMEFpRFhpaUhyNnZhMjNab29VMlpld29RMGdpWTQ1UjY2UWh2Z001ZVFVY0JvamM2YzVoeENvc3Zmdi1ua1VZOFVHTWRWWklxSVFtMmNLV0NCeWtfdk5DR003U0UtWTA?oc=5"" target=""_blank"">UP Weather: यूपी में 9 मई तक होगी बारिश, आंधी तूफान की भी चेतावनी; जानें अन्य राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"सावधान! दिल्ली-NCR में आंधी-तूफान का कहर... राजस्थान, मध्य प्रदेश, झारखंड और बिहार में भारी बारिश की चेतावनी, पढ़िए वेदर अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNaFpVbGJYUGdVR1BILURDaHFNdUktaVRPZ3JVSzFJXzFZWHlwdTZtTFdEaGg4THkyZFhjekdCaEtEZ05FSnEyaVRVWXlqQ3pRSnpMcWMyVDhxNlNPN2JMWWpHUW1IMzA0dDFPN01zcU5BeXI2bGF1ZWtXZFJiR1RnaHVlc2VnUWZUNXpYbnFkYXRvYmwxRGYwcnkxaVJIM0VOSF9lTFdsdDNpS0cxRFR3eGFVa084ckJ5Sk00djd2MklNeEQxem9qNkEycWhuVEJCRzZBNjctWGJmZ3pESjlMLVpwUzZNeVd6NTFZZ3pWWDVtZE1vQmtWallR0gH_AUFVX3lxTE5jVWt1cUdlRUJVS2ZuOUpjc3c4SVE2WHM0akxwYnR0UW9kOUlZS2liMm9SZ1hhQXVEN0hrdm1KNEZuSEVGVEE5cTFXVHBQNG56VlNyaDRLc0tZZllVc2lyQ29QSVNWRk5BNW1hbnpDV0xfZVVISkRUVUJ5bVNDUkpILXR6QzQyZ2o2OG5UdEFKWE83bERMNEk4NU81eTQ0cFVmRlBuWi1VRS1yR1FTakdRbWVRSkRHdnFTU1dVRXdmaXdUbVRwZkN1a0R6MXZXOUZDMzdqV0o3VHE2SlNkLVhqSldTQjhfSEFlem1HVGdsT2toVC1MRUJOYzQ5UXQ2WQ?oc=5,2025-05-03 19:25:52,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNaFpVbGJYUGdVR1BILURDaHFNdUktaVRPZ3JVSzFJXzFZWHlwdTZtTFdEaGg4THkyZFhjekdCaEtEZ05FSnEyaVRVWXlqQ3pRSnpMcWMyVDhxNlNPN2JMWWpHUW1IMzA0dDFPN01zcU5BeXI2bGF1ZWtXZFJiR1RnaHVlc2VnUWZUNXpYbnFkYXRvYmwxRGYwcnkxaVJIM0VOSF9lTFdsdDNpS0cxRFR3eGFVa084ckJ5Sk00djd2MklNeEQxem9qNkEycWhuVEJCRzZBNjctWGJmZ3pESjlMLVpwUzZNeVd6NTFZZ3pWWDVtZE1vQmtWallR0gH_AUFVX3lxTE5jVWt1cUdlRUJVS2ZuOUpjc3c4SVE2WHM0akxwYnR0UW9kOUlZS2liMm9SZ1hhQXVEN0hrdm1KNEZuSEVGVEE5cTFXVHBQNG56VlNyaDRLc0tZZllVc2lyQ29QSVNWRk5BNW1hbnpDV0xfZVVISkRUVUJ5bVNDUkpILXR6QzQyZ2o2OG5UdEFKWE83bERMNEk4NU81eTQ0cFVmRlBuWi1VRS1yR1FTakdRbWVRSkRHdnFTU1dVRXdmaXdUbVRwZkN1a0R6MXZXOUZDMzdqV0o3VHE2SlNkLVhqSldTQjhfSEFlem1HVGdsT2toVC1MRUJOYzQ5UXQ2WQ?oc=5"" target=""_blank"">सावधान! दिल्ली-NCR में आंधी-तूफान का कहर... राजस्थान, मध्य प्रदेश, झारखंड और बिहार में भारी बारिश की चेतावनी, पढ़िए वेदर अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Weather: दिल्ली-यूपी में भारी बारिश, बंगाल-उत्तराखंड समेत इन राज्यों में आंधी-तूफान का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNSFFsbnNnUlJaRmVEa2JqMXdEQzVzMzZNUEs4bXRhblAwVWtlb1c1UTd3a2VRUktxOTJENm9kUXVSRFFOS09UUmpQOTB2MkhBQmlIWVcyblNNVGFjNTdyeDVnYzBjN3ltbklKWUYzOU1uSjJtUk9MalZTYmlYRVMzZVVsVW1Fcmk3U1ZuQWtVZU5aU2FWRWxrUzRGMVVLbWZkai04SWdWUFo2WmNwZmdsZ19udHVTWE04WlRObDVRU3B4YjlhTTl4a0N4SU5zQzFCZG5nTXNNa3htMElxUlJGWjY2VVJsanFvdHBscThrU1VZOU82cnZZ?oc=5,2025-05-04 05:53:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNSFFsbnNnUlJaRmVEa2JqMXdEQzVzMzZNUEs4bXRhblAwVWtlb1c1UTd3a2VRUktxOTJENm9kUXVSRFFOS09UUmpQOTB2MkhBQmlIWVcyblNNVGFjNTdyeDVnYzBjN3ltbklKWUYzOU1uSjJtUk9MalZTYmlYRVMzZVVsVW1Fcmk3U1ZuQWtVZU5aU2FWRWxrUzRGMVVLbWZkai04SWdWUFo2WmNwZmdsZ19udHVTWE04WlRObDVRU3B4YjlhTTl4a0N4SU5zQzFCZG5nTXNNa3htMElxUlJGWjY2VVJsanFvdHBscThrU1VZOU82cnZZ?oc=5"" target=""_blank"">Weather: दिल्ली-यूपी में भारी बारिश, बंगाल-उत्तराखंड समेत इन राज्यों में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"कई राज्‍यों में भयानक तूफान और बिजली गिरने की आशंका, IMD ने जारी की चेतावनी और सलाह - Kisan Tak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZXpaUzBfRDJoQ08zZXdmV3o0SWlaTGxURUNsMERUcjVna2g2Uk9sZEVCZGd2TDhLSXd6Zmx3WHZpZl9fUVc0ZmpUclRDQkdjb0FNd3BRaURoc0pnTDhmMklRYmZvc1JqYVNWVmRnMFg1MVlPNW95Y093MW9nZExnODBXakV0N3J6UHZHUHl2ZmQzRnExaC02WE93YVp6dnVUNnJGWkVMR3FlV2NjOFRSQ1dxaGlMR0FSWDNmSE9zQm54SEFiOGxQSlNqcExaTjFZRGY2WHE2WGJFOEFwVmxnZ1BOSVVUVzjSAewBQVVfeXFMTlRsRUQ2NGdPVnlDN3pmWVFiQVpTeENQXzAtOXQ5ZVUwektDbzNNdzdFcWZ1dVVtS3doeUdFTEU3MkpKRUpvVGwtX3BIOHdWbnlVd002VmhpQ3VNZkwxcXNudEdOTThpY0J4bWFkUDBGcFdLR3FyOG9pVDdTWElFekZZZ2pJY2NJaHRWR1lJOWcwZ2JlMk1VVmV3UktWVDVxcUtjS084V3dxRFdDQktQRGhtTnk4Q1dpTE9DU1BWbDgyRzlRLWZTbXJycXU4LVZTbjBKcV82eDN1NC1wMUJlSjRscnhrOVFBZmpTWkY?oc=5,2025-05-03 19:01:02,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZXpaUzBfRDJoQ08zZXdmV3o0SWlaTGxURUNsMERUcjVna2g2Uk9sZEVCZGd2TDhLSXd6Zmx3WHZpZl9fUVc0ZmpUclRDQkdjb0FNd3BRaURoc0pnTDhmMklRYmZvc1JqYVNWVmRnMFg1MVlPNW95Y093MW9nZExnODBXakV0N3J6UHZHUHl2ZmQzRnExaC02WE93YVp6dnVUNnJGWkVMR3FlV2NjOFRSQ1dxaGlMR0FSWDNmSE9zQm54SEFiOGxQSlNqcExaTjFZRGY2WHE2WGJFOEFwVmxnZ1BOSVVUVzjSAewBQVVfeXFMTlRsRUQ2NGdPVnlDN3pmWVFiQVpTeENQXzAtOXQ5ZVUwektDbzNNdzdFcWZ1dVVtS3doeUdFTEU3MkpKRUpvVGwtX3BIOHdWbnlVd002VmhpQ3VNZkwxcXNudEdOTThpY0J4bWFkUDBGcFdLR3FyOG9pVDdTWElFekZZZ2pJY2NJaHRWR1lJOWcwZ2JlMk1VVmV3UktWVDVxcUtjS084V3dxRFdDQktQRGhtTnk4Q1dpTE9DU1BWbDgyRzlRLWZTbXJycXU4LVZTbjBKcV82eDN1NC1wMUJlSjRscnhrOVFBZmpTWkY?oc=5"" target=""_blank"">कई राज्‍यों में भयानक तूफान और बिजली गिरने की आशंका, IMD ने जारी की चेतावनी और सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
