Title,Link,Date,Source,Summary,Term,LanguageQueried
"16-17 मई को झारखंड में आंधी और बारिश की संभावना, जानें आज का वेदर अपडेट - Johar LIVE",https://news.google.com/rss/articles/CBMitAFBVV95cUxPWlFiRUNOUmcyR010WEZ4RGhYVzBfY1NBUVNLWG9KTm5lWWJQRnN0eTNBU1dYa0NKWFRlZWZ0cFZPVDE4YzUzenE2OXZKTS1uY3RGOHZwOV9FZEVSeXd6NWRLT2dlc29RTjJBRUZpZENPWi1ZX2E3Y1dvSldBWEY4SmxFbWx2SlRjOUNZdzdzTS1QeXI0Zkd6eF8zVmdsYnllUmNkb2ZlajFjQjhxTFlnbW9jS3E?oc=5,2025-05-14 08:39:56,Johar LIVE,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPWlFiRUNOUmcyR010WEZ4RGhYVzBfY1NBUVNLWG9KTm5lWWJQRnN0eTNBU1dYa0NKWFRlZWZ0cFZPVDE4YzUzenE2OXZKTS1uY3RGOHZwOV9FZEVSeXd6NWRLT2dlc29RTjJBRUZpZENPWi1ZX2E3Y1dvSldBWEY4SmxFbWx2SlRjOUNZdzdzTS1QeXI0Zkd6eF8zVmdsYnllUmNkb2ZlajFjQjhxTFlnbW9jS3E?oc=5"" target=""_blank"">16-17 मई को झारखंड में आंधी और बारिश की संभावना, जानें आज का वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Johar LIVE</font>",Heatwave,hi
Heatwave and Thunderstorm Alert Issued for Jharkhand - Udit Vani,https://news.google.com/rss/articles/CBMia0FVX3lxTE90UDVQTHpUc0xiV0pHUUZLdERzTkVtZmpMMjljVHZRaFdSaDVXM3Z3aE50eG1RbmhpaTBWN0lqSThranlEazZmSWgyVnpNMjJzY3g3RkZPd3RkbllNTk5nT1dNZlR3a3o4QkxN?oc=5,2025-05-13 12:46:16,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE90UDVQTHpUc0xiV0pHUUZLdERzTkVtZmpMMjljVHZRaFdSaDVXM3Z3aE50eG1RbmhpaTBWN0lqSThranlEazZmSWgyVnpNMjJzY3g3RkZPd3RkbllNTk5nT1dNZlR3a3o4QkxN?oc=5"" target=""_blank"">Heatwave and Thunderstorm Alert Issued for Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Heatwave,hi
"IMD forecasts heatwave in Gangetic West Bengal, Jharkhand - therightnews.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxQTS04dDFaU25zdC1tLS1zcmFXSkJEQ3I4ZEYyS1FMRzNlUVJmQ2VLTmhiN1FEWHF5U0p3YjFHMzUwTVhjX0Vka0I2U1Zsb01MVnBVOVc5M1gzY1FxSlhfUGRnYUtsVWJDUkQ5cGlfZ3dvd2RvRFBpMElNQnJXUjh0Z3pUVGJGbkZIVGljUzB6SUVIYUphR1RlMkJlY20?oc=5,2025-05-13 12:01:56,therightnews.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTS04dDFaU25zdC1tLS1zcmFXSkJEQ3I4ZEYyS1FMRzNlUVJmQ2VLTmhiN1FEWHF5U0p3YjFHMzUwTVhjX0Vka0I2U1Zsb01MVnBVOVc5M1gzY1FxSlhfUGRnYUtsVWJDUkQ5cGlfZ3dvd2RvRFBpMElNQnJXUjh0Z3pUVGJGbkZIVGljUzB6SUVIYUphR1RlMkJlY20?oc=5"" target=""_blank"">IMD forecasts heatwave in Gangetic West Bengal, Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">therightnews.in</font>",Heatwave,en
"IMD weather alert: Heavy rains in Assam and Meghalaya; heatwave conditions in Rajasthan, UP - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWElRdmJDV2FfV3pYb0NqS0tHREtTVlRTT1F1TVEyN1FVOWUteXhWb2tOTVluVEp5bWpZa2Q4bjk5dVlWVXFKWUQwbHRLbVNnSkpZWU5fWWNjY3pMNnRYZ3Bja296X3dtd3ppblJSc05SbnQ3ZXdaWjVTcDRYRURHS3FKLXlwa19OOFVXY1Z5Wnp2elVkYWVHTnRKLWZQU2h4VGRDQzRhOHdfMkFnTUd4TzktanFScGZ0UVE5cWtHNXFnUHlaZHlMNWxJaU40bThwMmFmLWJBREdUVmJm0gHiAUFVX3lxTE9ycXV3S2xlZTdlQ0tfelctRmw5NFZnSFBQd2V1VGZpX3d0emVGQ2JGMlZzLWliajFmUk16TG5VTVlVSlNZRnA1RUR6UWdUcjN3SHgyQ3dtRkJjNG1IblM0bGVmc2VIeWJYNzFGTFp1V0IwMFN1QklwZkxsMFBCVGkwUXFyS0dIU3hiTzNxWGlzeXVDdkloTE0tdXNqRzdnSFlBcWRZb1JtTEJ3MkRUREpibUM3RDR5Mld1Q040aDZMR29TeWhQdnUwdDF5QkZwYVZrTWZxbVljLTFxNHB3NFA2SkE?oc=5,2025-05-13 10:26:13,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWElRdmJDV2FfV3pYb0NqS0tHREtTVlRTT1F1TVEyN1FVOWUteXhWb2tOTVluVEp5bWpZa2Q4bjk5dVlWVXFKWUQwbHRLbVNnSkpZWU5fWWNjY3pMNnRYZ3Bja296X3dtd3ppblJSc05SbnQ3ZXdaWjVTcDRYRURHS3FKLXlwa19OOFVXY1Z5Wnp2elVkYWVHTnRKLWZQU2h4VGRDQzRhOHdfMkFnTUd4TzktanFScGZ0UVE5cWtHNXFnUHlaZHlMNWxJaU40bThwMmFmLWJBREdUVmJm0gHiAUFVX3lxTE9ycXV3S2xlZTdlQ0tfelctRmw5NFZnSFBQd2V1VGZpX3d0emVGQ2JGMlZzLWliajFmUk16TG5VTVlVSlNZRnA1RUR6UWdUcjN3SHgyQ3dtRkJjNG1IblM0bGVmc2VIeWJYNzFGTFp1V0IwMFN1QklwZkxsMFBCVGkwUXFyS0dIU3hiTzNxWGlzeXVDdkloTE0tdXNqRzdnSFlBcWRZb1JtTEJ3MkRUREpibUM3RDR5Mld1Q040aDZMR29TeWhQdnUwdDF5QkZwYVZrTWZxbVljLTFxNHB3NFA2SkE?oc=5"" target=""_blank"">IMD weather alert: Heavy rains in Assam and Meghalaya; heatwave conditions in Rajasthan, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Daily weather tracker: Warm night conditions likely to prevail at isolated locations over eastern Uttar Pradesh on May 13 - Down To Earth,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNTzctU1dKRGtVdDdoTHlSTFNBMHN3YUxmSEpsVURpMVVWaWVZVjJLSEJueWpneXNUQ19UQlF3MWViMWpKaDdSbnFhNlBnaGFWLWk1MVFHcDRTZUhCZDlxeTcxVjlGZnJ6bzhISTJIRllVcnh2cmNkOWdLWUd0cTJiTmt3ZUFWS0Y5U1NVaDc0VUlkVk1QYndaMFdRV21iVHRxbW92Uk50MlBYclpSN29BOUR3VXlhUVFJTVd4U2E4NENwd2pCaUFHcndXVzBmSHg2VV90T29FYm5ZTUtJWU9IN0J1YVdRaW9uOW1Pb2dRVnFWeUZWbTdPM2R30gGHAkFVX3lxTE41XzBkTmJ3WUNKR19aMTF4UktzdEFFalhROWZQQUgwb2gydFB3d1RyLTB0Y0JqZ1Z4TmVYZWRLcjQ4bGdHTDRYN2JaMzl6UWtTQVN2ZDZNdDJiWFRKRi12OTA4NVJELWlZYmFSZUdvZ2FRMFFMRFhiZlQ1NTVkandHdmhRa0VQMUxLQ2J2SzJVazZ5aDBtUFlvMWREdEI3R0cwQ1hIRUtVUmUyeWktVVMyYTdyVmsyT3h6QlBYRUs4c0pxTUZHWmxmNkhhMVpaV181LXhRT3E0SkFvVzhoR19rdHk2WkV5YzFnMWZRRzh5anhlOW12NUpOVWxOOF9kRlAxcVBmZjJn?oc=5,2025-05-13 13:38:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNTzctU1dKRGtVdDdoTHlSTFNBMHN3YUxmSEpsVURpMVVWaWVZVjJLSEJueWpneXNUQ19UQlF3MWViMWpKaDdSbnFhNlBnaGFWLWk1MVFHcDRTZUhCZDlxeTcxVjlGZnJ6bzhISTJIRllVcnh2cmNkOWdLWUd0cTJiTmt3ZUFWS0Y5U1NVaDc0VUlkVk1QYndaMFdRV21iVHRxbW92Uk50MlBYclpSN29BOUR3VXlhUVFJTVd4U2E4NENwd2pCaUFHcndXVzBmSHg2VV90T29FYm5ZTUtJWU9IN0J1YVdRaW9uOW1Pb2dRVnFWeUZWbTdPM2R30gGHAkFVX3lxTE41XzBkTmJ3WUNKR19aMTF4UktzdEFFalhROWZQQUgwb2gydFB3d1RyLTB0Y0JqZ1Z4TmVYZWRLcjQ4bGdHTDRYN2JaMzl6UWtTQVN2ZDZNdDJiWFRKRi12OTA4NVJELWlZYmFSZUdvZ2FRMFFMRFhiZlQ1NTVkandHdmhRa0VQMUxLQ2J2SzJVazZ5aDBtUFlvMWREdEI3R0cwQ1hIRUtVUmUyeWktVVMyYTdyVmsyT3h6QlBYRUs4c0pxTUZHWmxmNkhhMVpaV181LXhRT3E0SkFvVzhoR19rdHk2WkV5YzFnMWZRRzh5anhlOW12NUpOVWxOOF9kRlAxcVBmZjJn?oc=5"" target=""_blank"">Daily weather tracker: Warm night conditions likely to prevail at isolated locations over eastern Uttar Pradesh on May 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"IMD predicts 40-50 kmph gusty winds, thunderstorm in several Odisha districts; heat wave to continue - Odisha TV",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVjNrWjFZYjIzR3MzRXZTUlNMQkpMaFBrZV92YVNPSWs5aHV0NVdDVXpGMklrbDEwT2RudnpqOGMzRXNpWXJLdGV0MEtLTElmZERId1ZlYWZGZUpjNTl3Wkx4OElLN3g2Mm5ybGVKUGZ4VkVodzJCSm1WZTZRVUdKbkRSQXQ5dEZDYXpYUHVzdWFjYU0xMUxMRjVCQ3lQWGZWdUlwWWhYUlU0dTQwaUhYczJLUnpTOE1ESHVVN2w4VzRLcTVESGdwRWpPR1FHei1jTGpicdIB2gFBVV95cUxNTHl3b05YTmVja194YllxTHhoZ2tuRHhLZ21aZmpuemlfZkNvaWYwcHFzU3NXTU1DTk9ZRk9hUnJiUS1QSW9yWlFxTUdJbVRBWU5WSTN3QmxmOU4ydEliTFZQeE9mNGdKTHVHLWE5cGNVeXF3N0N0VXBpcUNUWnB0WlN1SjFIV2xiVHFya2hDbzBlVndJdkg5bWVZdkhfdEgwQnNoT1h5WDR2YXNpNVZHbV8xdlNWcm9nREpwcF90Y0R4dHBwb2h1LWEyMlZ3cTZPcHBtaWU1RGRfdw?oc=5,2025-05-13 15:34:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVjNrWjFZYjIzR3MzRXZTUlNMQkpMaFBrZV92YVNPSWs5aHV0NVdDVXpGMklrbDEwT2RudnpqOGMzRXNpWXJLdGV0MEtLTElmZERId1ZlYWZGZUpjNTl3Wkx4OElLN3g2Mm5ybGVKUGZ4VkVodzJCSm1WZTZRVUdKbkRSQXQ5dEZDYXpYUHVzdWFjYU0xMUxMRjVCQ3lQWGZWdUlwWWhYUlU0dTQwaUhYczJLUnpTOE1ESHVVN2w4VzRLcTVESGdwRWpPR1FHei1jTGpicdIB2gFBVV95cUxNTHl3b05YTmVja194YllxTHhoZ2tuRHhLZ21aZmpuemlfZkNvaWYwcHFzU3NXTU1DTk9ZRk9hUnJiUS1QSW9yWlFxTUdJbVRBWU5WSTN3QmxmOU4ydEliTFZQeE9mNGdKTHVHLWE5cGNVeXF3N0N0VXBpcUNUWnB0WlN1SjFIV2xiVHFya2hDbzBlVndJdkg5bWVZdkhfdEgwQnNoT1h5WDR2YXNpNVZHbV8xdlNWcm9nREpwcF90Y0R4dHBwb2h1LWEyMlZ3cTZPcHBtaWU1RGRfdw?oc=5"" target=""_blank"">IMD predicts 40-50 kmph gusty winds, thunderstorm in several Odisha districts; heat wave to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Special arrangements made at Alipore Zoo in Kolkata to keep animals cool during extreme heat - The News Mill,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcWEtRjBEZGtyNHlUREpCRkVfaGlqSVpWSG53NkxhZ1FCWDZZSFI2RTE5QUdjOGFPUmRuLTRvc0FRRmpwR2FTbF9oTEp4ZlNQMnFZMWhWWVVvM1pyYkFsQTliVkNwT0hlajhEc3ppYzE4cXBLMHVQbzJmYmZpdkJhQTNfTW5mSlZ4MlRITjJGajVfWFhjRjVJTFFqeV9rMVlYMWdiQTNDYWo5d01CUlBmU0lhaldNcFdLZE5wNkF3RmlhYlk?oc=5,2025-05-13 20:48:08,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcWEtRjBEZGtyNHlUREpCRkVfaGlqSVpWSG53NkxhZ1FCWDZZSFI2RTE5QUdjOGFPUmRuLTRvc0FRRmpwR2FTbF9oTEp4ZlNQMnFZMWhWWVVvM1pyYkFsQTliVkNwT0hlajhEc3ppYzE4cXBLMHVQbzJmYmZpdkJhQTNfTW5mSlZ4MlRITjJGajVfWFhjRjVJTFFqeV9rMVlYMWdiQTNDYWo5d01CUlBmU0lhaldNcFdLZE5wNkF3RmlhYlk?oc=5"" target=""_blank"">Special arrangements made at Alipore Zoo in Kolkata to keep animals cool during extreme heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Heatwave,en
"Weather Forecast: Storms, Rain, and Heatwaves to Hit UP, Bengal, Maharashtra, Northeast, Delhi and More; IMD Issues Alerts - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWHFqbDY2em55RlVpWW4zeGJJYTFvMlpoWUx3di1QbjVnQ0VpOThaUWZ2dVNHa09BeFRyRktobUhtSGFqd3RmNDRMd09JUmdGZmZxOGFFMU5uMFNYYU9SeEhfZUVWVlF0WU1wVVl0YkZmbmpCU2s3d0VhOXJsZDBWTG42Nl9GTHRrenAzOUtYZmJObFhGeEw0cEthYkJqdVdQOWFZaHZhckNpNDZtNnBacWxYNUNMbTJVQmVmcEN4WDBJSlVVcFNVWkpZVHgtMGY2MWt4MU0tTjQ2YWlEa29vXzVUc2lEdmdPbDd2eg?oc=5,2025-05-14 07:21:36,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWHFqbDY2em55RlVpWW4zeGJJYTFvMlpoWUx3di1QbjVnQ0VpOThaUWZ2dVNHa09BeFRyRktobUhtSGFqd3RmNDRMd09JUmdGZmZxOGFFMU5uMFNYYU9SeEhfZUVWVlF0WU1wVVl0YkZmbmpCU2s3d0VhOXJsZDBWTG42Nl9GTHRrenAzOUtYZmJObFhGeEw0cEthYkJqdVdQOWFZaHZhckNpNDZtNnBacWxYNUNMbTJVQmVmcEN4WDBJSlVVcFNVWkpZVHgtMGY2MWt4MU0tTjQ2YWlEa29vXzVUc2lEdmdPbDd2eg?oc=5"" target=""_blank"">Weather Forecast: Storms, Rain, and Heatwaves to Hit UP, Bengal, Maharashtra, Northeast, Delhi and More; IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
City to get rain from Thursday - The Statesman,https://news.google.com/rss/articles/CBMiigFBVV95cUxOejFOYnRUd3hOVFdhYkpWM0NUeXNMRHFyVzREdHpKbVhnOTJ1dmNJS1QweHduS1Nnd3hlLXpieFYyYTJLaXRLX2RoeDZsREhGTFpibF8wclh0UEd4c0VmQUxKR2diQXRNS25QVV9oNmtoYXN4Mm1Bam5fSXlBdGdlenRTMlNMNkkwTUHSAY8BQVVfeXFMT0pzRklqMVNrNkp2MTVXcjdhSkN1di1Jalc3Wm1JamE5WTF6enlkTTd2RXRYNW8yOEl1UEZjLXhyUkQ2dzlSZVFPSi1iUUVzRGI4YUd2eTJ1b09HdHZwQXY3NnF5QjYtZVp2bXgxbjIwQ3pMSkE1YjI4OHFhNl8yR3lZNHpwN05YUEU3MG0zcEU?oc=5,2025-05-13 11:20:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOejFOYnRUd3hOVFdhYkpWM0NUeXNMRHFyVzREdHpKbVhnOTJ1dmNJS1QweHduS1Nnd3hlLXpieFYyYTJLaXRLX2RoeDZsREhGTFpibF8wclh0UEd4c0VmQUxKR2diQXRNS25QVV9oNmtoYXN4Mm1Bam5fSXlBdGdlenRTMlNMNkkwTUHSAY8BQVVfeXFMT0pzRklqMVNrNkp2MTVXcjdhSkN1di1Jalc3Wm1JamE5WTF6enlkTTd2RXRYNW8yOEl1UEZjLXhyUkQ2dzlSZVFPSi1iUUVzRGI4YUd2eTJ1b09HdHZwQXY3NnF5QjYtZVp2bXgxbjIwQ3pMSkE1YjI4OHFhNl8yR3lZNHpwN05YUEU3MG0zcEU?oc=5"" target=""_blank"">City to get rain from Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Heatwave,en
"Monsoon advances; intense heat in Odisha, Bhubaneswar records high humidity level - Odisha TV",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTlRVdWJqNFdSSEtYb3FvMWlKSmpWZmF3b1YtVS16WjR2clZzQ1NfZXVSMmtidDRzcjVjODBrbEJnNnNqNjFZLVY1NVJ5NmY5RURXaFBoZEx5anpnU0pSeG90SU5DbnFWM3RPR01hdEZ4N0NzVGRUNy1iYzdST0k3dm1iN0ZMVUM0d2E4NWlXY0l1Qm1XUlRKRm1sMXFFZVpIalB5X29mWUVXZnFvc2ZXR0hlLXh3V1d3Wk1Z0gHAAUFVX3lxTE5XTUJycTJpQk9YVjVTeHl0blVrM3JhbGV1ZnVMNm5jMHdWOXVkUDJhMmNHZUxBcEJjNl9ENHBvd1QwYWMxX2N6X28zQ05TbGlLMWdNWkZSSW1IbGp1cnE4ZDFETk9PSnJQNy1rcHhHLWxsd2tJRUdsTmxWcWptNkFyWlZTanpQMXpxUmdUZEJCTzdnYk42b0hKZmQ1aklsaHBkLUlJMTRrTU0tYk04N2p3NXY4N1FJenFPdVRKUFBTcA?oc=5,2025-05-13 13:05:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTlRVdWJqNFdSSEtYb3FvMWlKSmpWZmF3b1YtVS16WjR2clZzQ1NfZXVSMmtidDRzcjVjODBrbEJnNnNqNjFZLVY1NVJ5NmY5RURXaFBoZEx5anpnU0pSeG90SU5DbnFWM3RPR01hdEZ4N0NzVGRUNy1iYzdST0k3dm1iN0ZMVUM0d2E4NWlXY0l1Qm1XUlRKRm1sMXFFZVpIalB5X29mWUVXZnFvc2ZXR0hlLXh3V1d3Wk1Z0gHAAUFVX3lxTE5XTUJycTJpQk9YVjVTeHl0blVrM3JhbGV1ZnVMNm5jMHdWOXVkUDJhMmNHZUxBcEJjNl9ENHBvd1QwYWMxX2N6X28zQ05TbGlLMWdNWkZSSW1IbGp1cnE4ZDFETk9PSnJQNy1rcHhHLWxsd2tJRUdsTmxWcWptNkFyWlZTanpQMXpxUmdUZEJCTzdnYk42b0hKZmQ1aklsaHBkLUlJMTRrTU0tYk04N2p3NXY4N1FJenFPdVRKUFBTcA?oc=5"" target=""_blank"">Monsoon advances; intense heat in Odisha, Bhubaneswar records high humidity level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
