Title,Link,Date,Source,Summary,Place
"Delhi weather update: IMD issues yellow alert, showers expected today | DETAILS - India TV News",https://news.google.com/rss/articles/CBMikgJBVV95cUxNV29EUGtMRVlXMnphMkMxRmRTcjZpM0ZPajFsNW5qRmJTdEtQY0hsNWFXaTQzMEZrY2tvRmZYdkFpX0NOWFdib3BNT3N3cHkxNFVXckdWc24tYWtWekxtbXRVeU4tcnFlZ2JRT19rRWFPaGpwUG54SkVFaGRnREszUEg3TnRHZnFQUG5paVV4VlRWOHRnZEcxTjRGQmJtczc5dWNJZEpzYUF2ZmVSQUpURHJqN3FXQldoWFZ1NEx6Mm1GTlhmTVRxVXNyUWxWYU10OVdkaG0xWnJ2N2RReDVaWngyUXRJNk1LS0RkWW0yTy1DX09fcTFWVzdCN2RnSUkzVEVpaTlXdU53LVk0RkhXNVhn0gGXAkFVX3lxTE1vb1g2Z2ZyMUdocVVtanBZUGtMTUVtc0JwUkUyNkUzUkRJRnktTFE1VkU5eWk2WWJwRHh1X3hKaGtJQzdNcWdicHlCX1dnb2hKR0lURElsWUpuMkRpSzNUcUR2dXRyRERBSnlHel95MjluWmR5djJ0c3BWamNqbjNWcE9yOXk5MWdnemtTMkc2SjRTaDc5ZlJTdU1rNjZPQ0xueExwb19STkYxcEYybkZ2N3VWZ215OEo5aDZxSW5ETWZxT2xsTXpxQ1pKU0xPQUpzSTI3cmZXSjdBeHFVaHJJWEpQM0pIREphLXdMN3pTRGtuQ0dfeTRRcDk0WlVqd2MtTVdxbmxJQ2JHYmFTVnp1ZmZUbmQzZw?oc=5,2024-08-07 08:21:16,India TV News,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNV29EUGtMRVlXMnphMkMxRmRTcjZpM0ZPajFsNW5qRmJTdEtQY0hsNWFXaTQzMEZrY2tvRmZYdkFpX0NOWFdib3BNT3N3cHkxNFVXckdWc24tYWtWekxtbXRVeU4tcnFlZ2JRT19rRWFPaGpwUG54SkVFaGRnREszUEg3TnRHZnFQUG5paVV4VlRWOHRnZEcxTjRGQmJtczc5dWNJZEpzYUF2ZmVSQUpURHJqN3FXQldoWFZ1NEx6Mm1GTlhmTVRxVXNyUWxWYU10OVdkaG0xWnJ2N2RReDVaWngyUXRJNk1LS0RkWW0yTy1DX09fcTFWVzdCN2RnSUkzVEVpaTlXdU53LVk0RkhXNVhn0gGXAkFVX3lxTE1vb1g2Z2ZyMUdocVVtanBZUGtMTUVtc0JwUkUyNkUzUkRJRnktTFE1VkU5eWk2WWJwRHh1X3hKaGtJQzdNcWdicHlCX1dnb2hKR0lURElsWUpuMkRpSzNUcUR2dXRyRERBSnlHel95MjluWmR5djJ0c3BWamNqbjNWcE9yOXk5MWdnemtTMkc2SjRTaDc5ZlJTdU1rNjZPQ0xueExwb19STkYxcEYybkZ2N3VWZ215OEo5aDZxSW5ETWZxT2xsTXpxQ1pKU0xPQUpzSTI3cmZXSjdBeHFVaHJJWEpQM0pIREphLXdMN3pTRGtuQ0dfeTRRcDk0WlVqd2MtTVdxbmxJQ2JHYmFTVnp1ZmZUbmQzZw?oc=5"" target=""_blank"">Delhi weather update: IMD issues yellow alert, showers expected today | DETAILS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
"Should utilise Met’s improved heavy rainfall forecasts to save lives, property: IMD chief - The Tribune India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQkdwWVZyX3h0czEzVkJLRDBueEo2QnpWNnZSWERKQzRoMFY1OHJRQzBwMGx1d2VJVHZLVE9vQjJhRGpjZ0N0WlAwVGlrYlgzVTJRRDdOUzA3U3h6WERpNU9CSnRtSWFObl8xTkpiQnMwT0NUVVp2UFE5WXp6ekpDalhhXzAxd1VtUm5JYnRhZ2wtYlY0RmFaWUY0WnhtQUg3eDQ5OVYtTFM0VzlVaUVxWEpaZTBpVGFINHV0X1FmbGgyNXp4RExiQlpNZ3hxck9ka284ZUhUVHNWTmJzWGNMempXY1djYXfSAecBQVVfeXFMTkJHcFlWcl94dHMxM1ZCS0QwbnhKNkJ6VjZ2UlhESkM0aDBWNThyUUMwcDBsdXdlSVR2S1RPb0IyYURqY2dDdFpQMFRpa2JYM1UyUUQ3TlMwN1N4elhEaTVPQkp0bUlhTm5fMU5KYkJzME9DVFVadlBROVl6enpKQ2pYYV8wMXdVbVJuSWJ0YWdsLWJWNEZhWllGNFp4bUFIN3g0OTlWLUxTNFc5VWlFcVhKWmUwaVRhSDR1dF9RZmxoMjV6eERMYkJaTWd4cXJPZGtvOGVIVFRzVk5ic1hjTHpqV2NXY2F3?oc=5,2024-08-06 17:19:21,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQkdwWVZyX3h0czEzVkJLRDBueEo2QnpWNnZSWERKQzRoMFY1OHJRQzBwMGx1d2VJVHZLVE9vQjJhRGpjZ0N0WlAwVGlrYlgzVTJRRDdOUzA3U3h6WERpNU9CSnRtSWFObl8xTkpiQnMwT0NUVVp2UFE5WXp6ekpDalhhXzAxd1VtUm5JYnRhZ2wtYlY0RmFaWUY0WnhtQUg3eDQ5OVYtTFM0VzlVaUVxWEpaZTBpVGFINHV0X1FmbGgyNXp4RExiQlpNZ3hxck9ka284ZUhUVHNWTmJzWGNMempXY1djYXfSAecBQVVfeXFMTkJHcFlWcl94dHMxM1ZCS0QwbnhKNkJ6VjZ2UlhESkM0aDBWNThyUUMwcDBsdXdlSVR2S1RPb0IyYURqY2dDdFpQMFRpa2JYM1UyUUQ3TlMwN1N4elhEaTVPQkp0bUlhTm5fMU5KYkJzME9DVFVadlBROVl6enpKQ2pYYV8wMXdVbVJuSWJ0YWdsLWJWNEZhWllGNFp4bUFIN3g0OTlWLUxTNFc5VWlFcVhKWmUwaVRhSDR1dF9RZmxoMjV6eERMYkJaTWd4cXJPZGtvOGVIVFRzVk5ic1hjTHpqV2NXY2F3?oc=5"" target=""_blank"">Should utilise Met’s improved heavy rainfall forecasts to save lives, property: IMD chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
IMD Weather Update: Heavy Rains Predicted for Himachal Pradesh | Here's How Delhi's Climate Will Be - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVE5ad2VXUHdrcTBHWlpUZlhlSU5DdTBrNXlFNC1VYUloTGktQUJsMEtkZ3RZRExaTkt3blc5aGxNMzdKWDJLMXJiUE5lMHMyRWlhanpuYzZUTXFQcVc1ZDloYVBxSF9BcVREZ2ozcUUxMzVsZGtMZWRibENRNDRfdXl0VHBxZ1Jld1o4OHlsMDM2NUZsQ3dOZzdDYktTa3FLczcxNmpyc0FGNDB5ZXN2ajVseHpnRzV2ZWNia0ZXTzdNM2NyUFJmYkxzUlNoNzZHNUszbWVUN3V6eTYxN1E?oc=5,2024-08-06 19:24:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVE5ad2VXUHdrcTBHWlpUZlhlSU5DdTBrNXlFNC1VYUloTGktQUJsMEtkZ3RZRExaTkt3blc5aGxNMzdKWDJLMXJiUE5lMHMyRWlhanpuYzZUTXFQcVc1ZDloYVBxSF9BcVREZ2ozcUUxMzVsZGtMZWRibENRNDRfdXl0VHBxZ1Jld1o4OHlsMDM2NUZsQ3dOZzdDYktTa3FLczcxNmpyc0FGNDB5ZXN2ajVseHpnRzV2ZWNia0ZXTzdNM2NyUFJmYkxzUlNoNzZHNUszbWVUN3V6eTYxN1E?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rains Predicted for Himachal Pradesh | Here's How Delhi's Climate Will Be</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Excessive rain, cloudbursts caused havoc in Himachal Pradesh - India Today - India Today",https://news.google.com/rss/articles/CBMivgFBVV95cUxPdFFCZWZvRk1ZZDFHaDVMQnpKcU9mbkIxaUJuRG5veUl6TGhYUTd0UHFwNmNJWXhiTUc0ZDlDSzhiMlQxazUyR0ZEZXB5dlpsTGVXU1JOZXU2SHdwbVp2azhvVWJNNnRnQjBVVGRXQ3l4aThUQThlT1plb2h2aWlFOENsLUhVLTA1clNuN2htNnlOXzY1bHM2YmdnTEp6a2tyam5KakZzbEI4QkoyLW9ZUklpNkMwakJBWWw0c0xR0gG-AUFVX3lxTE90UUJlZm9GTVlkMUdoNUxCekpxT2ZuQjFpQm5Ebm95SXpMaFhRN3RQcXA2Y0lZeGJNRzRkOUNLOGIyVDFrNTJHRkRlcHl2WmxMZVdTUk5ldTZId3BtWnZrOG9VYk02dGdCMFVUZFdDeXhpOFRBOGVPWmVvaHZpaUU4Q2wtSFUtMDVyU243aG02eU5fNjVsczZiZ2dMSnpra3JqbkpqRnNsQjhCSjItb1lSSWk2QzBqQkFZbDRzTFE?oc=5,2024-08-06 18:33:09,India Today,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPdFFCZWZvRk1ZZDFHaDVMQnpKcU9mbkIxaUJuRG5veUl6TGhYUTd0UHFwNmNJWXhiTUc0ZDlDSzhiMlQxazUyR0ZEZXB5dlpsTGVXU1JOZXU2SHdwbVp2azhvVWJNNnRnQjBVVGRXQ3l4aThUQThlT1plb2h2aWlFOENsLUhVLTA1clNuN2htNnlOXzY1bHM2YmdnTEp6a2tyam5KakZzbEI4QkoyLW9ZUklpNkMwakJBWWw0c0xR0gG-AUFVX3lxTE90UUJlZm9GTVlkMUdoNUxCekpxT2ZuQjFpQm5Ebm95SXpMaFhRN3RQcXA2Y0lZeGJNRzRkOUNLOGIyVDFrNTJHRkRlcHl2WmxMZVdTUk5ldTZId3BtWnZrOG9VYk02dGdCMFVUZFdDeXhpOFRBOGVPWmVvaHZpaUU4Q2wtSFUtMDVyU243aG02eU5fNjVsczZiZ2dMSnpra3JqbkpqRnNsQjhCSjItb1lSSWk2QzBqQkFZbDRzTFE?oc=5"" target=""_blank"">Excessive rain, cloudbursts caused havoc in Himachal Pradesh - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Latest News, Live Updates Today August 7, 2024: Haryana Weather and AQI Today: Warm start at 26.49 °C, check weather forecast for August 7, 2024 - Hindustan Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxOS01JZlprRzlnTUgycHJSTkF3V0pRV0lZUnhDc0x1WjFWOUhweVBqVHdYTHNmWEFMM0hvNmlBbjZzNHNlb1B3S20yd01uUV9fYzRndG5NT3o4SjZNdVBvRXFnbzRYUUpic2xScFEwUnFnMk9IU3gzQ2FOQlFHd2tkWTVRSEFBT1JqLWhyQ3RydW5JVC03eFkzOExMT1FtUmVvUFdRN08xLUhFQ3htZlJOMkJERdIBuAFBVV95cUxNRXdDbFJJdzZUMDQyWGdmSjAtR0dGNXR1cEo3bnY1aFJlYlVoQ1NfREh4Q3lUUTJvcFhvbnZ2Zk5MMkNTU1lybkV2VmRxa3F0R3NfZHl5Mzc2T0cwNnRfbjdGUk1RMldpMlB5a3Qta2xTTVlJREQ2QXU3X1JUMUpXZENnX3NKSEZ4T0VETzBpQk5feDdBQnVqNVoybmpxS0lHNkh1MGFjR19iYjlKYUFyMG9MV0l2UzZM?oc=5,2024-08-07 07:01:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOS01JZlprRzlnTUgycHJSTkF3V0pRV0lZUnhDc0x1WjFWOUhweVBqVHdYTHNmWEFMM0hvNmlBbjZzNHNlb1B3S20yd01uUV9fYzRndG5NT3o4SjZNdVBvRXFnbzRYUUpic2xScFEwUnFnMk9IU3gzQ2FOQlFHd2tkWTVRSEFBT1JqLWhyQ3RydW5JVC03eFkzOExMT1FtUmVvUFdRN08xLUhFQ3htZlJOMkJERdIBuAFBVV95cUxNRXdDbFJJdzZUMDQyWGdmSjAtR0dGNXR1cEo3bnY1aFJlYlVoQ1NfREh4Q3lUUTJvcFhvbnZ2Zk5MMkNTU1lybkV2VmRxa3F0R3NfZHl5Mzc2T0cwNnRfbjdGUk1RMldpMlB5a3Qta2xTTVlJREQ2QXU3X1JUMUpXZENnX3NKSEZ4T0VETzBpQk5feDdBQnVqNVoybmpxS0lHNkh1MGFjR19iYjlKYUFyMG9MV0l2UzZM?oc=5"" target=""_blank"">Latest News, Live Updates Today August 7, 2024: Haryana Weather and AQI Today: Warm start at 26.49 °C, check weather forecast for August 7, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Weather Update: IMD Predicts Heavy Rainfall In Delhi-NCR Today- Check Full Forecast - MSN,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNMFRkSG4xMk1oWUdoZ1lLbVV1ZGNmMXRqUDRXQVdROGR1Uk1XTzFrcTJMaGhxaUpQaUN5ODd5cWx2dVhJdXZRX2RxOFlmMjdPNkQ5bGxKbEN5T29KVDZHeVNGQXZLOGdoamE4cC1Wek5VZ042RnIyS0x4RXBBREpUcU9xSzZDUmRYY1d4YkhybzV0XzFmOUhWSXVtVE9iVnNuUlpOLWx0Vl9fRGpTYlJPX1VUX0NwcnloXzRyOGNOT3ZUZE1kbXZMY2NQZXI4YU5GaS1lU2V6S016Rks5MjdjOWVHaHo4MXM2S0RBbA?oc=5,2024-08-06 14:08:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNMFRkSG4xMk1oWUdoZ1lLbVV1ZGNmMXRqUDRXQVdROGR1Uk1XTzFrcTJMaGhxaUpQaUN5ODd5cWx2dVhJdXZRX2RxOFlmMjdPNkQ5bGxKbEN5T29KVDZHeVNGQXZLOGdoamE4cC1Wek5VZ042RnIyS0x4RXBBREpUcU9xSzZDUmRYY1d4YkhybzV0XzFmOUhWSXVtVE9iVnNuUlpOLWx0Vl9fRGpTYlJPX1VUX0NwcnloXzRyOGNOT3ZUZE1kbXZMY2NQZXI4YU5GaS1lU2V6S016Rks5MjdjOWVHaHo4MXM2S0RBbA?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rainfall In Delhi-NCR Today- Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Most Indian districts recording extremely humid heat during monsoon: Report - Hindustan Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNVpRTzZPcGMwMmhnNEVtUmMyeDdjVk9KVlkxSTl0dDNrNHZtUDlkZjc3cXlKdHE5cUt2NEhOVVBac1ZmNVpoSWN3V1BoU243UWZUNmtpZGxEMmNQVDBOVDlZNnZDalJsUXBPSG94S0tYQ2w4QV8wdDJlZXI0c1dZNklQUWl3ZWJNVEJXOWFhTGJKeUFKVHBOTmdCQXU2SHNkRThxSDhkOEdod2pJaEsyQ2tGVlBOSC1EZFczUjNiNlowc2EtRjFSZmU5UFY1d1JFZ1E4amJMNGjSAdgBQVVfeXFMUDVaUU82T3BjMDJoZzRFbVJjMng3Y1ZPSlZZMUk5dHQzazR2bVA5ZGY3N3F5SnRxOXFLdjRITlVQWnNWZjVaaEljd1dQaFNuN1FmVDZraWRsRDJjUFQwTlQ5WTZ2Q2pSbFFwT0hveEtLWENsOEFfMHQyZWVyNHNXWTZJUFFpd2ViTVRCVzlhYUxiSnlBSlRwTk5nQkF1NkhzZEU4cUg4ZDhHaHdqSWhLMkNrRlZQTkgtRGRXM1IzYjZaMHNhLUYxUmZlOVBWNXdSRWdROGpiTDRo?oc=5,2024-08-06 15:00:58,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNVpRTzZPcGMwMmhnNEVtUmMyeDdjVk9KVlkxSTl0dDNrNHZtUDlkZjc3cXlKdHE5cUt2NEhOVVBac1ZmNVpoSWN3V1BoU243UWZUNmtpZGxEMmNQVDBOVDlZNnZDalJsUXBPSG94S0tYQ2w4QV8wdDJlZXI0c1dZNklQUWl3ZWJNVEJXOWFhTGJKeUFKVHBOTmdCQXU2SHNkRThxSDhkOEdod2pJaEsyQ2tGVlBOSC1EZFczUjNiNlowc2EtRjFSZmU5UFY1d1JFZ1E4amJMNGjSAdgBQVVfeXFMUDVaUU82T3BjMDJoZzRFbVJjMng3Y1ZPSlZZMUk5dHQzazR2bVA5ZGY3N3F5SnRxOXFLdjRITlVQWnNWZjVaaEljd1dQaFNuN1FmVDZraWRsRDJjUFQwTlQ5WTZ2Q2pSbFFwT0hveEtLWENsOEFfMHQyZWVyNHNXWTZJUFFpd2ViTVRCVzlhYUxiSnlBSlRwTk5nQkF1NkhzZEU4cUg4ZDhHaHdqSWhLMkNrRlZQTkgtRGRXM1IzYjZaMHNhLUYxUmZlOVBWNXdSRWdROGpiTDRo?oc=5"" target=""_blank"">Most Indian districts recording extremely humid heat during monsoon: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Himachal Pradesh Faces Flash Flood Warning Amid Heavy Rainfall - Devdiscourse,https://news.google.com/rss/articles/CBMixgFBVV95cUxNaXVPUVpHWlBIamwwOUplbXRQd1ZHOHkzNDF0OGNlLWxwRXRudF8wYUxHZzRSTTlOWUk0LXAzZkJYM2Zpa00yZkQ1THp0a3ZOLTg4TndCWGVWWkhCTzgwWVQ2cXlQMTVGM3gzTS1RSUFSQU9zelQyem5RTHFQYzB1TVFTbzE5eEFHZU5HMnhDTHRUbWdJQUs0WGFmNnJTTktWY1BsRDBwZjZTald3UGZDekhhcGRXVHlsNmFMSXo1Z21aVjBiZGfSAcsBQVVfeXFMUHYxMmVGTlBhRkZHbFlFeHZkYlR5WGhOaDhKQXlkQlA0NURMRlpDcDYzSHZjT0xYMm8xcVB3cFBPc09vRHpUUzRVeUZXWVRiLXBKaWEzc1BEc093UUdyVmVsRVZYalNuVjM5b2JsVWI4Q1ZNWkJEMy15WUt0ektoYXlPSUFQTnRReFJrbjRZTUZIQm5HWXF0YV9qck03c2QycG53LUVyOURWc0wtNWp6U3BwbXpzQ29GakVja21CaUwwUWRZSDIxb056STg?oc=5,2024-08-06 19:56:52,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNaXVPUVpHWlBIamwwOUplbXRQd1ZHOHkzNDF0OGNlLWxwRXRudF8wYUxHZzRSTTlOWUk0LXAzZkJYM2Zpa00yZkQ1THp0a3ZOLTg4TndCWGVWWkhCTzgwWVQ2cXlQMTVGM3gzTS1RSUFSQU9zelQyem5RTHFQYzB1TVFTbzE5eEFHZU5HMnhDTHRUbWdJQUs0WGFmNnJTTktWY1BsRDBwZjZTald3UGZDekhhcGRXVHlsNmFMSXo1Z21aVjBiZGfSAcsBQVVfeXFMUHYxMmVGTlBhRkZHbFlFeHZkYlR5WGhOaDhKQXlkQlA0NURMRlpDcDYzSHZjT0xYMm8xcVB3cFBPc09vRHpUUzRVeUZXWVRiLXBKaWEzc1BEc093UUdyVmVsRVZYalNuVjM5b2JsVWI4Q1ZNWkJEMy15WUt0ektoYXlPSUFQTnRReFJrbjRZTUZIQm5HWXF0YV9qck03c2QycG53LUVyOURWc0wtNWp6U3BwbXpzQ29GakVja21CaUwwUWRZSDIxb056STg?oc=5"" target=""_blank"">Himachal Pradesh Faces Flash Flood Warning Amid Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
"Delhi Weather: IMD Issues Yellow Alert, Showers Expected Today - East Coast Daily (English)",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSUp5UzlSR1dCRWR2N3pfRnNxcmZDQjFrYmtVaUF4WVVZWE81SUFvcUFaR3l3YTBSRFJhc0tYdmNDR2JKdC1TQlVrb0pEc1pJNXVKaEJNX0tDanVWY1dGU0pBaEwxOWM3VV9GOEhmLXZ5bHE3Z2Y0WS1kMGlsejJOZFZiZVFrUkFBcDRYaWhiMzlKcTVVd1JkcHB2UE41c0lpRzRpcFp2RkI3UQ?oc=5,2024-08-07 11:46:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSUp5UzlSR1dCRWR2N3pfRnNxcmZDQjFrYmtVaUF4WVVZWE81SUFvcUFaR3l3YTBSRFJhc0tYdmNDR2JKdC1TQlVrb0pEc1pJNXVKaEJNX0tDanVWY1dGU0pBaEwxOWM3VV9GOEhmLXZ5bHE3Z2Y0WS1kMGlsejJOZFZiZVFrUkFBcDRYaWhiMzlKcTVVd1JkcHB2UE41c0lpRzRpcFp2RkI3UQ?oc=5"" target=""_blank"">Delhi Weather: IMD Issues Yellow Alert, Showers Expected Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",
"Delhiites beware! Rains are returning, IMD alert, know the condition of UP-Bihar - AnyTV News",https://news.google.com/rss/articles/CBMisgFBVV95cUxQaGVYU1RaZktoZDFwc1lqUGp2aEFrbGdHb3hjR0FIUV9ROS1UeEZIRFhxMm13QkFLSWFtSzBsQ3MyUUVOcndfTWRCaWpHbzhzMVY5dm5pcXNlUlpIOEdSY0haYVBSdkFyNl9ZQjJPNUJ5VmdwaGxZMXd6bkljdXNaT0hCazFQN01JQVVEZ2tEWjVmSFRTeGJmUWVQanhxQVJIOG9oY254WnlyWXIxOHdvOFZB0gG3AUFVX3lxTFBRSnNHQmEyWU1vSzdxNnJZSFRfeDYteU9hT09zM1ZjbkIwNS1RUXlSb0xhWktXQzFjcVJGQldpLVlMb1I0UzI1VUx4Wnp4RlJhRkVCWFJ4THlYRUxwb21iUDg4bTJGMFNnOXJ4SmNSSDVSWnljOTZ4bHFucXBlX1hnOFl4VEp2UDFzcnoxY1VkWGtnLUtkdnlEdmNwa2F4T1A3M1NCT0YyZWUwSlVlX1VZbDZ2RmQ1Zw?oc=5,2024-08-07 07:02:08,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaGVYU1RaZktoZDFwc1lqUGp2aEFrbGdHb3hjR0FIUV9ROS1UeEZIRFhxMm13QkFLSWFtSzBsQ3MyUUVOcndfTWRCaWpHbzhzMVY5dm5pcXNlUlpIOEdSY0haYVBSdkFyNl9ZQjJPNUJ5VmdwaGxZMXd6bkljdXNaT0hCazFQN01JQVVEZ2tEWjVmSFRTeGJmUWVQanhxQVJIOG9oY254WnlyWXIxOHdvOFZB0gG3AUFVX3lxTFBRSnNHQmEyWU1vSzdxNnJZSFRfeDYteU9hT09zM1ZjbkIwNS1RUXlSb0xhWktXQzFjcVJGQldpLVlMb1I0UzI1VUx4Wnp4RlJhRkVCWFJ4THlYRUxwb21iUDg4bTJGMFNnOXJ4SmNSSDVSWnljOTZ4bHFucXBlX1hnOFl4VEp2UDFzcnoxY1VkWGtnLUtkdnlEdmNwa2F4T1A3M1NCT0YyZWUwSlVlX1VZbDZ2RmQ1Zw?oc=5"" target=""_blank"">Delhiites beware! Rains are returning, IMD alert, know the condition of UP-Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
