Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bengali News, Latest Bangla News, 24 Ghanta Bangla Khabar, বাংলা খবর, Breaking Bangla Khobor | Zee 24 Ghanta - Zee News",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBfVkN6Y2IxcVdkNFRGUDB0Z1lLUmZqYUFFQzNBbnVsd3hIWEJLSXBTRzNXSk9qbmU5VmdXbEszVTZBa1ZiS2ZuWQ?oc=5,2025-12-26 09:57:29,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBfVkN6Y2IxcVdkNFRGUDB0Z1lLUmZqYUFFQzNBbnVsd3hIWEJLSXBTRzNXSk9qbmU5VmdXbEszVTZBa1ZiS2ZuWQ?oc=5"" target=""_blank"">Bengali News, Latest Bangla News, 24 Ghanta Bangla Khabar, বাংলা খবর, Breaking Bangla Khobor | Zee 24 Ghanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
How Cyclones Over the North Indian Ocean Have Changed — and Why the Risk Is Growing - GKToday,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMDMyYmFsNVh1aXJmc1l1S1d5eGEwckMxMGFIWVBJSmwzdHdZOThCd0YyN2NUc0l0d3BpTV9HbF9PMXBpM3V2NEhWV25Ld1phNlhqa21oSE9Jb2gxem4zWGlvbGJKVEVERTFyRkZRazE3SG8xV1QwZ0pkZHgxdlhzTEdocTV0b1BKUHNGZzI1RTBBS3RoampLTHNDcXNWblROSHVwN1NXc3Y?oc=5,2025-12-26 07:47:02,GKToday,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMDMyYmFsNVh1aXJmc1l1S1d5eGEwckMxMGFIWVBJSmwzdHdZOThCd0YyN2NUc0l0d3BpTV9HbF9PMXBpM3V2NEhWV25Ld1phNlhqa21oSE9Jb2gxem4zWGlvbGJKVEVERTFyRkZRazE3SG8xV1QwZ0pkZHgxdlhzTEdocTV0b1BKUHNGZzI1RTBBS3RoampLTHNDcXNWblROSHVwN1NXc3Y?oc=5"" target=""_blank"">How Cyclones Over the North Indian Ocean Have Changed — and Why the Risk Is Growing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GKToday</font>",Disaster,en
Fewer but stronger cyclones: Four trends reshaping Indian ocean storm cycle - The Hindu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZFRWZnZMTW9MY0FQcjhwV29zOWhxT2dLSDhUekt1VGdaWVdPZjFBbjNFSk1hZG9OODdyV1o2UzRtSWF2aVlJODhwYXI4N25SV1ZzckhWTi1kQWRTR1I4RTRCcDR2RXkweWhQRDBqNDBVdzBxMmFrWk1JU0FlTjQ3Q21HdEw2eGhhWFM3Rk45SnJ6SFc5eWlZY1dYT0ZrRkFMQWNuZVkyRjdLejllcnpERzhEUWFid09lS0x6RGpmckJmd9IByAFBVV95cUxPOEQ5Z09TbEdMNjdLNEwwTUpJSUFiTGtXdVQ2SGpLZDZVTW1JTTg3VFNSVjYyZGRBVGJ1eWNpTDdaSTdmMEtKOFp4R0pEWV96aEo2TllQcjc0ZndlQzJnbURBS09WX3kyeTdHYVFxOWtiQW8xalM4TmdsdXdHNmExbVFnSjlWMGV0SGxEem54eS1maXN3amNicHpIWUdsUjAxZkdGVmFVRUdGRFdkOVhLQ3QtbURzQzY2UEJneXNTenZZRkNRNDd0Zg?oc=5,2025-12-26 07:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZFRWZnZMTW9MY0FQcjhwV29zOWhxT2dLSDhUekt1VGdaWVdPZjFBbjNFSk1hZG9OODdyV1o2UzRtSWF2aVlJODhwYXI4N25SV1ZzckhWTi1kQWRTR1I4RTRCcDR2RXkweWhQRDBqNDBVdzBxMmFrWk1JU0FlTjQ3Q21HdEw2eGhhWFM3Rk45SnJ6SFc5eWlZY1dYT0ZrRkFMQWNuZVkyRjdLejllcnpERzhEUWFid09lS0x6RGpmckJmd9IByAFBVV95cUxPOEQ5Z09TbEdMNjdLNEwwTUpJSUFiTGtXdVQ2SGpLZDZVTW1JTTg3VFNSVjYyZGRBVGJ1eWNpTDdaSTdmMEtKOFp4R0pEWV96aEo2TllQcjc0ZndlQzJnbURBS09WX3kyeTdHYVFxOWtiQW8xalM4TmdsdXdHNmExbVFnSjlWMGV0SGxEem54eS1maXN3amNicHpIWUdsUjAxZkdGVmFVRUdGRFdkOVhLQ3QtbURzQzY2UEJneXNTenZZRkNRNDd0Zg?oc=5"" target=""_blank"">Fewer but stronger cyclones: Four trends reshaping Indian ocean storm cycle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"IMD Issues Orange Alert for Dense to Very Dense Fog in Uttar Pradesh, Haryana, Chandigarh, Bihar and Punjab - News On AIR",https://news.google.com/rss/articles/CBMilAFBVV95cUxOUnoxdTBZeUxXcUZ0cVh2Z0dzTDM1MFJkclFaMFZxcnFLT2x3al9obzVfVXM3NXZ0VHJreTBqaXhodi03dmhtbm9xdDFQQ3J0aERCNE1kcVI3X29NdG15Zk1IczFBbGg4V1QxSjBqZW1pajhqQVEyb0FsQWxrQVRPTkl3QVpKcVRLNldOSktKUldLNVd6?oc=5,2025-12-25 23:59:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUnoxdTBZeUxXcUZ0cVh2Z0dzTDM1MFJkclFaMFZxcnFLT2x3al9obzVfVXM3NXZ0VHJreTBqaXhodi03dmhtbm9xdDFQQ3J0aERCNE1kcVI3X29NdG15Zk1IczFBbGg4V1QxSjBqZW1pajhqQVEyb0FsQWxrQVRPTkl3QVpKcVRLNldOSktKUldLNVd6?oc=5"" target=""_blank"">IMD Issues Orange Alert for Dense to Very Dense Fog in Uttar Pradesh, Haryana, Chandigarh, Bihar and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
How Climate Change Is Supercharging Lightning In West Bengal’s Hooghly District - OdishaBytes,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZDRxcGVXMmVINkc0Mm9LNmo3cWNJZjltWkdhb0pSM0RiVm5VanBlZkM2dTIwUHhDamlaRUZ5eWthaXdwbGh4MEJfay1mYm45dEpqU094eGJiRG1mQ01JZHlEUXRpa01YM1V3bTBUdW9zUGtMcHFSUzBxMk5STW9IVWV4Qlpva0sxTU1JWDNVbGdyYU0yOHBTcHdzZVZ3b2MwT0kxRGhR0gGrAUFVX3lxTFBnNG44N1pUclRnejNzLXlqV2RzeVlOMmZRSmVpMjR2MUFJWHRnQWtBWWRIdVE1T1pBbWRwRHh2MDVHaXZhQlBjaGJLR1hHRm1DNC1mLXNxc2VZM2dSZW5qMTNZTzJ4LXFYNW92X21ObjJ3TTl4ZDVQZkx0QmdkdkNqS3loYW9YTVJYY2N6YXBOMjhQVTFYbF9oR1VEQjg0cnQwNEZTZVFPWUVFNA?oc=5,2025-12-25 21:15:47,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZDRxcGVXMmVINkc0Mm9LNmo3cWNJZjltWkdhb0pSM0RiVm5VanBlZkM2dTIwUHhDamlaRUZ5eWthaXdwbGh4MEJfay1mYm45dEpqU094eGJiRG1mQ01JZHlEUXRpa01YM1V3bTBUdW9zUGtMcHFSUzBxMk5STW9IVWV4Qlpva0sxTU1JWDNVbGdyYU0yOHBTcHdzZVZ3b2MwT0kxRGhR0gGrAUFVX3lxTFBnNG44N1pUclRnejNzLXlqV2RzeVlOMmZRSmVpMjR2MUFJWHRnQWtBWWRIdVE1T1pBbWRwRHh2MDVHaXZhQlBjaGJLR1hHRm1DNC1mLXNxc2VZM2dSZW5qMTNZTzJ4LXFYNW92X21ObjJ3TTl4ZDVQZkx0QmdkdkNqS3loYW9YTVJYY2N6YXBOMjhQVTFYbF9oR1VEQjg0cnQwNEZTZVFPWUVFNA?oc=5"" target=""_blank"">How Climate Change Is Supercharging Lightning In West Bengal’s Hooghly District</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",Disaster,en
Flash flooding in California: Where did the intense rain come from? - India Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNUGtLd25OcmZMZEJLY1VWemlCeUhoLTl3akptODcydVZ0MVhLdmNSSGszUjNOSjgtajA3SndISFVWUnRDR0UxNkZqMmhLOG9US3FsQldIOG4xb3dvdDBRcXZueWxkbmcyOC1ZN0FrXzFXUUFhcklscERDZHVzRlh4WE9SS2FfSVVnUFpSM2pfeTJUc2VjZEVBNlBJSzdLazhRMGQyU2Z3ejAtYVRKVGdtRDMzSlRSVzUyZ0VxaGxueDA4Z2Fybm5mbTlmdWEyVVNUQU9vRFhvdkNoc2Z2M1ZoVFk4YVA5a2NHOFBxVGtLWdIB7wFBVV95cUxNUGtLd25OcmZMZEJLY1VWemlCeUhoLTl3akptODcydVZ0MVhLdmNSSGszUjNOSjgtajA3SndISFVWUnRDR0UxNkZqMmhLOG9US3FsQldIOG4xb3dvdDBRcXZueWxkbmcyOC1ZN0FrXzFXUUFhcklscERDZHVzRlh4WE9SS2FfSVVnUFpSM2pfeTJUc2VjZEVBNlBJSzdLazhRMGQyU2Z3ejAtYVRKVGdtRDMzSlRSVzUyZ0VxaGxueDA4Z2Fybm5mbTlmdWEyVVNUQU9vRFhvdkNoc2Z2M1ZoVFk4YVA5a2NHOFBxVGtLWQ?oc=5,2025-12-25 12:55:08,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNUGtLd25OcmZMZEJLY1VWemlCeUhoLTl3akptODcydVZ0MVhLdmNSSGszUjNOSjgtajA3SndISFVWUnRDR0UxNkZqMmhLOG9US3FsQldIOG4xb3dvdDBRcXZueWxkbmcyOC1ZN0FrXzFXUUFhcklscERDZHVzRlh4WE9SS2FfSVVnUFpSM2pfeTJUc2VjZEVBNlBJSzdLazhRMGQyU2Z3ejAtYVRKVGdtRDMzSlRSVzUyZ0VxaGxueDA4Z2Fybm5mbTlmdWEyVVNUQU9vRFhvdkNoc2Z2M1ZoVFk4YVA5a2NHOFBxVGtLWdIB7wFBVV95cUxNUGtLd25OcmZMZEJLY1VWemlCeUhoLTl3akptODcydVZ0MVhLdmNSSGszUjNOSjgtajA3SndISFVWUnRDR0UxNkZqMmhLOG9US3FsQldIOG4xb3dvdDBRcXZueWxkbmcyOC1ZN0FrXzFXUUFhcklscERDZHVzRlh4WE9SS2FfSVVnUFpSM2pfeTJUc2VjZEVBNlBJSzdLazhRMGQyU2Z3ejAtYVRKVGdtRDMzSlRSVzUyZ0VxaGxueDA4Z2Fybm5mbTlmdWEyVVNUQU9vRFhvdkNoc2Z2M1ZoVFk4YVA5a2NHOFBxVGtLWQ?oc=5"" target=""_blank"">Flash flooding in California: Where did the intense rain come from?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Trouble next door - thehitavada.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE9OMWlrd1NVOHB4SWNUUWZ0WGpvcjBhTUF1RkRyODAtT2NsQVJYMG5RbFpqSlpIdURsQjRrSGFFdUxlbUlIRFhFWjVnSlp3S1dSa0sxM0hpZkZDRmotdFNHRnQwN0JIdWN3RHRid0Q0WDVMVHBwNERDZmZMUdIBe0FVX3lxTE9OMWlrd1NVOHB4SWNUUWZ0WGpvcjBhTUF1RkRyODAtT2NsQVJYMG5RbFpqSlpIdURsQjRrSGFFdUxlbUlIRFhFWjVnSlp3S1dSa0sxM0hpZkZDRmotdFNHRnQwN0JIdWN3RHRid0Q0WDVMVHBwNERDZmZMUQ?oc=5,2025-12-25 13:50:22,thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9OMWlrd1NVOHB4SWNUUWZ0WGpvcjBhTUF1RkRyODAtT2NsQVJYMG5RbFpqSlpIdURsQjRrSGFFdUxlbUlIRFhFWjVnSlp3S1dSa0sxM0hpZkZDRmotdFNHRnQwN0JIdWN3RHRid0Q0WDVMVHBwNERDZmZMUdIBe0FVX3lxTE9OMWlrd1NVOHB4SWNUUWZ0WGpvcjBhTUF1RkRyODAtT2NsQVJYMG5RbFpqSlpIdURsQjRrSGFFdUxlbUlIRFhFWjVnSlp3S1dSa0sxM0hpZkZDRmotdFNHRnQwN0JIdWN3RHRid0Q0WDVMVHBwNERDZmZMUQ?oc=5"" target=""_blank"">Trouble next door</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",Disaster,en
Wintry Cheer: West Bengal Welcomes Christmas with a Chilly Chill - Devdiscourse,https://news.google.com/rss/articles/CBMizAFBVV95cUxQX2p2bkNzQkR5dTRCa0xUUWFyVXdaSFV2R1VmRVBTZ183b3FLanl4Q3Nna3Rma0pHM0tST3NER1VDOXduZGl2NHBBaHVQbmFoODJvZEZMTnBTMlg4bG9FVGV6MDR5QjB3UEx6UzYxdEZFTzJqaWh4aTE2SjJFY0V2dUFYMWUxUHVxNVkwbHpVek9HZzBlNDdua2NtSTZtY01VZ2RXNkZZdTJtVXB4RnptM0h0NzBIeE5qU0hFWl93aWVSWUhmbVFVdGpIenjSAcwBQVVfeXFMUF9qdm5Dc0JEeXU0QmtMVFFhclV3WkhVdkdVZkVQU2dfN29xS2p5eENzZ2t0ZmtKRzNLUk9zREdVQzl3bmRpdjRwQWh1UG5haDgyb2RGTE5wUzJYOGxvRVRlejA0eUIwd1BMelM2MXRGRU8yamloeGkxNkoyRWNFdnVBWDFlMVB1cTVZMGx6VXpPR2cwZTQ3bmtjbUk2bWNNVWdkVzZGWXUybVVweEZ6bTNIdDcwSHhOalNIRVpfd2llUllIZm1RVXRqSHp4?oc=5,2025-12-25 12:14:56,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQX2p2bkNzQkR5dTRCa0xUUWFyVXdaSFV2R1VmRVBTZ183b3FLanl4Q3Nna3Rma0pHM0tST3NER1VDOXduZGl2NHBBaHVQbmFoODJvZEZMTnBTMlg4bG9FVGV6MDR5QjB3UEx6UzYxdEZFTzJqaWh4aTE2SjJFY0V2dUFYMWUxUHVxNVkwbHpVek9HZzBlNDdua2NtSTZtY01VZ2RXNkZZdTJtVXB4RnptM0h0NzBIeE5qU0hFWl93aWVSWUhmbVFVdGpIenjSAcwBQVVfeXFMUF9qdm5Dc0JEeXU0QmtMVFFhclV3WkhVdkdVZkVQU2dfN29xS2p5eENzZ2t0ZmtKRzNLUk9zREdVQzl3bmRpdjRwQWh1UG5haDgyb2RGTE5wUzJYOGxvRVRlejA0eUIwd1BMelM2MXRGRU8yamloeGkxNkoyRWNFdnVBWDFlMVB1cTVZMGx6VXpPR2cwZTQ3bmtjbUk2bWNNVWdkVzZGWXUybVVweEZ6bTNIdDcwSHhOalNIRVpfd2llUllIZm1RVXRqSHp4?oc=5"" target=""_blank"">Wintry Cheer: West Bengal Welcomes Christmas with a Chilly Chill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cyclone Montha: Chennai, two other districts likely to get heavy rain on Monday - MSN",https://news.google.com/rss/articles/CBMi7wJBVV95cUxNTEtCX1N3SG9NaWJhc3preEhFS2pVMGtWaThwMF9kVlJXSVNFRDhIRVpTQ3ViRkQ5OXFEUG94Rnd1Nnp1Qzl1eDJQNjdONXZ1VXcxOXhNdk82RDYwZzlMdndheHhndThsQlE4RjRJWEluUVlSdTNFMnRwcURkQ3Vid3REQmFrNzBJQzBtYzNld3FlOFBqZ2pWY0lweDcyb3VUQzFUeldINlVFYzY2WFhQZHV0M09jTjJCa2U1cDE2bWNObm1YYl8ycWJGVHlZZXY4UU5pWkI4QVJ5cUhnNC0xNk5vdThGMk1uQXQ5OHd2R2gtdER2V3J5NERBMWNjSzhiazBnOUU0QjZMc21LYUNrSnhRVUpDMzFrWFY2b2tyYVdTa19SeFM4dlF5aU1tMjRYZHE0ZTk0NFlFR0dMLU1Ia1RvaWNVRGY0T1FUSWhlYlg4WDBTekVFM2N4TmJUS1FzcFVPd182UVpNMU44c2Fj?oc=5,2025-12-25 16:19:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxNTEtCX1N3SG9NaWJhc3preEhFS2pVMGtWaThwMF9kVlJXSVNFRDhIRVpTQ3ViRkQ5OXFEUG94Rnd1Nnp1Qzl1eDJQNjdONXZ1VXcxOXhNdk82RDYwZzlMdndheHhndThsQlE4RjRJWEluUVlSdTNFMnRwcURkQ3Vid3REQmFrNzBJQzBtYzNld3FlOFBqZ2pWY0lweDcyb3VUQzFUeldINlVFYzY2WFhQZHV0M09jTjJCa2U1cDE2bWNObm1YYl8ycWJGVHlZZXY4UU5pWkI4QVJ5cUhnNC0xNk5vdThGMk1uQXQ5OHd2R2gtdER2V3J5NERBMWNjSzhiazBnOUU0QjZMc21LYUNrSnhRVUpDMzFrWFY2b2tyYVdTa19SeFM4dlF5aU1tMjRYZHE0ZTk0NFlFR0dMLU1Ia1RvaWNVRGY0T1FUSWhlYlg4WDBTekVFM2N4TmJUS1FzcFVPd182UVpNMU44c2Fj?oc=5"" target=""_blank"">Cyclone Montha: Chennai, two other districts likely to get heavy rain on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
kolkata temperature - LatestLY,https://news.google.com/rss/articles/CBMid0FVX3lxTFBvbjNXaVpEVXlLaG5tVl9RYTJiWDVVUFhhNC1KLWpGMDFpRUZjbS13SEQ4bGl4bHFwdWhlcnNVei1JcFpPTFpYS19DN0VzZWRxZDNkNmlpV0UwTmVpM0xORjZaSFlYc1dXNWwtWjJOWmNiVGZTUm5n?oc=5,2025-12-26 00:30:03,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBvbjNXaVpEVXlLaG5tVl9RYTJiWDVVUFhhNC1KLWpGMDFpRUZjbS13SEQ4bGl4bHFwdWhlcnNVei1JcFpPTFpYS19DN0VzZWRxZDNkNmlpV0UwTmVpM0xORjZaSFlYc1dXNWwtWjJOWmNiVGZTUm5n?oc=5"" target=""_blank"">kolkata temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
