Title,Link,Date,Source,Summary,Term,LanguageQueried
"मोंथा का असर! यूपी-बिहार समेत इन राज्यों में आज होगी बारिश, IMD ने ठंड को लेकर भी दिया अपडेट - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVjFTcm80ZkJIVWJacnVuWWdDT2RaT1Nidk5yaGY0bEpaUHdqU0tBR2NHNWRJQzViUW9WTERvM2ZlMHkxeEZjbVlwSWkxWG8zUVdaNnFJa2kwS0MwNFByUFl1LTg4bWdjNkhmVlplbjhWNDBLU2phMHJlYjNmV0tHdXNjbVZwNjBDcVVZY2dZWjVCcWZfd0M4ZTk3TW55T0t6d3BEVnJVUmpQbGEwQlJsYTdNM0dYMFVzdU14ckdWUk5XcW8?oc=5,2025-10-30 08:24:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVjFTcm80ZkJIVWJacnVuWWdDT2RaT1Nidk5yaGY0bEpaUHdqU0tBR2NHNWRJQzViUW9WTERvM2ZlMHkxeEZjbVlwSWkxWG8zUVdaNnFJa2kwS0MwNFByUFl1LTg4bWdjNkhmVlplbjhWNDBLU2phMHJlYjNmV0tHdXNjbVZwNjBDcVVZY2dZWjVCcWZfd0M4ZTk3TW55T0t6d3BEVnJVUmpQbGEwQlJsYTdNM0dYMFVzdU14ckdWUk5XcW8?oc=5"" target=""_blank"">मोंथा का असर! यूपी-बिहार समेत इन राज्यों में आज होगी बारिश, IMD ने ठंड को लेकर भी दिया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"मोंथा का कहर! UP के 17 जिलों में आज झमाझम बारिश, बिहार के 20 जिलों में भी अलर्ट, जानें दिल्ली का हाल - NDTV.in",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQREZ3eGR1bWJmU21rMUhPWlF3aTh4dDl1c3BWRTBWNlhxcG4xall0UmhTRkZmQUhMaWxHVGVOeU0wcnRsRTV6ZVlDOVhwczdHT1dZVXVBV0hITkFZRjlJMHBhQk5Yb0xsVjRCSzVmZjNROTV6a2ItemJvZ3E0aWxKUDJPcG9KUlBRS1Jfa3ZyUFFPMFVQZXNTVG1XT1F4UUlZNWJ6M3NuQnF0b0J4enJJTEViLVYySWhtdUpLQV9xaXlWaTdhT19WQjRrODRpdlJLaDNGRTNYemF3R2RMdVNCaXVB0gHqAUFVX3lxTFBhV1hsM0NMUERNZFVSbThscWhaU2ZPWnhwSFNvaWREQnN1T0lPcGhLejlVNi1yMC1Penp5a1BwX1dGRGlqVnNPbUlMLXlPNExraXdzV0dvOG5QRU00VnZESEtLeUh5M3dlUEJ2dm90ME1Ja3ItRGV4VTU2cHNDa1d2R21iaS0tNWhfei14Q0VNM0JrQW16bC1iakZRUTdYcFZueXBpTm96Mi1tLS1weWNHaVlISERKbTJndmpkZjRGcm5makJ3RU5jdmRJNTBxNFhheEhEeEZKUERpQ2h0NHkwTEN6WjNNTTBUQQ?oc=5,2025-10-30 06:53:46,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQREZ3eGR1bWJmU21rMUhPWlF3aTh4dDl1c3BWRTBWNlhxcG4xall0UmhTRkZmQUhMaWxHVGVOeU0wcnRsRTV6ZVlDOVhwczdHT1dZVXVBV0hITkFZRjlJMHBhQk5Yb0xsVjRCSzVmZjNROTV6a2ItemJvZ3E0aWxKUDJPcG9KUlBRS1Jfa3ZyUFFPMFVQZXNTVG1XT1F4UUlZNWJ6M3NuQnF0b0J4enJJTEViLVYySWhtdUpLQV9xaXlWaTdhT19WQjRrODRpdlJLaDNGRTNYemF3R2RMdVNCaXVB0gHqAUFVX3lxTFBhV1hsM0NMUERNZFVSbThscWhaU2ZPWnhwSFNvaWREQnN1T0lPcGhLejlVNi1yMC1Penp5a1BwX1dGRGlqVnNPbUlMLXlPNExraXdzV0dvOG5QRU00VnZESEtLeUh5M3dlUEJ2dm90ME1Ja3ItRGV4VTU2cHNDa1d2R21iaS0tNWhfei14Q0VNM0JrQW16bC1iakZRUTdYcFZueXBpTm96Mi1tLS1weWNHaVlISERKbTJndmpkZjRGcm5makJ3RU5jdmRJNTBxNFhheEhEeEZKUERpQ2h0NHkwTEN6WjNNTTBUQQ?oc=5"" target=""_blank"">मोंथा का कहर! UP के 17 जिलों में आज झमाझम बारिश, बिहार के 20 जिलों में भी अलर्ट, जानें दिल्ली का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"दिल्ली का बदला मौसम, बिहार समेत 10 राज्यों में मूसलाधार बारिश का अलर्ट, इन इलाकों में दिखेगा साइक्लोन मोंथा - India TV Hindi",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZzNNWS1fb09uVnZnMXRwWm1YN2JNZEZudnZESE9lMUQ0dk5MOFRYZjFVMmk3VWxfNjNmTW9mSDNLck9BQ013Q1UwcVlfcEJxNHpPN0ZLeGdzTEZwZ3E0bkdJYWg0Y1RHdTNsVloxN05kSTVhT2JvZXlMWHQ5N0dlSmdVZVBZLVNWbVhCV0JDNHNZWDBvRDlFelNRbllsb2hyNXprNS14Y3FkbzJEX09oNWtiX0hLV2tiUGU1aXp4WF8xQXZFeDBCRjJWM0xMYVBNY0FITXpBaWduRHfSAeABQVVfeXFMUEQ1bGVXdm8zZmFBZGV5bjV2U3lOV25JNWdKMEd6T21ib0xtcTZEQkZfOFlFSVJ1NUhQUjBCaUM5QUtfOFFyRVJJZ0lVS0NVQWxDU0VsVlV5bWN2bHdVcnBuVDJPNUd5Z042Ty1nUjFuOXpPR21MMHlUQWN6ZzZBZ0RULUVrNmhmcUJRcTRCMEY5WXVOTi1vcFprVk1tUWxqRnpvdkpzaHVVWmIyNDNZY3Rpa3ZudXh1bFlkR0ZoT0xKTE1kamt2emJEbnJkXzdqZVF4eFd6VXpPdnIyUmFZTC0?oc=5,2025-10-30 07:01:03,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZzNNWS1fb09uVnZnMXRwWm1YN2JNZEZudnZESE9lMUQ0dk5MOFRYZjFVMmk3VWxfNjNmTW9mSDNLck9BQ013Q1UwcVlfcEJxNHpPN0ZLeGdzTEZwZ3E0bkdJYWg0Y1RHdTNsVloxN05kSTVhT2JvZXlMWHQ5N0dlSmdVZVBZLVNWbVhCV0JDNHNZWDBvRDlFelNRbllsb2hyNXprNS14Y3FkbzJEX09oNWtiX0hLV2tiUGU1aXp4WF8xQXZFeDBCRjJWM0xMYVBNY0FITXpBaWduRHfSAeABQVVfeXFMUEQ1bGVXdm8zZmFBZGV5bjV2U3lOV25JNWdKMEd6T21ib0xtcTZEQkZfOFlFSVJ1NUhQUjBCaUM5QUtfOFFyRVJJZ0lVS0NVQWxDU0VsVlV5bWN2bHdVcnBuVDJPNUd5Z042Ty1nUjFuOXpPR21MMHlUQWN6ZzZBZ0RULUVrNmhmcUJRcTRCMEY5WXVOTi1vcFprVk1tUWxqRnpvdkpzaHVVWmIyNDNZY3Rpa3ZudXh1bFlkR0ZoT0xKTE1kamt2emJEbnJkXzdqZVF4eFd6VXpPdnIyUmFZTC0?oc=5"" target=""_blank"">दिल्ली का बदला मौसम, बिहार समेत 10 राज्यों में मूसलाधार बारिश का अलर्ट, इन इलाकों में दिखेगा साइक्लोन मोंथा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"Aaj Ka Mausam Kaisa Rahega: पड़ेगी धुंध…, होगी बारिश, दिल्ली-NCR समेत इन 5 राज्यों में ठंड-कोहरे का अलर्ट - News24 Hindi",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRjg1cDRKUkNTeWl6Vmd2My1DbUttT3EzNHZGd1gweVhJTlkxaS1oX3VGMUhtTWR4Yk1JT2JkclJwbXRSa0Rkdm02TEUxUGlvRXVhNzZ0bm5ubE1BTFM5dU5aTVhqOW52dTRtbWhmV01hdjlZNlZINklnd191RFBBdVc5cTAwWmpJXzFWRk1qWDE4Wi0yZnJLYnZBeWlUamE1bzVNdld0YkZhemtDZmRBMXlILXBNYVFCR0FCd0VfeDFnNjJJRTB3dVl1RDA5Q3JRM2ZYN1p3TnFsajgxWmNtbWRJUHR4V1phcUtGbm42emUtbnhoNTlFdUF0dw?oc=5,2025-10-30 09:26:45,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRjg1cDRKUkNTeWl6Vmd2My1DbUttT3EzNHZGd1gweVhJTlkxaS1oX3VGMUhtTWR4Yk1JT2JkclJwbXRSa0Rkdm02TEUxUGlvRXVhNzZ0bm5ubE1BTFM5dU5aTVhqOW52dTRtbWhmV01hdjlZNlZINklnd191RFBBdVc5cTAwWmpJXzFWRk1qWDE4Wi0yZnJLYnZBeWlUamE1bzVNdld0YkZhemtDZmRBMXlILXBNYVFCR0FCd0VfeDFnNjJJRTB3dVl1RDA5Q3JRM2ZYN1p3TnFsajgxWmNtbWRJUHR4V1phcUtGbm42emUtbnhoNTlFdUF0dw?oc=5"" target=""_blank"">Aaj Ka Mausam Kaisa Rahega: पड़ेगी धुंध…, होगी बारिश, दिल्ली-NCR समेत इन 5 राज्यों में ठंड-कोहरे का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"इन राज्यों में अगले 3 दिनों तक दिखेगा मोंथा का असर, भारी बारिश सहित कोहरा और सर्दी का अलर्ट - Kisan Tak",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQazMwLUFQeXFFRHpSUG5ETUJaMVppMFp4V29oa2RROUdpLWtsZjRUcURSd1E5TFpWdWQtbnp2RWY1N0RKZ1lxUkFLSmM2M1RydU9PRHFwUUtEcG9KRGY2eHdwYUVHZVk2TmRsLUZEcXNWLXd1dEZUSllUNlcxY0xCTzRYOV9RUER4MGlkaWpicXUwZFVxN0ZTb1pJSTJHemxtdERGVkpFRnR4NjJDM0t2UW80OXdfbFlwSEhMU1N2dHc5Q0ZYc0U2M2F1eVltTHRYSHFxa2ljcFfSAd4BQVVfeXFMTXAzOEdzZVpyZVhZeDZCQmpFT05rQnZSZjBETnpiVlNnN2FMTGRlREg1dTRvbnVKcmttZ3JZdjRoQjZiVGdnSjZyYmxjMTFONGYyZ0VPaWZXQ0tBWGQzenlWa3kxWVlheERBM2VtQ2VsNVV1TEl0eUxnUjhibFJiaHQzSVZadExhRFM1cmNRNUFpS00xOXFmcDlHV1NBT1UtVHQ1RkpkYlg3emd0cG1UMlJYdm1NSG9kYXZ6dWNSRmNtZW9VVUota0xaYTVqOVJhNU5nTHB2Z0M4VkFHOS1n?oc=5,2025-10-30 07:57:22,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQazMwLUFQeXFFRHpSUG5ETUJaMVppMFp4V29oa2RROUdpLWtsZjRUcURSd1E5TFpWdWQtbnp2RWY1N0RKZ1lxUkFLSmM2M1RydU9PRHFwUUtEcG9KRGY2eHdwYUVHZVk2TmRsLUZEcXNWLXd1dEZUSllUNlcxY0xCTzRYOV9RUER4MGlkaWpicXUwZFVxN0ZTb1pJSTJHemxtdERGVkpFRnR4NjJDM0t2UW80OXdfbFlwSEhMU1N2dHc5Q0ZYc0U2M2F1eVltTHRYSHFxa2ljcFfSAd4BQVVfeXFMTXAzOEdzZVpyZVhZeDZCQmpFT05rQnZSZjBETnpiVlNnN2FMTGRlREg1dTRvbnVKcmttZ3JZdjRoQjZiVGdnSjZyYmxjMTFONGYyZ0VPaWZXQ0tBWGQzenlWa3kxWVlheERBM2VtQ2VsNVV1TEl0eUxnUjhibFJiaHQzSVZadExhRFM1cmNRNUFpS00xOXFmcDlHV1NBT1UtVHQ1RkpkYlg3emd0cG1UMlJYdm1NSG9kYXZ6dWNSRmNtZW9VVUota0xaYTVqOVJhNU5nTHB2Z0M4VkFHOS1n?oc=5"" target=""_blank"">इन राज्यों में अगले 3 दिनों तक दिखेगा मोंथा का असर, भारी बारिश सहित कोहरा और सर्दी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"Aaj ka Mausam 30 October 2025 LIVE: दिल्ली में कोहरे और धुंध का डबल अटैक, यूपी-बिहार में बरसेंगे बदरा, दक्षिण में तूफान-वज्रपात के साथ बारिश का अलर्ट, IMD ने किया सावधान - Times Now Navbharat",https://news.google.com/rss/articles/CBMihgNBVV95cUxQV0NNNU1mYzNFVGVyR1c2b0pZV2Y5VVR2Q2d2cEJmUjVOUGVVM0NzZUNXMjlNMFY3djl6MGwxb25QYnNJX0NfNWdrSGFvd1NMR1hITWdzVnZ3VF9WM0ktUllEWmdwNW9UQVg5d3MyLVJPbENNVW1wRjlmNTZQVmxGVXlPeW9EeWFyQnFzRnNscUZfZ1RmQUdUUXg2TlR6Mnc0NVlkRFh3S24xRzFaOW95TU5yVU5oNTcyZzZBNC10eEJieldsRlU5N1pTYVRUUXFuWmlURmhVTGwwcmFmRkJGdWxPcHpvV042ZTJwWnozX2JuNElfUjVKaXNPTXo3NmVSTHlCcUtIOWlpNERZM3VZT2VUbXhZQUtYWHZ5emdsaFdWcE1HdnF6eGxIVURwSGphMTZiR0lYcTh3TkhJZjRCMkwzbXJMWk80VWtBOGRJSlFNelc5UFFVczY2OGhtNjRXRjdGdHhoblJGeDRFdkhyRGstOG5SdXJHQU5hU1V3cERyOThWS1HSAYYDQVVfeXFMUFdDTTVNZmMzRVRlckdXNm9KWVdmOVVUdkNndnBCZlI1TlBlVTNDc2VDVzI5TTBWN3Y5ejBsMW9uUGJzSV9DXzVna0hhb3dTTEdYSE1nc1Z2d1RfVjNJLVJZRFpncDVvVEFYOXdzMi1ST2xDTVVtcEY5ZjU2UFZsRlV5T3lvRHlhckJxc0ZzbHFGX2dUZkFHVFF4Nk5UejJ3NDVZZERYd0tuMUcxWjlveU1OclVOaDU3Mmc2QTQtdHhCYnpXbEZVOTdaU2FUVFFxblppVEZoVUxsMHJhZkZCRnVsT3B6b1dONmUycFp6M19ibjRJX1I1SmlzT016NzZlUkx5QnFLSDlpaTREWTN1WU9lVG14WUFLWFh2eXpnbGhXVnBNR3ZxenhsSFVEcEhqYTE2YkdJWHE4d05ISWY0QjJMM21yTFpPNFVrQThkSUpRTXpXOVBRVXM2NjhobTY0V0Y3RnR4aG5SRng0RXZIckRrLThuUnVyR0FOYVNVd3BEcjk4VktR?oc=5,2025-10-30 06:41:03,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxQV0NNNU1mYzNFVGVyR1c2b0pZV2Y5VVR2Q2d2cEJmUjVOUGVVM0NzZUNXMjlNMFY3djl6MGwxb25QYnNJX0NfNWdrSGFvd1NMR1hITWdzVnZ3VF9WM0ktUllEWmdwNW9UQVg5d3MyLVJPbENNVW1wRjlmNTZQVmxGVXlPeW9EeWFyQnFzRnNscUZfZ1RmQUdUUXg2TlR6Mnc0NVlkRFh3S24xRzFaOW95TU5yVU5oNTcyZzZBNC10eEJieldsRlU5N1pTYVRUUXFuWmlURmhVTGwwcmFmRkJGdWxPcHpvV042ZTJwWnozX2JuNElfUjVKaXNPTXo3NmVSTHlCcUtIOWlpNERZM3VZT2VUbXhZQUtYWHZ5emdsaFdWcE1HdnF6eGxIVURwSGphMTZiR0lYcTh3TkhJZjRCMkwzbXJMWk80VWtBOGRJSlFNelc5UFFVczY2OGhtNjRXRjdGdHhoblJGeDRFdkhyRGstOG5SdXJHQU5hU1V3cERyOThWS1HSAYYDQVVfeXFMUFdDTTVNZmMzRVRlckdXNm9KWVdmOVVUdkNndnBCZlI1TlBlVTNDc2VDVzI5TTBWN3Y5ejBsMW9uUGJzSV9DXzVna0hhb3dTTEdYSE1nc1Z2d1RfVjNJLVJZRFpncDVvVEFYOXdzMi1ST2xDTVVtcEY5ZjU2UFZsRlV5T3lvRHlhckJxc0ZzbHFGX2dUZkFHVFF4Nk5UejJ3NDVZZERYd0tuMUcxWjlveU1OclVOaDU3Mmc2QTQtdHhCYnpXbEZVOTdaU2FUVFFxblppVEZoVUxsMHJhZkZCRnVsT3B6b1dONmUycFp6M19ibjRJX1I1SmlzT016NzZlUkx5QnFLSDlpaTREWTN1WU9lVG14WUFLWFh2eXpnbGhXVnBNR3ZxenhsSFVEcEhqYTE2YkdJWHE4d05ISWY0QjJMM21yTFpPNFVrQThkSUpRTXpXOVBRVXM2NjhobTY0V0Y3RnR4aG5SRng0RXZIckRrLThuUnVyR0FOYVNVd3BEcjk4VktR?oc=5"" target=""_blank"">Aaj ka Mausam 30 October 2025 LIVE: दिल्ली में कोहरे और धुंध का डबल अटैक, यूपी-बिहार में बरसेंगे बदरा, दक्षिण में तूफान-वज्रपात के साथ बारिश का अलर्ट, IMD ने किया सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Cyclone Montha Live: 'मोंथा' का असर, तेलंगाना के कुछ हिस्सों में भारी बारिश, 6 जिलों के लिए रेड अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMizAFBVV95cUxORVNFMl8wbWRGZHVKcEd3Nm5MMXN3bnZtMnZSRUY4dl9rMVJoTDZENF9US0pzSGdXb0xvVllJZklGMDFqMk52MWtEdjRPb2NQajJyeGVRNllFNUV0YXlsQlRjZFd3OGt4SVhMRlluOUFqcXZySHZWUkROVDZQX1VEUUdZMlRvcFE4d3plNEpUd3NQWkFMZHNCTkFENjRrbEdSVk9oTTRfTkF6TktJbzFGQ3ZtTE1PYWFNU2E2b2lMTVNRZjJ3WXU2U2dFZUvSAdIBQVVfeXFMTjBtZURoR3RnREU3NEQzNTMxX1ZhbTRCVklvS3dGNEVPazRmN2xQRmwwd0t5MV80dzdMamRGZlh6cjE3M2FxUXhwVDI0Y2xyRXUtdjVzLXRnR1ZRQUpxUU9YZWwtOURtVm1TVWRGNzdDUV9zZmtteng2d2F1UUNBNUFNTFR4ckgtbUJscHNhbzNQU3o5REhsNTh3dndGa2llS0IxVWoxdkVsN05jeHJoVzVSbnlNT2prd3VVdlJMMmdFVTRTWllwRTFXXy1xSnV1SEp3?oc=5,2025-10-29 19:29:22,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORVNFMl8wbWRGZHVKcEd3Nm5MMXN3bnZtMnZSRUY4dl9rMVJoTDZENF9US0pzSGdXb0xvVllJZklGMDFqMk52MWtEdjRPb2NQajJyeGVRNllFNUV0YXlsQlRjZFd3OGt4SVhMRlluOUFqcXZySHZWUkROVDZQX1VEUUdZMlRvcFE4d3plNEpUd3NQWkFMZHNCTkFENjRrbEdSVk9oTTRfTkF6TktJbzFGQ3ZtTE1PYWFNU2E2b2lMTVNRZjJ3WXU2U2dFZUvSAdIBQVVfeXFMTjBtZURoR3RnREU3NEQzNTMxX1ZhbTRCVklvS3dGNEVPazRmN2xQRmwwd0t5MV80dzdMamRGZlh6cjE3M2FxUXhwVDI0Y2xyRXUtdjVzLXRnR1ZRQUpxUU9YZWwtOURtVm1TVWRGNzdDUV9zZmtteng2d2F1UUNBNUFNTFR4ckgtbUJscHNhbzNQU3o5REhsNTh3dndGa2llS0IxVWoxdkVsN05jeHJoVzVSbnlNT2prd3VVdlJMMmdFVTRTWllwRTFXXy1xSnV1SEp3?oc=5"" target=""_blank"">Cyclone Montha Live: 'मोंथा' का असर, तेलंगाना के कुछ हिस्सों में भारी बारिश, 6 जिलों के लिए रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
Kal Ka Mausam: दिल्ली में ठंड की आहट? चक्रवात 'मोंथा' से बाढ़ का खतरा कहां-कहां? बिहार से UP जानें मौसम अलर्ट - Oneindia Hindi,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPM0thSmdBNzZZRUZjalp3YWFpUVZtRlRhcC1xSDE3c0QwSG9sTVczYjRGaGdaRW91MWpzc1d3UE8xMmRoXzdUR2hQSUQxN2JwcEdORTBrLTdra09nRVNEaXRsNEJFVG1QVlI0U1VadUUxVm52TTdjcVV0bDJ5dDlrR21qQmdWcXRFU0Y0SHpwZnhCcnVuQ2t5aXRhdmJ4Yi1lMG55YzhoazVHLVBrNWFqenh2VC16VlRnWUNiOF9ON0hLUmhyMThvSl9iZTd0cDhZMnRMZnhDekF2QzNlMlQtZw?oc=5,2025-10-29 20:41:16,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPM0thSmdBNzZZRUZjalp3YWFpUVZtRlRhcC1xSDE3c0QwSG9sTVczYjRGaGdaRW91MWpzc1d3UE8xMmRoXzdUR2hQSUQxN2JwcEdORTBrLTdra09nRVNEaXRsNEJFVG1QVlI0U1VadUUxVm52TTdjcVV0bDJ5dDlrR21qQmdWcXRFU0Y0SHpwZnhCcnVuQ2t5aXRhdmJ4Yi1lMG55YzhoazVHLVBrNWFqenh2VC16VlRnWUNiOF9ON0hLUmhyMThvSl9iZTd0cDhZMnRMZnhDekF2QzNlMlQtZw?oc=5"" target=""_blank"">Kal Ka Mausam: दिल्ली में ठंड की आहट? चक्रवात 'मोंथा' से बाढ़ का खतरा कहां-कहां? बिहार से UP जानें मौसम अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"चक्रवाती तूफान मोंथा से आंध प्रदेश में 42 मवेशियों की मौत, ओडिशा में तबाही, कमजोर हुआ चक्रवात - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxQd2tzMkRMNlEtaklUOWNnYVRlSTJ5MGJzZDBUWm1YeTUzMWU0S3FNQndQNS1waGZCWjZiUzJTeXpXQXR0YUJqNlZkN25fS0tpaEdKX0M5TW9BRGNvNS1GcmVjem1zQkgtTjMxVElybDg3ZGNQM05kRnBNS3JIWXdULUs3WjV1ZDBRTDlsRU9oX2hTVjZrV3hidEV4ZXVqb0VsN0xSRnpzTGpYVlF4NVVDbld2aXRaYk5odWJtSFJJTF9ZYnZjVTlRX0Vuak9WQdIB0wFBVV95cUxQOG45djVfYXRhUVVpZ2kxeDFUY0RzZ2pRZnUySU4tQzB0eGdXWVI4OTd5dXV3ZXJBcGVUcUxWR3pVd0IyZnRMME5ZMWlDUzk2dE5aTzFndzE1aGJBbHRXRlJtNVk1SGEtS1g0Q0g0eVBfWTRSU2h2djdfNmlNQUhIbGFxTEZGZ25SUk5HZ0pXYVpTWi1iSmxQY2h2N2hKSl9LMHk3RUtkdlFYcHFwc2VMdDdfOENBSWVOYlB1S2dWdG0wb2JkbDVxRDNQcWVxOFVad3ZF?oc=5,2025-10-29 20:42:48,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQd2tzMkRMNlEtaklUOWNnYVRlSTJ5MGJzZDBUWm1YeTUzMWU0S3FNQndQNS1waGZCWjZiUzJTeXpXQXR0YUJqNlZkN25fS0tpaEdKX0M5TW9BRGNvNS1GcmVjem1zQkgtTjMxVElybDg3ZGNQM05kRnBNS3JIWXdULUs3WjV1ZDBRTDlsRU9oX2hTVjZrV3hidEV4ZXVqb0VsN0xSRnpzTGpYVlF4NVVDbld2aXRaYk5odWJtSFJJTF9ZYnZjVTlRX0Vuak9WQdIB0wFBVV95cUxQOG45djVfYXRhUVVpZ2kxeDFUY0RzZ2pRZnUySU4tQzB0eGdXWVI4OTd5dXV3ZXJBcGVUcUxWR3pVd0IyZnRMME5ZMWlDUzk2dE5aTzFndzE1aGJBbHRXRlJtNVk1SGEtS1g0Q0g0eVBfWTRSU2h2djdfNmlNQUhIbGFxTEZGZ25SUk5HZ0pXYVpTWi1iSmxQY2h2N2hKSl9LMHk3RUtkdlFYcHFwc2VMdDdfOENBSWVOYlB1S2dWdG0wb2JkbDVxRDNQcWVxOFVad3ZF?oc=5"" target=""_blank"">चक्रवाती तूफान मोंथा से आंध प्रदेश में 42 मवेशियों की मौत, ओडिशा में तबाही, कमजोर हुआ चक्रवात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"ओडिशा समेत कई राज्यों में चक्रवात मोंथा ने मचाई तबाही, दिल्ली-यूपी में कंपाने वाली ठंड की दस्तक; यहां होगी बारिश - cyclone montha latest news updates heavy rain warning has also been issued in many parts of up - Jagran",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNejN3LUJMazhzLXRIOTBqdTRPV3Z2RlNCVF9uM2NaYlV0TDU1Vl9fR0VySVNST3FXSHhjYUlSbWZjS3d0Vmpldk9xZXVRYlJ0enFWQ1NJM3BRSktxQVRPVWVJQmpSOHE0ZTdMQlc5RkxaczRNMnVBVkhYb2JULWlUbGowWEhHV3ozb01NR0tRX0JRN3pwNTBJWnBlM1NzbTdTeTVSUk9FM0x0Wmg3NkwtSHNObjJlZzlLcnp4Unp4Z21oY0RQLUt5eWJpb3J6WEtnWXU1MEJ3RDhGZzcyU01qN2VPaVNwOXJuMERzdEFGd20?oc=5,2025-10-30 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNejN3LUJMazhzLXRIOTBqdTRPV3Z2RlNCVF9uM2NaYlV0TDU1Vl9fR0VySVNST3FXSHhjYUlSbWZjS3d0Vmpldk9xZXVRYlJ0enFWQ1NJM3BRSktxQVRPVWVJQmpSOHE0ZTdMQlc5RkxaczRNMnVBVkhYb2JULWlUbGowWEhHV3ozb01NR0tRX0JRN3pwNTBJWnBlM1NzbTdTeTVSUk9FM0x0Wmg3NkwtSHNObjJlZzlLcnp4Unp4Z21oY0RQLUt5eWJpb3J6WEtnWXU1MEJ3RDhGZzcyU01qN2VPaVNwOXJuMERzdEFGd20?oc=5"" target=""_blank"">ओडिशा समेत कई राज्यों में चक्रवात मोंथा ने मचाई तबाही, दिल्ली-यूपी में कंपाने वाली ठंड की दस्तक; यहां होगी बारिश - cyclone montha latest news updates heavy rain warning has also been issued in many parts of up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
