Title,Link,Date,Source,Summary,Term,LanguageQueried
"छत्तीसगढ़ में बदला मौसम, कई जिलों में बारिश का ऑरेंज अलर्ट, 60 किमी की रफ्तार चलेगी हवाएं - Zee News",https://news.google.com/rss/articles/CBMimAJBVV95cUxNdl96SHVHQXE1ZVhwZ09uUGVmTmhueko1V0wwWm1kbTMxOWxUd1dweUJ0Y294alA1VU9mczhxV0tnaU00aXlMbkpmdHo5ZUpmOXlyQnRJNTFzcjBUSTFieGFoV0hETXJyN1l6N19MR1FYaHVna3p4SEI4VWZwLU5RckdjNjZuWGxEZGR3alJSaEs0RkM4Z211TzFuUnI2U0hrYXVXQWdnbTlIWEZOekNDV2s0cEdzM1Z4QUI1SzItMnl0bEYtd09TaXFSWVkxa3pGNHV5alNyMEk2TUpBbFV3SjBRSUdRSUljZWtKWXdnUUhrbDFWejNadjZUdS1XWmtzSnNCSlNFUDR3VlZ4U2VqMGduNVZUdUhw0gGeAkFVX3lxTE5FQXA5UkliWklIQXc3VS15VHpiV0IyUnhhV2pCVm9DQW8waFhUNWRHci1ia2V2M2VZbF91ZVJqVTV1R3Z1aXJXekJ6UWc2d3ZHRlVicndjM1JDdk9IVGswd2NOUGszbWRlQ2RlUG9IZGw2a3NWVzI1VldCR2tkRzZULVJxN1AtbGxybFJDSVBNdXRSY0Jtb3l4V2tLRl9sTHpJRWQyTGlCN21OXzE3T0lONk13dGwxdFlUc0RyZWtDdjByOFNaYU5heS1tQnhraXlMU25NSmVnaDlXQjJHczNKdVMxVTVPcVExZkVsSzBYUGJlbUh1MS1ZdlVwNEpsZjEyTlJIUi1mQ2ladlBYa1FUbmxaYmVrRkt1dFhwVGc?oc=5,2025-05-09 09:55:46,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNdl96SHVHQXE1ZVhwZ09uUGVmTmhueko1V0wwWm1kbTMxOWxUd1dweUJ0Y294alA1VU9mczhxV0tnaU00aXlMbkpmdHo5ZUpmOXlyQnRJNTFzcjBUSTFieGFoV0hETXJyN1l6N19MR1FYaHVna3p4SEI4VWZwLU5RckdjNjZuWGxEZGR3alJSaEs0RkM4Z211TzFuUnI2U0hrYXVXQWdnbTlIWEZOekNDV2s0cEdzM1Z4QUI1SzItMnl0bEYtd09TaXFSWVkxa3pGNHV5alNyMEk2TUpBbFV3SjBRSUdRSUljZWtKWXdnUUhrbDFWejNadjZUdS1XWmtzSnNCSlNFUDR3VlZ4U2VqMGduNVZUdUhw0gGeAkFVX3lxTE5FQXA5UkliWklIQXc3VS15VHpiV0IyUnhhV2pCVm9DQW8waFhUNWRHci1ia2V2M2VZbF91ZVJqVTV1R3Z1aXJXekJ6UWc2d3ZHRlVicndjM1JDdk9IVGswd2NOUGszbWRlQ2RlUG9IZGw2a3NWVzI1VldCR2tkRzZULVJxN1AtbGxybFJDSVBNdXRSY0Jtb3l4V2tLRl9sTHpJRWQyTGlCN21OXzE3T0lONk13dGwxdFlUc0RyZWtDdjByOFNaYU5heS1tQnhraXlMU25NSmVnaDlXQjJHczNKdVMxVTVPcVExZkVsSzBYUGJlbUh1MS1ZdlVwNEpsZjEyTlJIUi1mQ2ladlBYa1FUbmxaYmVrRkt1dFhwVGc?oc=5"" target=""_blank"">छत्तीसगढ़ में बदला मौसम, कई जिलों में बारिश का ऑरेंज अलर्ट, 60 किमी की रफ्तार चलेगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"छत्तीसगढ़ में फिर आंधी तूफान और बारिश के आसार, इतने संभाग में बदल जाएगा मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUURwbjFKRzFPQ1l4UXdRd0V1VkU5emhhVXJ0anhYek9HVy1HOG05VlJTcWN4cWo4c3dXaExoYlJUcTU0ZEVJRXpiRFNMOE15LXJuMVBxeVdqVWRoZ3ZDc0RyakYzVFFqVlI1Nko1YUxPLTZuNmNwXzRoMjZWbHpybHdRNkVzTHJ1MjRBN2ItOFNSb3Nob202Q1JEUDFudDRkN2pTZUg2d05NZkhfVGk2Q040UzFsX1NGU0JCcEZBbGNLN3AyQ3N6a0x6RlFQd0JNaE5HeEpadV9nNXNQLTB2cFdnZzY4d9IB6wFBVV95cUxOdEhLbWJ0dXE0LWpoU2xrdnJySDRpSEo2NUo1WUxtaXBYU1NIakdIbEJaWXkyOWgwdDkzQXhPbUQwZHJ4N3c2WGt5by0tRmxiSm5pT0pOaWdWdjlReXM0MzdveVdwSXBYN1loNzRyZDhDX0EwVktGbTBjTXFWVXFhTlNMOU90WUt5VTdJUDYzUVBnSUdWS0hpYmNSejctZ2Z5UWl2MU4zRlZTZWx1MHpJVUptamlxWlZUVUZTTkZKVEViRWREZ01BNlczdDBCM2hWU1hDbmhseHVEZzNMaU9kZXRwRXE0VlBEQlhR?oc=5,2025-05-08 19:28:11,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUURwbjFKRzFPQ1l4UXdRd0V1VkU5emhhVXJ0anhYek9HVy1HOG05VlJTcWN4cWo4c3dXaExoYlJUcTU0ZEVJRXpiRFNMOE15LXJuMVBxeVdqVWRoZ3ZDc0RyakYzVFFqVlI1Nko1YUxPLTZuNmNwXzRoMjZWbHpybHdRNkVzTHJ1MjRBN2ItOFNSb3Nob202Q1JEUDFudDRkN2pTZUg2d05NZkhfVGk2Q040UzFsX1NGU0JCcEZBbGNLN3AyQ3N6a0x6RlFQd0JNaE5HeEpadV9nNXNQLTB2cFdnZzY4d9IB6wFBVV95cUxOdEhLbWJ0dXE0LWpoU2xrdnJySDRpSEo2NUo1WUxtaXBYU1NIakdIbEJaWXkyOWgwdDkzQXhPbUQwZHJ4N3c2WGt5by0tRmxiSm5pT0pOaWdWdjlReXM0MzdveVdwSXBYN1loNzRyZDhDX0EwVktGbTBjTXFWVXFhTlNMOU90WUt5VTdJUDYzUVBnSUdWS0hpYmNSejctZ2Z5UWl2MU4zRlZTZWx1MHpJVUptamlxWlZUVUZTTkZKVEViRWREZ01BNlczdDBCM2hWU1hDbmhseHVEZzNMaU9kZXRwRXE0VlBEQlhR?oc=5"" target=""_blank"">छत्तीसगढ़ में फिर आंधी तूफान और बारिश के आसार, इतने संभाग में बदल जाएगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"छत्तीसगढ़ समर बुलेटिन, 5 दिन आंधी-बारिश, ओले का अलर्ट: बस्तर संभाग में गरज-चमक के साथ पड़ेंगी बौछारें, बिला... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMizwFBVV95cUxNMGRJZ3pKeVB0eEJBekRnUjVSYkZwbHBCRV9HUEdDZVBtSDBUR0RFX05qV1NTU2c4LUNQejBCNk51ZF9kVnBfRjJTTkFOVUVUaXZVTkxRdkVGTDdXZVQ2bm12S01kOXprUkl4ajdwTno2TDNvNG1ObnBGMklkUGtsdWdFT0JKQWlfaWZ2N2J1eWEwaDJ2LXdIbkVmckdlNVdXWElzRkZBLUR4b0p0aE9WYVh0Qmt2Qm16dHNiUDV4dkxKZVBmX3FNN3hPQTMtS1XSAdQBQVVfeXFMUDVnMmNfMlhKVFdMUmxSbmV6OThGNG0yWlNSSHhPdFlRNHh1TW5uUlVMR2pQWklRdXdYMUUzRjI3b1htNVRtbHZ0T20yWkNiRXY3WE9MbUR0eV8zYmQtcGFGQ1BObVZNTzhJTUlfeUZvcFZKS0RjbUw0QU5sYjA1Z2MyZjhxU0UwblFqeFZJMFlLYnU4X1JLVGFjb0g2ZUpvVEM5SzBJVkxja1JsZFRkdXlYcC1BWVNiWklsX3ZpSUdJSGVWanNHZTlhejFzN0VnOHBkMjM?oc=5,2025-05-08 22:41:29,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNMGRJZ3pKeVB0eEJBekRnUjVSYkZwbHBCRV9HUEdDZVBtSDBUR0RFX05qV1NTU2c4LUNQejBCNk51ZF9kVnBfRjJTTkFOVUVUaXZVTkxRdkVGTDdXZVQ2bm12S01kOXprUkl4ajdwTno2TDNvNG1ObnBGMklkUGtsdWdFT0JKQWlfaWZ2N2J1eWEwaDJ2LXdIbkVmckdlNVdXWElzRkZBLUR4b0p0aE9WYVh0Qmt2Qm16dHNiUDV4dkxKZVBmX3FNN3hPQTMtS1XSAdQBQVVfeXFMUDVnMmNfMlhKVFdMUmxSbmV6OThGNG0yWlNSSHhPdFlRNHh1TW5uUlVMR2pQWklRdXdYMUUzRjI3b1htNVRtbHZ0T20yWkNiRXY3WE9MbUR0eV8zYmQtcGFGQ1BObVZNTzhJTUlfeUZvcFZKS0RjbUw0QU5sYjA1Z2MyZjhxU0UwblFqeFZJMFlLYnU4X1JLVGFjb0g2ZUpvVEM5SzBJVkxja1JsZFRkdXlYcC1BWVNiWklsX3ZpSUdJSGVWanNHZTlhejFzN0VnOHBkMjM?oc=5"" target=""_blank"">छत्तीसगढ़ समर बुलेटिन, 5 दिन आंधी-बारिश, ओले का अलर्ट: बस्तर संभाग में गरज-चमक के साथ पड़ेंगी बौछारें, बिला...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
तेज आंधी ने उखाड़ दिए कई पेड़ - Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQTN0by1OODJKNmlqdERkQVZIdlh2dFNJT2xCRmhjMW5kOWY1TDRmQ251X1dRbkd1dW9CLTVvcTlKZTVlZEluWklzV0NMZE5tNkNrTk1peFlneGtDd2dDMTgzckxzZW5LVjhCdTZ4bm5Vc1ZNVVRaYzA2bkx6ZzAyX1JCSWhpNjd3UlRvdE5RQ3A0MXp1QU1oby1BTVJwdXdQNkt0Wk1WN3dWWDAyMkdKU0NlRTNwUVA2bHc3OVB2OGZlTWlDX3A2N1Y4YVFXNjI4UUMxNDVHUzZuWC1qTEpKSDZWSjdrYUHSAecBQVVfeXFMTkEzdG8tTjgySjZpanREZEFWSHZYdnRTSU9sQkZoYzFuZDlmNUw0ZkNudV9XUW5HdXVvQi01b3E5SmU1ZWRJblpJc1dDTGRObTZDa05NaXhZZ3hrQ3dnQzE4M3JMc2VuS1Y4QnU2eG5uVXNWTVVUWmMwNm5MemcwMl9SQkloaTY3d1JUb3ROUUNwNDF6dUFNaG8tQU1ScHV3UDZLdFpNVjd3VlgwMjJHSlNDZUUzcFFQNmx3NzlQdjhmZU1pQ19wNjdWOGFRVzYyOFFDMTQ1R1M2blgtakxKSkg2Vko3a2FB?oc=5,2025-05-08 15:30:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQTN0by1OODJKNmlqdERkQVZIdlh2dFNJT2xCRmhjMW5kOWY1TDRmQ251X1dRbkd1dW9CLTVvcTlKZTVlZEluWklzV0NMZE5tNkNrTk1peFlneGtDd2dDMTgzckxzZW5LVjhCdTZ4bm5Vc1ZNVVRaYzA2bkx6ZzAyX1JCSWhpNjd3UlRvdE5RQ3A0MXp1QU1oby1BTVJwdXdQNkt0Wk1WN3dWWDAyMkdKU0NlRTNwUVA2bHc3OVB2OGZlTWlDX3A2N1Y4YVFXNjI4UUMxNDVHUzZuWC1qTEpKSDZWSjdrYUHSAecBQVVfeXFMTkEzdG8tTjgySjZpanREZEFWSHZYdnRTSU9sQkZoYzFuZDlmNUw0ZkNudV9XUW5HdXVvQi01b3E5SmU1ZWRJblpJc1dDTGRObTZDa05NaXhZZ3hrQ3dnQzE4M3JMc2VuS1Y4QnU2eG5uVXNWTVVUWmMwNm5MemcwMl9SQkloaTY3d1JUb3ROUUNwNDF6dUFNaG8tQU1ScHV3UDZLdFpNVjd3VlgwMjJHSlNDZUUzcFFQNmx3NzlQdjhmZU1pQ19wNjdWOGFRVzYyOFFDMTQ1R1M2blgtakxKSkg2Vko3a2FB?oc=5"" target=""_blank"">तेज आंधी ने उखाड़ दिए कई पेड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"CG News: आंधी-तूफान और बारिश से गार्डन बदहाल, ओपन जिम की मशीनें भी हो रही खराब - Patrika News",https://news.google.com/rss/articles/CBMipgFBVV95cUxNaDR2ZERnYjVzZG9CZzBMbkdURUsyeGl2S1VXLXhlRmYtZjdRaFd0RlJyZmI1U1ppX0tJQTNTSS0yNjBhaF9DbWVQVlVzVk9tRGI4MDFHdTRLZ3prYmZ3eHR0WGdqNVhWdVo2NWJHc0dwVnZKbHJQMlR4ZTRGM216Y0h4a0RKdmh5Z2lGV3JYTWZvdzg0RjZDcUhqQmRYRTh1eDlwU1d30gGuAUFVX3lxTE4tRnhJT1hyMnlhWE9mQW85MW93RkZBSG1sVWVsdFdLRU9VQ1ozd29uUWYyMVpManRRSmlLM3JKOE9RTUxId0Rpc1ptbVBmZ1ZLMEx5ZkNhYktiYTB4UzI0cm4xR1NJalZLaTFmVE9QSXA4NUpTZ3hGLTF5WW5KdzRGd2VMTFVNWWN1Zm0yV0pTb0pfWDdrTU16SmhycFhfdVRkMGFlV3kwd29aSklmUQ?oc=5,2025-05-08 14:50:11,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaDR2ZERnYjVzZG9CZzBMbkdURUsyeGl2S1VXLXhlRmYtZjdRaFd0RlJyZmI1U1ppX0tJQTNTSS0yNjBhaF9DbWVQVlVzVk9tRGI4MDFHdTRLZ3prYmZ3eHR0WGdqNVhWdVo2NWJHc0dwVnZKbHJQMlR4ZTRGM216Y0h4a0RKdmh5Z2lGV3JYTWZvdzg0RjZDcUhqQmRYRTh1eDlwU1d30gGuAUFVX3lxTE4tRnhJT1hyMnlhWE9mQW85MW93RkZBSG1sVWVsdFdLRU9VQ1ozd29uUWYyMVpManRRSmlLM3JKOE9RTUxId0Rpc1ptbVBmZ1ZLMEx5ZkNhYktiYTB4UzI0cm4xR1NJalZLaTFmVE9QSXA4NUpTZ3hGLTF5WW5KdzRGd2VMTFVNWWN1Zm0yV0pTb0pfWDdrTU16SmhycFhfdVRkMGFlV3kwd29aSklmUQ?oc=5"" target=""_blank"">CG News: आंधी-तूफान और बारिश से गार्डन बदहाल, ओपन जिम की मशीनें भी हो रही खराब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
Chhattisgarh Board Result: ब्लड कैंसर को मात देकर 10वीं के बोर्ड रिजल्ट में टॉपर बनी किसान की बेटी - gnttv.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPc1phSVBONV9HMGV1b3Y5ZE1FUnBfQkx1eDVRM1E2VGVwT2Vha0g0d0hWRnFEQjhVdzBhbXc1MV82a085em96MmhzeGNNZzI3bmNWN2FlNXJkWVFWdTlseE96eWpDM0RteHV3MmdhQlRXdDhRdHhWdGM3RjlHV042SWR0VU1fZ1hDcE1yS2tHT0EtaFlIX2xKNUxOTVdLaGxtRzl5Yk56ak9UTnNLXzlNbE82OXlhbHJONEFpQW9QRUVkckhIVmNqMzRRVFRiUUpvVWFpZkt6cHZDUjFNOGdob2t3Ti1yd0RLZGx0QtIB8gFBVV95cUxNOU13ZXFXd1ExeDc4STlua2pOanpxdzRwa3F1d2lSOUQwVGRyZ2RqMEw3dkMxQlVodVN0SDdFUk02NFlQSE8wd0tIMTdsXy13ZUp1VkRVMmZ5YlB3V1RsUlpadGlEbW9DTHA1NnhuUXRFWXB5bjdLTFNkZXZ1NXlGYzNoR3pyWmctOXgtQ0lSQWhxYlZmNGxfZGZRU3BzQ0tkcG5rckxneHNmc04zaFhkVGIteUJDQ2ZNOEJYNWczNlcwTnJpS0x6a21PU2VPNWxfT201ODk0Tnk4NUtlX1JiTEp0M3JuUnExRmc1MjlPSmFrUQ?oc=5,2025-05-08 14:50:40,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPc1phSVBONV9HMGV1b3Y5ZE1FUnBfQkx1eDVRM1E2VGVwT2Vha0g0d0hWRnFEQjhVdzBhbXc1MV82a085em96MmhzeGNNZzI3bmNWN2FlNXJkWVFWdTlseE96eWpDM0RteHV3MmdhQlRXdDhRdHhWdGM3RjlHV042SWR0VU1fZ1hDcE1yS2tHT0EtaFlIX2xKNUxOTVdLaGxtRzl5Yk56ak9UTnNLXzlNbE82OXlhbHJONEFpQW9QRUVkckhIVmNqMzRRVFRiUUpvVWFpZkt6cHZDUjFNOGdob2t3Ti1yd0RLZGx0QtIB8gFBVV95cUxNOU13ZXFXd1ExeDc4STlua2pOanpxdzRwa3F1d2lSOUQwVGRyZ2RqMEw3dkMxQlVodVN0SDdFUk02NFlQSE8wd0tIMTdsXy13ZUp1VkRVMmZ5YlB3V1RsUlpadGlEbW9DTHA1NnhuUXRFWXB5bjdLTFNkZXZ1NXlGYzNoR3pyWmctOXgtQ0lSQWhxYlZmNGxfZGZRU3BzQ0tkcG5rckxneHNmc04zaFhkVGIteUJDQ2ZNOEJYNWczNlcwTnJpS0x6a21PU2VPNWxfT201ODk0Tnk4NUtlX1JiTEp0M3JuUnExRmc1MjlPSmFrUQ?oc=5"" target=""_blank"">Chhattisgarh Board Result: ब्लड कैंसर को मात देकर 10वीं के बोर्ड रिजल्ट में टॉपर बनी किसान की बेटी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Disaster,hi
"बस्तर संभाग में अगले 5 दिन बारिश का अलर्ट: सरगुजा में अंधड़ चलेगी, ओले गिरेंगे, रायपुर, बिलासपुर, दुर्ग संभ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOV1FJMkg0VmtOU094ME9qVGZKUW1wWThjU3U0ZllaRHFfZl9zMDl2eHNvV3NadnptQUZ5R3Q4VnJVbGlaSUgycWpUb2ZhbVNtZncwcXB5NlFfTDlWVlNQZ2RrOGtxZUYyWjk1NEtnOEJjSmhraDE5ejVEdGlYcnNETWVfeDFTRjVQeG9Xa3Q5UTJFNzBQMzlEa0cyMUlBbS1teGs4N0tlTWFmblJTazgzNW5oOHJQV2VGbzdzNEVfZ19MNjhJZlpmTmxwOHh3b0czbEdtazNHdXd6Vms5NmlGNkctLVc3Q3PSAewBQVVfeXFMUHVBRU5MV2JieU56NjNULTVaOWt4MXBEbk9XZ0RkMU1oQ195N1dIaFB6Ym5VZDhxczA0WnIwZlg0ZXdNTV9Cam9pZllwSUV5ZUh4b1pGSHJOaXhWdlBVaTdJektvY090VEdScHJMYk9mYnB6cEdaQUN6MEJ1RExFbUhjcU9PeElBZlV2el9kSWNYcDI3SDVJc1JsVXd6NzVReW15VngzU2lmSmI3eWpNSzA1d3N0THhNOTk4X2RUNnQ1WnZlV2hWWHFUT3BaTGRZRHYyTGxrdnlRM2xGbVNFTUFFc1pPMFNTWl95R0s?oc=5,2025-05-08 20:02:28,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOV1FJMkg0VmtOU094ME9qVGZKUW1wWThjU3U0ZllaRHFfZl9zMDl2eHNvV3NadnptQUZ5R3Q4VnJVbGlaSUgycWpUb2ZhbVNtZncwcXB5NlFfTDlWVlNQZ2RrOGtxZUYyWjk1NEtnOEJjSmhraDE5ejVEdGlYcnNETWVfeDFTRjVQeG9Xa3Q5UTJFNzBQMzlEa0cyMUlBbS1teGs4N0tlTWFmblJTazgzNW5oOHJQV2VGbzdzNEVfZ19MNjhJZlpmTmxwOHh3b0czbEdtazNHdXd6Vms5NmlGNkctLVc3Q3PSAewBQVVfeXFMUHVBRU5MV2JieU56NjNULTVaOWt4MXBEbk9XZ0RkMU1oQ195N1dIaFB6Ym5VZDhxczA0WnIwZlg0ZXdNTV9Cam9pZllwSUV5ZUh4b1pGSHJOaXhWdlBVaTdJektvY090VEdScHJMYk9mYnB6cEdaQUN6MEJ1RExFbUhjcU9PeElBZlV2el9kSWNYcDI3SDVJc1JsVXd6NzVReW15VngzU2lmSmI3eWpNSzA1d3N0THhNOTk4X2RUNnQ1WnZlV2hWWHFUT3BaTGRZRHYyTGxrdnlRM2xGbVNFTUFFc1pPMFNTWl95R0s?oc=5"" target=""_blank"">बस्तर संभाग में अगले 5 दिन बारिश का अलर्ट: सरगुजा में अंधड़ चलेगी, ओले गिरेंगे, रायपुर, बिलासपुर, दुर्ग संभ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"CG Rain Alert : छत्तीसगढ़ के इन जिलों में आंधी-तूफान के साथ होगी बारिश, मौसम विभाग ने जारी किया अलर्ट, जानें कहां कैसा रहेगा मौसम….. - Naya Bharat Live",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNb3laY3h3MzhzaWZ0QkhjNXlUY1g1YnZQNmVpT3laYlpWeW5tUlRkQUQwMFBKTEZGX0dRNGx2SHF2ZDlWMkhUd01uMlJKM0RDTjdsTjMyMG83TmFPZXJuX2NLa2wtWkljZG5GUnJZYjNYa1B3M2VWZzE1QllRa3JaV29OQXBSR1ZpcHV6QzZESUxrdDZYNDlvbXo1dm44UHY4TlJUREFIX3I?oc=5,2025-05-08 16:03:13,Naya Bharat Live,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNb3laY3h3MzhzaWZ0QkhjNXlUY1g1YnZQNmVpT3laYlpWeW5tUlRkQUQwMFBKTEZGX0dRNGx2SHF2ZDlWMkhUd01uMlJKM0RDTjdsTjMyMG83TmFPZXJuX2NLa2wtWkljZG5GUnJZYjNYa1B3M2VWZzE1QllRa3JaV29OQXBSR1ZpcHV6QzZESUxrdDZYNDlvbXo1dm44UHY4TlJUREFIX3I?oc=5"" target=""_blank"">CG Rain Alert : छत्तीसगढ़ के इन जिलों में आंधी-तूफान के साथ होगी बारिश, मौसम विभाग ने जारी किया अलर्ट, जानें कहां कैसा रहेगा मौसम…..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Bharat Live</font>",Disaster,hi
नए लाइन के आधा दर्जन पोल आंधी में टूटकर गिरे - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQnRGcDFJYjJybG10cW1TQW5hS2c4U0psckMzeWFpM3hJYmNwT3FXRDdoeThibjREbVd4ODhUTnhsa1hOak9vdkhUWlpzZFlIVmFBT1dvZndMc1drdF91R1FpYkFuN3g5bG9yMzhNQi1TdHU4MEtYdGdUSU1xOXFsMWlwNDBzUmttN2l6MFpUYmdhR2VHSDBHZVhEaW9MMGpuZWU4RDcxZlpxZjQ2WXdwVS1ER1J0WmN4ajZ1Nkw2dUtWbjVSRVdqVVZvUWpJcGV3aWhlcUZ0Q1VKcDRGUjB2TkNXNjFKZ9IB5gFBVV95cUxQQnRGcDFJYjJybG10cW1TQW5hS2c4U0psckMzeWFpM3hJYmNwT3FXRDdoeThibjREbVd4ODhUTnhsa1hOak9vdkhUWlpzZFlIVmFBT1dvZndMc1drdF91R1FpYkFuN3g5bG9yMzhNQi1TdHU4MEtYdGdUSU1xOXFsMWlwNDBzUmttN2l6MFpUYmdhR2VHSDBHZVhEaW9MMGpuZWU4RDcxZlpxZjQ2WXdwVS1ER1J0WmN4ajZ1Nkw2dUtWbjVSRVdqVVZvUWpJcGV3aWhlcUZ0Q1VKcDRGUjB2TkNXNjFKZw?oc=5,2025-05-08 14:22:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQnRGcDFJYjJybG10cW1TQW5hS2c4U0psckMzeWFpM3hJYmNwT3FXRDdoeThibjREbVd4ODhUTnhsa1hOak9vdkhUWlpzZFlIVmFBT1dvZndMc1drdF91R1FpYkFuN3g5bG9yMzhNQi1TdHU4MEtYdGdUSU1xOXFsMWlwNDBzUmttN2l6MFpUYmdhR2VHSDBHZVhEaW9MMGpuZWU4RDcxZlpxZjQ2WXdwVS1ER1J0WmN4ajZ1Nkw2dUtWbjVSRVdqVVZvUWpJcGV3aWhlcUZ0Q1VKcDRGUjB2TkNXNjFKZ9IB5gFBVV95cUxQQnRGcDFJYjJybG10cW1TQW5hS2c4U0psckMzeWFpM3hJYmNwT3FXRDdoeThibjREbVd4ODhUTnhsa1hOak9vdkhUWlpzZFlIVmFBT1dvZndMc1drdF91R1FpYkFuN3g5bG9yMzhNQi1TdHU4MEtYdGdUSU1xOXFsMWlwNDBzUmttN2l6MFpUYmdhR2VHSDBHZVhEaW9MMGpuZWU4RDcxZlpxZjQ2WXdwVS1ER1J0WmN4ajZ1Nkw2dUtWbjVSRVdqVVZvUWpJcGV3aWhlcUZ0Q1VKcDRGUjB2TkNXNjFKZw?oc=5"" target=""_blank"">नए लाइन के आधा दर्जन पोल आंधी में टूटकर गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
रात में आयी आंधी और बारिश से भारी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRnlRRHVjTGpzanpHNUpZcjF0TF9Ea2ZGSlB0bVVnX1RzNHRESlc3X2RXYTVDYzNNMURxUTlhYW90S08wWlRyTkVKbnR3RExfMXhuRk93cjdYY29xem1EREJRV1U0MGNoa3UwUjhJclBQc1dlZEw4cVlCZm04VTVfSXRyRmRQQkxDV1FhZXZZMjNhRW5oejhva0o5LU5UdDFBSWY4d2lkWTdjN2ZUV0NpTlZZVWczWm00TVlTN0xSNXJ0ZDNUVDdsN2pPdXdWbTExRk5tM1pNZTRmM3FtS3ZubmNtdFBGQkYwaU1mcG1LczhKRDFS0gH0AUFVX3lxTE1GeVFEdWNManNqekc1SllyMXRMX0RrZkZKUHRtVWdfVHM0dERKVzdfZFdhNUNjM00xRHFROWFhb3RLTzBaVHJORUpudHdETF8xeG5GT3dyN1hjb3F6bUREQlFXVTQwY2hrdTBSOElyUFBzV2VkTDhxWUJmbThVNV9JdHJGZFBCTENXUWFldlkyM2FFbmh6OG9rSjktTlR0MUFJZjh3aWRZN2M3ZlRXQ2lOVllVZzNabTRNWVM3TFI1cnRkM1RUN2w3ak91d1ZtMTFGTm0zWk1lNGYzcW1Ldm5uY210UEZCRjBpTWZwbUtzOEpEMVI?oc=5,2025-05-08 14:07:13,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRnlRRHVjTGpzanpHNUpZcjF0TF9Ea2ZGSlB0bVVnX1RzNHRESlc3X2RXYTVDYzNNMURxUTlhYW90S08wWlRyTkVKbnR3RExfMXhuRk93cjdYY29xem1EREJRV1U0MGNoa3UwUjhJclBQc1dlZEw4cVlCZm04VTVfSXRyRmRQQkxDV1FhZXZZMjNhRW5oejhva0o5LU5UdDFBSWY4d2lkWTdjN2ZUV0NpTlZZVWczWm00TVlTN0xSNXJ0ZDNUVDdsN2pPdXdWbTExRk5tM1pNZTRmM3FtS3ZubmNtdFBGQkYwaU1mcG1LczhKRDFS0gH0AUFVX3lxTE1GeVFEdWNManNqekc1SllyMXRMX0RrZkZKUHRtVWdfVHM0dERKVzdfZFdhNUNjM00xRHFROWFhb3RLTzBaVHJORUpudHdETF8xeG5GT3dyN1hjb3F6bUREQlFXVTQwY2hrdTBSOElyUFBzV2VkTDhxWUJmbThVNV9JdHJGZFBCTENXUWFldlkyM2FFbmh6OG9rSjktTlR0MUFJZjh3aWRZN2M3ZlRXQ2lOVllVZzNabTRNWVM3TFI1cnRkM1RUN2w3ak91d1ZtMTFGTm0zWk1lNGYzcW1Ldm5uY210UEZCRjBpTWZwbUtzOEpEMVI?oc=5"" target=""_blank"">रात में आयी आंधी और बारिश से भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
