Title,Link,Date,Source,Summary,Term,LanguageQueried
"आज बिगड़ेगा देश भर में मौसम का मिजाज, दिल्ली-NCR समेत इन राज्यों में बारिश और तूफान का अलर्ट - India TV Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbE1mUkpNdlNWaTh3WXItQUNPVHFDOHA2b0N0RENmZ0JGQ001YlQxUnB3akNDNUZzRUt6VkRXT1JZMkpvWHlVZGZzWFZFMk10clBTXzBGV0VlYXJEWjdrNUZveU84VjljOVN0MG5oTWY4bDY5VW5SWE9ER2ItaGVyVFVCU2NHeUozNWVSdTNBcHI3VDRhZUNyTGptdlp6TFQ2OU85MmsxWGZTQ1E4dTJraUV6eUhhV25NV2RCRklRMG9DQlJXNVQtbTFfRDExZlFQUWU3OWZEMU9GeTNnR09zQtIB5gFBVV95cUxNVTY4MnpHc1NlZkJFUDE3WDhNdEJIejVpYXBrSkEzTFRzazd6bi13bUdwVkRxSU1kaWJ3MGFtUU12MTE4Z3lLbkI0bXd5MC1IejNmc3VMUzhqbVkxMGxtT2ZfU2VKdDhTZGtQMThEQjlJTVZqMmZtNUI1dWVpeHV3cV9OelJGODVPalZEdGRsVUtfVEx0dTNmLUJZR0lhVTljdDMzTkNicUp0VlNWZmRaQ2M2WElDQjAtaGxHRnh2cFNXSWo5RjB5bjdTd2g4RlBRVXJRT0V5WF9EZ1pMODYxcUxVOVZ3Zw?oc=5,2026-01-27 07:37:14,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbE1mUkpNdlNWaTh3WXItQUNPVHFDOHA2b0N0RENmZ0JGQ001YlQxUnB3akNDNUZzRUt6VkRXT1JZMkpvWHlVZGZzWFZFMk10clBTXzBGV0VlYXJEWjdrNUZveU84VjljOVN0MG5oTWY4bDY5VW5SWE9ER2ItaGVyVFVCU2NHeUozNWVSdTNBcHI3VDRhZUNyTGptdlp6TFQ2OU85MmsxWGZTQ1E4dTJraUV6eUhhV25NV2RCRklRMG9DQlJXNVQtbTFfRDExZlFQUWU3OWZEMU9GeTNnR09zQtIB5gFBVV95cUxNVTY4MnpHc1NlZkJFUDE3WDhNdEJIejVpYXBrSkEzTFRzazd6bi13bUdwVkRxSU1kaWJ3MGFtUU12MTE4Z3lLbkI0bXd5MC1IejNmc3VMUzhqbVkxMGxtT2ZfU2VKdDhTZGtQMThEQjlJTVZqMmZtNUI1dWVpeHV3cV9OelJGODVPalZEdGRsVUtfVEx0dTNmLUJZR0lhVTljdDMzTkNicUp0VlNWZmRaQ2M2WElDQjAtaGxHRnh2cFNXSWo5RjB5bjdTd2g4RlBRVXJRT0V5WF9EZ1pMODYxcUxVOVZ3Zw?oc=5"" target=""_blank"">आज बिगड़ेगा देश भर में मौसम का मिजाज, दिल्ली-NCR समेत इन राज्यों में बारिश और तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"उत्तर भारत में कड़ाके की ठंड से राहत नहीं: मनाली में बर्फ में फंसे पर्यटक, पढ़ें राजस्थान के अलावा कहां-कहां होगी बारिश - imd weather update severe cold wave in north india know shimla manali rajasthan up aaj ka m - Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVGd4RnlGTGEyRlYwdVJxVHk3bVBfbEY4Wk4waF9LZk5TV3BoaHZJWU5pbXdBTnh6OVRTVFdfUDU4REtPbmpVaDljTV91NWxZcm5xQXZWSF9MN0I2djl5YkZYdm1vTXMybFJFdTRzaldZRHlsR08wS09Fa0t5VnUtUkF0d2U5ektMTzZFc29uWXBoZm50VUNaS25WV2FMby1fRGp0YzNVQkNpSG5kaDRyaThuUVk0N3M5MFQ3Ny11RWxaT0xRXzZ5OVhtY3FBaXdhYWVjWGRaT3FhWHdaaXYtWA?oc=5,2026-01-27 06:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVGd4RnlGTGEyRlYwdVJxVHk3bVBfbEY4Wk4waF9LZk5TV3BoaHZJWU5pbXdBTnh6OVRTVFdfUDU4REtPbmpVaDljTV91NWxZcm5xQXZWSF9MN0I2djl5YkZYdm1vTXMybFJFdTRzaldZRHlsR08wS09Fa0t5VnUtUkF0d2U5ektMTzZFc29uWXBoZm50VUNaS25WV2FMby1fRGp0YzNVQkNpSG5kaDRyaThuUVk0N3M5MFQ3Ny11RWxaT0xRXzZ5OVhtY3FBaXdhYWVjWGRaT3FhWHdaaXYtWA?oc=5"" target=""_blank"">उत्तर भारत में कड़ाके की ठंड से राहत नहीं: मनाली में बर्फ में फंसे पर्यटक, पढ़ें राजस्थान के अलावा कहां-कहां होगी बारिश - imd weather update severe cold wave in north india know shimla manali rajasthan up aaj ka m</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"राजस्थान के इन इलाके में भयंकर बारिश का अलर्ट, भीषण आंधी-तूफान से मचेगा कहर, अभी-अभी जारी हुआ अलर्ट - Zee News",https://news.google.com/rss/articles/CBMiwwJBVV95cUxPSmZoWFRoSElpTWEyZ21tWU5FZEhlS2dNSTdiVnlrVmFZaXVjdzdEdm1yX1BjbC1Bc3lodDVPY2lyNHQ3MFVsdU5pT1Z5YXZsQXE4SWJfTWpDSGc5QmdtNEhFczh0ZFp6bWFvUHh6UlI0ZEpyN3JrZGU4YWhmbUtjb1kzZXA3RThiMXJlWldENDJjZ2hhbWtNNmg4c2YyUFd5WG1uNzFONjdGVlZOdVlQbXZSNFJ2M0IwWW5aZU9Bek16bU5WTXYwYmozempjX0NnWWE3Q3dCOE9NOFVBTHlVelBLY2ZJUGhoS1c2MFozX0RvMWJaa3BJZXlKc25pa1Jpc2NzV05iUHpQODFXNHB5SXEyVjkwOHEzNXJwQUZfS0ttRVdhd3M4eF9vZElsUEU5Z1Y0dmpJN1NaZ1ZXVDJ0bjBHTdIByAJBVV95cUxNNDVWZ0h6Tzdxem5KT3Q0OWU0TlREYTVRMkJkak1UZ29jcmlBWE55dmYtNXcyUDNyVy1sN094UkNDRFlfTUd4dlN1a2ZGTWF2b1ZPcWdCdFRVd2QzLUNzamZIZkhRUTJ5LXEzb0dib21CcXhDMDJveTMtZWR5SUMwUFEzR1phTnVUZ0k5ZThDcEZINmtVNFRWQ3JjQThBT09Ic0ZFN1N2cjJhTVRQRURBZGNxemhJdEtxRHhFZl9pVWE2alc3TTl2VDJWXzVNX3VKdGxpazhGSURKTG5TUzRBNVBIc0hTRERlcHNGckRBaUdkQkkyY0NLaVlEbUZKbGJyNi1sVUYyYm52eUEtUmg1QVNnTW9qOU5pMzI0TzBDUlZ6SlRqUGt4aVdZNkp2clNfQTJsQWRXX3lEa0MyUnFaZlJZMEx2cWht?oc=5,2026-01-27 04:45:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxPSmZoWFRoSElpTWEyZ21tWU5FZEhlS2dNSTdiVnlrVmFZaXVjdzdEdm1yX1BjbC1Bc3lodDVPY2lyNHQ3MFVsdU5pT1Z5YXZsQXE4SWJfTWpDSGc5QmdtNEhFczh0ZFp6bWFvUHh6UlI0ZEpyN3JrZGU4YWhmbUtjb1kzZXA3RThiMXJlWldENDJjZ2hhbWtNNmg4c2YyUFd5WG1uNzFONjdGVlZOdVlQbXZSNFJ2M0IwWW5aZU9Bek16bU5WTXYwYmozempjX0NnWWE3Q3dCOE9NOFVBTHlVelBLY2ZJUGhoS1c2MFozX0RvMWJaa3BJZXlKc25pa1Jpc2NzV05iUHpQODFXNHB5SXEyVjkwOHEzNXJwQUZfS0ttRVdhd3M4eF9vZElsUEU5Z1Y0dmpJN1NaZ1ZXVDJ0bjBHTdIByAJBVV95cUxNNDVWZ0h6Tzdxem5KT3Q0OWU0TlREYTVRMkJkak1UZ29jcmlBWE55dmYtNXcyUDNyVy1sN094UkNDRFlfTUd4dlN1a2ZGTWF2b1ZPcWdCdFRVd2QzLUNzamZIZkhRUTJ5LXEzb0dib21CcXhDMDJveTMtZWR5SUMwUFEzR1phTnVUZ0k5ZThDcEZINmtVNFRWQ3JjQThBT09Ic0ZFN1N2cjJhTVRQRURBZGNxemhJdEtxRHhFZl9pVWE2alc3TTl2VDJWXzVNX3VKdGxpazhGSURKTG5TUzRBNVBIc0hTRERlcHNGckRBaUdkQkkyY0NLaVlEbUZKbGJyNi1sVUYyYm52eUEtUmg1QVNnTW9qOU5pMzI0TzBDUlZ6SlRqUGt4aVdZNkp2clNfQTJsQWRXX3lEa0MyUnFaZlJZMEx2cWht?oc=5"" target=""_blank"">राजस्थान के इन इलाके में भयंकर बारिश का अलर्ट, भीषण आंधी-तूफान से मचेगा कहर, अभी-अभी जारी हुआ अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"राजस्थानी डांसर का नाले में मिला शव, मौत से पहले इंस्टाग्राम पर लगाई भावुक स्टोरी - rajasthan.ndtv.in",https://news.google.com/rss/articles/CBMiowFBVV95cUxPVjJ5TlpiYk85bUd6TVZkS3RFd1VIZURjcFZJcDBWOGlha0JUZVhRT0U2X1NhRXpwckJhLVFFX0I1ZUJHcDh0dGh2dmZ5dUduX19xbE1QMk90Zy1aQUpSX2RVSTVtSXR3MEtiZmVLUk5mVEpGSGJGYm40QW16cjVKNm1MYThTRHd4NjhwUnpTMmZ1azNpRHZiRGtCS1lnZThoUWtN0gGrAUFVX3lxTE9FLU5WeUVwNUtGanZ0UVpWcENVb1pIQzBzYUwtOG5RYmNHLXhCdjNmcGgxc1F6LVl6d1RpOWppWThBWHRiYUE2ZURaMXFxakthdl93UXlBV0dZVmVpSnNXUG5Jb2htQ0lhZ28zNE45Z01Fd01BdTBkLVRZZldDa1J6RHhhZTA5Mk9INjJpTElQbDcxaUpEREdFM0ROWVZSWk12Q0N3eFYtMy0zMA?oc=5,2026-01-26 23:50:06,rajasthan.ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPVjJ5TlpiYk85bUd6TVZkS3RFd1VIZURjcFZJcDBWOGlha0JUZVhRT0U2X1NhRXpwckJhLVFFX0I1ZUJHcDh0dGh2dmZ5dUduX19xbE1QMk90Zy1aQUpSX2RVSTVtSXR3MEtiZmVLUk5mVEpGSGJGYm40QW16cjVKNm1MYThTRHd4NjhwUnpTMmZ1azNpRHZiRGtCS1lnZThoUWtN0gGrAUFVX3lxTE9FLU5WeUVwNUtGanZ0UVpWcENVb1pIQzBzYUwtOG5RYmNHLXhCdjNmcGgxc1F6LVl6d1RpOWppWThBWHRiYUE2ZURaMXFxakthdl93UXlBV0dZVmVpSnNXUG5Jb2htQ0lhZ28zNE45Z01Fd01BdTBkLVRZZldDa1J6RHhhZTA5Mk9INjJpTElQbDcxaUpEREdFM0ROWVZSWk12Q0N3eFYtMy0zMA?oc=5"" target=""_blank"">राजस्थानी डांसर का नाले में मिला शव, मौत से पहले इंस्टाग्राम पर लगाई भावुक स्टोरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthan.ndtv.in</font>",Disaster,hi
"कश्मीर से दिल्ली तक ठंड का सितम, पश्चिमी विक्षोभ से बदल रहा मौसम का मिजाज; IMD ने जारी किया अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxNTEVMSzBjcnROajdMZzg5M0hCeHVVcG1wblZ4ejRSS0xhU1RHYkxrRVNCZWdMbkdfU1pDNUY1ZWp3ZVQtRXk3VHlVVmhZTk5ENUdtTGFOY2ZHVlRwQmRBVktOZ0taVHhYd2tvUUZ0cUpWWDlaME9FTm5ZZ1FIeDBLdDBpTmZaaFV0T2xwY0RLSDEybFU4eEJ6Mm44Ym1VRS1ndUU0TDBIVEw0ODd2NFhhZ2JRNXZTbWNEUWlYbUl1alFIVlhNVE4tYndYTFB3d9IB0wFBVV95cUxPSWtzRXdodHlyWEhKaW1YS0NrMmliRUdpNHU2UzRBZkxfaWlOVHVvaXBjVzloa21uWTBNcDRDMnIzWmZCV0xUSS0yODhFREFOTzhDSmQ1SlZ6S0JEeldsZEFNMXFZdkJ3MWVuY3Z5REY0d1AteU9UVFdYRVJ3NVNteTJaR3UxelBwYV9jNGNPRnlfdTRRd25yN21pVExaLV9pWnVpUHYxWVppQS1INWl1akszMU50RVZNQnhKVmRtWDc1TzY2cmZXZ0hHNXZpaTlWYV9n?oc=5,2026-01-26 23:27:30,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNTEVMSzBjcnROajdMZzg5M0hCeHVVcG1wblZ4ejRSS0xhU1RHYkxrRVNCZWdMbkdfU1pDNUY1ZWp3ZVQtRXk3VHlVVmhZTk5ENUdtTGFOY2ZHVlRwQmRBVktOZ0taVHhYd2tvUUZ0cUpWWDlaME9FTm5ZZ1FIeDBLdDBpTmZaaFV0T2xwY0RLSDEybFU4eEJ6Mm44Ym1VRS1ndUU0TDBIVEw0ODd2NFhhZ2JRNXZTbWNEUWlYbUl1alFIVlhNVE4tYndYTFB3d9IB0wFBVV95cUxPSWtzRXdodHlyWEhKaW1YS0NrMmliRUdpNHU2UzRBZkxfaWlOVHVvaXBjVzloa21uWTBNcDRDMnIzWmZCV0xUSS0yODhFREFOTzhDSmQ1SlZ6S0JEeldsZEFNMXFZdkJ3MWVuY3Z5REY0d1AteU9UVFdYRVJ3NVNteTJaR3UxelBwYV9jNGNPRnlfdTRRd25yN21pVExaLV9pWnVpUHYxWVppQS1INWl1akszMU50RVZNQnhKVmRtWDc1TzY2cmZXZ0hHNXZpaTlWYV9n?oc=5"" target=""_blank"">कश्मीर से दिल्ली तक ठंड का सितम, पश्चिमी विक्षोभ से बदल रहा मौसम का मिजाज; IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"राजस्थान के 3 शहरों में माइनस में तापमान: MP-यूपी सहित 7 राज्यों में बारिश, हिमाचल में तूफान का अलर्ट; बर्फ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiggJBVV95cUxNRWVsNjJJN2pFRlByUmU2bUFPeGo4d21aVFpZTHlpV1VPcWM0bW5zVDlMRTFVOVRYQjdLc25EWkQtNGJFZnAtSTRZNzYxdGFRQjRlMFo5MXNUbnl0WU9fM0hfOUpwZ3NGdnFIY0xXSzZXS1g1WTJINDZEcXFUTi1wZ25VdjJnLWVMWDhkalRVYkMzU0ViLUFZcHdRSThVRDhhVmlib0dsWm5JTmFUYXp2TVRUb19qM2xrckZZVE1ScEoxeGdPSTZoZ3kzVmR0VlE4QkFRNGp0V1p6cklRR0tsQ29Va2c0YUhrWUtaaU5QQlFFZ0VSVDVCbmpvUndXQjJObUHSAYcCQVVfeXFMTzZpWV9vdkt5QVFJOF9naTgzZTB0aHdqN2lzQi15RG5FYkNwYXhla2xKbHQ0N2RPQnE0a3RlenpDNnZicUxueDA3NlpxM1BCbWV5eHBaR2ZOb0V0VjBzQUdlM0ZGSlo5OXh0QTlsdlFIdm43Zmo5M2JTUTlLOGl4cTZJbVcwcm5xbGZZR1RZdmluWUp0bUNYbUhIbkhzS1ctX041d1NiOXBub2VaajVXWGVoMnE0cEFVdjhCdmhDcEt2TDlkTHd1cUFUNFQ3Qk1OYnFYLTM2WE5McTV0UUc4aWcxSWNOMzk5TTZpRG54WDhEVmxVbzRWVm5RYVpHd1psbkFQOEIzWEE?oc=5,2026-01-26 11:33:46,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNRWVsNjJJN2pFRlByUmU2bUFPeGo4d21aVFpZTHlpV1VPcWM0bW5zVDlMRTFVOVRYQjdLc25EWkQtNGJFZnAtSTRZNzYxdGFRQjRlMFo5MXNUbnl0WU9fM0hfOUpwZ3NGdnFIY0xXSzZXS1g1WTJINDZEcXFUTi1wZ25VdjJnLWVMWDhkalRVYkMzU0ViLUFZcHdRSThVRDhhVmlib0dsWm5JTmFUYXp2TVRUb19qM2xrckZZVE1ScEoxeGdPSTZoZ3kzVmR0VlE4QkFRNGp0V1p6cklRR0tsQ29Va2c0YUhrWUtaaU5QQlFFZ0VSVDVCbmpvUndXQjJObUHSAYcCQVVfeXFMTzZpWV9vdkt5QVFJOF9naTgzZTB0aHdqN2lzQi15RG5FYkNwYXhla2xKbHQ0N2RPQnE0a3RlenpDNnZicUxueDA3NlpxM1BCbWV5eHBaR2ZOb0V0VjBzQUdlM0ZGSlo5OXh0QTlsdlFIdm43Zmo5M2JTUTlLOGl4cTZJbVcwcm5xbGZZR1RZdmluWUp0bUNYbUhIbkhzS1ctX041d1NiOXBub2VaajVXWGVoMnE0cEFVdjhCdmhDcEt2TDlkTHd1cUFUNFQ3Qk1OYnFYLTM2WE5McTV0UUc4aWcxSWNOMzk5TTZpRG54WDhEVmxVbzRWVm5RYVpHd1psbkFQOEIzWEE?oc=5"" target=""_blank"">राजस्थान के 3 शहरों में माइनस में तापमान: MP-यूपी सहित 7 राज्यों में बारिश, हिमाचल में तूफान का अलर्ट; बर्फ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"विदेश :::: अमेरिका में भीषण बर्फीले तूफान का कहर, 14 की मौत - Hindustan",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMFpsY3BTWmltNEU4aFdOTXlRZ2pON0NRWkpaOUlReHJmOHNCUHRQcUdOSUtEMUlIUWo3NV9UUTc5cHV2dFN2bDFyNXc0NVBfeDJaUUU1eXQ1Y1o2LWNzMy1HWEU4U3JMRjQwQWFyalJkQmQzVVQ2LW9LdHVpVEtFVVZEeHYtMU9aTUNXTGN0WXpjeHRXVzR2OW5BS1hmZUVIV0Q1WjlfNVlHR1hyZHpuaW1Fa0otemNSeTdlX3EtMjNwN2dlNzFqcU1YUkh1VFFuMjBsatIB1AFBVV95cUxOMFpsY3BTWmltNEU4aFdOTXlRZ2pON0NRWkpaOUlReHJmOHNCUHRQcUdOSUtEMUlIUWo3NV9UUTc5cHV2dFN2bDFyNXc0NVBfeDJaUUU1eXQ1Y1o2LWNzMy1HWEU4U3JMRjQwQWFyalJkQmQzVVQ2LW9LdHVpVEtFVVZEeHYtMU9aTUNXTGN0WXpjeHRXVzR2OW5BS1hmZUVIV0Q1WjlfNVlHR1hyZHpuaW1Fa0otemNSeTdlX3EtMjNwN2dlNzFqcU1YUkh1VFFuMjBsag?oc=5,2026-01-26 17:59:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMFpsY3BTWmltNEU4aFdOTXlRZ2pON0NRWkpaOUlReHJmOHNCUHRQcUdOSUtEMUlIUWo3NV9UUTc5cHV2dFN2bDFyNXc0NVBfeDJaUUU1eXQ1Y1o2LWNzMy1HWEU4U3JMRjQwQWFyalJkQmQzVVQ2LW9LdHVpVEtFVVZEeHYtMU9aTUNXTGN0WXpjeHRXVzR2OW5BS1hmZUVIV0Q1WjlfNVlHR1hyZHpuaW1Fa0otemNSeTdlX3EtMjNwN2dlNzFqcU1YUkh1VFFuMjBsatIB1AFBVV95cUxOMFpsY3BTWmltNEU4aFdOTXlRZ2pON0NRWkpaOUlReHJmOHNCUHRQcUdOSUtEMUlIUWo3NV9UUTc5cHV2dFN2bDFyNXc0NVBfeDJaUUU1eXQ1Y1o2LWNzMy1HWEU4U3JMRjQwQWFyalJkQmQzVVQ2LW9LdHVpVEtFVVZEeHYtMU9aTUNXTGN0WXpjeHRXVzR2OW5BS1hmZUVIV0Q1WjlfNVlHR1hyZHpuaW1Fa0otemNSeTdlX3EtMjNwN2dlNzFqcU1YUkh1VFFuMjBsag?oc=5"" target=""_blank"">विदेश :::: अमेरिका में भीषण बर्फीले तूफान का कहर, 14 की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आज का मौसम 27 जनवरी: दिल्ली-यूपी समेत 13 राज्यों में बारिश और तूफान की चेतावनी, इन जगहों पर गिरेंगे ओले - navbharatlive.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSEV2SXRNX1FuR2FKRTdfUkVVd0Rma1FwMlBUcGhobnhDWG41eW10Qm1hUkkxUlFVcWdwMzU3c1VTZDMtaHd6ZUFBbU42ZklOUE1lMmJNMGx1Zm1ndURYVDV1U0tEYml4MnY1cDJ4RGhCaUVPNDUwU1MwNW1hVlQ4N01mRnBINzhkSlJYaV8xMHU0Y0dYdzFmZENDbDFwS0JJb3hLd1k5OXVLUmM5THU2VVZvUUJ0cllYNzZaZHR5c2JrV2PSAcgBQVVfeXFMT3lldHdGQkFZYnFoRkRRQ2huQzE0bjBoWDVoT0wxMjl1VnlJcHN3VGdNUTFHWWlnTDRFeXM0STRPeWpKNzhKcVlQcEdnRFhnZjJhOTZHM3pMVjUwcEV3d091cWlaTDZwYnZSQ3FFQk94cFhRTERLSzQwSm52MVhhT0YzclZfMlQ2T24ydjNtWDZxOEpjeFlXYUhwSllNMm1wdHpGQy15eWVYU1l4am5DV1Z0SUowTWxTLVNHRGZhaDM4LXBRcWhwLWw?oc=5,2026-01-27 08:05:39,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSEV2SXRNX1FuR2FKRTdfUkVVd0Rma1FwMlBUcGhobnhDWG41eW10Qm1hUkkxUlFVcWdwMzU3c1VTZDMtaHd6ZUFBbU42ZklOUE1lMmJNMGx1Zm1ndURYVDV1U0tEYml4MnY1cDJ4RGhCaUVPNDUwU1MwNW1hVlQ4N01mRnBINzhkSlJYaV8xMHU0Y0dYdzFmZENDbDFwS0JJb3hLd1k5OXVLUmM5THU2VVZvUUJ0cllYNzZaZHR5c2JrV2PSAcgBQVVfeXFMT3lldHdGQkFZYnFoRkRRQ2huQzE0bjBoWDVoT0wxMjl1VnlJcHN3VGdNUTFHWWlnTDRFeXM0STRPeWpKNzhKcVlQcEdnRFhnZjJhOTZHM3pMVjUwcEV3d091cWlaTDZwYnZSQ3FFQk94cFhRTERLSzQwSm52MVhhT0YzclZfMlQ2T24ydjNtWDZxOEpjeFlXYUhwSllNMm1wdHpGQy15eWVYU1l4am5DV1Z0SUowTWxTLVNHRGZhaDM4LXBRcWhwLWw?oc=5"" target=""_blank"">आज का मौसम 27 जनवरी: दिल्ली-यूपी समेत 13 राज्यों में बारिश और तूफान की चेतावनी, इन जगहों पर गिरेंगे ओले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Disaster,hi
"Sikar records -2°C, rain and hail warning issued in Rajasthan: Icy winds push temperatures down, frost dama... - Bhaskar English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbTZ6OVpYTWU1WmgtWDdFeWNRRUpxUGtjdzhHcEtlZk84cGNLXzlVX2lDYjZHVHpnRS11QzFRTVhieU1tWWFFWGx5QTZxQnBlVFF4R2ZteGxvNzlqM1I1d1RYeTNuQTdnbk1BWGJSbVJVWUN6enUwcVpRbENGbHV1bVUxcjJpZ1ZLTW0wZE8xRDZCNlJqX1EzYmd2TzlJSjYzWFVjeGhJeHpOZmpTWG9HeGFSaFp0ejFueXVMUU5QdlJxZUV3TVBvbk8tY2ZvR0FZenBqcDFVTdIB3AFBVV95cUxPRUlpLXNIMFhILWVCSnRtcDZBclVJSi1vSXNuNEJEdFFLZXkwMWloYVo0aFVyODllcE9ER0FPaERQLWlZRlBmYkVZdWJaOXBONV9paS1reU1FWDMyRXBmVFpmYl90RllxeEEyMTdFcEV5ZU44eXlhb18ya2FHSTRRNENYeGt2R0N3cnI2a214RDdpRUVpbFZkdzNfdWtzU2hacFduS1BJSG5FalJFOGI4cjl3aDJEdVdmM0JDbXRjanFhUzVXOExkYjU1d2lqR2Z6dU11OHFadTZaVGUw?oc=5,2026-01-26 13:36:23,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbTZ6OVpYTWU1WmgtWDdFeWNRRUpxUGtjdzhHcEtlZk84cGNLXzlVX2lDYjZHVHpnRS11QzFRTVhieU1tWWFFWGx5QTZxQnBlVFF4R2ZteGxvNzlqM1I1d1RYeTNuQTdnbk1BWGJSbVJVWUN6enUwcVpRbENGbHV1bVUxcjJpZ1ZLTW0wZE8xRDZCNlJqX1EzYmd2TzlJSjYzWFVjeGhJeHpOZmpTWG9HeGFSaFp0ejFueXVMUU5QdlJxZUV3TVBvbk8tY2ZvR0FZenBqcDFVTdIB3AFBVV95cUxPRUlpLXNIMFhILWVCSnRtcDZBclVJSi1vSXNuNEJEdFFLZXkwMWloYVo0aFVyODllcE9ER0FPaERQLWlZRlBmYkVZdWJaOXBONV9paS1reU1FWDMyRXBmVFpmYl90RllxeEEyMTdFcEV5ZU44eXlhb18ya2FHSTRRNENYeGt2R0N3cnI2a214RDdpRUVpbFZkdzNfdWtzU2hacFduS1BJSG5FalJFOGI4cjl3aDJEdVdmM0JDbXRjanFhUzVXOExkYjU1d2lqR2Z6dU11OHFadTZaVGUw?oc=5"" target=""_blank"">Sikar records -2°C, rain and hail warning issued in Rajasthan: Icy winds push temperatures down, frost dama...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"Severe Cold Tightens Grip on Rajasthan, Temperatures Dip Below Freezing - Sangri Today",https://news.google.com/rss/articles/CBMinwFBVV95cUxQSWlXSlRlcWhXN2ZnVHB2WXJGbS1EY2VzN0IwcE1qSHNFX01MWUhyeFVaQkw4d0dORHVfZERINERuOTJQNWJUSXBORjhnTnlnNHBMc3dGWFhyelgyRmdlVmJQWXU5SWhnUlRVRjFKb25IZ19pRTBnb3VCRDgwNzdfMjFCU2tURWZyRzNzR3BmV0pwVWh4eUJhdkEycUMwdDg?oc=5,2026-01-26 13:47:16,Sangri Today,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQSWlXSlRlcWhXN2ZnVHB2WXJGbS1EY2VzN0IwcE1qSHNFX01MWUhyeFVaQkw4d0dORHVfZERINERuOTJQNWJUSXBORjhnTnlnNHBMc3dGWFhyelgyRmdlVmJQWXU5SWhnUlRVRjFKb25IZ19pRTBnb3VCRDgwNzdfMjFCU2tURWZyRzNzR3BmV0pwVWh4eUJhdkEycUMwdDg?oc=5"" target=""_blank"">Severe Cold Tightens Grip on Rajasthan, Temperatures Dip Below Freezing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangri Today</font>",Disaster,en
