Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Weather Update|തീവ്ര ന്യുനമർദം: ഇടിമിന്നലോടു കൂടിയ അതിതീവ്ര മഴയ്ക്ക് സാധ്യത; 6 ജില്ലകളിൽ യെല്ലോ അലർട... - News18 Malayalam,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZ3BGN1VoX2daOExrNjdMQ2RvcV9OWVQ3b1lOUFFUMGJQN2ljMTk5ZkQ4VUZ4QkIwQk1CdGRHMnc4LTdqZTh2U2hiTVRrT25JdmxjbmhaRFRJb3ItRFNrMk5zdFhlbmxXNDNRMkRwYWxydU96VklNN2NkXzRXRnppMzVleTB0M0MzRGNEd2UzQlNzV0RPNjFJTjBSa2pSSC1udXV0cmh1X0prN241NUtzOGRYVjVvcWxEeWJvdzNSeG1kMHFIMWFnR05mNTBXc2FYZFYtSXdjR19odk45UnNZ0gHDAkFVX3lxTE5VcktZdjk2WnBpbFVuUDBJcE5OaEtVSk9RaTdDZnhOWXp2UFppNF9ZVEtRSGJRNTI5Q3A1eXhPb3IyX2FoT0lKN1dITXZtNTktUFlTU0ROU0RFYlJCdWU4NElIMklHbHJlOF9qcnpjYTZuQkNzcWNNaTZKeVp5WjlSMlNPTnB5MUpvTFJHWlFZVV9sYUVBX1JuQ3ItZTl0MDJMWFF4N3A4NjdOR1ZINDRJNFNtOURfR0ZoWnN0UmJZY0dFUnZPZTRVR0tCSlJJZWR0QUpFVlFBOS00LUMydk5lb1hid1B4S05HOUVmTUNkWHI1bnNOb0xfNDZrLVRIdnJqTDFBdGNyckJJT1E0ckU3aHM0VHhoRTdYNEhGcE51WmppMF9mMU0yZjRkVlBVUFpFQTNqUThEUHQzVl9qQmZ1aU5F?oc=5,2025-10-26 08:09:49,News18 Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZ3BGN1VoX2daOExrNjdMQ2RvcV9OWVQ3b1lOUFFUMGJQN2ljMTk5ZkQ4VUZ4QkIwQk1CdGRHMnc4LTdqZTh2U2hiTVRrT25JdmxjbmhaRFRJb3ItRFNrMk5zdFhlbmxXNDNRMkRwYWxydU96VklNN2NkXzRXRnppMzVleTB0M0MzRGNEd2UzQlNzV0RPNjFJTjBSa2pSSC1udXV0cmh1X0prN241NUtzOGRYVjVvcWxEeWJvdzNSeG1kMHFIMWFnR05mNTBXc2FYZFYtSXdjR19odk45UnNZ0gHDAkFVX3lxTE5VcktZdjk2WnBpbFVuUDBJcE5OaEtVSk9RaTdDZnhOWXp2UFppNF9ZVEtRSGJRNTI5Q3A1eXhPb3IyX2FoT0lKN1dITXZtNTktUFlTU0ROU0RFYlJCdWU4NElIMklHbHJlOF9qcnpjYTZuQkNzcWNNaTZKeVp5WjlSMlNPTnB5MUpvTFJHWlFZVV9sYUVBX1JuQ3ItZTl0MDJMWFF4N3A4NjdOR1ZINDRJNFNtOURfR0ZoWnN0UmJZY0dFUnZPZTRVR0tCSlJJZWR0QUpFVlFBOS00LUMydk5lb1hid1B4S05HOUVmTUNkWHI1bnNOb0xfNDZrLVRIdnJqTDFBdGNyckJJT1E0ckU3aHM0VHhoRTdYNEhGcE51WmppMF9mMU0yZjRkVlBVUFpFQTNqUThEUHQzVl9qQmZ1aU5F?oc=5"" target=""_blank"">Kerala Weather Update|തീവ്ര ന്യുനമർദം: ഇടിമിന്നലോടു കൂടിയ അതിതീവ്ര മഴയ്ക്ക് സാധ്യത; 6 ജില്ലകളിൽ യെല്ലോ അലർട...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Malayalam</font>",Disaster,ml
പുതിയ ചുഴലിക്കാറ്റിന് പേരിട്ടത് തായ്‌ലൻഡ്; തിങ്കളാഴ്‌ച എത്തും: അടുത്ത ഊഴം യുഎഇയ്‌ക്ക് - Manorama Online,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWDBZYkxHbHFaaFd4NFpoZGd6Z2dYX2dKQ0pSSkdrN1dMSjFnU052anZMY1ozdzN2NFl2ckVCYWRwd196WFcyck5rT05McnRENDJES0s1MGVTZGQ5WnhkNGRrak5BWVloUC1aUWprTk43cTBsUXZSaEM2cU10cWNXeENNcXV5RjZpWlFpS1daMjNXR2pDRzZqb3ZCeFU?oc=5,2025-10-25 16:15:32,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWDBZYkxHbHFaaFd4NFpoZGd6Z2dYX2dKQ0pSSkdrN1dMSjFnU052anZMY1ozdzN2NFl2ckVCYWRwd196WFcyck5rT05McnRENDJES0s1MGVTZGQ5WnhkNGRrak5BWVloUC1aUWprTk43cTBsUXZSaEM2cU10cWNXeENNcXV5RjZpWlFpS1daMjNXR2pDRzZqb3ZCeFU?oc=5"" target=""_blank"">പുതിയ ചുഴലിക്കാറ്റിന് പേരിട്ടത് തായ്‌ലൻഡ്; തിങ്കളാഴ്‌ച എത്തും: അടുത്ത ഊഴം യുഎഇയ്‌ക്ക്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"Cyclone Montha Approaches; Heavy Rain Continues, Yellow Alert in Kannur and Kasaragod - Deshabhimani",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcmFUWk5HREdDcWNTRHo3NjJ2NW14UHNHSl9JVmlKd09OUFJ4VUxiWXMtQjdCbW9yT3Vja05uVFliYnhHMXR3S2JKZVpCeGNXZktuenJOUjJ2NUpBU2V6TlgyamNVTmk4a2hTLXJMR0ZXTV9BUFdRMFRSQU1hZ3hmU1JOcWJHVjhiOFdxMnZLaFVCcnNxX3JXT1RsQlhPV3BjVnBJTW0yVnB1M1U?oc=5,2025-10-25 12:31:33,Deshabhimani,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcmFUWk5HREdDcWNTRHo3NjJ2NW14UHNHSl9JVmlKd09OUFJ4VUxiWXMtQjdCbW9yT3Vja05uVFliYnhHMXR3S2JKZVpCeGNXZktuenJOUjJ2NUpBU2V6TlgyamNVTmk4a2hTLXJMR0ZXTV9BUFdRMFRSQU1hZ3hmU1JOcWJHVjhiOFdxMnZLaFVCcnNxX3JXT1RsQlhPV3BjVnBJTW0yVnB1M1U?oc=5"" target=""_blank"">Cyclone Montha Approaches; Heavy Rain Continues, Yellow Alert in Kannur and Kasaragod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshabhimani</font>",Disaster,ml
"Kerala Latest Weather Update: അറബികടലിൽ തീവ്ര ന്യുനമർദ്ദം ! കേരളത്തിൽ ഇനി കനത്ത മഴ, ചുഴലിക്കാറ്റെത്തുന്നു - India Today Malayalam",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGczaUY1Y0JtR01TNDZJeXRCSjlVcy03Skp6Wk9wX2wtUGtnc2ZXRnZJM3lkOTJtR1JTTDh0MXV5WE5JRFA1Y29oLUNHa3o5T3pzYVR6X0JzSzdwU3ptLXI4TTlhNFVTWjNDTll1R2U3X2lEUU9zUFRnZWlLNUFZRjloRzZKUmI3ZXJRX3VVbG9JSjlzeVhEV3ZzQS1BTnJoWlZQMS03VFh0XzMtdG4wd2VvVU9uWXlWLW9XdHBIWjl6Y2hqY3E4aXVfNUVoV0NZSTJuVzdGZm9ZTzZaZXJn0gHkAUFVX3lxTE1vSlgwQzBVck0wUnFDeHhndmQ2TzYta0RXMkNiX2RPMTZuN2REdGtSRzEwekE0UU1XQzhJMGJ5SHIzNW5zWXBfdUgwTkhUX040RlYxWVdhd3oteDRqVjc0VkhyMUhlQkduY3piaTJHX19RSWM4akUzQWlDaEZBaFlhV2lINVc5WXBNN3J4dUR4OHk2WjN4TW9wWmw1ZE9xWEw1NjZUcW4xd2dndkR2UU1oQndqNUxwNmFPTEVXQXZxRlB0cGtTVjBrNUZKSnl4NEtsR3RyU2ZmcWhxMW1EMVhFQ0FxOA?oc=5,2025-10-25 16:16:21,India Today Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGczaUY1Y0JtR01TNDZJeXRCSjlVcy03Skp6Wk9wX2wtUGtnc2ZXRnZJM3lkOTJtR1JTTDh0MXV5WE5JRFA1Y29oLUNHa3o5T3pzYVR6X0JzSzdwU3ptLXI4TTlhNFVTWjNDTll1R2U3X2lEUU9zUFRnZWlLNUFZRjloRzZKUmI3ZXJRX3VVbG9JSjlzeVhEV3ZzQS1BTnJoWlZQMS03VFh0XzMtdG4wd2VvVU9uWXlWLW9XdHBIWjl6Y2hqY3E4aXVfNUVoV0NZSTJuVzdGZm9ZTzZaZXJn0gHkAUFVX3lxTE1vSlgwQzBVck0wUnFDeHhndmQ2TzYta0RXMkNiX2RPMTZuN2REdGtSRzEwekE0UU1XQzhJMGJ5SHIzNW5zWXBfdUgwTkhUX040RlYxWVdhd3oteDRqVjc0VkhyMUhlQkduY3piaTJHX19RSWM4akUzQWlDaEZBaFlhV2lINVc5WXBNN3J4dUR4OHk2WjN4TW9wWmw1ZE9xWEw1NjZUcW4xd2dndkR2UU1oQndqNUxwNmFPTEVXQXZxRlB0cGtTVjBrNUZKSnl4NEtsR3RyU2ZmcWhxMW1EMVhFQ0FxOA?oc=5"" target=""_blank"">Kerala Latest Weather Update: അറബികടലിൽ തീവ്ര ന്യുനമർദ്ദം ! കേരളത്തിൽ ഇനി കനത്ത മഴ, ചുഴലിക്കാറ്റെത്തുന്നു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam</font>",Disaster,ml
Weather Alert | അറബികടലിലും ബംഗാൾ ഉൾക്കടലിലും തീവ്ര ന്യൂനമർദ്ദം ചുഴലിക്കാറ്റാൻ സാധ്യതയെന്ന് കാലാവസ്ഥാ വകുപ്പ് - Kairali News Online,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTzhUaTlLSDFtbzh4NGNCQ1pXalhkazQwcHl5eVJ6amdCa3JIWVFiV2NHc2dub1puMEM1emJ1dkM5cG9KREpZcEZZOGhpeDhUWTlKMzZlT01RMW1hQW1pdjhzVWlYak5LdVdiR3lLLXB6Vm11Y0szOVliZ2RZWEFNVnAxQUhSWmtEWnk1c3pSMUxsY3h1X3BpejVzdHVCVTJ1VjFlckJ0Z3poWldoWkxJYUctU3RndjU5?oc=5,2025-10-25 15:51:44,Kairali News Online,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTzhUaTlLSDFtbzh4NGNCQ1pXalhkazQwcHl5eVJ6amdCa3JIWVFiV2NHc2dub1puMEM1emJ1dkM5cG9KREpZcEZZOGhpeDhUWTlKMzZlT01RMW1hQW1pdjhzVWlYak5LdVdiR3lLLXB6Vm11Y0szOVliZ2RZWEFNVnAxQUhSWmtEWnk1c3pSMUxsY3h1X3BpejVzdHVCVTJ1VjFlckJ0Z3poWldoWkxJYUctU3RndjU5?oc=5"" target=""_blank"">Weather Alert | അറബികടലിലും ബംഗാൾ ഉൾക്കടലിലും തീവ്ര ന്യൂനമർദ്ദം ചുഴലിക്കാറ്റാൻ സാധ്യതയെന്ന് കാലാവസ്ഥാ വകുപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kairali News Online</font>",Disaster,ml
Heavy Rain Alert: മോൻതാ ചുഴലിക്കാറ്റ് വരുന്നു; കേരളത്തിൽ 29 വരെ ശക്തമായ മഴയ്ക്ക് സാധ്യത - Zee News,https://news.google.com/rss/articles/CBMivwFBVV95cUxOODRaY1lGaVJXdUNDT1d1UmRFSFQ0ZjlNRFJNbFF0eWM0XzBCM1lVQ3p4WDVlVG9JZHVyZFVhcFBUeEtmSU1lN3l5U2xJWGZqX2c1ZXNhM29yaFljOHg1VEp5a0FrcFVUWFUzcWZ2Z0NkR2pBSmdFSnRNRXZob3V3a2kxZ19QNlhKb0c5Y1piUkp1LWIwRzlkZ2tyUDI5WmpuWGU4eEJxZkZRYVRQREg2NVBaM09JTzA1dWxaYnJ3UdIBvwFBVV95cUxOODRaY1lGaVJXdUNDT1d1UmRFSFQ0ZjlNRFJNbFF0eWM0XzBCM1lVQ3p4WDVlVG9JZHVyZFVhcFBUeEtmSU1lN3l5U2xJWGZqX2c1ZXNhM29yaFljOHg1VEp5a0FrcFVUWFUzcWZ2Z0NkR2pBSmdFSnRNRXZob3V3a2kxZ19QNlhKb0c5Y1piUkp1LWIwRzlkZ2tyUDI5WmpuWGU4eEJxZkZRYVRQREg2NVBaM09JTzA1dWxaYnJ3UQ?oc=5,2025-10-25 15:13:51,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOODRaY1lGaVJXdUNDT1d1UmRFSFQ0ZjlNRFJNbFF0eWM0XzBCM1lVQ3p4WDVlVG9JZHVyZFVhcFBUeEtmSU1lN3l5U2xJWGZqX2c1ZXNhM29yaFljOHg1VEp5a0FrcFVUWFUzcWZ2Z0NkR2pBSmdFSnRNRXZob3V3a2kxZ19QNlhKb0c5Y1piUkp1LWIwRzlkZ2tyUDI5WmpuWGU4eEJxZkZRYVRQREg2NVBaM09JTzA1dWxaYnJ3UdIBvwFBVV95cUxOODRaY1lGaVJXdUNDT1d1UmRFSFQ0ZjlNRFJNbFF0eWM0XzBCM1lVQ3p4WDVlVG9JZHVyZFVhcFBUeEtmSU1lN3l5U2xJWGZqX2c1ZXNhM29yaFljOHg1VEp5a0FrcFVUWFUzcWZ2Z0NkR2pBSmdFSnRNRXZob3V3a2kxZ19QNlhKb0c5Y1piUkp1LWIwRzlkZ2tyUDI5WmpuWGU4eEJxZkZRYVRQREg2NVBaM09JTzA1dWxaYnJ3UQ?oc=5"" target=""_blank"">Heavy Rain Alert: മോൻതാ ചുഴലിക്കാറ്റ് വരുന്നു; കേരളത്തിൽ 29 വരെ ശക്തമായ മഴയ്ക്ക് സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,ml
MA Baby | പിഎം ശ്രീ: 'പ്രശ്നം രമ്യമായി പരിഹരിക്കും; വർഗീയ വത്ക്കരണത്തിനെതിരായ ഉറച്ച നിലപാട് സ്വീകരിക്കും': എം എ ബേബി - Kairali News Online,https://news.google.com/rss/articles/CBMingFBVV95cUxOeklQQVhINXBDMDZoNGJfcVhwcFpiLTM1WHdxbGZTRThqN1V3WmhiREF5T3pHanVNNUZaNFYwekpDc19YT1FCXzMxb0VLeVlSQ0dLWGZYVFFTN28zY1FneW5yVDlMN2I1eTF1WUhxV214WFJRUVpIMHFydG14NWxaUWJ2WERhWTVwUU5nb2NuUDl4elhiS0UzMFhmYi0wQQ?oc=5,2025-10-25 16:06:26,Kairali News Online,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOeklQQVhINXBDMDZoNGJfcVhwcFpiLTM1WHdxbGZTRThqN1V3WmhiREF5T3pHanVNNUZaNFYwekpDc19YT1FCXzMxb0VLeVlSQ0dLWGZYVFFTN28zY1FneW5yVDlMN2I1eTF1WUhxV214WFJRUVpIMHFydG14NWxaUWJ2WERhWTVwUU5nb2NuUDl4elhiS0UzMFhmYi0wQQ?oc=5"" target=""_blank"">MA Baby | പിഎം ശ്രീ: 'പ്രശ്നം രമ്യമായി പരിഹരിക്കും; വർഗീയ വത്ക്കരണത്തിനെതിരായ ഉറച്ച നിലപാട് സ്വീകരിക്കും': എം എ ബേബി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kairali News Online</font>",Disaster,ml
Cyclone in Bay of Bengal: Cabinet Secretary chairs NCMC meeting - The Hindu,https://news.google.com/rss/articles/CBMivgFBVV95cUxQMnZmZVQ5b3pUMml3Yms1VVowMUluYjdxTkN6dUxFSFkxVmYxcE0wMzIwaXNnYk1Ba3N0NUVMR3pWUEhZZE1rODdQR2VKZGwxbW1YS3hQeGRfQjJNa3pMVDExRVF2dkY5TDd1emxkdS0tal9HZVd2SU9aTTV4YjlIWkw1dDFudnZpcW5PYzVMb01FUXlkQklMRzBKa0Zid3RPeGVONVl4dnByanN5d1F4WXA3ODZTVVhRSXAtTjN30gHEAUFVX3lxTE1aRkREU1p5TTBKVW9QYVZ0am9rZUF1LXpneG1UVFlFb1FleHhpWDlUSUhpelhDamtGSDdzczVFUlBZZWl5aVdZM0RLWTMxRGZCNW1uR1dkR2kzbVRRUlhtZDg4QWRKMGNmUktDc2NkRHhVLV9ZVno2MHBiRllQWDRzcVlMWEQ1UUVPOEdTeUNpUy1WQ08yNVVlczltaGg0em1Pd05QNl9yUHdwTFFFanpCaWgzRVBkLS15dDhkWWdIOE16WUM?oc=5,2025-10-26 06:30:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQMnZmZVQ5b3pUMml3Yms1VVowMUluYjdxTkN6dUxFSFkxVmYxcE0wMzIwaXNnYk1Ba3N0NUVMR3pWUEhZZE1rODdQR2VKZGwxbW1YS3hQeGRfQjJNa3pMVDExRVF2dkY5TDd1emxkdS0tal9HZVd2SU9aTTV4YjlIWkw1dDFudnZpcW5PYzVMb01FUXlkQklMRzBKa0Zid3RPeGVONVl4dnByanN5d1F4WXA3ODZTVVhRSXAtTjN30gHEAUFVX3lxTE1aRkREU1p5TTBKVW9QYVZ0am9rZUF1LXpneG1UVFlFb1FleHhpWDlUSUhpelhDamtGSDdzczVFUlBZZWl5aVdZM0RLWTMxRGZCNW1uR1dkR2kzbVRRUlhtZDg4QWRKMGNmUktDc2NkRHhVLV9ZVno2MHBiRllQWDRzcVlMWEQ1UUVPOEdTeUNpUy1WQ08yNVVlczltaGg0em1Pd05QNl9yUHdwTFFFanpCaWgzRVBkLS15dDhkWWdIOE16WUM?oc=5"" target=""_blank"">Cyclone in Bay of Bengal: Cabinet Secretary chairs NCMC meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"How severe will Cyclone Montha be? Andhra, Tamil Nadu, Odisha on high alert - Mathrubhumi English",https://news.google.com/rss/articles/CBMisAFBVV95cUxPR3FqbEI3MHRCR091ZV9XZ0EtRS13X2U2MkJCRHF2RTBtUVZueVVNRW9fMjhvZ3dLQ1doVHlOd05wa2lQZTBwN25RNlR0M3U2NUliaWc3VkppMjZqMEVMeUtKd2tiWW8ybnBjOHdaVmdXLXUyZl8yWC01aHVURXRIZGFIcTVLZW5fMDlBUjVqU1NOZmNPNmlGV1RZN3ptNWwxbnZTQkRLZVdVc1JSWF9kb9IBtgFBVV95cUxPbHk3ZWt3WWUydmdhYlQ3bXM5c01ReGx1cy1LWlhlc0lMLTdUQnVRRmU5RnRxNHdVT3hqemxOc3ZDQ0ozZjBMWU9RRDhrekRQZHd2Ul9vZzlqTjluaVJhSW12dV94Z1A5RElVTDBUQW5pLXpsQnZXN1dvODZMMTJXU2hycXhFbElXdnJTZlZhR3p3S3pySXZfMG1kVE1MNVQ1cGY5b3VUZHJYUTdySkdOOHFQTkI5QQ?oc=5,2025-10-26 07:50:07,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPR3FqbEI3MHRCR091ZV9XZ0EtRS13X2U2MkJCRHF2RTBtUVZueVVNRW9fMjhvZ3dLQ1doVHlOd05wa2lQZTBwN25RNlR0M3U2NUliaWc3VkppMjZqMEVMeUtKd2tiWW8ybnBjOHdaVmdXLXUyZl8yWC01aHVURXRIZGFIcTVLZW5fMDlBUjVqU1NOZmNPNmlGV1RZN3ptNWwxbnZTQkRLZVdVc1JSWF9kb9IBtgFBVV95cUxPbHk3ZWt3WWUydmdhYlQ3bXM5c01ReGx1cy1LWlhlc0lMLTdUQnVRRmU5RnRxNHdVT3hqemxOc3ZDQ0ozZjBMWU9RRDhrekRQZHd2Ul9vZzlqTjluaVJhSW12dV94Z1A5RElVTDBUQW5pLXpsQnZXN1dvODZMMTJXU2hycXhFbElXdnJTZlZhR3p3S3pySXZfMG1kVE1MNVQ1cGY5b3VUZHJYUTdySkdOOHFQTkI5QQ?oc=5"" target=""_blank"">How severe will Cyclone Montha be? Andhra, Tamil Nadu, Odisha on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Cyclone Montha live updates: IMD issues heavy rain alert for Andhra Pradesh, Odisha as 'severe' storm approaches - Mint",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5,2025-10-26 08:43:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5"" target=""_blank"">Cyclone Montha live updates: IMD issues heavy rain alert for Andhra Pradesh, Odisha as 'severe' storm approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
