Title,Link,Date,Source,Summary,Term,LanguageQueried
"With ‘feels like’ temp at 45.8 degrees C and high humidity, Delhi awaits good rain - Times of India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUlQ2OG5Mb3JWYjhkRGVRRW5XcVhsaHhCMHNIRk51Y0UtUTg0QVdjazc4aUMteUU2NExuY0doeVRsaFNnVVpvelZTcmVYMlotNlFBcmZZelJ6SVNTZVBfZWhuWXhGOVAtTEl2R0RtN3FPSG12RXJrN1NLYXEybm1jaHZYZ3NITzhpM1NiRkZkclF3YnlyMUdJMndVMFluS1duSHg0blJyaTNHQWV3RlhhbWFqUC1pNkFLMDRFTmsxTjNZajhaRUEtVG5SU2lTcTZFckUxQXQyRElFR0d5Z29zQ0Rvc2J6YXfSAewBQVVfeXFMTi0zLW5aLXl2NHYzZmtqaU9Zb0hEWjBkaUhQcDZzNU9yR1NnY0lKLTZncm0tcEFfOVBuaXg5REJoT0M5eWlQa005UzFMaDg1b1E0RDh4R0FZbXVHM3k3VjlnVFVHUjBfdlVDNjlEcXZHUEJnOHZTU19nUlR3N0VXSFJ4OTgwSHl1X0I2eXl5Ylp3R21tMk9uNC00OG45MWlkaXFfdElCeGNta1ZiNHg2QVBMWjBnRkIxUksxblR5UWlLOHVNbmJlZG03UmQ4ZzRfS2hKY2d2c0c1WGdoeDRPSTFmS1BsWlhCWl95OHc?oc=5,2025-07-01 21:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUlQ2OG5Mb3JWYjhkRGVRRW5XcVhsaHhCMHNIRk51Y0UtUTg0QVdjazc4aUMteUU2NExuY0doeVRsaFNnVVpvelZTcmVYMlotNlFBcmZZelJ6SVNTZVBfZWhuWXhGOVAtTEl2R0RtN3FPSG12RXJrN1NLYXEybm1jaHZYZ3NITzhpM1NiRkZkclF3YnlyMUdJMndVMFluS1duSHg0blJyaTNHQWV3RlhhbWFqUC1pNkFLMDRFTmsxTjNZajhaRUEtVG5SU2lTcTZFckUxQXQyRElFR0d5Z29zQ0Rvc2J6YXfSAewBQVVfeXFMTi0zLW5aLXl2NHYzZmtqaU9Zb0hEWjBkaUhQcDZzNU9yR1NnY0lKLTZncm0tcEFfOVBuaXg5REJoT0M5eWlQa005UzFMaDg1b1E0RDh4R0FZbXVHM3k3VjlnVFVHUjBfdlVDNjlEcXZHUEJnOHZTU19nUlR3N0VXSFJ4OTgwSHl1X0I2eXl5Ylp3R21tMk9uNC00OG45MWlkaXFfdElCeGNta1ZiNHg2QVBMWjBnRkIxUksxblR5UWlLOHVNbmJlZG03UmQ4ZzRfS2hKY2d2c0c1WGdoeDRPSTFmS1BsWlhCWl95OHc?oc=5"" target=""_blank"">With ‘feels like’ temp at 45.8 degrees C and high humidity, Delhi awaits good rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather today: IMD issues orange alert in Shimla, Pune; Delhi to remain cloudy - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZElDY2lLVjZjRUdJdTVfd3JKeW1TWXJsVU1BM1FoNTVJSVdINlF5V1lNQWtHSHJfSlFCdVB1VWw3Z2lyOXRZUjhWSi11ZTd2MWRUb3hJYTlZeGhWeXJ4a0RWbWxOZ1hfU3pIU3BPS2pGemh1X1ZSWlhfLVVYODM1aDcwVVg3a2V6Y1FlYldTdThxczZTaUktdDFWeFFXU3dPTWRPblBXNEpKZEdHSUg1T3R2VHZUNm9NM3ZBb0VqU21TMDNQdTR2d01xNE9GVWJyODJTOElMUjJQVzFFS3c?oc=5,2025-07-02 08:13:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZElDY2lLVjZjRUdJdTVfd3JKeW1TWXJsVU1BM1FoNTVJSVdINlF5V1lNQWtHSHJfSlFCdVB1VWw3Z2lyOXRZUjhWSi11ZTd2MWRUb3hJYTlZeGhWeXJ4a0RWbWxOZ1hfU3pIU3BPS2pGemh1X1ZSWlhfLVVYODM1aDcwVVg3a2V6Y1FlYldTdThxczZTaUktdDFWeFFXU3dPTWRPblBXNEpKZEdHSUg1T3R2VHZUNm9NM3ZBb0VqU21TMDNQdTR2d01xNE9GVWJyODJTOElMUjJQVzFFS3c?oc=5"" target=""_blank"">Weather today: IMD issues orange alert in Shimla, Pune; Delhi to remain cloudy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Heatwave grips Europe: wildfires, deaths, and record temperatures reported - Greater Kashmir",https://news.google.com/rss/articles/CBMisgFBVV95cUxPNVFUcF9fMjF2NkxmZjZuRThzOGJoaE1QbDVyVC1WQlVjS3VsaTFac2JUekdORXZPbWZVblhwNW1YS1VQMGRsNmRuU0FOT0cyY2VqLUFhZkRCX3hramxFR3ZhYmdSalNYandIUG95S0dZbVB5dzROV1pwdVVNLVNNbFVRMzFWM2VPbTdHQWxjOXY3VGVtcExnRUtwaFVjUkhYb2hacTZVaUFudlBwRVFzT1B30gG7AUFVX3lxTE15X21iejFYRWhDM2dOZ29OamdrN0l5QW9TMmVFcHVTcDAzRnBIdTVmcFVPdmF0R2xKMEtsaGgxR3phbnhXVTRtTjhnbi03c3JNSXRpQWV4V1I2YUtlSXlhcWNoUE1wNWVLM2ZiUWh1NUtmRzFaeU03MGI1aUdrc1drTGRVZG1JV19sNnhSSjdjWGFESXFmVnJ5RXFjSDVMSXVOSmdBeGtZTDlqdkFoUFNiRTNCdWp6SVlMSFk?oc=5,2025-07-02 00:28:00,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNVFUcF9fMjF2NkxmZjZuRThzOGJoaE1QbDVyVC1WQlVjS3VsaTFac2JUekdORXZPbWZVblhwNW1YS1VQMGRsNmRuU0FOT0cyY2VqLUFhZkRCX3hramxFR3ZhYmdSalNYandIUG95S0dZbVB5dzROV1pwdVVNLVNNbFVRMzFWM2VPbTdHQWxjOXY3VGVtcExnRUtwaFVjUkhYb2hacTZVaUFudlBwRVFzT1B30gG7AUFVX3lxTE15X21iejFYRWhDM2dOZ29OamdrN0l5QW9TMmVFcHVTcDAzRnBIdTVmcFVPdmF0R2xKMEtsaGgxR3phbnhXVTRtTjhnbi03c3JNSXRpQWV4V1I2YUtlSXlhcWNoUE1wNWVLM2ZiUWh1NUtmRzFaeU03MGI1aUdrc1drTGRVZG1JV19sNnhSSjdjWGFESXFmVnJ5RXFjSDVMSXVOSmdBeGtZTDlqdkFoUFNiRTNCdWp6SVlMSFk?oc=5"" target=""_blank"">Heatwave grips Europe: wildfires, deaths, and record temperatures reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
Travelling To Europe? Watch Out For These Heatwave Warnings - Travel and Leisure Asia,https://news.google.com/rss/articles/CBMirwFBVV95cUxON21TWEFfMHgxeEdsdTNnZHpwcHg4dmF5TmFXbXVvSWdTN3ZETC1WbHNXdlQwa0twQzJiRG1xek9wQzNodXlzLWxCWmN5QUZ2S3FrY2lmeVBnclRsc1ZJeWNPT0NjR2JDSnkzUEp2TGZLTElzajQtb1VPakc4TGtSZkhGMGZzbUZLQlpPcGFiaTMtaDhKYy1xWTZ6TkpyUGt4WW1jUHZ5d2ZFM3UyVGNB0gG0AUFVX3lxTE9WS3o2eDF0azZ1cXFUbFB4Ny13a3VRazdCdXh5SjluOTlNTmFZTnI5UG1nWHJ0Y09ZQ1JzaFdTM0xGeEFsN0Y3aUFjWHRtODRNLVE1TXdXcTdEWTV3MDQwWktoZTZxVU9lMEdOd0h6anBGOW9yRVFxQWd4N0s2cnRRWWdOSXNyc3Azc0pmc1JZZU8xdjJXeVhDcmEwQjllTHB2dWJzOE82Z1NTdjl5d1p2WXBmQw?oc=5,2025-07-01 23:30:00,Travel and Leisure Asia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxON21TWEFfMHgxeEdsdTNnZHpwcHg4dmF5TmFXbXVvSWdTN3ZETC1WbHNXdlQwa0twQzJiRG1xek9wQzNodXlzLWxCWmN5QUZ2S3FrY2lmeVBnclRsc1ZJeWNPT0NjR2JDSnkzUEp2TGZLTElzajQtb1VPakc4TGtSZkhGMGZzbUZLQlpPcGFiaTMtaDhKYy1xWTZ6TkpyUGt4WW1jUHZ5d2ZFM3UyVGNB0gG0AUFVX3lxTE9WS3o2eDF0azZ1cXFUbFB4Ny13a3VRazdCdXh5SjluOTlNTmFZTnI5UG1nWHJ0Y09ZQ1JzaFdTM0xGeEFsN0Y3aUFjWHRtODRNLVE1TXdXcTdEWTV3MDQwWktoZTZxVU9lMEdOd0h6anBGOW9yRVFxQWd4N0s2cnRRWWdOSXNyc3Azc0pmc1JZZU8xdjJXeVhDcmEwQjllTHB2dWJzOE82Z1NTdjl5d1p2WXBmQw?oc=5"" target=""_blank"">Travelling To Europe? Watch Out For These Heatwave Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel and Leisure Asia</font>",Heatwave,en
"Q&A: Heatwaves hit schools, putting millions of children at risk - Context News",https://news.google.com/rss/articles/CBMiowFBVV95cUxNS1JZYTBiU1RUazRiRmhxaGU1NkZWNnNZdVpDQ2dOX3RBLXBmT2RwSmwzT3h4ZWRNM0ZwRjh1NEs0ekFJbXRzcE9EcjVBMU16NlBFT0gzNjNHZG9XU21DZndiTnRES3AzSDk3XzBEVjRFUWFoTktsc2hJR1kxREZYZmdZcDRMcURybzVLMW9SRExMWTdZNDB1cHg1M19rdDlEc0xz?oc=5,2025-07-01 14:32:05,Context News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNS1JZYTBiU1RUazRiRmhxaGU1NkZWNnNZdVpDQ2dOX3RBLXBmT2RwSmwzT3h4ZWRNM0ZwRjh1NEs0ekFJbXRzcE9EcjVBMU16NlBFT0gzNjNHZG9XU21DZndiTnRES3AzSDk3XzBEVjRFUWFoTktsc2hJR1kxREZYZmdZcDRMcURybzVLMW9SRExMWTdZNDB1cHg1M19rdDlEc0xz?oc=5"" target=""_blank"">Q&amp;A: Heatwaves hit schools, putting millions of children at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Context News</font>",Heatwave,en
"Weather Update: Heavy Rainfall Alerts for Madhya Pradesh, Uttar Pradesh, Odisha, Rajasthan & More as Monsoon Gains Strength; IMD Forecasts Showers till July 7 - Krishi Jagran",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSURpRV8wbEtkZDQ2bHFzaW50b2dvbXBpUmE2djlvSTNYU3hTYzg5MU5wYV9XV0UyWUoybm5iLXVzeTNKcEFGOGt5ZzlvNTdwV0lNUHZONlhINU5obHFXdjdrNWN1TDJpRUtPWC1FV2lJREYxc3FrcGdlX0pobW1VX1FXcXd0NzBmckotclllVkpoZmJ5VmFwUFprRUZiR2gyclkyWVhhTHdYY0xqOVJjZlFDc00xelBYNVZubnFHN290UWQ4SE5ER2FKdWpJMjRzUjNYOW9Fdl9pZXptLTBDMVdQYnhsNnZqaHItWWtGMGQ?oc=5,2025-07-02 06:21:51,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSURpRV8wbEtkZDQ2bHFzaW50b2dvbXBpUmE2djlvSTNYU3hTYzg5MU5wYV9XV0UyWUoybm5iLXVzeTNKcEFGOGt5ZzlvNTdwV0lNUHZONlhINU5obHFXdjdrNWN1TDJpRUtPWC1FV2lJREYxc3FrcGdlX0pobW1VX1FXcXd0NzBmckotclllVkpoZmJ5VmFwUFprRUZiR2gyclkyWVhhTHdYY0xqOVJjZlFDc00xelBYNVZubnFHN290UWQ4SE5ER2FKdWpJMjRzUjNYOW9Fdl9pZXptLTBDMVdQYnhsNnZqaHItWWtGMGQ?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alerts for Madhya Pradesh, Uttar Pradesh, Odisha, Rajasthan & More as Monsoon Gains Strength; IMD Forecasts Showers till July 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Delhi gets rain and relief from heat; Himachal reels under monsoon fury - Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOZFQ4eVpjWUxzcUVudExhWjlkc1VfVGNIS05IVDVXWGZHaGdTbkZHT2hZV0hCRDI2dnRyTXkwMzFGVTN3bkNvRi1aSVJtRklMOElfOUZySExBdGpOb1V2d2FkUFdMRVhYZzNfNXp5SFdFN3B2SnE1dnFCWGdyQktNNHN5Zlhmb1M5Zl9ycWxjWnNYRXpEQmE4bHByVGthV2Y4TmVTbjNSdXp4TUdDS0tlc3paUGNDQmo3RDNXelR4TUVBR2o5LWpfVzlDVTLSAdIBQVVfeXFMTUJscGlFaHI0SFItR21oM1F1bGUxMHFEaHZ3Qk1PbGRKdk12alBvUDIxVmlYT3QtTWNNbVZjYTJ3N2d2VjFQSENDWHRuMDB3NEp5RkNqdmE2NHI2QTRESTBUNHFJN0UwWmxVZjRPUTRiM25ZRTBKVlFiWjRCdTN0TWQ2WUNWVXFaVFZEUVFlQncwY0VCSm1jN1h2N1Mta2d2UHF5RC04eEhuT3hvZFhPZF9hTmc5clVkVFZjZDBiZk1mNmlQVk9iTnFYOEJtTzlxZllR?oc=5,2025-07-01 12:04:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOZFQ4eVpjWUxzcUVudExhWjlkc1VfVGNIS05IVDVXWGZHaGdTbkZHT2hZV0hCRDI2dnRyTXkwMzFGVTN3bkNvRi1aSVJtRklMOElfOUZySExBdGpOb1V2d2FkUFdMRVhYZzNfNXp5SFdFN3B2SnE1dnFCWGdyQktNNHN5Zlhmb1M5Zl9ycWxjWnNYRXpEQmE4bHByVGthV2Y4TmVTbjNSdXp4TUdDS0tlc3paUGNDQmo3RDNXelR4TUVBR2o5LWpfVzlDVTLSAdIBQVVfeXFMTUJscGlFaHI0SFItR21oM1F1bGUxMHFEaHZ3Qk1PbGRKdk12alBvUDIxVmlYT3QtTWNNbVZjYTJ3N2d2VjFQSENDWHRuMDB3NEp5RkNqdmE2NHI2QTRESTBUNHFJN0UwWmxVZjRPUTRiM25ZRTBKVlFiWjRCdTN0TWQ2WUNWVXFaVFZEUVFlQncwY0VCSm1jN1h2N1Mta2d2UHF5RC04eEhuT3hvZFhPZF9hTmc5clVkVFZjZDBiZk1mNmlQVk9iTnFYOEJtTzlxZllR?oc=5"" target=""_blank"">Delhi gets rain and relief from heat; Himachal reels under monsoon fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Rain brings respite to delhi as monsoon arrival remains pending - Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMi1xTERFaHlldjVTajh2cXAzWldlTVFnNDM1NWVpMEZnZFRfb3BuNkNHVkZXeDhaMElpZHFkNlVQQURFZmk4anpVTlZvNldramR2NG1OMl93eGpURjNaN3dFRklOYnA4R1liRmg3MnRBT0x2bUpSQW1kSTBrd1FSaUg0QzdBWlpHS0Y1LS1yb1BPWnN0ZlkxZHJTZ0dHbG1RUEhTcHVEUVNpMHY1MGhqaDNCRlN5VHRqVFhxRGJSZEJid1ZCVkx0cERTWWRPaGMxcmfSAdcBQVVfeXFMT0NHQ1RlUWRZVy1GaG5WSnV2RFdBRFhVdnRPZ25rSEV1bUk1dEVIUDZDWm42UHA3MVp4Q0JhdnVFUnViT0VXWk41VjVYUXJCOUZ4d2hkWkdYS21JLS12SW43N0dPRktiOHA2YmYxRi1fVjJMMGhBVzM2bWJXNkdZenVjR3FUT2tWVkZjVUcxY29jVnpNTXF1OUdYTXp4Y3lZcGNrbGxkT1VvYVU1WjdFT3lNV2ZuNmpRMlJjMFpqRUtqMHJqM0tVckM5S1phYWlsWmItTDR6MmM?oc=5,2025-07-02 00:33:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMi1xTERFaHlldjVTajh2cXAzWldlTVFnNDM1NWVpMEZnZFRfb3BuNkNHVkZXeDhaMElpZHFkNlVQQURFZmk4anpVTlZvNldramR2NG1OMl93eGpURjNaN3dFRklOYnA4R1liRmg3MnRBT0x2bUpSQW1kSTBrd1FSaUg0QzdBWlpHS0Y1LS1yb1BPWnN0ZlkxZHJTZ0dHbG1RUEhTcHVEUVNpMHY1MGhqaDNCRlN5VHRqVFhxRGJSZEJid1ZCVkx0cERTWWRPaGMxcmfSAdcBQVVfeXFMT0NHQ1RlUWRZVy1GaG5WSnV2RFdBRFhVdnRPZ25rSEV1bUk1dEVIUDZDWm42UHA3MVp4Q0JhdnVFUnViT0VXWk41VjVYUXJCOUZ4d2hkWkdYS21JLS12SW43N0dPRktiOHA2YmYxRi1fVjJMMGhBVzM2bWJXNkdZenVjR3FUT2tWVkZjVUcxY29jVnpNTXF1OUdYTXp4Y3lZcGNrbGxkT1VvYVU1WjdFT3lNV2ZuNmpRMlJjMFpqRUtqMHJqM0tVckM5S1phYWlsWmItTDR6MmM?oc=5"" target=""_blank"">Rain brings respite to delhi as monsoon arrival remains pending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather update: Heavy rains likely in Goa and Jharkhand; Tamil Nadu, Puducherry to stay hot, humid By Stocktwits - Investing.com India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQk40VU84b0FLdTFmYUtsY3V1NGM2RzVXd2xWX2c1bHNzVmtESDdHbTg3OFpSVGRHcXB6MGVYZDBtMzBxcGNPWDhjR3owVVh1WFNUUnpnYWhUZjM1QnJvY3ZMdEZSM05yNmVoQzNjbUZDYzVLM0w1bGtNS3ZSbEZwb0xNTkhqd1BBRl80QmR1bkJGTmN0Y000QlRtU3JRMVZON2p2UW0xMFIwTUg2VUdqSW1LOWNob1BnaHE2Y0ZGSUhDMV9KajV4MjZvMGh6UThkVXBSZnVuUkpHS3RsbTI2WTNMWmE?oc=5,2025-07-01 11:51:26,Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQk40VU84b0FLdTFmYUtsY3V1NGM2RzVXd2xWX2c1bHNzVmtESDdHbTg3OFpSVGRHcXB6MGVYZDBtMzBxcGNPWDhjR3owVVh1WFNUUnpnYWhUZjM1QnJvY3ZMdEZSM05yNmVoQzNjbUZDYzVLM0w1bGtNS3ZSbEZwb0xNTkhqd1BBRl80QmR1bkJGTmN0Y000QlRtU3JRMVZON2p2UW0xMFIwTUg2VUdqSW1LOWNob1BnaHE2Y0ZGSUhDMV9KajV4MjZvMGh6UThkVXBSZnVuUkpHS3RsbTI2WTNMWmE?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Goa and Jharkhand; Tamil Nadu, Puducherry to stay hot, humid By Stocktwits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",Heatwave,en
Indian capital bans fuel for old cars in anti-pollution bid - Nonstop Local News,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNV3poNXQxS1ByQ3FRNFBDWXlKNWQ1eTRnV0xSMUxZWWZNcGhpeTlrc2JlVzdxUDVtcW9aS2xmQ0FWclUzX0VoTlZOUmJ4dkRKYV90eWdQZzNVOHN1WmxTbWFTOEphZktGMGFhMjdmRXZjb2FfWTd3SlBYX2pVQUJGeFdfcFJtMk9YdzFhNFNmZm5XWVZRNjRTSDhlUk9VQWwwY1V3UkZNYWFjQ01aNWdzR2hJYkt0M3RGWHhqVGJpVmJPVnB2SGhTblhLTUk4MllhdnhDTU1seWhIMURCWUVB?oc=5,2025-07-01 15:28:58,Nonstop Local News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNV3poNXQxS1ByQ3FRNFBDWXlKNWQ1eTRnV0xSMUxZWWZNcGhpeTlrc2JlVzdxUDVtcW9aS2xmQ0FWclUzX0VoTlZOUmJ4dkRKYV90eWdQZzNVOHN1WmxTbWFTOEphZktGMGFhMjdmRXZjb2FfWTd3SlBYX2pVQUJGeFdfcFJtMk9YdzFhNFNmZm5XWVZRNjRTSDhlUk9VQWwwY1V3UkZNYWFjQ01aNWdzR2hJYkt0M3RGWHhqVGJpVmJPVnB2SGhTblhLTUk4MllhdnhDTU1seWhIMURCWUVB?oc=5"" target=""_blank"">Indian capital bans fuel for old cars in anti-pollution bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nonstop Local News</font>",Heatwave,en
