Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: हिमाचल में आज कई जगहों पर हिमस्खलन की संभावना, पढ़े अगले 7 दिनोंं तक कैसा रहेगा मौसम? - Manali Keylong road closed due to landslide in Himachal possibility of landslide at many places even today How will t - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMitgJBVV95cUxPbURMckNrdFFqRy0tNDlNcGlYWlJiQnZvdFZ3V2tWNE9tbDFzSXdiQ2dLMUpjdzBXV1Z2allVQkZWYnJJN09RMVJLTXpMR2JNeUJMdTF0VG9fTTlNcnNOTmFjVjZ6NDQyNFlCcFhvOW5SZWtHZ0dwYlctZTJvMC0tT0VRVjk5d2VIU0JiVnZ4bmpJSWZlQm1WeGJ3TV8tTEdkTWI2UGxEWjlydERmbE5jb1NMTGI0VUhveTY0a0NYQUVGc3ZndEp2b2RLbVJUSTlDdko0Z3RMdFRya21uaDU0Z1kyTm1uYmdWTHJRVVJjQmlqN2twa0FXdk9KdmVsVm1UcFpZOE5FakVUeTVpeGVVYnhoQzhrUTRMcGNXTkZnQ2ZDUFNiYlBlNm5zWjBGMnUtMTRmMUhR?oc=5,2025-03-28 07:49:00,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxPbURMckNrdFFqRy0tNDlNcGlYWlJiQnZvdFZ3V2tWNE9tbDFzSXdiQ2dLMUpjdzBXV1Z2allVQkZWYnJJN09RMVJLTXpMR2JNeUJMdTF0VG9fTTlNcnNOTmFjVjZ6NDQyNFlCcFhvOW5SZWtHZ0dwYlctZTJvMC0tT0VRVjk5d2VIU0JiVnZ4bmpJSWZlQm1WeGJ3TV8tTEdkTWI2UGxEWjlydERmbE5jb1NMTGI0VUhveTY0a0NYQUVGc3ZndEp2b2RLbVJUSTlDdko0Z3RMdFRya21uaDU0Z1kyTm1uYmdWTHJRVVJjQmlqN2twa0FXdk9KdmVsVm1UcFpZOE5FakVUeTVpeGVVYnhoQzhrUTRMcGNXTkZnQ2ZDUFNiYlBlNm5zWjBGMnUtMTRmMUhR?oc=5"" target=""_blank"">Himachal Weather: हिमाचल में आज कई जगहों पर हिमस्खलन की संभावना, पढ़े अगले 7 दिनोंं तक कैसा रहेगा मौसम? - Manali Keylong road closed due to landslide in Himachal possibility of landslide at many places even today How will t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Disaster,hi
"Earthquake: भूकंप के झटके से कांपी सिंगरौली की धरती, जानें तीव्रता - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMirAFBVV95cUxNZGtFdGlxTHRhWXhPN1ZGUHBKdW5LQVFMWE1tVzZpcFVXVGlONTdpYWxQR1MyaGN0OHoxOHFBTlBxR1dyRExKNG9XU3R3VlBQc091Z2JvZ3JKMGwtQVRYaVZ1QWdfb0ZWTGo4djVYa2Y5eWhHTGlVR1VydUtyM0lNd2pRUFdYcXBrZ3F1aTNTeXdZY2xCancyMnFTaTJYQmxqSmFRUml5MHRoNjhH0gGyAUFVX3lxTFB6ZmM0dDZxX2JZOHV1WEczTF9iZGQ4dmdvZjUwYUlvN21Obnl4X2xUUkNBX2FsMFl0WlZibGV0dG1GTTVMVUdpVWY1MHVWSGVseTB1bU9LZTViZXFoS1cza09DMWk4TkJPdUwxZWVlU19oQW5Ec2x3aHJLVmlKRDFsejMzRU5WX3k4d2ZyZXBwVVdvY2ZVdzByRHlvZ2RQaDBYM2FQTl9VQ0doNkNJcVdyd2c?oc=5,2025-03-27 16:54:15,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZGtFdGlxTHRhWXhPN1ZGUHBKdW5LQVFMWE1tVzZpcFVXVGlONTdpYWxQR1MyaGN0OHoxOHFBTlBxR1dyRExKNG9XU3R3VlBQc091Z2JvZ3JKMGwtQVRYaVZ1QWdfb0ZWTGo4djVYa2Y5eWhHTGlVR1VydUtyM0lNd2pRUFdYcXBrZ3F1aTNTeXdZY2xCancyMnFTaTJYQmxqSmFRUml5MHRoNjhH0gGyAUFVX3lxTFB6ZmM0dDZxX2JZOHV1WEczTF9iZGQ4dmdvZjUwYUlvN21Obnl4X2xUUkNBX2FsMFl0WlZibGV0dG1GTTVMVUdpVWY1MHVWSGVseTB1bU9LZTViZXFoS1cza09DMWk4TkJPdUwxZWVlU19oQW5Ec2x3aHJLVmlKRDFsejMzRU5WX3k4d2ZyZXBwVVdvY2ZVdzByRHlvZ2RQaDBYM2FQTl9VQ0doNkNJcVdyd2c?oc=5"" target=""_blank"">Earthquake: भूकंप के झटके से कांपी सिंगरौली की धरती, जानें तीव्रता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,hi
"भूकंप के झटके से कांपी प्रदेश की उर्जाधानी सिंगरौली,इलाके में हर रोज होता है कंपन,जानें क्या है वजह - NDTV MPCG",https://news.google.com/rss/articles/CBMilAFBVV95cUxNQzRKTnZDYVVIYzdRcEZycGZST2tTYkFFX082Y08wZFoyemlITlV2UVN0RGUyTGxnUHlDNFVrTm53NFpUOG5LTmkxS0dBRC1NekJiRVgwOVJRQXZONDB0UGwwN0tORVl5aVVEVkhwdko2MDNmMTR1NFVVZ0pmREFfZGNlSmZYaXM2WkQ3Wk9IcnV3dGNq0gGcAUFVX3lxTE1Hc0Y3VVN1eGJWcWtKM0dkem56Zm51WUhRNk1KM1U3X3ZrTjBlQTZla1hQQl9NOFdIVkVuOVFyaHg4QWlrclJmeVRLZ0JQT3duNmQ3NFJ3RFNhRWVkMnc4ejM3aHljT3lOa2xHREtPVzRPRHJnbFc0LXlQS0hfNVFXVWktNldrRVZRRzlFcnY0akZDaDhaZHVJMnFJdA?oc=5,2025-03-27 22:11:48,NDTV MPCG,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNQzRKTnZDYVVIYzdRcEZycGZST2tTYkFFX082Y08wZFoyemlITlV2UVN0RGUyTGxnUHlDNFVrTm53NFpUOG5LTmkxS0dBRC1NekJiRVgwOVJRQXZONDB0UGwwN0tORVl5aVVEVkhwdko2MDNmMTR1NFVVZ0pmREFfZGNlSmZYaXM2WkQ3Wk9IcnV3dGNq0gGcAUFVX3lxTE1Hc0Y3VVN1eGJWcWtKM0dkem56Zm51WUhRNk1KM1U3X3ZrTjBlQTZla1hQQl9NOFdIVkVuOVFyaHg4QWlrclJmeVRLZ0JQT3duNmQ3NFJ3RFNhRWVkMnc4ejM3aHljT3lOa2xHREtPVzRPRHJnbFc0LXlQS0hfNVFXVWktNldrRVZRRzlFcnY0akZDaDhaZHVJMnFJdA?oc=5"" target=""_blank"">भूकंप के झटके से कांपी प्रदेश की उर्जाधानी सिंगरौली,इलाके में हर रोज होता है कंपन,जानें क्या है वजह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MPCG</font>",Disaster,hi
"MP Weather Update: एमपी में बदला मौसम का मिजाज, भीषण गर्मी से राहत मिलने की उम्मीद, इन जिलों में अगले कुछ दिनों में गिरेगा पारा - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMimwFBVV95cUxQbmdYdWR3VTdrTkR0bURGOUtMZmU4UV8wU05rX2FjeEV4alA5N0kzOXpUYWhENktibFRWSHJldWk2QXNCd1k1M1FhSUZrNUIzSmlEa01GVzNIcl9COHlKODVxN3lYTEZqYXFwQXRWcmJ0N000STgzSUwwSkFsNUVqMU5hQ3BrMUZ0R0hOcXh1aW1XZ05BMXNzRmZRNNIBoAFBVV95cUxNQXBJejE2VUZ4ZnBiWkJxSm9Ccm9fSmx4Rk9vNDRNallFX05VbEtHb01wdGNfbS1hdlZTb2NvU1pRSTNlak84VVF2Wnp4RjNzMEt2dEpKZHgzOUM0eTNkOWhkMUwxdm5qalB4YUx2czdqUjlELVQ4YTRnZEN4a0t4ZElLeHZ0OHJLbXd0N243MmtTMFlMMlJ1dDg0UlZ2d2Rp?oc=5,2025-03-28 08:22:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQbmdYdWR3VTdrTkR0bURGOUtMZmU4UV8wU05rX2FjeEV4alA5N0kzOXpUYWhENktibFRWSHJldWk2QXNCd1k1M1FhSUZrNUIzSmlEa01GVzNIcl9COHlKODVxN3lYTEZqYXFwQXRWcmJ0N000STgzSUwwSkFsNUVqMU5hQ3BrMUZ0R0hOcXh1aW1XZ05BMXNzRmZRNNIBoAFBVV95cUxNQXBJejE2VUZ4ZnBiWkJxSm9Ccm9fSmx4Rk9vNDRNallFX05VbEtHb01wdGNfbS1hdlZTb2NvU1pRSTNlak84VVF2Wnp4RjNzMEt2dEpKZHgzOUM0eTNkOWhkMUwxdm5qalB4YUx2czdqUjlELVQ4YTRnZEN4a0t4ZElLeHZ0OHJLbXd0N243MmtTMFlMMlJ1dDg0UlZ2d2Rp?oc=5"" target=""_blank"">MP Weather Update: एमपी में बदला मौसम का मिजाज, भीषण गर्मी से राहत मिलने की उम्मीद, इन जिलों में अगले कुछ दिनों में गिरेगा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Disaster,hi
"एमपी में महसूस हुए भूकंप के झटके, घरों से बाहर निकले लोग - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxPcjE1Z2k3SEdLVWRuVC1FcVQ0cENRTWwwZVpBR3pCMmEtdV9sWUI2VGZ6akQ2QkY3ZS1oSVhPcWxMZG5WS2dMQjFyWkIySUlKQmZMRjZqREpMTXBCeWNvcXBZNGxpRm12b3FwQjJ2YzkxZXZ1ZGh2eXIySDgwWEozTU54UjNaWkthdC1NWHI4YXFVMlVQSDhGdU1zTzZHTGd3c0c5YkRTc1Q3WFB0Q3NhZGlTMjDSAbQBQVVfeXFMT3IxNWdpN0hHS1VkblQtRXFUNHBDUU1sMGVaQUd6QjJhLXVfbFlCNlRmempENkJGN2UtaElYT3FsTGRuVktnTEIxclpCMklJSkJmTEY2akRKTE1wQnljb3FwWTRsaUZtdm9xcEIydmM5MWV2dWRodnlyMkg4MFhKM01OeFIzWlpLYXQtTVhyOGFxVTJVUEg4RnVNc082R0xnd3NHOWJEU3NUN1hQdENzYWRpUzIw?oc=5,2025-03-27 18:38:35,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPcjE1Z2k3SEdLVWRuVC1FcVQ0cENRTWwwZVpBR3pCMmEtdV9sWUI2VGZ6akQ2QkY3ZS1oSVhPcWxMZG5WS2dMQjFyWkIySUlKQmZMRjZqREpMTXBCeWNvcXBZNGxpRm12b3FwQjJ2YzkxZXZ1ZGh2eXIySDgwWEozTU54UjNaWkthdC1NWHI4YXFVMlVQSDhGdU1zTzZHTGd3c0c5YkRTc1Q3WFB0Q3NhZGlTMjDSAbQBQVVfeXFMT3IxNWdpN0hHS1VkblQtRXFUNHBDUU1sMGVaQUd6QjJhLXVfbFlCNlRmempENkJGN2UtaElYT3FsTGRuVktnTEIxclpCMklJSkJmTEY2akRKTE1wQnljb3FwWTRsaUZtdm9xcEIydmM5MWV2dWRodnlyMkg4MFhKM01OeFIzWlpLYXQtTVhyOGFxVTJVUEg4RnVNc082R0xnd3NHOWJEU3NUN1hQdENzYWRpUzIw?oc=5"" target=""_blank"">एमपी में महसूस हुए भूकंप के झटके, घरों से बाहर निकले लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Earthquake in MP: मध्य प्रदेश के सिंगरौली में भूकंप के झटके, घर से बाहर निकले लोग - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSVBOSzdFZk5Jc3NqWDlhWlJDZkFXUGJGdkd2S1Z3Mk12cEpQYko0Z3IyNnhrVWNRajVEV1NiQW9RR1lhZnVIYWNoME1YWEprY09vZndrMVhWSXl4bTNmYk5mVmdtaXZua25sS3o1VXc3Q2ZTY1VCX0RTa2Z1NVRzdldFZ01EMHp3OS1CdXlOZm1LaEtHSloybDA1MU5vOFpwbHQtVEU3RERjcklxT2pBRk9CSld6Z04wanMwMFhhdFgwb19wTVNpQWh2aUFVaG1IUERvQ1l3?oc=5,2025-03-27 16:48:00,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSVBOSzdFZk5Jc3NqWDlhWlJDZkFXUGJGdkd2S1Z3Mk12cEpQYko0Z3IyNnhrVWNRajVEV1NiQW9RR1lhZnVIYWNoME1YWEprY09vZndrMVhWSXl4bTNmYk5mVmdtaXZua25sS3o1VXc3Q2ZTY1VCX0RTa2Z1NVRzdldFZ01EMHp3OS1CdXlOZm1LaEtHSloybDA1MU5vOFpwbHQtVEU3RERjcklxT2pBRk9CSld6Z04wanMwMFhhdFgwb19wTVNpQWh2aUFVaG1IUERvQ1l3?oc=5"" target=""_blank"">Earthquake in MP: मध्य प्रदेश के सिंगरौली में भूकंप के झटके, घर से बाहर निकले लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Disaster,hi
मप्र : मऊगंज भीड़ हिंसा में मारे गए पुलिसकर्मी के परिजनों को मुख्यमंत्री ने दी एक करोड़ रुपये की मदद - IBC24 News (हिंदी),https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSFItME15Y3U4dHRHUndKWWlpWmFTY0ZDZU51b01xdmtqa24xUVFEOHdWQVJKM3ZxTTFzWTBpNjBObC02d2RLN0tzZ2VMZkxTYnB0cXNkWEM1QTBsejZ2ODBvS0Y1YnZDSzRWSENxcG03ZzIxSm1QYXk2Y29rM3ZkNGtfd1dibkxlR21MWW1XMG9qQ2lvb0t6dEFtWG4xUDYxUGQ4SzI4NXNGUGNDa24zS0lidEF2WW5VbUNsc3VzUWFSN291bWJOc2xxaWc0dnZWZGljc2ZKTWwwQ3cxSUJF0gHkAUFVX3lxTFBoZll4QzZ6OTJER2c1eTlldTh0NW5fekRaZ3BRMWM4SmhmUEVGTEJxMXowbk5scnJkWVFxTWlmdUhRYzdXU3EtTG9OLXI1MDZUZVdLU3RjdUhXV2Nqd2c0SFZxVDgyUFFoMHJQZGhmSS0wRWNCXzM5NUR0UHVrRXF0S3NDS0lETzRBdm1DTFZOZ0NWeEljVUhiNFhHYVh2aUljcHdxbG1qSk0zTS1DaEY5dWJEWDJYN3N1QWhJUERKbjIteG1sdE1PNWRVSC1XeDNIWUxrRVU4TFdvZTFiMTRqejFaYQ?oc=5,2025-03-27 21:35:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSFItME15Y3U4dHRHUndKWWlpWmFTY0ZDZU51b01xdmtqa24xUVFEOHdWQVJKM3ZxTTFzWTBpNjBObC02d2RLN0tzZ2VMZkxTYnB0cXNkWEM1QTBsejZ2ODBvS0Y1YnZDSzRWSENxcG03ZzIxSm1QYXk2Y29rM3ZkNGtfd1dibkxlR21MWW1XMG9qQ2lvb0t6dEFtWG4xUDYxUGQ4SzI4NXNGUGNDa24zS0lidEF2WW5VbUNsc3VzUWFSN291bWJOc2xxaWc0dnZWZGljc2ZKTWwwQ3cxSUJF0gHkAUFVX3lxTFBoZll4QzZ6OTJER2c1eTlldTh0NW5fekRaZ3BRMWM4SmhmUEVGTEJxMXowbk5scnJkWVFxTWlmdUhRYzdXU3EtTG9OLXI1MDZUZVdLU3RjdUhXV2Nqd2c0SFZxVDgyUFFoMHJQZGhmSS0wRWNCXzM5NUR0UHVrRXF0S3NDS0lETzRBdm1DTFZOZ0NWeEljVUhiNFhHYVh2aUljcHdxbG1qSk0zTS1DaEY5dWJEWDJYN3N1QWhJUERKbjIteG1sdE1PNWRVSC1XeDNIWUxrRVU4TFdvZTFiMTRqejFaYQ?oc=5"" target=""_blank"">मप्र : मऊगंज भीड़ हिंसा में मारे गए पुलिसकर्मी के परिजनों को मुख्यमंत्री ने दी एक करोड़ रुपये की मदद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Disaster,hi
वायनाड में भूस्खलन पीड़ितों के पुनर्वास के लिए केंद्र से नहीं मिली कोई वित्तीय सहायता: प्रियंका - IBC24 News (हिंदी),https://news.google.com/rss/articles/CBMi2gFBVV95cUxPajRrdGpSMlVHSkt0cU9ZcTM0RXhkU3hONnhDcGNSOGxHNEw5amdPaHFzby10NjZwcWxQaUtpNVhnM2FRa0w0Q2hZbGVyTW8taFFRcy1NR1ZTQW5GWnBKMV9OQThDbGVadHdIVlMyY1lkaG1vQzRnMThEOU1fRUMyY2hoeGlMaEZVczdGc2FGYk1ydGM3bU1XRUgzV0QyT3NSMFBaa0dmZk5uSHo4ZXpHMGJUNVA2SzdIUzJhZTdvU0ZMVktiOVE1N29RNU5hZ1BjdVJjd0JsVzdaZ9IB2gFBVV95cUxPajRrdGpSMlVHSkt0cU9ZcTM0RXhkU3hONnhDcGNSOGxHNEw5amdPaHFzby10NjZwcWxQaUtpNVhnM2FRa0w0Q2hZbGVyTW8taFFRcy1NR1ZTQW5GWnBKMV9OQThDbGVadHdIVlMyY1lkaG1vQzRnMThEOU1fRUMyY2hoeGlMaEZVczdGc2FGYk1ydGM3bU1XRUgzV0QyT3NSMFBaa0dmZk5uSHo4ZXpHMGJUNVA2SzdIUzJhZTdvU0ZMVktiOVE1N29RNU5hZ1BjdVJjd0JsVzdaZw?oc=5,2025-03-27 20:17:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPajRrdGpSMlVHSkt0cU9ZcTM0RXhkU3hONnhDcGNSOGxHNEw5amdPaHFzby10NjZwcWxQaUtpNVhnM2FRa0w0Q2hZbGVyTW8taFFRcy1NR1ZTQW5GWnBKMV9OQThDbGVadHdIVlMyY1lkaG1vQzRnMThEOU1fRUMyY2hoeGlMaEZVczdGc2FGYk1ydGM3bU1XRUgzV0QyT3NSMFBaa0dmZk5uSHo4ZXpHMGJUNVA2SzdIUzJhZTdvU0ZMVktiOVE1N29RNU5hZ1BjdVJjd0JsVzdaZ9IB2gFBVV95cUxPajRrdGpSMlVHSkt0cU9ZcTM0RXhkU3hONnhDcGNSOGxHNEw5amdPaHFzby10NjZwcWxQaUtpNVhnM2FRa0w0Q2hZbGVyTW8taFFRcy1NR1ZTQW5GWnBKMV9OQThDbGVadHdIVlMyY1lkaG1vQzRnMThEOU1fRUMyY2hoeGlMaEZVczdGc2FGYk1ydGM3bU1XRUgzV0QyT3NSMFBaa0dmZk5uSHo4ZXpHMGJUNVA2SzdIUzJhZTdvU0ZMVktiOVE1N29RNU5hZ1BjdVJjd0JsVzdaZw?oc=5"" target=""_blank"">वायनाड में भूस्खलन पीड़ितों के पुनर्वास के लिए केंद्र से नहीं मिली कोई वित्तीय सहायता: प्रियंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Disaster,hi
"Earthquake in Singrauli: एमपी-यूपी के बॉर्डर पर भूकंप से काँप उठी धरती.. रिएक्टर स्केल पर दर्ज की गई 3.5 की तीव्रता, पढ़ें पूरा अपडेट - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNTG0wWWNwMUhHcU53eUlnSGs4ZlozRnFEMWg1ZnBFbmh1Y2lCbUN3RjRNTWt5UWdsRUhKR0llb2ZQTHJJSmdZZ2NOUHhYRzY5RWY2N0Z5NTRVdVJqNVZMWjZJTHZWTVlkUDdpZE5WMmF2YjN5VHk3ZGJWaEFRaTREVGpPeFpYdVYyZkd6dXdBZ0JLY0FKVzdRdTR0MUhIbzdzUmlmRFZLQnFiWWJ4VmhnLUhrb3dwWFpqQkxaeGp6cDFEN2RkSjVUeDhHRGFsUFpyR0JxSV9uWEY1dTdaTnlGTEpWN21xN2xxalVjMlBLOWJZQ1JRQXfSAfsBQVVfeXFMUDltdE5fbFhCZGlncmZjaEFoVVBiZGIteXFMOGdTRGNNVWdJWFVTUHpqV0tLTVNKZ0xYbTM3VDJBRW9yZkQ5V05GWUt0OUNkeHlQMklWTlN5STNRLVJ2bi1PT2dRbVlwbHNpV3l6UjVWdmNHbWQ0UEZZV0pzX0Y2MmhuZXNma3VpdEQ4RjZudE1WNTFpSktRZ3BiaXh0YWRSMjNNa2V2ZFFNR2R3X3JXeE84VUxXdG1DTU1Oa01KUUZVTGlUckIwNDBpaER2TlhudmRORHBGbmNoMXNCY3h1a0E0V0VlVml3d0V6eTlqeU1JNGtXajd3NjdSYUk?oc=5,2025-03-27 17:21:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNTG0wWWNwMUhHcU53eUlnSGs4ZlozRnFEMWg1ZnBFbmh1Y2lCbUN3RjRNTWt5UWdsRUhKR0llb2ZQTHJJSmdZZ2NOUHhYRzY5RWY2N0Z5NTRVdVJqNVZMWjZJTHZWTVlkUDdpZE5WMmF2YjN5VHk3ZGJWaEFRaTREVGpPeFpYdVYyZkd6dXdBZ0JLY0FKVzdRdTR0MUhIbzdzUmlmRFZLQnFiWWJ4VmhnLUhrb3dwWFpqQkxaeGp6cDFEN2RkSjVUeDhHRGFsUFpyR0JxSV9uWEY1dTdaTnlGTEpWN21xN2xxalVjMlBLOWJZQ1JRQXfSAfsBQVVfeXFMUDltdE5fbFhCZGlncmZjaEFoVVBiZGIteXFMOGdTRGNNVWdJWFVTUHpqV0tLTVNKZ0xYbTM3VDJBRW9yZkQ5V05GWUt0OUNkeHlQMklWTlN5STNRLVJ2bi1PT2dRbVlwbHNpV3l6UjVWdmNHbWQ0UEZZV0pzX0Y2MmhuZXNma3VpdEQ4RjZudE1WNTFpSktRZ3BiaXh0YWRSMjNNa2V2ZFFNR2R3X3JXeE84VUxXdG1DTU1Oa01KUUZVTGlUckIwNDBpaER2TlhudmRORHBGbmNoMXNCY3h1a0E0V0VlVml3d0V6eTlqeU1JNGtXajd3NjdSYUk?oc=5"" target=""_blank"">Earthquake in Singrauli: एमपी-यूपी के बॉर्डर पर भूकंप से काँप उठी धरती.. रिएक्टर स्केल पर दर्ज की गई 3.5 की तीव्रता, पढ़ें पूरा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Disaster,hi
"एमपी के सिंगरौली में भूकंप, लोगों ने महसूस किए झटके, - palpalindia.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxPV2lRWnpsUTlSVjBIbjE1ZHI3Tl96U2lKRkFrcFdla1dKRGFyZ1JuaWNoMmhwX0ZfZDJJLURxN0pOV0t5RUlaSHNxUUpEMjd3VjgybjN4eUE2ZGJQWk5RUzA2d00wZzB5SV9RMU9nSHZWbV9xQ19aeDE5XzllTmdjYVNsZTUzRmpXTFdLeHp4QlZ0aWJWQzR1b3U3QnpIRUJic21pd0t3?oc=5,2025-03-27 18:30:02,palpalindia.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPV2lRWnpsUTlSVjBIbjE1ZHI3Tl96U2lKRkFrcFdla1dKRGFyZ1JuaWNoMmhwX0ZfZDJJLURxN0pOV0t5RUlaSHNxUUpEMjd3VjgybjN4eUE2ZGJQWk5RUzA2d00wZzB5SV9RMU9nSHZWbV9xQ19aeDE5XzllTmdjYVNsZTUzRmpXTFdLeHp4QlZ0aWJWQzR1b3U3QnpIRUJic21pd0t3?oc=5"" target=""_blank"">एमपी के सिंगरौली में भूकंप, लोगों ने महसूस किए झटके,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">palpalindia.com</font>",Disaster,hi
