Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਪੰਜਾਬ 'ਚ ਮੌਸਮ ਲਵੇਗਾ ਕਰਵਟ, 2024 ਵਾਂਗ ਪੈ ਸਕਦੀ ਹੈ ਗਰਮੀ, ਜਾਣੋ ਕਿੰਨਾ ਗੱਲਾਂ ਦਾ ਰੱਖਣਾ ਹੈ ਧਿਆਨ - News18 Punjabi News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSG1TcWNjRlEycGkzcmpCYVJjaW9zS3RxT1JLbjNrcDBlWDhBLWlMa1BLbWRTZTFIWk9OYXZ5WUdxQzVsRW9ma2J0dVVCWWk0WEJiWnB3dnVFVDNsX1p0bGhoVXk0T3JpMGdvTzN4QVY1d3VzcGxaZkpkSTIwdE9zRTBXTWJaN1RCVTJIUF9uOVNXSHRtb1RwN0lKUENEdURoNHh0cjNwQ0pTOVJsVGNXakdiTDVQRTY4WWp1NXRvV2hDOWVXbkhrc1o2U1NmYnpTZDFjMVR5NXBMd9IB3wFBVV95cUxNaTdGZWlHa09KOTIyNUhtRHBkNW1ELVV5UG1Mdk1sb3RiLWxhX0dHSmpzaUtpVmdpcEZRNm5aTDZjNlAwZ1k5d0V4ek92SFlFVTlhazBRYnBUMkNCWkpSbnZTX01lVEduMnRvMXc3Wm9YbGhWal9MWUIyZGNNVGF1N1pkY1hDMDFYbFE1bmNKWmM2Z3BKRl8ybzhpYnBMVVFuZVhYRTRnT1VYZFNzc3pTRVNXMkI4c0YwWldUSXN4TWtqQzB6eGdOeFBldC1md1FGSTNMNnQtSVhSbXVUa200?oc=5,2025-03-03 15:53:13,News18 Punjabi News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSG1TcWNjRlEycGkzcmpCYVJjaW9zS3RxT1JLbjNrcDBlWDhBLWlMa1BLbWRTZTFIWk9OYXZ5WUdxQzVsRW9ma2J0dVVCWWk0WEJiWnB3dnVFVDNsX1p0bGhoVXk0T3JpMGdvTzN4QVY1d3VzcGxaZkpkSTIwdE9zRTBXTWJaN1RCVTJIUF9uOVNXSHRtb1RwN0lKUENEdURoNHh0cjNwQ0pTOVJsVGNXakdiTDVQRTY4WWp1NXRvV2hDOWVXbkhrc1o2U1NmYnpTZDFjMVR5NXBMd9IB3wFBVV95cUxNaTdGZWlHa09KOTIyNUhtRHBkNW1ELVV5UG1Mdk1sb3RiLWxhX0dHSmpzaUtpVmdpcEZRNm5aTDZjNlAwZ1k5d0V4ek92SFlFVTlhazBRYnBUMkNCWkpSbnZTX01lVEduMnRvMXc3Wm9YbGhWal9MWUIyZGNNVGF1N1pkY1hDMDFYbFE1bmNKWmM2Z3BKRl8ybzhpYnBMVVFuZVhYRTRnT1VYZFNzc3pTRVNXMkI4c0YwWldUSXN4TWtqQzB6eGdOeFBldC1md1FGSTNMNnQtSVhSbXVUa200?oc=5"" target=""_blank"">ਪੰਜਾਬ 'ਚ ਮੌਸਮ ਲਵੇਗਾ ਕਰਵਟ, 2024 ਵਾਂਗ ਪੈ ਸਕਦੀ ਹੈ ਗਰਮੀ, ਜਾਣੋ ਕਿੰਨਾ ਗੱਲਾਂ ਦਾ ਰੱਖਣਾ ਹੈ ਧਿਆਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjabi News</font>",Heatwave,pa
"Heat Wave Alert: 120 ਦਿਨਾਂ ਤੱਕ ਅਸਮਾਨੋਂ ਵਰ੍ਹੇਗੀ ਅੱਗ, ਨਾ ਤਾਂ AC ਅਤੇ ਨਾ ਹੀ Cooler ਕਰਨਗੇ ਕੰਮ, ਗਰਮੀ ਮਚਾ ਦੇਵੇਗੀ ਤਬਾਹੀ - News18 Punjabi News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPT0NMYWdOTDFubjhpY25aQWNwZE1obFp5YnBEMHM0cDNJZmZzS3Z6ZmlUNThMWnpsT21nN1EyNkNxcUVsbFo2RlNKNmhpOFAtbnB0RVkwTjYwY0gwTnVQdDhTaUljallnOUJzZzlPZG44T0hhemQtNHk5SmRZSU5VSmJKS25xSUNnWXJYai02MHNnc1ZWU0hZUkc5S1QzMnpnanVDOWRKdHBTQ1RhT3l1bjZxTXpHQ2tyUTV2ckRkaEU5blJ5Z0cxYmQ5cVNvT3NiZjktbXhRUjJrSm8xMEdSbTVHLTJ1M2dZSEhVbNIB8gFBVV95cUxNSjVaczdZbmNNSkpFZnlkdm5RM3d0MmtXamxmeTRCTXFBT2hJeUJlQ3BlZndObm5YVEVGcDVVWjZVdDAyMUh0cUsyRHlKclBlb3VySWlpRFN6SkZ4QmlrT3dRT1FsV2l5OGZZUzVZenNOX0lMRnlOd2F4YW15WjEzOVg0bC12SW9FUWllRE9DUXpqSXYxVzNwcFIzR09mY2VLbXR2Zlgxc3F5Wk00MWpDUkVlSG1DMFUzZ21HV3c4dlZxdl96dkRDZTBLYWxMa2lMM3psVlVuYzQ0bU5wZ3NJZ3M0V3FVQk1ISy10dEQ0NEhWQQ?oc=5,2025-03-03 17:38:12,News18 Punjabi News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPT0NMYWdOTDFubjhpY25aQWNwZE1obFp5YnBEMHM0cDNJZmZzS3Z6ZmlUNThMWnpsT21nN1EyNkNxcUVsbFo2RlNKNmhpOFAtbnB0RVkwTjYwY0gwTnVQdDhTaUljallnOUJzZzlPZG44T0hhemQtNHk5SmRZSU5VSmJKS25xSUNnWXJYai02MHNnc1ZWU0hZUkc5S1QzMnpnanVDOWRKdHBTQ1RhT3l1bjZxTXpHQ2tyUTV2ckRkaEU5blJ5Z0cxYmQ5cVNvT3NiZjktbXhRUjJrSm8xMEdSbTVHLTJ1M2dZSEhVbNIB8gFBVV95cUxNSjVaczdZbmNNSkpFZnlkdm5RM3d0MmtXamxmeTRCTXFBT2hJeUJlQ3BlZndObm5YVEVGcDVVWjZVdDAyMUh0cUsyRHlKclBlb3VySWlpRFN6SkZ4QmlrT3dRT1FsV2l5OGZZUzVZenNOX0lMRnlOd2F4YW15WjEzOVg0bC12SW9FUWllRE9DUXpqSXYxVzNwcFIzR09mY2VLbXR2Zlgxc3F5Wk00MWpDUkVlSG1DMFUzZ21HV3c4dlZxdl96dkRDZTBLYWxMa2lMM3psVlVuYzQ0bU5wZ3NJZ3M0V3FVQk1ISy10dEQ0NEhWQQ?oc=5"" target=""_blank"">Heat Wave Alert: 120 ਦਿਨਾਂ ਤੱਕ ਅਸਮਾਨੋਂ ਵਰ੍ਹੇਗੀ ਅੱਗ, ਨਾ ਤਾਂ AC ਅਤੇ ਨਾ ਹੀ Cooler ਕਰਨਗੇ ਕੰਮ, ਗਰਮੀ ਮਚਾ ਦੇਵੇਗੀ ਤਬਾਹੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjabi News</font>",Heatwave,pa
"Weather Update: IMD Predicts Snowfall in J&K, Himachal & Uttarakhand; Rain in Punjab & Northeast; Heatwave in Coastal Karnataka - Krishi Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQ194Yl85VlVoOW9QQko2cGZscW5LU2lkRjBfWWUzVzVkTTNzVzV5ME1PanliSm0zaC1BdERRcklNS3NCa3VneVRYel9LcDlvTXhxcGV3dFc3WGlCc0pKSlpleFJnNnNReGtwdi1CaUNmcV90WUF3cGdiM2tWSEV5TDlZbVQ2UlctNGlSbVprc0lQQ3F3T3JQWHI4aDRDc0Z0QnZlYm5PdG5WRzNEUnhWRUJ4SVk2aVM4S3VTblFaeW1md25JYU1CVU82VExSUjVSX0J5Qkl1VEZkSGdoazYxSV9xZ0x0RHQtSkVfaC0tUnlYZw?oc=5,2025-03-04 06:16:40,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQ194Yl85VlVoOW9QQko2cGZscW5LU2lkRjBfWWUzVzVkTTNzVzV5ME1PanliSm0zaC1BdERRcklNS3NCa3VneVRYel9LcDlvTXhxcGV3dFc3WGlCc0pKSlpleFJnNnNReGtwdi1CaUNmcV90WUF3cGdiM2tWSEV5TDlZbVQ2UlctNGlSbVprc0lQQ3F3T3JQWHI4aDRDc0Z0QnZlYm5PdG5WRzNEUnhWRUJ4SVk2aVM4S3VTblFaeW1md25JYU1CVU82VExSUjVSX0J5Qkl1VEZkSGdoazYxSV9xZ0x0RHQtSkVfaC0tUnlYZw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in J&amp;K, Himachal & Uttarakhand; Rain in Punjab & Northeast; Heatwave in Coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
This February was India's warmest in 125 years of record-keeping - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNFM1dHQ5NXFZaVI5Q1BlMGJLSHR2cmJyZUFIU1h0OVFDTUJ3LThmSXV6QXUyZzExdTR5aTlORDVKZ013dzV0OU9LTUZWd2pqNjFaVWZqbVBQX1JNd25fb1lHQklMRUhQZTJDUU5mMEdQTUFMY2pHM0xYQll1a0JlQkhocmFPV3NzNk1OMklwblFhN05ISzdURkhiRGFobFJvcEJrOXlqR1VvSGRNQWptMHk4VQ?oc=5,2025-03-03 16:27:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNFM1dHQ5NXFZaVI5Q1BlMGJLSHR2cmJyZUFIU1h0OVFDTUJ3LThmSXV6QXUyZzExdTR5aTlORDVKZ013dzV0OU9LTUZWd2pqNjFaVWZqbVBQX1JNd25fb1lHQklMRUhQZTJDUU5mMEdQTUFMY2pHM0xYQll1a0JlQkhocmFPV3NzNk1OMklwblFhN05ISzdURkhiRGFobFJvcEJrOXlqR1VvSGRNQWptMHk4VQ?oc=5"" target=""_blank"">This February was India's warmest in 125 years of record-keeping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain lashes parts of Punjab, Haryana; day temperatures hover below normal - MSN",https://news.google.com/rss/articles/CBMizAFBVV95cUxNbzFZTHdEeHd6c2h1S0NWNFI5aHR3RFZOTGVDdUJiQ1BnNU9kYmhJTGdDRkh2RXNGZDRsUGp4ODZLZ2ZIZ21naGprQXNaQ0RDZWlzeVJQcUtDUEdfdFlaRG1yczZtcVhtMTdFQXB3WmNTWVVTR01kcHNyVlFGNGE4NFh2UW8xejR0dDJ2V0Y4UWJnOWVWUzdiUEUxUDFHSVVVelRmeDU2ckFrTmJzVk96X0Rzd3A2VC04UzBURlBDcmh3emxLbWJKTTBCS0Y?oc=5,2025-03-03 16:21:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNbzFZTHdEeHd6c2h1S0NWNFI5aHR3RFZOTGVDdUJiQ1BnNU9kYmhJTGdDRkh2RXNGZDRsUGp4ODZLZ2ZIZ21naGprQXNaQ0RDZWlzeVJQcUtDUEdfdFlaRG1yczZtcVhtMTdFQXB3WmNTWVVTR01kcHNyVlFGNGE4NFh2UW8xejR0dDJ2V0Y4UWJnOWVWUzdiUEUxUDFHSVVVelRmeDU2ckFrTmJzVk96X0Rzd3A2VC04UzBURlBDcmh3emxLbWJKTTBCS0Y?oc=5"" target=""_blank"">Rain lashes parts of Punjab, Haryana; day temperatures hover below normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOajhFdzBBTTRPV05OSGRBOXp5eUZITlZzUkZicjY3cFJjSU1YN2ZFQ2ZJZ29RZEtkUzFwaHdXOXluMmN6bnAtanBVdXp2bDNzaXRlbWtFQ3hhVDhUUTJSODN2ZjJnVzdGN20zZTY4RnlJLVF4RzJWSnR2TlUwYmUxZWkyR1FoUDFWbG9mbjVVZzFZLUxQYnRhLW1xOFE0N2x3aks4ajVyYVhsOTE4TlpaOElQaEU3VXQ1WkhhUnVmU3VyQnRwWnRmNTlRVlZLd1lOVXZOSUpIQm1ram55Wms4Yk9yVFJrSS1DVVVBckpPTDByZw?oc=5,2025-03-03 16:07:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOajhFdzBBTTRPV05OSGRBOXp5eUZITlZzUkZicjY3cFJjSU1YN2ZFQ2ZJZ29RZEtkUzFwaHdXOXluMmN6bnAtanBVdXp2bDNzaXRlbWtFQ3hhVDhUUTJSODN2ZjJnVzdGN20zZTY4RnlJLVF4RzJWSnR2TlUwYmUxZWkyR1FoUDFWbG9mbjVVZzFZLUxQYnRhLW1xOFE0N2x3aks4ajVyYVhsOTE4TlpaOElQaEU3VXQ1WkhhUnVmU3VyQnRwWnRmNTlRVlZLd1lOVXZOSUpIQm1ram55Wms4Yk9yVFJrSS1DVVVBckpPTDByZw?oc=5"" target=""_blank"">IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi to see warm weather, strong winds as temperatures remain high - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxOV1ZtbmptcnMwZUF0S0lTZElNMGNtYXB3SVRXYzR5V0hNQ2lQdVJqX1hrSk1Fc1hBYWxRZFMzVHV1WlJ6ZHNhc2VoUkJmT1RZWEpGa082bFFsSUhoQWdjWVY0UFdNVXlrdGttbTJJc2tBNEVqYXRHRjdwZGhweEJnZVhtZ09CaWlWLTZvdlFRdGZSYl9meWUtZ3hDR25kc3BxTWZ4SEcwQXJlU0RNSl91Tk5MamVDTlVxNmlRYXNyZEdVZXZ1bG96STF5NNIB0AFBVV95cUxPZEhfdXAzSW5VSkdjbXZpb2hGR1BrMFZlSHdBMnVMeHlNTGpVaVR5X1BCck56eXhGVmZiYVNHNmRPX3Q0aFJPMmlSZWdrajRlOTcyQVBKTGNJM2diWGRUOXBMMWEtMkNjZE54LTVub0JxWUVvXzhxTGZxTXpQM0dFdV8yRlRXT0FUaUN5U0JuV09LS3V4RllwU2NrR2tSVXJ2X2VzUjRiLWJadkUza2g1bV8tTnR2ZEV1U2VXVVU3VWZuYkRaLWw1d1dJWU9Kd1Vr?oc=5,2025-03-04 07:29:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOV1ZtbmptcnMwZUF0S0lTZElNMGNtYXB3SVRXYzR5V0hNQ2lQdVJqX1hrSk1Fc1hBYWxRZFMzVHV1WlJ6ZHNhc2VoUkJmT1RZWEpGa082bFFsSUhoQWdjWVY0UFdNVXlrdGttbTJJc2tBNEVqYXRHRjdwZGhweEJnZVhtZ09CaWlWLTZvdlFRdGZSYl9meWUtZ3hDR25kc3BxTWZ4SEcwQXJlU0RNSl91Tk5MamVDTlVxNmlRYXNyZEdVZXZ1bG96STF5NNIB0AFBVV95cUxPZEhfdXAzSW5VSkdjbXZpb2hGR1BrMFZlSHdBMnVMeHlNTGpVaVR5X1BCck56eXhGVmZiYVNHNmRPX3Q0aFJPMmlSZWdrajRlOTcyQVBKTGNJM2diWGRUOXBMMWEtMkNjZE54LTVub0JxWUVvXzhxTGZxTXpQM0dFdV8yRlRXT0FUaUN5U0JuV09LS3V4RllwU2NrR2tSVXJ2X2VzUjRiLWJadkUza2g1bV8tTnR2ZEV1U2VXVVU3VWZuYkRaLWw1d1dJWU9Kd1Vr?oc=5"" target=""_blank"">Delhi to see warm weather, strong winds as temperatures remain high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Minimum temperature in Delhi recorded at 11.2 C°, the lowest of season - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxNZEQ1UEZ3YVRpRUNoSHM2cEZDbmhRdy03RjdEUlNnSWx5dThUZkZVbWxyYlBSRFh6ZU51NG4yelF5a2RRM1BXN012RmtnM3VtY3F1QUw0QTRaQm9tWU4zV2lDRHBLbGM2R1pVQXR6T1VCNU1VNmFjUWw3dlk5bVRlY3I4Q0FMSndtLTcxV0swRjYzdG5OTnlnbXQ0aGVlMGI2NHJTTFdUdDBwOWl3WmV1WkkwQWRKeDE1TGdqUnY3TVpDNnZoSTYw?oc=5,2025-03-03 22:53:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZEQ1UEZ3YVRpRUNoSHM2cEZDbmhRdy03RjdEUlNnSWx5dThUZkZVbWxyYlBSRFh6ZU51NG4yelF5a2RRM1BXN012RmtnM3VtY3F1QUw0QTRaQm9tWU4zV2lDRHBLbGM2R1pVQXR6T1VCNU1VNmFjUWw3dlk5bVRlY3I4Q0FMSndtLTcxV0swRjYzdG5OTnlnbXQ0aGVlMGI2NHJTTFdUdDBwOWl3WmV1WkkwQWRKeDE1TGdqUnY3TVpDNnZoSTYw?oc=5"" target=""_blank"">Minimum temperature in Delhi recorded at 11.2 C°, the lowest of season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Wheat crop at risk as India projected to experience hottest March - MSN,https://news.google.com/rss/articles/CBMi7AJBVV95cUxQZS1peFRvazhEQUY0SmdYLWRGSl8xSllTZXRwcklJUVBCRHZ3R0Z6eWg3a0N6Zy05blJjNlA5LXhlZ1UySjJSaVdGa1F1S0lfWk1xb3NTd09WNmNvOUQyTUFiUE1CRm1XSVN2aGJPSXpqeTdOUnBjcUdoQ0QzT3A1dzRMUVdVMllNLXRVZU9vcXphNnRsbDAwSTBVaURGeGkwdFhKbzM1ajJmeW9nWkgyVzd6anF5cmtEdFM2WkNrcUs5LVdJTjRIM0MyMDZXZ2NieUV3REdlWnpGUnh3RGNFWFVFMmQ4NDNoQlNnVm1uWEg5dTJZREc3bnN3akN2XzhXUFJmOVJXRE9zSDJ4a0IyQTNDaUJoYVVUYlVVZkZGMm1CR0p3Q1FmNWh1T0FWbVYwTVd3VGZTaHplekQ1NXlhM2cyRm9lcjdKeE93WHpIMmhMVG9GRnZNeTN2Mm9hYmJ2eVFESEprU1gzbGlw?oc=5,2025-03-03 20:06:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxQZS1peFRvazhEQUY0SmdYLWRGSl8xSllTZXRwcklJUVBCRHZ3R0Z6eWg3a0N6Zy05blJjNlA5LXhlZ1UySjJSaVdGa1F1S0lfWk1xb3NTd09WNmNvOUQyTUFiUE1CRm1XSVN2aGJPSXpqeTdOUnBjcUdoQ0QzT3A1dzRMUVdVMllNLXRVZU9vcXphNnRsbDAwSTBVaURGeGkwdFhKbzM1ajJmeW9nWkgyVzd6anF5cmtEdFM2WkNrcUs5LVdJTjRIM0MyMDZXZ2NieUV3REdlWnpGUnh3RGNFWFVFMmQ4NDNoQlNnVm1uWEg5dTJZREc3bnN3akN2XzhXUFJmOVJXRE9zSDJ4a0IyQTNDaUJoYVVUYlVVZkZGMm1CR0p3Q1FmNWh1T0FWbVYwTVd3VGZTaHplekQ1NXlhM2cyRm9lcjdKeE93WHpIMmhMVG9GRnZNeTN2Mm9hYmJ2eVFESEprU1gzbGlw?oc=5"" target=""_blank"">Wheat crop at risk as India projected to experience hottest March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rain In North India, Check Delhi's Forecast Today - MSN",https://news.google.com/rss/articles/CBMiywFBVV95cUxNVVRsOHZhRFJwSlFmQ1dIekJPUy1QY3N4a3VQVWVQMm1YcGZPclhhajZqa3ZpaUtsZ3V5eHd6d2d3czNOY0xSdFNTUHVOZlNodWRhLU9kX2JObzNYSnFtUjRFZWFFSEFTUF9SOUFlVW16MkM2Rl80V0h3MWVNWFdwTGFqSDFiVzRWeW1Lb2RseEZKeDZOemozY29xcERJMWZUaVJudmdoVGhRNjBxQlA2QVZJN21zMkVVYUFZQzJtTXFpeEc3dHktenBqUQ?oc=5,2025-03-03 15:49:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVVRsOHZhRFJwSlFmQ1dIekJPUy1QY3N4a3VQVWVQMm1YcGZPclhhajZqa3ZpaUtsZ3V5eHd6d2d3czNOY0xSdFNTUHVOZlNodWRhLU9kX2JObzNYSnFtUjRFZWFFSEFTUF9SOUFlVW16MkM2Rl80V0h3MWVNWFdwTGFqSDFiVzRWeW1Lb2RseEZKeDZOemozY29xcERJMWZUaVJudmdoVGhRNjBxQlA2QVZJN21zMkVVYUFZQzJtTXFpeEc3dHktenBqUQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rain In North India, Check Delhi's Forecast Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
