Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: Hot Weather Makes A Comeback In Delhi, UP, Other States, IMD Issues Heatwave Warning; Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYXB4UC1OMUJoeVZnMlFoQnpwd3VrUWpZVXZPeFQ0OTVtVVNaMXhvVEI0OExDSE5yeGVrMUg0WWQ1ellkOWVsUjA1Nlplc0ZveHlZd04tWVlHZFlnQm5RQjZpTF9NUWRHbXltM0UxMVVxVUN2dWJPSS1rcFRkM0poRWx0aDBIbGVQMG9rRUs5clFkdlgtUkhpWHF6djQ0ZWdLLVRFbVFnbTVqMXNuT1pXbTNaamRxc1htZ0hHME5vako?oc=5,2025-05-10 09:54:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYXB4UC1OMUJoeVZnMlFoQnpwd3VrUWpZVXZPeFQ0OTVtVVNaMXhvVEI0OExDSE5yeGVrMUg0WWQ1ellkOWVsUjA1Nlplc0ZveHlZd04tWVlHZFlnQm5RQjZpTF9NUWRHbXltM0UxMVVxVUN2dWJPSS1rcFRkM0poRWx0aDBIbGVQMG9rRUs5clFkdlgtUkhpWHF6djQ0ZWdLLVRFbVFnbTVqMXNuT1pXbTNaamRxc1htZ0hHME5vako?oc=5"" target=""_blank"">Weather Update: Hot Weather Makes A Comeback In Delhi, UP, Other States, IMD Issues Heatwave Warning; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms, Heatwaves, and Gusty Winds Expected Across Delhi, Rajasthan, Gujarat, West Bengal, Odisha, Bihar and Telangana This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMimgJBVV95cUxPTmpDR2lFZ3NTV2h0bUNLdXIwQjB1enVGTEVMNUNKTWJ6aUx0cnRBaUg2aVVkcWJGcTNIdl9VMDRIOWZMdVpNVmF1bjM3OHJxdzRjTlJRdDJ1ZW9wdkQwV250bjVHazNQNDR2akV3WWFtTTc0Y0czVXBfSnlSRXU0bm94cEdaTVEyaHo5cXNkR2xVREVQcmhwVTlfZGd5eXpSd29JRVdoQjN0RnRZYjJjSnRXMkFBVWxUczdwOEc4N3VUV08xbkJqWVlXODRfUWlUc2FsUVh3dnhMZWdSNDBadzVlSWZURWRLYnZJRk0yX29xaENzcnJISmNSdUZQZ3l0azNZRS1Xay1MV29LQnFmYnBlN1o0M0liTUE?oc=5,2025-05-10 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPTmpDR2lFZ3NTV2h0bUNLdXIwQjB1enVGTEVMNUNKTWJ6aUx0cnRBaUg2aVVkcWJGcTNIdl9VMDRIOWZMdVpNVmF1bjM3OHJxdzRjTlJRdDJ1ZW9wdkQwV250bjVHazNQNDR2akV3WWFtTTc0Y0czVXBfSnlSRXU0bm94cEdaTVEyaHo5cXNkR2xVREVQcmhwVTlfZGd5eXpSd29JRVdoQjN0RnRZYjJjSnRXMkFBVWxUczdwOEc4N3VUV08xbkJqWVlXODRfUWlUc2FsUVh3dnhMZWdSNDBadzVlSWZURWRLYnZJRk0yX29xaENzcnJISmNSdUZQZ3l0azNZRS1Xay1MV29LQnFmYnBlN1o0M0liTUE?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms, Heatwaves, and Gusty Winds Expected Across Delhi, Rajasthan, Gujarat, West Bengal, Odisha, Bihar and Telangana This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather Update: Intense Rain, Storms in Parts of India, Heatwave Warning Issued for Eastern States - PUNE PULSE",https://news.google.com/rss/articles/CBMiwgFBVV95cUxORjlnM0hScV9CemhaRnJRaTJkMDBiRExmWFF3ZWRUb0xNQ0FWTW83TVRfaFRfa3g5bVZKdVNNTUhBYXRzWmJjQXRLdHotQmdPc0NjbUFqTUFhc1N4WHNEeTdNVTFoaVozR1ptQTRLYjh5ZjdlNUhmLVo3TXU2OWNIeUU3VlRWSEh4bHNBdEdXRWFRQ184blc0OU1NbkxNenRRcENHWGkwSV9DRlZXel95a283bS1GSEZBQUh5SlZDV05fdw?oc=5,2025-05-09 22:45:37,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxORjlnM0hScV9CemhaRnJRaTJkMDBiRExmWFF3ZWRUb0xNQ0FWTW83TVRfaFRfa3g5bVZKdVNNTUhBYXRzWmJjQXRLdHotQmdPc0NjbUFqTUFhc1N4WHNEeTdNVTFoaVozR1ptQTRLYjh5ZjdlNUhmLVo3TXU2OWNIeUU3VlRWSEh4bHNBdEdXRWFRQ184blc0OU1NbkxNenRRcENHWGkwSV9DRlZXel95a283bS1GSEZBQUh5SlZDV05fdw?oc=5"" target=""_blank"">Weather Update: Intense Rain, Storms in Parts of India, Heatwave Warning Issued for Eastern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
Sizzling Heat Returns: Hot & Humid Weather Likely To Grip Odisha Till May 14 - Ommcom News,https://news.google.com/rss/articles/CBMirgFBVV95cUxPc29RdGhOYm9VVlByUEtpb2tMZUlXOEl3YjdHc2s2c3pfX2pXUHREbEc0TjM2QjRoblMzWTgtRkFfZjkxUm9HMWtjdXhIc2doSXZydmdmQmhhUUVuLVRTbnZEZUg5dndCSm5aOGRXTWZSZ1dMRE5XVXRsNEtpb1VQTmJUSGVZYmpZcmRCY291aEVIRW5FOGxYaHFQRTltdWRGTVFfeHRqTHZ5Y3dKaHc?oc=5,2025-05-09 15:27:23,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPc29RdGhOYm9VVlByUEtpb2tMZUlXOEl3YjdHc2s2c3pfX2pXUHREbEc0TjM2QjRoblMzWTgtRkFfZjkxUm9HMWtjdXhIc2doSXZydmdmQmhhUUVuLVRTbnZEZUg5dndCSm5aOGRXTWZSZ1dMRE5XVXRsNEtpb1VQTmJUSGVZYmpZcmRCY291aEVIRW5FOGxYaHFQRTltdWRGTVFfeHRqTHZ5Y3dKaHc?oc=5"" target=""_blank"">Sizzling Heat Returns: Hot & Humid Weather Likely To Grip Odisha Till May 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMibEFVX3lxTFBfYlNhb0Q4dF9EVmZqcVlYamJyc2lFREFhT1pCRlJ0SFZSQUNzeW5obEpoaG1PYS0yelRMVW9CSXczYlZkSDBEQ2poU2wyVl8wZzBLUkt5SjFWeUw1aGd0UUdnWWI1TkxwQzJNdQ?oc=5,2025-05-10 06:09:29,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBfYlNhb0Q4dF9EVmZqcVlYamJyc2lFREFhT1pCRlJ0SFZSQUNzeW5obEpoaG1PYS0yelRMVW9CSXczYlZkSDBEQ2poU2wyVl8wZzBLUkt5SjFWeUw1aGd0UUdnWWI1TkxwQzJNdQ?oc=5"" target=""_blank"">Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Mumbai Rain: Thunderstorms and Showers Hit City, IMD Forecasts More Rains till May 11 - Krishi Jagran",https://news.google.com/rss/articles/CBMitAFBVV95cUxPUUctQ2xiMXZORmh3ZDIzSE01Rl9FeEs4Q1RsMFNoOTF4RzFKajAtLVRrZzRlREVCUzBLRXRaZFBfQWEyT0ZJaXgwM25xbmlaaUVPY1o4ejMwMzVaZ1JXV1VjdUkxZGlwbzV6RUlYT3U2SWVoWTlFTjNRY3R5c0JnV0Y3VGpYZnNMRTFydll6WllNSlhSUDduSldjcUZicEMyS282NjhNSVVvdWpZWF9oODE4emzSAbwBQVVfeXFMT2liY0ZJNC16Z3JVOXhwZHh5UmpFZWZNNDBRUXo0R3J2UHZhd21nY3RuT2FGaDMzYUE1LXRxdmJaSzhsQ0xrd05lMXp5Nk5LcHEwaHI4UUh1MXdmU0xCRE5BMVYyaGpXTDVRaWFxV2wzdDg2amhVeHpOV1gzSDhQTW40UWg5aVl0MXJHVXRISEN0R1NQU3kzWEh2TGhsMXF1b2pSa3JlNXZNX2l6emVzUXNIcnpuaEsyYXlJelk?oc=5,2025-05-09 14:50:46,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUUctQ2xiMXZORmh3ZDIzSE01Rl9FeEs4Q1RsMFNoOTF4RzFKajAtLVRrZzRlREVCUzBLRXRaZFBfQWEyT0ZJaXgwM25xbmlaaUVPY1o4ejMwMzVaZ1JXV1VjdUkxZGlwbzV6RUlYT3U2SWVoWTlFTjNRY3R5c0JnV0Y3VGpYZnNMRTFydll6WllNSlhSUDduSldjcUZicEMyS282NjhNSVVvdWpZWF9oODE4emzSAbwBQVVfeXFMT2liY0ZJNC16Z3JVOXhwZHh5UmpFZWZNNDBRUXo0R3J2UHZhd21nY3RuT2FGaDMzYUE1LXRxdmJaSzhsQ0xrd05lMXp5Nk5LcHEwaHI4UUh1MXdmU0xCRE5BMVYyaGpXTDVRaWFxV2wzdDg2amhVeHpOV1gzSDhQTW40UWg5aVl0MXJHVXRISEN0R1NQU3kzWEh2TGhsMXF1b2pSa3JlNXZNX2l6emVzUXNIcnpuaEsyYXlJelk?oc=5"" target=""_blank"">Mumbai Rain: Thunderstorms and Showers Hit City, IMD Forecasts More Rains till May 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Delhi weather: Light rainfall, cloudy skies today amid ongoing cool spell - Business Standard",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc203ajBVRG55VlVDTHMwczVzbElXQ0g1Tno0NFhSODFhMDRCazVHdENVOU1xd29CbTJvZWdtcVJzVHA5VGs4OFQ4dlFUckJQN3dqdjgxU3BhdGNuY2ZfejAxbWRjUTNkY292amc4ZTlaamZHczFERmRZNFBoOTVucGphdXNmMks0UF8zZ21US2tyaU10QjdLYWZ6djFCVEZCUTB3RmRpVnFNVnA3aGJRZElJejNoXzNUX2JZV0JUWk3SAcYBQVVfeXFMTXhBS3FPYWlpcWdOQTdtX2oxT2lyRXhwT2pueGhYcjY3cWdXa0YzbF9kdm1SaEpjVUMxdEdDNUdsdkRXTDhKRlh1RWdRT0dOZWJDNEVNaDhJb3p0SGNGVTRCazFLRzUyRjhmUFlqaUotUXoyNEdET0FvVm03VTJMTnMtNUxOeUxyTEFCRFZXejNURlhYTHVnbW9pWV9QbU41VXVmc244TkNMZUZ4U01GQnRsNzVLQ01WZ19QZHJpSDhxRV9FWEtB?oc=5,2025-05-10 09:53:12,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc203ajBVRG55VlVDTHMwczVzbElXQ0g1Tno0NFhSODFhMDRCazVHdENVOU1xd29CbTJvZWdtcVJzVHA5VGs4OFQ4dlFUckJQN3dqdjgxU3BhdGNuY2ZfejAxbWRjUTNkY292amc4ZTlaamZHczFERmRZNFBoOTVucGphdXNmMks0UF8zZ21US2tyaU10QjdLYWZ6djFCVEZCUTB3RmRpVnFNVnA3aGJRZElJejNoXzNUX2JZV0JUWk3SAcYBQVVfeXFMTXhBS3FPYWlpcWdOQTdtX2oxT2lyRXhwT2pueGhYcjY3cWdXa0YzbF9kdm1SaEpjVUMxdEdDNUdsdkRXTDhKRlh1RWdRT0dOZWJDNEVNaDhJb3p0SGNGVTRCazFLRzUyRjhmUFlqaUotUXoyNEdET0FvVm03VTJMTnMtNUxOeUxyTEFCRFZXejNURlhYTHVnbW9pWV9QbU41VXVmc244TkNMZUZ4U01GQnRsNzVLQ01WZ19QZHJpSDhxRV9FWEtB?oc=5"" target=""_blank"">Delhi weather: Light rainfall, cloudy skies today amid ongoing cool spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"In Estimating Heat-Related Income Loss, Workers Should Be Centred - BehanBox",https://news.google.com/rss/articles/CBMingFBVV95cUxNUlFpeGpGOG5WVmNwanBydm43aC1od29DY0h4d2lQd1BERzZWbUFzN2tVMXVZUlRkYjZBVGxjVEZnYUdCSFN0b2kxUjdzcFNCeUFlQVhseXpxU0JWVnFONFUxeXV1RXhtLWk4OHBRTnAtQkR4R0czZER6QUZaUVRkbnpZa2RsdjNLSUR3VUNkX1o3eXp5VDA4N0JNb1dKZw?oc=5,2025-05-09 11:41:32,BehanBox,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNUlFpeGpGOG5WVmNwanBydm43aC1od29DY0h4d2lQd1BERzZWbUFzN2tVMXVZUlRkYjZBVGxjVEZnYUdCSFN0b2kxUjdzcFNCeUFlQVhseXpxU0JWVnFONFUxeXV1RXhtLWk4OHBRTnAtQkR4R0czZER6QUZaUVRkbnpZa2RsdjNLSUR3VUNkX1o3eXp5VDA4N0JNb1dKZw?oc=5"" target=""_blank"">In Estimating Heat-Related Income Loss, Workers Should Be Centred</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BehanBox</font>",Heatwave,en
"Weather Update: IMD warns of heatwave in East India, rain and lightning in Northeast - The Financial Express",https://news.google.com/rss/articles/CBMi0AFBVV95cUxObjVOYXM5em0wZkYtd3RXNkdNeVJ0MWRNVjM1UUJPaGJJamcwSWw4azVOZlNOa3JsN2U0OW9xWXdoNC1FTFdiVE9SUmN5anVsVzV6UFFLTmFiQk0weUhzcXBpT3hpZ3FiX3hyZGRhVWxaRU5qQ0w2dlN2X2VIaEFydnU1RmF4MTJIVEVpUnJWS1luMFl4NFVER21xSnhrOGFNSVlsejVEakV4Y3cyOUdWeW5rWkhfdDVPYTlRWjFEeGtKRU16ZVl4UDF2bk1KUkYx?oc=5,2025-05-09 15:43:28,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObjVOYXM5em0wZkYtd3RXNkdNeVJ0MWRNVjM1UUJPaGJJamcwSWw4azVOZlNOa3JsN2U0OW9xWXdoNC1FTFdiVE9SUmN5anVsVzV6UFFLTmFiQk0weUhzcXBpT3hpZ3FiX3hyZGRhVWxaRU5qQ0w2dlN2X2VIaEFydnU1RmF4MTJIVEVpUnJWS1luMFl4NFVER21xSnhrOGFNSVlsejVEakV4Y3cyOUdWeW5rWkhfdDVPYTlRWjFEeGtKRU16ZVl4UDF2bk1KUkYx?oc=5"" target=""_blank"">Weather Update: IMD warns of heatwave in East India, rain and lightning in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Heatwave,en
"Weather Update: IMD Predicts Heatwave In East India; Rajasthan, Delhi And UP To See Moderate Rain - NDTV Profit",https://news.google.com/rss/articles/CBMixwFBVV95cUxOWW05dGZaNzlyZVZyeXhQSThMeFdCLTlrWkJaWC11TW5pd0JJSGpuRzZuUUZ6U1oyUi12ZjNSa1JTOV90cUxoOVlsdHJHUHlFR1pKbkFpQUVKS3NjSjAteDZxdmNkSlZJTmg1T3J6VEUwLVFXNk5saEVveEI2T0VKdWk0dkM1WHNybWliVVBWRFpkVFZFU3FnZWN6NTA5TEotM01aMnFDcFd3UmFieXBRN25DcXRISkF3RlBqSHRXUHFfaHdoVFNn0gHMAUFVX3lxTFBDMTVIR2RscTcyeW1jTV9rb2ZNSGRCVFlKemk3MVNMejNrUmZSSGFfdk5Ua2UwSUVVN1k2YzYybXhMQVBTMEpMaE5oYlJFeVVodTlrMVZ0NXVZSnBUa3FkRmNiOXk0MlBQSzZiNVVOckhYSWFsX0Z5REVNc1lteW1USEdTM3Vzd0NtdVBNdE1ad0pycGNGSWc0T0JieVFMS3VtSVE5ak9SYnIzSWZFZDRrY19QcWVSU0RMcVpoMlNTV0pfamNyUk4wbS1fMA?oc=5,2025-05-09 16:08:03,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWW05dGZaNzlyZVZyeXhQSThMeFdCLTlrWkJaWC11TW5pd0JJSGpuRzZuUUZ6U1oyUi12ZjNSa1JTOV90cUxoOVlsdHJHUHlFR1pKbkFpQUVKS3NjSjAteDZxdmNkSlZJTmg1T3J6VEUwLVFXNk5saEVveEI2T0VKdWk0dkM1WHNybWliVVBWRFpkVFZFU3FnZWN6NTA5TEotM01aMnFDcFd3UmFieXBRN25DcXRISkF3RlBqSHRXUHFfaHdoVFNn0gHMAUFVX3lxTFBDMTVIR2RscTcyeW1jTV9rb2ZNSGRCVFlKemk3MVNMejNrUmZSSGFfdk5Ua2UwSUVVN1k2YzYybXhMQVBTMEpMaE5oYlJFeVVodTlrMVZ0NXVZSnBUa3FkRmNiOXk0MlBQSzZiNVVOckhYSWFsX0Z5REVNc1lteW1USEdTM3Vzd0NtdVBNdE1ad0pycGNGSWc0T0JieVFMS3VtSVE5ak9SYnIzSWZFZDRrY19QcWVSU0RMcVpoMlNTV0pfamNyUk4wbS1fMA?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heatwave In East India; Rajasthan, Delhi And UP To See Moderate Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
