Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Delhi-NCR Weather: राजधानी में आंधी-तूफान ने मचाई तबाही, देखें कहां कितना असर ? Dust Storm - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxOYUNsUmdfWWdjWTlpV3FfcTdFdkFKZ0E1YkhMaTBNOHpsZ2xCbVhiSmdYdXBLcmUtS2pjdUU5RXV6b3FTTjUxNkNvR0VGZ0tWc1VCaTdabWZkZXR6dGtuMlNHNGEwODZuZ25KcUdyUHRoZDlEbjFrbXExU0JIVlF3VjBkRlgtSXVtdVh6NjMyWjh3VTdVQV9lVDF6ZHN6c1ZaVEw4UGl3dWtjMDNtYUUtODNxNlhHUFhGM29PazZFRm15bGpwVjNDUDRR?oc=5,2025-04-12 06:50:17,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOYUNsUmdfWWdjWTlpV3FfcTdFdkFKZ0E1YkhMaTBNOHpsZ2xCbVhiSmdYdXBLcmUtS2pjdUU5RXV6b3FTTjUxNkNvR0VGZ0tWc1VCaTdabWZkZXR6dGtuMlNHNGEwODZuZ25KcUdyUHRoZDlEbjFrbXExU0JIVlF3VjBkRlgtSXVtdVh6NjMyWjh3VTdVQV9lVDF6ZHN6c1ZaVEw4UGl3dWtjMDNtYUUtODNxNlhHUFhGM29PazZFRm15bGpwVjNDUDRR?oc=5"" target=""_blank"">Video | Delhi-NCR Weather: राजधानी में आंधी-तूफान ने मचाई तबाही, देखें कहां कितना असर ? Dust Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
जरमुंडी में आंधी-तूफान ने बरपाया कहर - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPM2NZUGpvM3JsVkt1eS14dHJ5NGJFbXFpOXJEVDRib2NOVXFwdzlKV2R0eUtUZHJ0YnBuNFhOMS1KelFheTVVOXpsS2tMTUQ3MkhFNUhnNHRHNVlXeTRBbmMtcXNqbzRmY1Y2T1kwSXFHajU0TTZfbU9HTmwtdXNORENXNW1vR1RyWDIwaEpXOUZvTFg0Q25VVXhtTWN1bU9GYXU1ejJJMUZqNHBnLUpYb1FGcXFDM1FtemV4Wjg2UVFQcFVudC00SHdKSWNURks3OVRfX09jNjJwVzVuYlhfU9IB4AFBVV95cUxPM2NZUGpvM3JsVkt1eS14dHJ5NGJFbXFpOXJEVDRib2NOVXFwdzlKV2R0eUtUZHJ0YnBuNFhOMS1KelFheTVVOXpsS2tMTUQ3MkhFNUhnNHRHNVlXeTRBbmMtcXNqbzRmY1Y2T1kwSXFHajU0TTZfbU9HTmwtdXNORENXNW1vR1RyWDIwaEpXOUZvTFg0Q25VVXhtTWN1bU9GYXU1ejJJMUZqNHBnLUpYb1FGcXFDM1FtemV4Wjg2UVFQcFVudC00SHdKSWNURks3OVRfX09jNjJwVzVuYlhfUw?oc=5,2025-04-12 05:28:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPM2NZUGpvM3JsVkt1eS14dHJ5NGJFbXFpOXJEVDRib2NOVXFwdzlKV2R0eUtUZHJ0YnBuNFhOMS1KelFheTVVOXpsS2tMTUQ3MkhFNUhnNHRHNVlXeTRBbmMtcXNqbzRmY1Y2T1kwSXFHajU0TTZfbU9HTmwtdXNORENXNW1vR1RyWDIwaEpXOUZvTFg0Q25VVXhtTWN1bU9GYXU1ejJJMUZqNHBnLUpYb1FGcXFDM1FtemV4Wjg2UVFQcFVudC00SHdKSWNURks3OVRfX09jNjJwVzVuYlhfU9IB4AFBVV95cUxPM2NZUGpvM3JsVkt1eS14dHJ5NGJFbXFpOXJEVDRib2NOVXFwdzlKV2R0eUtUZHJ0YnBuNFhOMS1KelFheTVVOXpsS2tMTUQ3MkhFNUhnNHRHNVlXeTRBbmMtcXNqbzRmY1Y2T1kwSXFHajU0TTZfbU9HTmwtdXNORENXNW1vR1RyWDIwaEpXOUZvTFg0Q25VVXhtTWN1bU9GYXU1ejJJMUZqNHBnLUpYb1FGcXFDM1FtemV4Wjg2UVFQcFVudC00SHdKSWNURks3OVRfX09jNjJwVzVuYlhfUw?oc=5"" target=""_blank"">जरमुंडी में आंधी-तूफान ने बरपाया कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
IPL 2025: दिल्ली के तूफान में फंसे मुंबई के खिलाड़ियों को रोहित ने बचाया! सामने आया वीडियो - ABP News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPN08tY1YyMGNUNHJVd0JFMEZCa1lQdkFWN0dGTklrcXU3X1duTXZISG13Nkpwc1FEYXNkZ0RVakxESGI1dWNDSmdoWVgyZHJrR01VdDQ0eWk0bXg3RjVJd3hLeFYxMW9zMXlSQUxKM0RVa0tqWnFBRWh2ODVqMzlPaFR3bGEwek1WbXJRMFlIalItZW5HRXp0bnRPUXJOVDB0ZzlCWU1vN2MtR29ZcGVBZFhYRlVWMS12UVVQSnJTc3l2Ny1iR3l0ZGZ0UEhxc3JZdVA3aTJFUdIB3AFBVV95cUxPczVOOHhLd0dFMXR3WFQ1akFNcUxMekhSbVRBOWZLcGM1STJtakVYbVZpbXlodVM4Smxqb3JpRlAwcGVSZ185OGkyc0gyTHQ0R3VGR05KOGZ4MUQ4SjVialRRMC1lRTAzd3JFSFp1RnRjV2VGazBYRWw4Y2oyTXBRTnkwS01FbU9KcUR1TXc3YXFLcEphTWV5X01JanNHWU5uX01waFgtRGxpVEVKcGdCU0JCeU0tRVRQaWN4Qlo2czE4NGM0dVlad1hoNGNHSHNaMTRoZVdnSXo1Qmtx?oc=5,2025-04-11 21:12:20,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPN08tY1YyMGNUNHJVd0JFMEZCa1lQdkFWN0dGTklrcXU3X1duTXZISG13Nkpwc1FEYXNkZ0RVakxESGI1dWNDSmdoWVgyZHJrR01VdDQ0eWk0bXg3RjVJd3hLeFYxMW9zMXlSQUxKM0RVa0tqWnFBRWh2ODVqMzlPaFR3bGEwek1WbXJRMFlIalItZW5HRXp0bnRPUXJOVDB0ZzlCWU1vN2MtR29ZcGVBZFhYRlVWMS12UVVQSnJTc3l2Ny1iR3l0ZGZ0UEhxc3JZdVA3aTJFUdIB3AFBVV95cUxPczVOOHhLd0dFMXR3WFQ1akFNcUxMekhSbVRBOWZLcGM1STJtakVYbVZpbXlodVM4Smxqb3JpRlAwcGVSZ185OGkyc0gyTHQ0R3VGR05KOGZ4MUQ4SjVialRRMC1lRTAzd3JFSFp1RnRjV2VGazBYRWw4Y2oyTXBRTnkwS01FbU9KcUR1TXc3YXFLcEphTWV5X01JanNHWU5uX01waFgtRGxpVEVKcGdCU0JCeU0tRVRQaWN4Qlo2czE4NGM0dVlad1hoNGNHSHNaMTRoZVdnSXo1Qmtx?oc=5"" target=""_blank"">IPL 2025: दिल्ली के तूफान में फंसे मुंबई के खिलाड़ियों को रोहित ने बचाया! सामने आया वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,or
"दिल्ली-NCR में आंधी-तूफान का कहर... 15 फ्लाइट्स डायवर्ट, मेट्रो सेवाएं भी प्रभावित, एक की मौत - आज तक",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPa0lBSWx1Y0NVV1NGc083a2hYRlVreThBMzRmYkZ5ZXJqS1JpVXRHaDlBaUJpUDBJSndkWngwQnBUSENUa3F0M1Q4cEZKX1RweHFIMnh2emVKZERveXE1VWt5d0c1bXdjRWxINzgybjZLZTRiMURjaE5EalQ2WGlIc1dyalV5TkR3aF9mVWZUUVlJWkdGcG15OVFyNTY2NS1nME5VYmlLQnVUZkNTcUpHaWl2MWdjWGg4eVNfWDZCb191eTZoN0w3SlYyM3VtaGc1aG9KT2hnV1A4SzFOT1JNdzRKRHRteUtkSXdyVzcya2JmZXJZYnd6atIB-AFBVV95cUxPa0lBSWx1Y0NVV1NGc083a2hYRlVreThBMzRmYkZ5ZXJqS1JpVXRHaDlBaUJpUDBJSndkWngwQnBUSENUa3F0M1Q4cEZKX1RweHFIMnh2emVKZERveXE1VWt5d0c1bXdjRWxINzgybjZLZTRiMURjaE5EalQ2WGlIc1dyalV5TkR3aF9mVWZUUVlJWkdGcG15OVFyNTY2NS1nME5VYmlLQnVUZkNTcUpHaWl2MWdjWGg4eVNfWDZCb191eTZoN0w3SlYyM3VtaGc1aG9KT2hnV1A4SzFOT1JNdzRKRHRteUtkSXdyVzcya2JmZXJZYnd6ag?oc=5,2025-04-11 20:58:09,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPa0lBSWx1Y0NVV1NGc083a2hYRlVreThBMzRmYkZ5ZXJqS1JpVXRHaDlBaUJpUDBJSndkWngwQnBUSENUa3F0M1Q4cEZKX1RweHFIMnh2emVKZERveXE1VWt5d0c1bXdjRWxINzgybjZLZTRiMURjaE5EalQ2WGlIc1dyalV5TkR3aF9mVWZUUVlJWkdGcG15OVFyNTY2NS1nME5VYmlLQnVUZkNTcUpHaWl2MWdjWGg4eVNfWDZCb191eTZoN0w3SlYyM3VtaGc1aG9KT2hnV1A4SzFOT1JNdzRKRHRteUtkSXdyVzcya2JmZXJZYnd6atIB-AFBVV95cUxPa0lBSWx1Y0NVV1NGc083a2hYRlVreThBMzRmYkZ5ZXJqS1JpVXRHaDlBaUJpUDBJSndkWngwQnBUSENUa3F0M1Q4cEZKX1RweHFIMnh2emVKZERveXE1VWt5d0c1bXdjRWxINzgybjZLZTRiMURjaE5EalQ2WGlIc1dyalV5TkR3aF9mVWZUUVlJWkdGcG15OVFyNTY2NS1nME5VYmlLQnVUZkNTcUpHaWl2MWdjWGg4eVNfWDZCb191eTZoN0w3SlYyM3VtaGc1aG9KT2hnV1A4SzFOT1JNdzRKRHRteUtkSXdyVzcya2JmZXJZYnd6ag?oc=5"" target=""_blank"">दिल्ली-NCR में आंधी-तूफान का कहर... 15 फ्लाइट्स डायवर्ट, मेट्रो सेवाएं भी प्रभावित, एक की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,or
आंधी-बारिश ले उड़ी शहरभर की बिजली - Hindustan,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVTJ3ekZQa0pONVRGUEU0UGVLYlFWdUNZYWJwV2tVV2EwNmpWQWFPdWJ1ZlJ3V2Vod3RDeHg3YmRQWXRsRlRDWTAtSzB1NV9teHhkWVB0Ri1fSGpKUm1xRHZpODF4dnBKclZKelA2U0pOcG95dVBCRTBfWTdZNDJTM0NCWHN0M1ZkaW9UdkVBU0d3VW91U3NmNnhZbHNMUUF1TlU3NGhXcGllSEZxV3lBU204Yk9mem9KaU9od2duOHkwWEpzWHR4RnlMZVZ2N3E30gHQAUFVX3lxTE1VMnd6RlBrSk41VEZQRTRQZUtiUVZ1Q1lhYnBXa1VXYTA2alZBYU91YnVmUndXZWh3dEN4eDdiZFBZdGxGVENZMC1LMHU1X214eGRZUHRGLV9IakpSbXFEdmk4MXh2cEpyVkp6UDZTSk5wb3l1UEJFMF9ZN1k0MlMzQ0JYc3QzVmRpb1R2RUFTR3dVb3VTc2Y2eFlsc0xRQXVOVTc0aFdwaWVIRnFXeUFTbThiT2Z6b0ppT2h3Z244eTBYSnNYdHhGeUxlVnY3cTc?oc=5,2025-04-12 05:27:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVTJ3ekZQa0pONVRGUEU0UGVLYlFWdUNZYWJwV2tVV2EwNmpWQWFPdWJ1ZlJ3V2Vod3RDeHg3YmRQWXRsRlRDWTAtSzB1NV9teHhkWVB0Ri1fSGpKUm1xRHZpODF4dnBKclZKelA2U0pOcG95dVBCRTBfWTdZNDJTM0NCWHN0M1ZkaW9UdkVBU0d3VW91U3NmNnhZbHNMUUF1TlU3NGhXcGllSEZxV3lBU204Yk9mem9KaU9od2duOHkwWEpzWHR4RnlMZVZ2N3E30gHQAUFVX3lxTE1VMnd6RlBrSk41VEZQRTRQZUtiUVZ1Q1lhYnBXa1VXYTA2alZBYU91YnVmUndXZWh3dEN4eDdiZFBZdGxGVENZMC1LMHU1X214eGRZUHRGLV9IakpSbXFEdmk4MXh2cEpyVkp6UDZTSk5wb3l1UEJFMF9ZN1k0MlMzQ0JYc3QzVmRpb1R2RUFTR3dVb3VTc2Y2eFlsc0xRQXVOVTc0aFdwaWVIRnFXeUFTbThiT2Z6b0ppT2h3Z244eTBYSnNYdHhGeUxlVnY3cTc?oc=5"" target=""_blank"">आंधी-बारिश ले उड़ी शहरभर की बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"तेज आंधी व बारिश से एक विधवा के घर का करकट उड़ा,बेघर हुई विधवा - Hindustan",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMkd6MGdqRklTMnZUeHduTmF2V1Bpbm1vSGhhamlQVnF3dXdhWXlFLVZwOE5NcE9oRlM5VEFtU3hORjVpRjNiVUo2S3pub29ZQjNGdWJVWnM4Z2RDVE0tYnltNzM3Z0xPYVZPOWRQc0VkRS1QWi1KUWRtZC05ZU9nOE1WdnA1Zl9qNVhWRlVGa1gtaDlLYmJhRU9xVzBGVWtDRWFySktFRllXUm1xWGhKeFh6R0dvMzNVZ0dCYWRWeWc4N3ZhS0Z6QXJpeE5Gb0FOaVJfSkNlWndXY2lxZHhwTXp0ZmxlZlhN0gHoAUFVX3lxTE0yR3owZ2pGSVMydlR4d25OYXZXUGlubW9IaGFqaVBWcXd1d2FZeUUtVnA4Tk1wT2hGUzlUQW1TeE5GNWlGM2JVSjZLem5vb1lCM0Z1YlVaczhnZENUTS1ieW03MzdnTE9hVk85ZFBzRWRFLVBaLUpRZG1kLTllT2c4TVZ2cDVmX2o1WFZGVUZrWC1oOUtiYmFFT3FXMEZVa0NFYXJKS0VGWVdSbXFYaEp4WHpHR28zM1VnR0JhZFZ5Zzg3dmFLRnpBcml4TkZvQU5pUl9KQ2Vad1djaXFkeHBNenRmbGVmWE0?oc=5,2025-04-12 05:27:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMkd6MGdqRklTMnZUeHduTmF2V1Bpbm1vSGhhamlQVnF3dXdhWXlFLVZwOE5NcE9oRlM5VEFtU3hORjVpRjNiVUo2S3pub29ZQjNGdWJVWnM4Z2RDVE0tYnltNzM3Z0xPYVZPOWRQc0VkRS1QWi1KUWRtZC05ZU9nOE1WdnA1Zl9qNVhWRlVGa1gtaDlLYmJhRU9xVzBGVWtDRWFySktFRllXUm1xWGhKeFh6R0dvMzNVZ0dCYWRWeWc4N3ZhS0Z6QXJpeE5Gb0FOaVJfSkNlWndXY2lxZHhwTXp0ZmxlZlhN0gHoAUFVX3lxTE0yR3owZ2pGSVMydlR4d25OYXZXUGlubW9IaGFqaVBWcXd1d2FZeUUtVnA4Tk1wT2hGUzlUQW1TeE5GNWlGM2JVSjZLem5vb1lCM0Z1YlVaczhnZENUTS1ieW03MzdnTE9hVk85ZFBzRWRFLVBaLUpRZG1kLTllT2c4TVZ2cDVmX2o1WFZGVUZrWC1oOUtiYmFFT3FXMEZVa0NFYXJKS0VGWVdSbXFYaEp4WHpHR28zM1VnR0JhZFZ5Zzg3dmFLRnpBcml4TkZvQU5pUl9KQ2Vad1djaXFkeHBNenRmbGVmWE0?oc=5"" target=""_blank"">तेज आंधी व बारिश से एक विधवा के घर का करकट उड़ा,बेघर हुई विधवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
आंधी से पानी टंकी की सोलर प्लेट गिर जाने से पेयजल आपूर्ति बाधित - Hindustan,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQQlNvQUNxekVDZVl6WEVhaFJwaFcwcGVnWEUxUkQ3UGR0TlFZRlpoMXNZZWQ2R0N4MkhJZlhCbDU4Q1duY0lKOTVrZDh0Q0FSbEZkSlVLS3BUWWdhR3NZbms4Z3FpaHpuT1hpdXNWZUt0UlRkSUtRbkRkUmJNeEcyS25XZW1EXzBKYnBUeG9oeHBrUnBMc19qNkhZSkNycW5JNHJmSjlJVTZTMXpUcjJFck1DcXlXclItUVlJbnh5bWtSYm5RVm8xNmJ1MG1nRDltQXEyVU5BSm5Bal90UUMwdDZUTG5Wa0ItNno4clhSQWPSAfABQVVfeXFMUEJTb0FDcXpFQ2VZelhFYWhScGhXMHBlZ1hFMVJEN1BkdE5RWUZaaDFzWWVkNkdDeDJISWZYQmw1OENXbmNJSjk1a2Q4dENBUmxGZEpVS0twVFlnYUdzWW5rOGdxaWh6bk9YaXVzVmVLdFJUZElLUW5EZFJiTXhHMktuV2VtRF8wSmJwVHhvaHhwa1JwTHNfajZIWUpDcnFuSTRyZko5SVU2UzF6VHIyRXJNQ3F5V3JSLVFZSW54eW1rUmJuUVZvMTZidTBtZ0Q5bUFxMlVOQUpuQWpfdFFDMHQ2VExuVmtCLTZ6OHJYUkFj?oc=5,2025-04-12 05:26:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQQlNvQUNxekVDZVl6WEVhaFJwaFcwcGVnWEUxUkQ3UGR0TlFZRlpoMXNZZWQ2R0N4MkhJZlhCbDU4Q1duY0lKOTVrZDh0Q0FSbEZkSlVLS3BUWWdhR3NZbms4Z3FpaHpuT1hpdXNWZUt0UlRkSUtRbkRkUmJNeEcyS25XZW1EXzBKYnBUeG9oeHBrUnBMc19qNkhZSkNycW5JNHJmSjlJVTZTMXpUcjJFck1DcXlXclItUVlJbnh5bWtSYm5RVm8xNmJ1MG1nRDltQXEyVU5BSm5Bal90UUMwdDZUTG5Wa0ItNno4clhSQWPSAfABQVVfeXFMUEJTb0FDcXpFQ2VZelhFYWhScGhXMHBlZ1hFMVJEN1BkdE5RWUZaaDFzWWVkNkdDeDJISWZYQmw1OENXbmNJSjk1a2Q4dENBUmxGZEpVS0twVFlnYUdzWW5rOGdxaWh6bk9YaXVzVmVLdFJUZElLUW5EZFJiTXhHMktuV2VtRF8wSmJwVHhvaHhwa1JwTHNfajZIWUpDcnFuSTRyZko5SVU2UzF6VHIyRXJNQ3F5V3JSLVFZSW54eW1rUmJuUVZvMTZidTBtZ0Q5bUFxMlVOQUpuQWpfdFFDMHQ2VExuVmtCLTZ6OHJYUkFj?oc=5"" target=""_blank"">आंधी से पानी टंकी की सोलर प्लेट गिर जाने से पेयजल आपूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"बेमौसम आई आंधी तूफान ने मचाई तबाही, कई घरों को बनाया निशाना - Hindustan",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNNG04Tjg4Wk9rZndTOW1rZ1JscEpCUXMwdFpmUkR5bjNWalBrU042emIyRDk1TUV0MnZZTG5uTDV3QjE4NkpJLU45OXoxa1NPbFB5aWM4N0FhV0dGdS1CZ29rVi16S3ZYXzJlWC1PcVBpWGFZT2Qyc2M2bDcyRVlYX25keFlkY2pBUzRRZ3RINC1vNnZHeDIwWDJvcFNobHpPQkVzTGpfc2hTZXhDdUdLWEJxTkdFUzk3QW82VV9xbExyb1BLWGZvc21wNU1Ya0hOSGg2X0hjcEFQUGh5amxqQXYxWFNsa3RFcmp5T3hhWm9LTUJvZlpVcHdFTjdCd9IB_gFBVV95cUxNNG04Tjg4Wk9rZndTOW1rZ1JscEpCUXMwdFpmUkR5bjNWalBrU042emIyRDk1TUV0MnZZTG5uTDV3QjE4NkpJLU45OXoxa1NPbFB5aWM4N0FhV0dGdS1CZ29rVi16S3ZYXzJlWC1PcVBpWGFZT2Qyc2M2bDcyRVlYX25keFlkY2pBUzRRZ3RINC1vNnZHeDIwWDJvcFNobHpPQkVzTGpfc2hTZXhDdUdLWEJxTkdFUzk3QW82VV9xbExyb1BLWGZvc21wNU1Ya0hOSGg2X0hjcEFQUGh5amxqQXYxWFNsa3RFcmp5T3hhWm9LTUJvZlpVcHdFTjdCdw?oc=5,2025-04-12 04:28:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNNG04Tjg4Wk9rZndTOW1rZ1JscEpCUXMwdFpmUkR5bjNWalBrU042emIyRDk1TUV0MnZZTG5uTDV3QjE4NkpJLU45OXoxa1NPbFB5aWM4N0FhV0dGdS1CZ29rVi16S3ZYXzJlWC1PcVBpWGFZT2Qyc2M2bDcyRVlYX25keFlkY2pBUzRRZ3RINC1vNnZHeDIwWDJvcFNobHpPQkVzTGpfc2hTZXhDdUdLWEJxTkdFUzk3QW82VV9xbExyb1BLWGZvc21wNU1Ya0hOSGg2X0hjcEFQUGh5amxqQXYxWFNsa3RFcmp5T3hhWm9LTUJvZlpVcHdFTjdCd9IB_gFBVV95cUxNNG04Tjg4Wk9rZndTOW1rZ1JscEpCUXMwdFpmUkR5bjNWalBrU042emIyRDk1TUV0MnZZTG5uTDV3QjE4NkpJLU45OXoxa1NPbFB5aWM4N0FhV0dGdS1CZ29rVi16S3ZYXzJlWC1PcVBpWGFZT2Qyc2M2bDcyRVlYX25keFlkY2pBUzRRZ3RINC1vNnZHeDIwWDJvcFNobHpPQkVzTGpfc2hTZXhDdUdLWEJxTkdFUzk3QW82VV9xbExyb1BLWGZvc21wNU1Ya0hOSGg2X0hjcEFQUGh5amxqQXYxWFNsa3RFcmp5T3hhWm9LTUJvZlpVcHdFTjdCdw?oc=5"" target=""_blank"">बेमौसम आई आंधी तूफान ने मचाई तबाही, कई घरों को बनाया निशाना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"जिले में भर में तेज आंधी, पेड़ संग पोल भी गिरे - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPXzAzcF9RSUxBTFFsdkFEenFDdHlFQ05xTEh6LXhORDA2azMzMGpZb0RnUUFnN1U2NUJ5X3VlN1lyaVMyS0JuUDI3WXYwRUhHdUFJUlVXYXFXNmVmX0JNZWN4S1cyWEt1WWswVnU0Vy1UTUFtTWdCaXo1M0dSMGZRRllrWjFha0M4RnNoMDJEUXJiWHZJSW9rUE05UkpndHNLQ05XM2tqV3V2VW9BTzRmRFlpd1hNYVV5TTJMLUxzY1FWbURFdnRqVHRfWGx0aG1XTDJySHdoY0VSOHZTMWfSAd4BQVVfeXFMT18wM3BfUUlMQUxRbHZBRHpxQ3R5RUNOcUxIei14TkQwNmszMzBqWW9EZ1FBZzdVNjVCeV91ZTdZcmlTMktCblAyN1l2MEVIR3VBSVJVV2FxVzZlZl9CTWVjeEtXMlhLdVlrMFZ1NFctVE1BbU1nQml6NTNHUjBmUUZZa1oxYWtDOEZzaDAyRFFyYlh2SUlva1BNOVJKZ3RzS0NOVzNrald1dlVvQU80ZkRZaXdYTWFVeU0yTC1Mc2NRVm1ERXZ0alR0X1hsdGhtV0wyckh3aGNFUjh2UzFn?oc=5,2025-04-12 03:13:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPXzAzcF9RSUxBTFFsdkFEenFDdHlFQ05xTEh6LXhORDA2azMzMGpZb0RnUUFnN1U2NUJ5X3VlN1lyaVMyS0JuUDI3WXYwRUhHdUFJUlVXYXFXNmVmX0JNZWN4S1cyWEt1WWswVnU0Vy1UTUFtTWdCaXo1M0dSMGZRRllrWjFha0M4RnNoMDJEUXJiWHZJSW9rUE05UkpndHNLQ05XM2tqV3V2VW9BTzRmRFlpd1hNYVV5TTJMLUxzY1FWbURFdnRqVHRfWGx0aG1XTDJySHdoY0VSOHZTMWfSAd4BQVVfeXFMT18wM3BfUUlMQUxRbHZBRHpxQ3R5RUNOcUxIei14TkQwNmszMzBqWW9EZ1FBZzdVNjVCeV91ZTdZcmlTMktCblAyN1l2MEVIR3VBSVJVV2FxVzZlZl9CTWVjeEtXMlhLdVlrMFZ1NFctVE1BbU1nQml6NTNHUjBmUUZZa1oxYWtDOEZzaDAyRFFyYlh2SUlva1BNOVJKZ3RzS0NOVzNrald1dlVvQU80ZkRZaXdYTWFVeU0yTC1Mc2NRVm1ERXZ0alR0X1hsdGhtV0wyckh3aGNFUjh2UzFn?oc=5"" target=""_blank"">जिले में भर में तेज आंधी, पेड़ संग पोल भी गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"20 घंटे बाद बिजली आपूर्ति शुरू,लोगों ने ली राहत की सांस - Hindustan",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQzhMQTFieUgyTnlHOHFPRkQxeUtpTDFoS0dMSUFmbEJaOTB6RV9XOVZwaUNTUGtLNWhPWFEtS3BJaW9wc2o2ZFhNTGdyTjJFS3JWWC14UUJaY2hTYzRVNGFZZGNaREd2VGQ1bHItSF9aOE81bFVZYkZnWXNYQV9vMlZSRWNyRXBCWFBWQ2NBWWxSaWtpOEJmVlZsRW9PQkFwdWxlOEZiLXNBVXF2NGI1NXZVeWNkRDVhdGoxbHhaZklJWTZDWVM0ellValVVdmdmaTU0enhOX1NkRnp5NV800gHfAUFVX3lxTE1DOExBMWJ5SDJOeUc4cU9GRDF5S2lMMWhLR0xJQWZsQlo5MHpFX1c5VnBpQ1NQa0s1aE9YUS1LcElpb3BzajZkWE1MZ3JOMkVLclZYLXhRQlpjaFNjNFU0YVlkY1pER3ZUZDVsci1IX1o4TzVsVVliRmdZc1hBX28yVlJFY3JFcEJYUFZDY0FZbFJpa2k4QmZWVmxFb09CQXB1bGU4RmItc0FVcXY0YjU1dlV5Y2RENWF0ajFseFpmSUlZNkNZUzR6WVVqVVV2Z2ZpNTR6eE5fU2RGenk1XzQ?oc=5,2025-04-12 04:29:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQzhMQTFieUgyTnlHOHFPRkQxeUtpTDFoS0dMSUFmbEJaOTB6RV9XOVZwaUNTUGtLNWhPWFEtS3BJaW9wc2o2ZFhNTGdyTjJFS3JWWC14UUJaY2hTYzRVNGFZZGNaREd2VGQ1bHItSF9aOE81bFVZYkZnWXNYQV9vMlZSRWNyRXBCWFBWQ2NBWWxSaWtpOEJmVlZsRW9PQkFwdWxlOEZiLXNBVXF2NGI1NXZVeWNkRDVhdGoxbHhaZklJWTZDWVM0ellValVVdmdmaTU0enhOX1NkRnp5NV800gHfAUFVX3lxTE1DOExBMWJ5SDJOeUc4cU9GRDF5S2lMMWhLR0xJQWZsQlo5MHpFX1c5VnBpQ1NQa0s1aE9YUS1LcElpb3BzajZkWE1MZ3JOMkVLclZYLXhRQlpjaFNjNFU0YVlkY1pER3ZUZDVsci1IX1o4TzVsVVliRmdZc1hBX28yVlJFY3JFcEJYUFZDY0FZbFJpa2k4QmZWVmxFb09CQXB1bGU4RmItc0FVcXY0YjU1dlV5Y2RENWF0ajFseFpmSUlZNkNZUzR6WVVqVVV2Z2ZpNTR6eE5fU2RGenk1XzQ?oc=5"" target=""_blank"">20 घंटे बाद बिजली आपूर्ति शुरू,लोगों ने ली राहत की सांस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
