Title,Link,Date,Source,Summary,Term,LanguageQueried
"जिला अस्पताल की ओपीडी में से 20% लू के मरीज, 2 दिन चलेगी गर्म हवा, MCH में नहीं सुधरे हालात - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuAJBVV95cUxPNHM1cDdQbVhOOTVDYWZnZkczQmRDU3N0VzFqellnNXVNZl9HU1lUSENWajdYVjVpRGZ3cjMtUUNyNWlJc0Y4cU5wNjFZRVgzQ0Q1ZG94Z29CNEsxbkxRM0dXSlpwZk9RRVVBVWIxcUhmdkJGZ0kzeGFzMzRkRjZzbnM1VFRlRVptdjNOa3NmN0lLZGx2S1lOTFZrYmtzS0o2aGhROFZvTXdoVTVDZ2h0TmhZVTBtekx3R3owb29HaHVsOGFFQ0docjB6bnRxVnJTcjIzMk1IemFJUGZ5UzFRTVZLNm5teEstSnI0Y2xlcU1TOUVqX2hWOExDa2tURndNaW10M2xCa3BLRGVpcWNzNTZJendOOEhybFdoV05pSWpYb21obFR1Tnd4ZENGLUdMQjV1Nl84TznSAb4CQVVfeXFMUC1VaG1paFFVbXJFcHI4M09UWF9JMnN3bnNPS0pGdVQ4UExZcWtzbFlCTWpWWHlpTG50clE1NFE3QVh4UFBkM2VjR2d1TXp4U3FBd3pwTnVxNDlab210Q1NzYlNRaTN2ckRCNVpoTUdsZkhYdGVpaElvOVNJOTBld0xSWTktYU8xS2xfT2FHT2JoUEZxcHNjb3V5N1BtS0k1WThIeDMyZmFYRUZTZENMMG1MT2RDbFBRbUVnX1V1MGVUYmJuWG5xbjgyTHBreGpVVTNOQjJLRHZPWUdobC1heGZWVUE5aVo5VC1ndWVsYVkxVXJ4M202SmN3S3RxRV90UW1ib1lpVk85UWZvT1Q5VWRIdWFiM04wQ215SWhkZVNqVGxUNEMxQXc2amRfTGhIaDc2S2szXzFwTVc1bUhB?oc=5,2025-04-17 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxPNHM1cDdQbVhOOTVDYWZnZkczQmRDU3N0VzFqellnNXVNZl9HU1lUSENWajdYVjVpRGZ3cjMtUUNyNWlJc0Y4cU5wNjFZRVgzQ0Q1ZG94Z29CNEsxbkxRM0dXSlpwZk9RRVVBVWIxcUhmdkJGZ0kzeGFzMzRkRjZzbnM1VFRlRVptdjNOa3NmN0lLZGx2S1lOTFZrYmtzS0o2aGhROFZvTXdoVTVDZ2h0TmhZVTBtekx3R3owb29HaHVsOGFFQ0docjB6bnRxVnJTcjIzMk1IemFJUGZ5UzFRTVZLNm5teEstSnI0Y2xlcU1TOUVqX2hWOExDa2tURndNaW10M2xCa3BLRGVpcWNzNTZJendOOEhybFdoV05pSWpYb21obFR1Tnd4ZENGLUdMQjV1Nl84TznSAb4CQVVfeXFMUC1VaG1paFFVbXJFcHI4M09UWF9JMnN3bnNPS0pGdVQ4UExZcWtzbFlCTWpWWHlpTG50clE1NFE3QVh4UFBkM2VjR2d1TXp4U3FBd3pwTnVxNDlab210Q1NzYlNRaTN2ckRCNVpoTUdsZkhYdGVpaElvOVNJOTBld0xSWTktYU8xS2xfT2FHT2JoUEZxcHNjb3V5N1BtS0k1WThIeDMyZmFYRUZTZENMMG1MT2RDbFBRbUVnX1V1MGVUYmJuWG5xbjgyTHBreGpVVTNOQjJLRHZPWUdobC1heGZWVUE5aVo5VC1ndWVsYVkxVXJ4M202SmN3S3RxRV90UW1ib1lpVk85UWZvT1Q5VWRIdWFiM04wQ215SWhkZVNqVGxUNEMxQXc2amRfTGhIaDc2S2szXzFwTVc1bUhB?oc=5"" target=""_blank"">जिला अस्पताल की ओपीडी में से 20% लू के मरीज, 2 दिन चलेगी गर्म हवा, MCH में नहीं सुधरे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Weather update: राजस्थान के चार जिलों में आज लू का रेट अलर्ट जारी, 23 शहरों में झुलसाएगी गर्म हवाएं, चलेगी आंधी - rajasthankhabre.com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTnFVUzdfR25aQ0k0U3JxQjhlVWtSS2ZjaEg5S01rVTNpWkpCaEN3OWFma0o4aVp5QWRLSVFNbTR4cC1lMXJCT2ZXcTVKSmRfVk1ONC1POWdTemhCUE13bXlLQkRtemlsRF9Jc3lWYk4xbW9QOHo1ZzBGNTBjM0RHNDFUNU9LcWtmaTRSRVF2cHZQdUlQdmdmMEllY1d3XzlBQi1hcXJSNkJxZVZUWGVWV3ppZk5RS3ZGXzVxV1lKck9lcXZFUU1jYWQ0T3FtUjE5aUVMa05VZWY1MS1pbHEwRUNXbE43c2JjUklwZjRJcVRfMzQ?oc=5,2025-04-17 09:00:39,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTnFVUzdfR25aQ0k0U3JxQjhlVWtSS2ZjaEg5S01rVTNpWkpCaEN3OWFma0o4aVp5QWRLSVFNbTR4cC1lMXJCT2ZXcTVKSmRfVk1ONC1POWdTemhCUE13bXlLQkRtemlsRF9Jc3lWYk4xbW9QOHo1ZzBGNTBjM0RHNDFUNU9LcWtmaTRSRVF2cHZQdUlQdmdmMEllY1d3XzlBQi1hcXJSNkJxZVZUWGVWV3ppZk5RS3ZGXzVxV1lKck9lcXZFUU1jYWQ0T3FtUjE5aUVMa05VZWY1MS1pbHEwRUNXbE43c2JjUklwZjRJcVRfMzQ?oc=5"" target=""_blank"">Weather update: राजस्थान के चार जिलों में आज लू का रेट अलर्ट जारी, 23 शहरों में झुलसाएगी गर्म हवाएं, चलेगी आंधी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Heatwave,hi
"मौसम अपडेट: अगले 2 दिन रात में भी छूटेंगे पसीने, मानसून सीजन में 105% बारिश की संभावना, पढ़ें Latest Weather News - Patrika News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaGFldlNQZmRyMkhtckF2UlNNNGhlcnpIUTAzM2pHYTA4Q2VPLWVUY29ZNVMyRmZmZ0lRa0x4azYzYW1XeFRYS0hnMHpKcF9NcE1MSmtWWjVpZkl3Y0E4eU54Tm5ZTUxyMVIwYkFWNTlNWndUbl9zZFpmZ3doUDBabTFWTUUtXzNidVFqMFVnM3JheU52TkxVZV8walFFU3dmeElYVWZxUzNmeDlnRHVjQXJ5dE1aQkg2OExGMF9GZlJDRllIMTNEbVcxR1FLb2d1clBYV3FEYl9JS3hwUWxaRNIB4AFBVV95cUxOaGFldlNQZmRyMkhtckF2UlNNNGhlcnpIUTAzM2pHYTA4Q2VPLWVUY29ZNVMyRmZmZ0lRa0x4azYzYW1XeFRYS0hnMHpKcF9NcE1MSmtWWjVpZkl3Y0E4eU54Tm5ZTUxyMVIwYkFWNTlNWndUbl9zZFpmZ3doUDBabTFWTUUtXzNidVFqMFVnM3JheU52TkxVZV8walFFU3dmeElYVWZxUzNmeDlnRHVjQXJ5dE1aQkg2OExGMF9GZlJDRllIMTNEbVcxR1FLb2d1clBYV3FEYl9JS3hwUWxaRA?oc=5,2025-04-16 15:21:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaGFldlNQZmRyMkhtckF2UlNNNGhlcnpIUTAzM2pHYTA4Q2VPLWVUY29ZNVMyRmZmZ0lRa0x4azYzYW1XeFRYS0hnMHpKcF9NcE1MSmtWWjVpZkl3Y0E4eU54Tm5ZTUxyMVIwYkFWNTlNWndUbl9zZFpmZ3doUDBabTFWTUUtXzNidVFqMFVnM3JheU52TkxVZV8walFFU3dmeElYVWZxUzNmeDlnRHVjQXJ5dE1aQkg2OExGMF9GZlJDRllIMTNEbVcxR1FLb2d1clBYV3FEYl9JS3hwUWxaRNIB4AFBVV95cUxOaGFldlNQZmRyMkhtckF2UlNNNGhlcnpIUTAzM2pHYTA4Q2VPLWVUY29ZNVMyRmZmZ0lRa0x4azYzYW1XeFRYS0hnMHpKcF9NcE1MSmtWWjVpZkl3Y0E4eU54Tm5ZTUxyMVIwYkFWNTlNWndUbl9zZFpmZ3doUDBabTFWTUUtXzNidVFqMFVnM3JheU52TkxVZV8walFFU3dmeElYVWZxUzNmeDlnRHVjQXJ5dE1aQkg2OExGMF9GZlJDRllIMTNEbVcxR1FLb2d1clBYV3FEYl9JS3hwUWxaRA?oc=5"" target=""_blank"">मौसम अपडेट: अगले 2 दिन रात में भी छूटेंगे पसीने, मानसून सीजन में 105% बारिश की संभावना, पढ़ें Latest Weather News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"जयपुर Rajasthan Weather: उफ ये गर्मी मार डालेगी...कर्फ्यू सा दिखने लगा नजारा, पारे का थर्ड डिग्री टॉर्चर जारी - firstindianews",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1VNVBNLWVpT1RpTmg1Q0NNbks0aFRaT1NBZk5lT1FPNHU5blVuU0pJcmo5UFFDT2RGZDVtV0F6SkpZNnJrZG94Nkstams1Qjh4bnNKTThXUkxEb0lWNHU2cEVnUXFic3NK?oc=5,2025-04-16 15:23:00,firstindianews,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1VNVBNLWVpT1RpTmg1Q0NNbks0aFRaT1NBZk5lT1FPNHU5blVuU0pJcmo5UFFDT2RGZDVtV0F6SkpZNnJrZG94Nkstams1Qjh4bnNKTThXUkxEb0lWNHU2cEVnUXFic3NK?oc=5"" target=""_blank"">जयपुर Rajasthan Weather: उफ ये गर्मी मार डालेगी...कर्फ्यू सा दिखने लगा नजारा, पारे का थर्ड डिग्री टॉर्चर जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstindianews</font>",Heatwave,hi
"कल का मौसम 17 April 2025 : बारिश के साथ आएगी तेज आंधी, ओलावृष्टि के साथ गिरेगी बिजली; IMD ने जारी की चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxOdExCQWU4U3dRWlZlMkZOaWJZQy1KYkVpNUl0aFF5QUI5aHdlV29KcThLN2lsSXo5NjZZUGNGTkpZU2ZvSE8zaWlITld1RkMxY0d1VnRPaXZLWTJxOG53czNMY1JoSDVPcG9EMFIzem5qWFpmSUNvb3hNUXBxZ0o1bkhqYnpySmkyWUtJZjY1YWt0S3MtYnY5QWx2dXc3VkMzRVItRG53TjFaOEF0OWZSdjg0WXNPRVhIOWh6bWFCM1VXbFhpdExwcXYwTllsQVY3aVJqVmlOX3hRdDNienJ1QlpmS1RSY0NTaUJpWGtXdnFKN0phMGF6LU12TkpRTlhRWjEwT3ZFeHFjemVhQmdBcWM4UF80bFdKSHpZWFpBV2VLTzNTbjJV0gGsAkFVX3lxTE8xeVNLRGlqNFVmM1luX0QzanV2cG5ydHdGbWd6NXFCVzl0Z010dWw4WEZ2elhPQXczQ0RDU1JvTllpVHU3MU83T0ZkWXd0Vy02bFM2M3RrRmp3cHQ1bDdLd2RHLWpjUDlmcmQwSTR2MWcxRXVkbDVxNV9qME5hdDJyZGU2ckE3M1N0VmFyMjM3UGMzdFJERXN0VXpHZmppUUNMNlNIVzdua3dWbmZPai1Gb19qSExLZUJ2Q3JLTUFKNWlKb0pwOEo5UTJKN2dhMzNneEZ4ZlUwSUM1cGpUVHBKTk43a0Y1YjBRdllVR2wxTWFraVJnckhLbGctajFHOFl1MndWcnMtVzMyVUhKZlNGSlBkYS1tbWtuV29XZW5pTzJUdEdWRHdud3Y4Nw?oc=5,2025-04-16 16:38:13,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOdExCQWU4U3dRWlZlMkZOaWJZQy1KYkVpNUl0aFF5QUI5aHdlV29KcThLN2lsSXo5NjZZUGNGTkpZU2ZvSE8zaWlITld1RkMxY0d1VnRPaXZLWTJxOG53czNMY1JoSDVPcG9EMFIzem5qWFpmSUNvb3hNUXBxZ0o1bkhqYnpySmkyWUtJZjY1YWt0S3MtYnY5QWx2dXc3VkMzRVItRG53TjFaOEF0OWZSdjg0WXNPRVhIOWh6bWFCM1VXbFhpdExwcXYwTllsQVY3aVJqVmlOX3hRdDNienJ1QlpmS1RSY0NTaUJpWGtXdnFKN0phMGF6LU12TkpRTlhRWjEwT3ZFeHFjemVhQmdBcWM4UF80bFdKSHpZWFpBV2VLTzNTbjJV0gGsAkFVX3lxTE8xeVNLRGlqNFVmM1luX0QzanV2cG5ydHdGbWd6NXFCVzl0Z010dWw4WEZ2elhPQXczQ0RDU1JvTllpVHU3MU83T0ZkWXd0Vy02bFM2M3RrRmp3cHQ1bDdLd2RHLWpjUDlmcmQwSTR2MWcxRXVkbDVxNV9qME5hdDJyZGU2ckE3M1N0VmFyMjM3UGMzdFJERXN0VXpHZmppUUNMNlNIVzdua3dWbmZPai1Gb19qSExLZUJ2Q3JLTUFKNWlKb0pwOEo5UTJKN2dhMzNneEZ4ZlUwSUM1cGpUVHBKTk43a0Y1YjBRdllVR2wxTWFraVJnckhLbGctajFHOFl1MndWcnMtVzMyVUhKZlNGSlBkYS1tbWtuV29XZW5pTzJUdEdWRHdud3Y4Nw?oc=5"" target=""_blank"">कल का मौसम 17 April 2025 : बारिश के साथ आएगी तेज आंधी, ओलावृष्टि के साथ गिरेगी बिजली; IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Heatwave: राजस्थान में आसमां से आग बरसने का रेड अलर्ट… 19 अप्रेल से विक्षोभ का साया - Patrika News,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNY0dhUWk1V2dOck9tTm5oLXdiZ2dhcEFQUWVHb2RXWmJfbWIxeVl5U3NEeGlsODVVX3NWSzFmYThBZHowU0MybGtoTE1YdEJLQmhmLVFOTjhhaW00RWhWYmVSQ19oT25TWFhKQWRhUGZfb3B1aUxpeGhCa2JNZmpORFNVay1lWmh6UHM5SkhjZ19nVF9qT05pQVVPNHpPdGx0ZjJvWjhUbFIzbVlaQW5aRWc4ODJNUThNdF9wazAwQVRnZ0NTa0xTY1A3RFFhQWFwM096TlRIb1pid9IB4gFBVV95cUxPeVR2VUhfQnZYd255eGUtNGNJcUNaNm5wOFNlR2RKaU1lMm1RTHlsZ3dycDl5eU9lZkRxSHM3V1hHVldPQWE0c1RUZ1YxWHZDeFp2UUU5NWVoVzZrTzJkMlpvQzhtZURaTUlxbVdrTXVEQk9YMHZoNUdIc1NoR1BYclB4VUxEemlzZjV6aUVhQ183RXlBeXplc0lWWkZGdktFcVlHV3FOaEpCMl92eDluY0J1QVRsMVhuekFpSHdMSHhucm15b05fU0lTbDNZNW5OZnRlcnZfMDJoRDA3NERZNW5R?oc=5,2025-04-16 10:24:14,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNY0dhUWk1V2dOck9tTm5oLXdiZ2dhcEFQUWVHb2RXWmJfbWIxeVl5U3NEeGlsODVVX3NWSzFmYThBZHowU0MybGtoTE1YdEJLQmhmLVFOTjhhaW00RWhWYmVSQ19oT25TWFhKQWRhUGZfb3B1aUxpeGhCa2JNZmpORFNVay1lWmh6UHM5SkhjZ19nVF9qT05pQVVPNHpPdGx0ZjJvWjhUbFIzbVlaQW5aRWc4ODJNUThNdF9wazAwQVRnZ0NTa0xTY1A3RFFhQWFwM096TlRIb1pid9IB4gFBVV95cUxPeVR2VUhfQnZYd255eGUtNGNJcUNaNm5wOFNlR2RKaU1lMm1RTHlsZ3dycDl5eU9lZkRxSHM3V1hHVldPQWE0c1RUZ1YxWHZDeFp2UUU5NWVoVzZrTzJkMlpvQzhtZURaTUlxbVdrTXVEQk9YMHZoNUdIc1NoR1BYclB4VUxEemlzZjV6aUVhQ183RXlBeXplc0lWWkZGdktFcVlHV3FOaEpCMl92eDluY0J1QVRsMVhuekFpSHdMSHhucm15b05fU0lTbDNZNW5OZnRlcnZfMDJoRDA3NERZNW5R?oc=5"" target=""_blank"">Heatwave: राजस्थान में आसमां से आग बरसने का रेड अलर्ट… 19 अप्रेल से विक्षोभ का साया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"IMD Weather Update: राजस्थान और गुजरात में लू का प्रकोप, कई राज्यों में बढ़ेगा तापमान; आईएमडी ने जारी की चे... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQT2FiQ2NFdDB0UTBXR0ZwRC0zazF4b2x6RVlmTll3VmdoXzFlbmZxSW15TkIwaE5laWhKWEQ0V0ZDQU10ODVIck0yM0dGaXZlQUotamJaY1dKd0swLW1QUm5FR2FLQ2tDbW1NZFk2M0R0MzEzc3M4NUx1TWVTV01LbXRmT3AwQTZzTVBOX0F6RUlnUmNBNGdSYXVGc3BvVHRVY0hBNk9KbUoxUXdCNl9EM3JEOE9id3Jyb1RkY0NHcHJqczc0bldoOGhCbHZXWDZrd3VNUG5DdVNYWi1reHRJNNIB5gFBVV95cUxORVhPN3psTHI3OXdrTVhmZDlfVnk1Slh4Rk10eWZuRGZ2QU05ZGxzZTZtejIwaUxSQWYzRHc4YU9wQk5ZOEJBU2djWkxkaFVYaXhGTlhnTXpxQXcwR3dWZ3NUU0dVRzVwcjhOekNna0EyeDVMS3Z2QVNlREVNMlZIZzFQUmZoQjJiLTd1UlVXVGx5YWNMQ041SmFKcHEzVDNtUmtKemxzdzJKNXNYcFdSSnJCbkt4QVVNVGhNeFhkcWhhUFBDblpiTVlQQkk1ZzFVN1VGRVBRQl9vM29fZnZwemRVMk44UQ?oc=5,2025-04-17 07:21:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQT2FiQ2NFdDB0UTBXR0ZwRC0zazF4b2x6RVlmTll3VmdoXzFlbmZxSW15TkIwaE5laWhKWEQ0V0ZDQU10ODVIck0yM0dGaXZlQUotamJaY1dKd0swLW1QUm5FR2FLQ2tDbW1NZFk2M0R0MzEzc3M4NUx1TWVTV01LbXRmT3AwQTZzTVBOX0F6RUlnUmNBNGdSYXVGc3BvVHRVY0hBNk9KbUoxUXdCNl9EM3JEOE9id3Jyb1RkY0NHcHJqczc0bldoOGhCbHZXWDZrd3VNUG5DdVNYWi1reHRJNNIB5gFBVV95cUxORVhPN3psTHI3OXdrTVhmZDlfVnk1Slh4Rk10eWZuRGZ2QU05ZGxzZTZtejIwaUxSQWYzRHc4YU9wQk5ZOEJBU2djWkxkaFVYaXhGTlhnTXpxQXcwR3dWZ3NUU0dVRzVwcjhOekNna0EyeDVMS3Z2QVNlREVNMlZIZzFQUmZoQjJiLTd1UlVXVGx5YWNMQ041SmFKcHEzVDNtUmtKemxzdzJKNXNYcFdSSnJCbkt4QVVNVGhNeFhkcWhhUFBDblpiTVlQQkk1ZzFVN1VGRVBRQl9vM29fZnZwemRVMk44UQ?oc=5"" target=""_blank"">IMD Weather Update: राजस्थान और गुजरात में लू का प्रकोप, कई राज्यों में बढ़ेगा तापमान; आईएमडी ने जारी की चे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Heatwave,hi
"J-K Weather: श्रीनगर मेें गर्मी ने तोड़ा 80 साल का रिकॉर्ड, बाड़मेर देश में सबसे गर्म - Aaj Samaj",https://news.google.com/rss/articles/CBMitAFBVV95cUxPazR3b1ZwV2NtY2NEN0d2SXNLSU9wLUJzTTYzTExIMFZWSHJaVVJIVmM2emhVUmNBbjVySzNXRUZtSXB6bXZCdDNpbUxMSmJ0RFQybWpYR0wtMk15eldBZHJ6a2liZ0NydmNPRXVDelVrRnlHTy00X3pGVURyZ0VYakFfaTlobEVTa1JnZEIweXkycU5UUTdYdnlEVTlyNTBEcEVOUWxWQjNwbWREOXFGdFdzU2w?oc=5,2025-04-16 12:35:38,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPazR3b1ZwV2NtY2NEN0d2SXNLSU9wLUJzTTYzTExIMFZWSHJaVVJIVmM2emhVUmNBbjVySzNXRUZtSXB6bXZCdDNpbUxMSmJ0RFQybWpYR0wtMk15eldBZHJ6a2liZ0NydmNPRXVDelVrRnlHTy00X3pGVURyZ0VYakFfaTlobEVTa1JnZEIweXkycU5UUTdYdnlEVTlyNTBEcEVOUWxWQjNwbWREOXFGdFdzU2w?oc=5"" target=""_blank"">J-K Weather: श्रीनगर मेें गर्मी ने तोड़ा 80 साल का रिकॉर्ड, बाड़मेर देश में सबसे गर्म</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Heatwave,hi
"3 दिन तक तपेंगे एमपी के 19 जिले, लू चलने का अलर्ट जारी - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxNV0pjWnZqdmEzXy1CUklBaUFrdkktLXgxOXZ6MnNBZmlRdWZkT1lDNWQ5cGJaOEVZUVh4S05tM2ZVblB5R1BuN0p3ZTNRMlZPNTAtQ3V4dGQxR25ycEZXSFdWSUc5S3g0SWNldnJ0UVpJcDlFSkdtbFhkUUFNaTFSY1R1dE9CRzRSNXhQbEVqLUZsY1Z5Tk05YWY5VUx1T2M4VUdYcHI3dUNGN29CT0lUS0VIUELSAbQBQVVfeXFMTVdKY1p2anZhM18tQlJJQWlBa3ZJLS14MTl2ejJzQWZpUXVmZE9ZQzVkOXBiWjhFWVFYeEtObTNmVW5QeUdQbjdKd2UzUTJWTzUwLUN1eHRkMUducnBGV0hXVklHOUt4NEljZXZydFFaSXA5RUpHbWxYZFFBTWkxUmNUdXRPQkc0UjV4UGxFai1GbGNWeU5NOWFmOVVMdU9jOFVHWHByN3VDRjdvQk9JVEtFSFBC?oc=5,2025-04-16 10:54:39,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNV0pjWnZqdmEzXy1CUklBaUFrdkktLXgxOXZ6MnNBZmlRdWZkT1lDNWQ5cGJaOEVZUVh4S05tM2ZVblB5R1BuN0p3ZTNRMlZPNTAtQ3V4dGQxR25ycEZXSFdWSUc5S3g0SWNldnJ0UVpJcDlFSkdtbFhkUUFNaTFSY1R1dE9CRzRSNXhQbEVqLUZsY1Z5Tk05YWY5VUx1T2M4VUdYcHI3dUNGN29CT0lUS0VIUELSAbQBQVVfeXFMTVdKY1p2anZhM18tQlJJQWlBa3ZJLS14MTl2ejJzQWZpUXVmZE9ZQzVkOXBiWjhFWVFYeEtObTNmVW5QeUdQbjdKd2UzUTJWTzUwLUN1eHRkMUducnBGV0hXVklHOUt4NEljZXZydFFaSXA5RUpHbWxYZFFBTWkxUmNUdXRPQkc0UjV4UGxFai1GbGNWeU5NOWFmOVVMdU9jOFVHWHByN3VDRjdvQk9JVEtFSFBC?oc=5"" target=""_blank"">3 दिन तक तपेंगे एमपी के 19 जिले, लू चलने का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
IMD Weather Forecast: Heatwave To Grip Rajasthan And Gujarat As Temperatures Soar - news24online.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUhKS1QteGdzLXlfQjJuUktrNWJfOGRwdTRycC1GTXA3dFJHVWduQUtpaTlTM0tQOXRwQklkV0R5TGlWRnlCWTBLU1lkcnpjNmRGdm5OYzVLM19tbGJwZUdYc1pHYVpPWlVWUC1seGNFa09XN0tjNzFYcDJ6YTdEODh2MmtRUVNhYkVDVDNHd1hPU3hnVUNRbG9zNjk0UUpFN1BVNm5kUm45SzNwRGd1T0xDZzJ0UUJUdEVj?oc=5,2025-04-17 06:35:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUhKS1QteGdzLXlfQjJuUktrNWJfOGRwdTRycC1GTXA3dFJHVWduQUtpaTlTM0tQOXRwQklkV0R5TGlWRnlCWTBLU1lkcnpjNmRGdm5OYzVLM19tbGJwZUdYc1pHYVpPWlVWUC1seGNFa09XN0tjNzFYcDJ6YTdEODh2MmtRUVNhYkVDVDNHd1hPU3hnVUNRbG9zNjk0UUpFN1BVNm5kUm45SzNwRGd1T0xDZzJ0UUJUdEVj?oc=5"" target=""_blank"">IMD Weather Forecast: Heatwave To Grip Rajasthan And Gujarat As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
