Title,Link,Date,Source,Summary,Term,LanguageQueried
Heatwave in North India: 5 essential tips to follow even for those who are staying indoors - Times of India,https://news.google.com/rss/articles/CBMigANBVV95cUxPR3kya3VDQlFUUHVYSC1kLXBCVGJ2MmhoQ3V4QlZyM2lqVnpJNjczb3NEaVBvZFFVSTdETGRZcjc5TXg4b2MyMXlQU2xBQjRWNkJ2UGNMMmFFV2xTNUNUdW9tUjdpVzFLSW9paEgzbE1vU0hSaFdOMXd4b3lKMVZWcUpXNDUyMXl1UE9jQ3A5TVFsZGZTWDByLVlYNkd1cnBiNDgtNDNyNDFkeENXcmY5eXhEOTJVVmdYdGRGcVhZUEUyQU9NdXY3NndsMFBfaGRNWTFWYnp6UlBrZ2EzcThnMmNsbFhUWUJ2b2F4M3FSZTJyZXJmVmRaSlNLU1lFSkxSY0VjMnp3dzRnVFVrNFFFT3RPXzRYeGhibU9IZ3ZDbklGRDVNQzNraUJmNDhZTThocEFuN3RfaFpIN2lVSHQzSkcxUmRFYTdiNi16RmctNzV5MnBETGNib3NhcE14M1Z3WEgzSWF5SURlVzRicGM3aG1GZEtMeDlVaHpzTDhJOV_SAZ8CQVVfeXFMTW56eTVSbUdMd1IzMkhCRWgybE9yRklkejNLT2JWSHhBV3Y1cU1fd3plWVJtQnVrSTZFN015MXRxanNxU1JmV0dCT2hHankyWmRZT0VkTXFnRDNRY0QwREVCMEJmSEhmVzZnT3dvSnRLNEp4bEtHS0tmb040eUdac3Q3ZTRrNDhpeW5hTXNTelJ3aXRCRzEwdnZSTE1rOVVYTy14dUM4STBHSnlmQkcxTTkwSE8tc1VEMzEzUC1YbUt3WnpIQkx6X1JKZ0RaU1NhTEZGcTNKUVFKVERFblVqSzlGWm9GaE1XcnVXTGctVGNRcHF5dTZUZm9nUUczY1ZRdGd3UGZuXzFIQlZxQVFXcjRUN20yN05MRDBWS0FkUzQ?oc=5,2025-06-12 18:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigANBVV95cUxPR3kya3VDQlFUUHVYSC1kLXBCVGJ2MmhoQ3V4QlZyM2lqVnpJNjczb3NEaVBvZFFVSTdETGRZcjc5TXg4b2MyMXlQU2xBQjRWNkJ2UGNMMmFFV2xTNUNUdW9tUjdpVzFLSW9paEgzbE1vU0hSaFdOMXd4b3lKMVZWcUpXNDUyMXl1UE9jQ3A5TVFsZGZTWDByLVlYNkd1cnBiNDgtNDNyNDFkeENXcmY5eXhEOTJVVmdYdGRGcVhZUEUyQU9NdXY3NndsMFBfaGRNWTFWYnp6UlBrZ2EzcThnMmNsbFhUWUJ2b2F4M3FSZTJyZXJmVmRaSlNLU1lFSkxSY0VjMnp3dzRnVFVrNFFFT3RPXzRYeGhibU9IZ3ZDbklGRDVNQzNraUJmNDhZTThocEFuN3RfaFpIN2lVSHQzSkcxUmRFYTdiNi16RmctNzV5MnBETGNib3NhcE14M1Z3WEgzSWF5SURlVzRicGM3aG1GZEtMeDlVaHpzTDhJOV_SAZ8CQVVfeXFMTW56eTVSbUdMd1IzMkhCRWgybE9yRklkejNLT2JWSHhBV3Y1cU1fd3plWVJtQnVrSTZFN015MXRxanNxU1JmV0dCT2hHankyWmRZT0VkTXFnRDNRY0QwREVCMEJmSEhmVzZnT3dvSnRLNEp4bEtHS0tmb040eUdac3Q3ZTRrNDhpeW5hTXNTelJ3aXRCRzEwdnZSTE1rOVVYTy14dUM4STBHSnlmQkcxTTkwSE8tc1VEMzEzUC1YbUt3WnpIQkx6X1JKZ0RaU1NhTEZGcTNKUVFKVERFblVqSzlGWm9GaE1XcnVXTGctVGNRcHF5dTZUZm9nUUczY1ZRdGd3UGZuXzFIQlZxQVFXcjRUN20yN05MRDBWS0FkUzQ?oc=5"" target=""_blank"">Heatwave in North India: 5 essential tips to follow even for those who are staying indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Relief In Sight For Delhiites: Southwest Monsoon Likely To Reach Capital Soon Amid Intensifying Heatwave - Times Now,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMjZuU3NacGRQOFlpbzhJT0EybUYyTHNyME9oU2ZTMV9xc3VPdFdnd0Qxa0ZwYkhEQ2tXcjRCU2JPa1Fldk5PdGpxQVhiTGNBUFp3VnBHd1RyekRRU2t4MkNJRV9MWEpQRU9zRm5VRkxpNXQzS0FSNktGdTVmMzBvVDhicDlScXB1cEZaUV9UbmVGYm4zLU4wN0ZtRzQ4cFRqdjAxb3FhNl9hREVodWM4WlpnRDkwXzV5QWRUSUdFX0Nqa3hBOXFtM3d2SjN3ODltMjFDVVdEWmFZR3dBdmR2QXoxNTcxanN2U18xUURn0gHzAUFVX3lxTFBmb2FubGIyQXRfenhDak5DRW9PeUpBNm1JbzZDUjYtUTZMZ05WT0U0dnhibE8xc1ZqYl84RmxMbUxUOFZwcnA0ZWxLUVV4RE5hQ2dpRnNzQl8yLXVVU2dmTHpyUU1LenZIM25tQnJYYzlvd0RUZ01yYUdvRkJBQWVlajFLUmVqRVAtRlU4LUJ6b3NUODBNU2VhenpzRnVsb2dkRzhIMm9rWmVMMUg3Q2tDVjdMTjY5M3oweEY2amxfMDRxc1hJZFp0U1dnS1Rnb0tvTVFibkN5MVJyWVBRZWU0S0cyMHJreW40SENrWjRzRHlJYw?oc=5,2025-06-13 06:43:17,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMjZuU3NacGRQOFlpbzhJT0EybUYyTHNyME9oU2ZTMV9xc3VPdFdnd0Qxa0ZwYkhEQ2tXcjRCU2JPa1Fldk5PdGpxQVhiTGNBUFp3VnBHd1RyekRRU2t4MkNJRV9MWEpQRU9zRm5VRkxpNXQzS0FSNktGdTVmMzBvVDhicDlScXB1cEZaUV9UbmVGYm4zLU4wN0ZtRzQ4cFRqdjAxb3FhNl9hREVodWM4WlpnRDkwXzV5QWRUSUdFX0Nqa3hBOXFtM3d2SjN3ODltMjFDVVdEWmFZR3dBdmR2QXoxNTcxanN2U18xUURn0gHzAUFVX3lxTFBmb2FubGIyQXRfenhDak5DRW9PeUpBNm1JbzZDUjYtUTZMZ05WT0U0dnhibE8xc1ZqYl84RmxMbUxUOFZwcnA0ZWxLUVV4RE5hQ2dpRnNzQl8yLXVVU2dmTHpyUU1LenZIM25tQnJYYzlvd0RUZ01yYUdvRkJBQWVlajFLUmVqRVAtRlU4LUJ6b3NUODBNU2VhenpzRnVsb2dkRzhIMm9rWmVMMUg3Q2tDVjdMTjY5M3oweEY2amxfMDRxc1hJZFp0U1dnS1Rnb0tvTVFibkN5MVJyWVBRZWU0S0cyMHJreW40SENrWjRzRHlJYw?oc=5"" target=""_blank"">Relief In Sight For Delhiites: Southwest Monsoon Likely To Reach Capital Soon Amid Intensifying Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius - outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5,2025-06-12 13:05:11,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5"" target=""_blank"">IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
List of Top 10 Hottest Places in India 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5,2025-06-12 18:40:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5"" target=""_blank"">List of Top 10 Hottest Places in India 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5,2025-06-12 14:05:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Monsoon Alert: The weather department has issued warning of heavy rain with lightning - Times Bull,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcEZhT1p4VU9JVkZwM01XYndNV3FjVUhuZ1pLYmFJYnAtUGtveExZTjJZWnZsMkVhZEJVMUlxekNyamVpMWJNZFhnOTNBNmpjcTZnR1IwbWZ3Q0s4c1FUOWgzczQ1eElxUG92empPXzRXT1VLdkRCZVc4SHY4MkVfYUVuR1VzcmdVLWJZYkg5VV90WFNvWF9TenNuQnVSaXgtWFFWRVdZSUlBYWN5ZC1hUkw0UUNHLU1pUkdj?oc=5,2025-06-13 07:02:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcEZhT1p4VU9JVkZwM01XYndNV3FjVUhuZ1pLYmFJYnAtUGtveExZTjJZWnZsMkVhZEJVMUlxekNyamVpMWJNZFhnOTNBNmpjcTZnR1IwbWZ3Q0s4c1FUOWgzczQ1eElxUG92empPXzRXT1VLdkRCZVc4SHY4MkVfYUVuR1VzcmdVLWJZYkg5VV90WFNvWF9TenNuQnVSaXgtWFFWRVdZSUlBYWN5ZC1hUkw0UUNHLU1pUkdj?oc=5"" target=""_blank"">Monsoon Alert: The weather department has issued warning of heavy rain with lightning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Morning News - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTFAtd3BKNWk2WDZWSkNYQ0dfbHV5RWUwd25nN2d2bzBqa0RETWN6SzFRazByTURjVzZoN1NhZ0NmMGVxYlFpU1A2STlIck9OUUx5MnRPU3p5dDFzUjhEeE84MVM4NFhZdUh4UTVTcm5vZGc?oc=5,2025-06-12 20:24:18,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAtd3BKNWk2WDZWSkNYQ0dfbHV5RWUwd25nN2d2bzBqa0RETWN6SzFRazByTURjVzZoN1NhZ0NmMGVxYlFpU1A2STlIck9OUUx5MnRPU3p5dDFzUjhEeE84MVM4NFhZdUh4UTVTcm5vZGc?oc=5"" target=""_blank"">Morning News -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Top 10 desi drinks to stay hydrated and beat the heatwave - Times of India,https://news.google.com/rss/articles/CBMi-AJBVV95cUxQM1VobDlOMXV4NnI0QTMzdlpiZVFKUFdGa1dscFZtdHhORmVpcUFwcnUzYUZ2Xzc0dHI5WFJJSU5RMHh5V2Zld3BnbTB6UmhXNndPZ1kyN0F1T0tDeElORnpVekl3TU5IZFBUbVJqTU9nd0tGQWxaR0szQmZvUUVieVJOc1pPRW9rbWVQQ1lfVEZxeWxsUkZtV0JlcHh4NWVyLTdsQ2ZNSWJmWDNaZE1xaXJ5S0tyRENZQ3VrdUI3WVB5UEYxaWFtVk40YzFUVy1KSW9VYkw1X3lqWTE5dFNyR0JSVTNhSWo1RDMtV1U2TXpTTWZTdXRSVFpuR2FYZUgxLVZDUHhkTkY4R0k2amo2R1o1bG9wWGcwRjFKOVJvTk54V1M0a3lTcElQdXBvSkZmWFBEWGR4WHlxb1Q0N3ljdV9XRnFZWWlTdlNzVFVGSnc4WVFhcTlLNTI1RnVPN1J2S1UzMlE0OGxDRTJzeXV5RGloX2JIa3NP0gHeAUFVX3lxTE1TXzNzRFdCZEdnZ1Rmckg0bDdKSXp6aDkwQlczYTcyOGtGYWRCNTZqZWxad2EwMk1DYnU1Ni14bHNld0hkd1VUbWg5Y3Q4OXl3VW90UEd6SGdJMDBURzVNcnNFZjliN0xPaGVYbHhfaE85TFBjME5FN1pQV2RaQnZHM0RSVVVnYlV1bWJwd2d6Y1FxUENHT3MyRmtuZ3c2eldkQXBOUUhscHpHaHZ3QmR1SHU5X3FTdDg4SFd5dkV3QWpzMWpJTWpZQkxPZEltVTVoMUdac3RXQ3FTQy02dw?oc=5,2025-06-12 16:08:34,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AJBVV95cUxQM1VobDlOMXV4NnI0QTMzdlpiZVFKUFdGa1dscFZtdHhORmVpcUFwcnUzYUZ2Xzc0dHI5WFJJSU5RMHh5V2Zld3BnbTB6UmhXNndPZ1kyN0F1T0tDeElORnpVekl3TU5IZFBUbVJqTU9nd0tGQWxaR0szQmZvUUVieVJOc1pPRW9rbWVQQ1lfVEZxeWxsUkZtV0JlcHh4NWVyLTdsQ2ZNSWJmWDNaZE1xaXJ5S0tyRENZQ3VrdUI3WVB5UEYxaWFtVk40YzFUVy1KSW9VYkw1X3lqWTE5dFNyR0JSVTNhSWo1RDMtV1U2TXpTTWZTdXRSVFpuR2FYZUgxLVZDUHhkTkY4R0k2amo2R1o1bG9wWGcwRjFKOVJvTk54V1M0a3lTcElQdXBvSkZmWFBEWGR4WHlxb1Q0N3ljdV9XRnFZWWlTdlNzVFVGSnc4WVFhcTlLNTI1RnVPN1J2S1UzMlE0OGxDRTJzeXV5RGloX2JIa3NP0gHeAUFVX3lxTE1TXzNzRFdCZEdnZ1Rmckg0bDdKSXp6aDkwQlczYTcyOGtGYWRCNTZqZWxad2EwMk1DYnU1Ni14bHNld0hkd1VUbWg5Y3Q4OXl3VW90UEd6SGdJMDBURzVNcnNFZjliN0xPaGVYbHhfaE85TFBjME5FN1pQV2RaQnZHM0RSVVVnYlV1bWJwd2d6Y1FxUENHT3MyRmtuZ3c2eldkQXBOUUhscHpHaHZ3QmR1SHU5X3FTdDg4SFd5dkV3QWpzMWpJTWpZQkxPZEltVTVoMUdac3RXQ3FTQy02dw?oc=5"" target=""_blank"">Top 10 desi drinks to stay hydrated and beat the heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather: Delhi boils under heatwave, IMD issues red alert - dynamitenews.com",https://news.google.com/rss/articles/CBMimAFBVV95cUxPZWNzZ3psSHcxMU91VHNBc1JMZlp4enAxRndlN0dpb056RU5BN1drMHh3VExBeDlHTmhiNl85YlJKY1N5alc1MjF4QWg5MHpWNUpRY1JMN0F4LXZQWFYzTXZaRVl4SWkwLU5PbENYNURNOVdVSTk3aHo4YTd4ZjkweUh1OGR4OExkN2ZmRlBNcXNpUU43cWo0Xw?oc=5,2025-06-12 17:59:19,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPZWNzZ3psSHcxMU91VHNBc1JMZlp4enAxRndlN0dpb056RU5BN1drMHh3VExBeDlHTmhiNl85YlJKY1N5alc1MjF4QWg5MHpWNUpRY1JMN0F4LXZQWFYzTXZaRVl4SWkwLU5PbENYNURNOVdVSTk3aHo4YTd4ZjkweUh1OGR4OExkN2ZmRlBNcXNpUU43cWo0Xw?oc=5"" target=""_blank"">Weather: Delhi boils under heatwave, IMD issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Heatwave,en
