Title,Link,Date,Source,Summary,Term,LanguageQueried
Widespread rainfall forecast across Arunachal raises flood concerns - India Today NE,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMkw4eURMb0lEdE9ndlZ3R3hVYVVhdXBNckszY1N1UlhzRjg1N05lUlMwbWx3Z1ZKUVRXdTYtSWFqV2ZNV0txbWh5UXNvLXdlNGlnTlZOeFdBdjYzS3MtSHVHYkxlcW5qa1BMYmtfSDBrUUthM3hxY25kWmJBTkluVUlNcUVKY2lwenBXeG4ySnZlNkw3dGFrcEZqcjNGS0hsNmlKbE53eHVpMm5HNXZmRjktUVY0b1YySldPYnVZVTlUQ1p6SERQcWtuMmFhQ0oxb3NBTtIB2gFBVV95cUxQcHdhenlVQXZDS01nUG1zTk1ZZ0ZHcTd6Y01zNHppWmplUXlHaThYVUtGbXVWQ0lpaktORWJqbDBXcUkyT3k0V0RDM2tYM3dvbG9xTl91NlpGT0xOaDNWck40dFVhcTAydnJxZWVUVzdKMHBmaWxkOGtaWG1ET29vVTJEYUZvdHVINHZrRldMRVNRMXY5TnVfZFpXUjlUdEF2TUtwSFBtV1ROSFpWdWtFbnl2Vm5FZl9sOGNhOFhCNThWMm9IODZEMzVXdWdyZ3JYdmhHZmVwQl85dw?oc=5,2025-08-01 08:41:16,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMkw4eURMb0lEdE9ndlZ3R3hVYVVhdXBNckszY1N1UlhzRjg1N05lUlMwbWx3Z1ZKUVRXdTYtSWFqV2ZNV0txbWh5UXNvLXdlNGlnTlZOeFdBdjYzS3MtSHVHYkxlcW5qa1BMYmtfSDBrUUthM3hxY25kWmJBTkluVUlNcUVKY2lwenBXeG4ySnZlNkw3dGFrcEZqcjNGS0hsNmlKbE53eHVpMm5HNXZmRjktUVY0b1YySldPYnVZVTlUQ1p6SERQcWtuMmFhQ0oxb3NBTtIB2gFBVV95cUxQcHdhenlVQXZDS01nUG1zTk1ZZ0ZHcTd6Y01zNHppWmplUXlHaThYVUtGbXVWQ0lpaktORWJqbDBXcUkyT3k0V0RDM2tYM3dvbG9xTl91NlpGT0xOaDNWck40dFVhcTAydnJxZWVUVzdKMHBmaWxkOGtaWG1ET29vVTJEYUZvdHVINHZrRldMRVNRMXY5TnVfZFpXUjlUdEF2TUtwSFBtV1ROSFpWdWtFbnl2Vm5FZl9sOGNhOFhCNThWMm9IODZEMzVXdWdyZ3JYdmhHZmVwQl85dw?oc=5"" target=""_blank"">Widespread rainfall forecast across Arunachal raises flood concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
"IMD predicts more rain, thunderstorm for parts of NCR; issues orange alert for Assam, Arunachal - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPLUJTVEdGOXlkVWlBaHZzbWRKZzExOWFzN2tlOG1FaGRRd0M0THFKbE80OVFMNHlHVFlCNHR5MTNjb1llVnBsTzEwQTBXdnNrd2tyV2pUOTNBNG1kZUdqOFI2UHV2TWVCREctZFVmZm5kUEFUXy05aXl6NmI0TGxjSzhyNlRVUkNhc0NESW1KU1Q1R0dVRVNKYVZNdVZpQXVUaXRjVFc0Q0RrYXlaTk1wT2lpWERYQnVLU2xNY1JvWGRxMzhkUllOR2xKLWZGRnRyRlVlS1RieUtoNGxfZzYyQS1rZEZHMkFhRVJuUHFud0hvblNsM2p5QTlRdU7SAYICQVVfeXFMUHVtMWJuRkxuVDhLVlhfdWZ5Z1pQaVZYN1NDWldpYXB6bXAydlVvcG5taFV3ZkhlemR2c0xyUDg0eF9YVDFvZFBncU5mMnkyZWJkNk9rQ2RHaER4US1SMFZTRzZnc1g3TDdRVWQwT3FHdDRxSS1wcUdGR09XcC1aTURZX01jSXo4aDJFVjBYdGVDMEFsZlg3R3hmLUROdzFES0xqTEpuaDBBbnR3Nkhyb3JsWlEwSGRJY252V0hsOHpGS3R0blBpTzE3bkEzY3IxX3g1YURMbktHX0dJWWdyUjBtZUs3czVfcUdsTENwOE9KME9iMkN0WkF6NExSUGxPOVdB?oc=5,2025-08-01 06:55:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPLUJTVEdGOXlkVWlBaHZzbWRKZzExOWFzN2tlOG1FaGRRd0M0THFKbE80OVFMNHlHVFlCNHR5MTNjb1llVnBsTzEwQTBXdnNrd2tyV2pUOTNBNG1kZUdqOFI2UHV2TWVCREctZFVmZm5kUEFUXy05aXl6NmI0TGxjSzhyNlRVUkNhc0NESW1KU1Q1R0dVRVNKYVZNdVZpQXVUaXRjVFc0Q0RrYXlaTk1wT2lpWERYQnVLU2xNY1JvWGRxMzhkUllOR2xKLWZGRnRyRlVlS1RieUtoNGxfZzYyQS1rZEZHMkFhRVJuUHFud0hvblNsM2p5QTlRdU7SAYICQVVfeXFMUHVtMWJuRkxuVDhLVlhfdWZ5Z1pQaVZYN1NDWldpYXB6bXAydlVvcG5taFV3ZkhlemR2c0xyUDg0eF9YVDFvZFBncU5mMnkyZWJkNk9rQ2RHaER4US1SMFZTRzZnc1g3TDdRVWQwT3FHdDRxSS1wcUdGR09XcC1aTURZX01jSXo4aDJFVjBYdGVDMEFsZlg3R3hmLUROdzFES0xqTEpuaDBBbnR3Nkhyb3JsWlEwSGRJY252V0hsOHpGS3R0blBpTzE3bkEzY3IxX3g1YURMbktHX0dJWWdyUjBtZUs3czVfcUdsTENwOE9KME9iMkN0WkF6NExSUGxPOVdB?oc=5"" target=""_blank"">IMD predicts more rain, thunderstorm for parts of NCR; issues orange alert for Assam, Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Weather Update: IMD Predicts Heavy Rainfall in Delhi, Rajasthan, Assam, Bihar, Kerala & More States - Krishi Jagran",https://news.google.com/rss/articles/CBMizwFBVV95cUxOa3JWNVpUYnAwUWpBOG9ZY1diSDUtX1JzRWIybEx2ZEVROEdiVlV0OVI2STJfZlpZeS11UWVfLXRfb0FBRTFmWHd1dTVqMncyVXBfVTkyRlVleExfeGZRQTAxckxnVWVoR0h0cDBmZ216Qy1lTnpZQlV6TFRsOEhMTGh5dGwza2U3OFlwNFYwdEJ0OFYzY0tzS1l2bEpLNUJqYWRBOGVqamtCR2tIUmx0Q1BSazlFVGx0eURhWlQzbnV0WnU5eGRrbGdtZmlwaGs?oc=5,2025-08-01 06:27:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOa3JWNVpUYnAwUWpBOG9ZY1diSDUtX1JzRWIybEx2ZEVROEdiVlV0OVI2STJfZlpZeS11UWVfLXRfb0FBRTFmWHd1dTVqMncyVXBfVTkyRlVleExfeGZRQTAxckxnVWVoR0h0cDBmZ216Qy1lTnpZQlV6TFRsOEhMTGh5dGwza2U3OFlwNFYwdEJ0OFYzY0tzS1l2bEpLNUJqYWRBOGVqamtCR2tIUmx0Q1BSazlFVGx0eURhWlQzbnV0WnU5eGRrbGdtZmlwaGs?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rainfall in Delhi, Rajasthan, Assam, Bihar, Kerala & More States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Thunderstorms & heavy rain to lash Arunachal in next two days: IMD - sentinelassam.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYnVnODc2bVdNMFBXNWMxQ0tMZWR5R0h4anJDRXQxa0tKTUFOZVdoT0xwb19JVnh2QzhmSFdnUWVyUmVzVjVEai12RjF3UmtNYnRjdC1KeEE0eU9IN1dVbXVMVzNFbEJxRk5BYkNPSm9UTXNrSFZTQVBrcU1oMDY5alF0anlmV3NQaVdZWjZhRHBWVklrV1hiM2ZTRlJuckRBTlJZTHR1Z0tUeE95aDBtdldJNGI5RXUwYWphaE84eDltVi15eWRkdENB0gHXAUFVX3lxTE1IcjZEdFBsSFN0OGYxU2kzRms0QTlaSWdwQTMzLVZTVDU2bkVrVWdnMExPTmNoQ0xBZU9aa1VzMVNZZ1l1LU5wa2NNNFNJQV8yYW45bER0VzF1OGxZMHktVzVTX0VtN0t3OFRmNmRsSnJucUVsb1BMODFZTktCZGxjWHdHS3gybWNnZTNPZ21oUDVCbzZCbmdhWW45MUZzYS0xR2RyRXczSDBIVldLMVJ6VFlnLTFiRGQ3X0xjcF9PbVU0SHoxWnNpNFQ1NU1IRzNJSlNfUE9J?oc=5,2025-07-31 10:49:21,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYnVnODc2bVdNMFBXNWMxQ0tMZWR5R0h4anJDRXQxa0tKTUFOZVdoT0xwb19JVnh2QzhmSFdnUWVyUmVzVjVEai12RjF3UmtNYnRjdC1KeEE0eU9IN1dVbXVMVzNFbEJxRk5BYkNPSm9UTXNrSFZTQVBrcU1oMDY5alF0anlmV3NQaVdZWjZhRHBWVklrV1hiM2ZTRlJuckRBTlJZTHR1Z0tUeE95aDBtdldJNGI5RXUwYWphaE84eDltVi15eWRkdENB0gHXAUFVX3lxTE1IcjZEdFBsSFN0OGYxU2kzRms0QTlaSWdwQTMzLVZTVDU2bkVrVWdnMExPTmNoQ0xBZU9aa1VzMVNZZ1l1LU5wa2NNNFNJQV8yYW45bER0VzF1OGxZMHktVzVTX0VtN0t3OFRmNmRsSnJucUVsb1BMODFZTktCZGxjWHdHS3gybWNnZTNPZ21oUDVCbzZCbmdhWW45MUZzYS0xR2RyRXczSDBIVldLMVJ6VFlnLTFiRGQ3X0xjcF9PbVU0SHoxWnNpNFQ1NU1IRzNJSlNfUE9J?oc=5"" target=""_blank"">Thunderstorms & heavy rain to lash Arunachal in next two days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Disaster,en
Here are the 6 real climate shocks India faced this year: - MSN,https://news.google.com/rss/articles/CBMirAJBVV95cUxOVmRuVERIWk1CYWhnT3ltTV9xN1dyQVlKRGJIQmRMUGF4dUp3bEFaUHdQa1BYMjR1Zm5kZnh0WHRmU090TGxCMWpzZExYOFdwM0lzVDlfcjE3VUlqRFhHWXVQTUJIMXVNemdxZFdHank1SkVQTzBuRm9EcVdsczlPdmdQeEZITi1hVFdoTHQ5MTgza1Z5S3p3ZDd1a2c1d28ta0NaWDk0djUzdjFNVF8yZzV0QlA2SzNiUWlYcFRTSlZRUVAtbVdhSjBkOFJsNVNPQVN3UDFCWUdaVlJ2R3U4bFNuZC05T2JuNnI4ZVBhRl9sTV9tNE0yUW9FLS0xMU1mWEFfUHFvY3h4T2NyYzF6NUdnY3U2b1dpQ00yVmY0cVF2ZUpMQjg3Tkt6NlI?oc=5,2025-07-31 23:19:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxOVmRuVERIWk1CYWhnT3ltTV9xN1dyQVlKRGJIQmRMUGF4dUp3bEFaUHdQa1BYMjR1Zm5kZnh0WHRmU090TGxCMWpzZExYOFdwM0lzVDlfcjE3VUlqRFhHWXVQTUJIMXVNemdxZFdHank1SkVQTzBuRm9EcVdsczlPdmdQeEZITi1hVFdoTHQ5MTgza1Z5S3p3ZDd1a2c1d28ta0NaWDk0djUzdjFNVF8yZzV0QlA2SzNiUWlYcFRTSlZRUVAtbVdhSjBkOFJsNVNPQVN3UDFCWUdaVlJ2R3U4bFNuZC05T2JuNnI4ZVBhRl9sTV9tNE0yUW9FLS0xMU1mWEFfUHFvY3h4T2NyYzF6NUdnY3U2b1dpQ00yVmY0cVF2ZUpMQjg3Tkt6NlI?oc=5"" target=""_blank"">Here are the 6 real climate shocks India faced this year:</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Shifting Geography of Drought and its impacts in North East India - India Today NE,https://news.google.com/rss/articles/CBMixAFBVV95cUxORGZRVHZoMmVmeE5WdWJhMUhXWDRUMmFXOW4wODJjWUs3RjUyUllzU2JRWXhFQzlqTEQ5aHFWLVRSNHdNdjlRTk5GckVTN25FRGkxV3B5LVlDLUlJMlFOTEsxM2VYRHNqbmJma0dJZldFTmkwUjBGOG5hR016bGd6ZlZEejR1ckc3MVZmb1dpblVzY0lycXhDajlfcVptZkVCOHc1TVpCSDlXU3NmRzA3VjZrTF9XNmZzUldxWVA5aFp3d2lV0gHKAUFVX3lxTFBEc0owS2NlSDdNQm1rUTUweC1TejhhcGpqZkNfRDl2Q1U0Z0otZlRKemg5QTNfUTVmSXVTcnl4aW8wdHZ0cDVkVUNaQllEcjJTZkhTN25WaDkwcFF2VU5oS2k2eEpYNjBpZTlZYmFQeThESmE1YjRLUU91c1lvd2ZMaFY1MjVVaVN4THRqS0lRYTlpVDJMWlRfLW1FMXVoMFo5LTZfOXNNVkJQZllkcTB3aEdTOVFaYTZnOElCTFFvUDZ0NVZzSkZSMmc?oc=5,2025-08-01 09:40:57,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxORGZRVHZoMmVmeE5WdWJhMUhXWDRUMmFXOW4wODJjWUs3RjUyUllzU2JRWXhFQzlqTEQ5aHFWLVRSNHdNdjlRTk5GckVTN25FRGkxV3B5LVlDLUlJMlFOTEsxM2VYRHNqbmJma0dJZldFTmkwUjBGOG5hR016bGd6ZlZEejR1ckc3MVZmb1dpblVzY0lycXhDajlfcVptZkVCOHc1TVpCSDlXU3NmRzA3VjZrTF9XNmZzUldxWVA5aFp3d2lV0gHKAUFVX3lxTFBEc0owS2NlSDdNQm1rUTUweC1TejhhcGpqZkNfRDl2Q1U0Z0otZlRKemg5QTNfUTVmSXVTcnl4aW8wdHZ0cDVkVUNaQllEcjJTZkhTN25WaDkwcFF2VU5oS2k2eEpYNjBpZTlZYmFQeThESmE1YjRLUU91c1lvd2ZMaFY1MjVVaVN4THRqS0lRYTlpVDJMWlRfLW1FMXVoMFo5LTZfOXNNVkJQZllkcTB3aEdTOVFaYTZnOElCTFFvUDZ0NVZzSkZSMmc?oc=5"" target=""_blank"">Shifting Geography of Drought and its impacts in North East India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
Widespread rainfall forecast across Arunachal raises flood concerns - India Today NE,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMkw4eURMb0lEdE9ndlZ3R3hVYVVhdXBNckszY1N1UlhzRjg1N05lUlMwbWx3Z1ZKUVRXdTYtSWFqV2ZNV0txbWh5UXNvLXdlNGlnTlZOeFdBdjYzS3MtSHVHYkxlcW5qa1BMYmtfSDBrUUthM3hxY25kWmJBTkluVUlNcUVKY2lwenBXeG4ySnZlNkw3dGFrcEZqcjNGS0hsNmlKbE53eHVpMm5HNXZmRjktUVY0b1YySldPYnVZVTlUQ1p6SERQcWtuMmFhQ0oxb3NBTtIB2gFBVV95cUxQcHdhenlVQXZDS01nUG1zTk1ZZ0ZHcTd6Y01zNHppWmplUXlHaThYVUtGbXVWQ0lpaktORWJqbDBXcUkyT3k0V0RDM2tYM3dvbG9xTl91NlpGT0xOaDNWck40dFVhcTAydnJxZWVUVzdKMHBmaWxkOGtaWG1ET29vVTJEYUZvdHVINHZrRldMRVNRMXY5TnVfZFpXUjlUdEF2TUtwSFBtV1ROSFpWdWtFbnl2Vm5FZl9sOGNhOFhCNThWMm9IODZEMzVXdWdyZ3JYdmhHZmVwQl85dw?oc=5,2025-08-01 08:41:16,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMkw4eURMb0lEdE9ndlZ3R3hVYVVhdXBNckszY1N1UlhzRjg1N05lUlMwbWx3Z1ZKUVRXdTYtSWFqV2ZNV0txbWh5UXNvLXdlNGlnTlZOeFdBdjYzS3MtSHVHYkxlcW5qa1BMYmtfSDBrUUthM3hxY25kWmJBTkluVUlNcUVKY2lwenBXeG4ySnZlNkw3dGFrcEZqcjNGS0hsNmlKbE53eHVpMm5HNXZmRjktUVY0b1YySldPYnVZVTlUQ1p6SERQcWtuMmFhQ0oxb3NBTtIB2gFBVV95cUxQcHdhenlVQXZDS01nUG1zTk1ZZ0ZHcTd6Y01zNHppWmplUXlHaThYVUtGbXVWQ0lpaktORWJqbDBXcUkyT3k0V0RDM2tYM3dvbG9xTl91NlpGT0xOaDNWck40dFVhcTAydnJxZWVUVzdKMHBmaWxkOGtaWG1ET29vVTJEYUZvdHVINHZrRldMRVNRMXY5TnVfZFpXUjlUdEF2TUtwSFBtV1ROSFpWdWtFbnl2Vm5FZl9sOGNhOFhCNThWMm9IODZEMzVXdWdyZ3JYdmhHZmVwQl85dw?oc=5"" target=""_blank"">Widespread rainfall forecast across Arunachal raises flood concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
"IMD predicts more rain, thunderstorm for parts of NCR; issues orange alert for Assam, Arunachal - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPLUJTVEdGOXlkVWlBaHZzbWRKZzExOWFzN2tlOG1FaGRRd0M0THFKbE80OVFMNHlHVFlCNHR5MTNjb1llVnBsTzEwQTBXdnNrd2tyV2pUOTNBNG1kZUdqOFI2UHV2TWVCREctZFVmZm5kUEFUXy05aXl6NmI0TGxjSzhyNlRVUkNhc0NESW1KU1Q1R0dVRVNKYVZNdVZpQXVUaXRjVFc0Q0RrYXlaTk1wT2lpWERYQnVLU2xNY1JvWGRxMzhkUllOR2xKLWZGRnRyRlVlS1RieUtoNGxfZzYyQS1rZEZHMkFhRVJuUHFud0hvblNsM2p5QTlRdU7SAYICQVVfeXFMUHVtMWJuRkxuVDhLVlhfdWZ5Z1pQaVZYN1NDWldpYXB6bXAydlVvcG5taFV3ZkhlemR2c0xyUDg0eF9YVDFvZFBncU5mMnkyZWJkNk9rQ2RHaER4US1SMFZTRzZnc1g3TDdRVWQwT3FHdDRxSS1wcUdGR09XcC1aTURZX01jSXo4aDJFVjBYdGVDMEFsZlg3R3hmLUROdzFES0xqTEpuaDBBbnR3Nkhyb3JsWlEwSGRJY252V0hsOHpGS3R0blBpTzE3bkEzY3IxX3g1YURMbktHX0dJWWdyUjBtZUs3czVfcUdsTENwOE9KME9iMkN0WkF6NExSUGxPOVdB?oc=5,2025-08-01 06:55:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPLUJTVEdGOXlkVWlBaHZzbWRKZzExOWFzN2tlOG1FaGRRd0M0THFKbE80OVFMNHlHVFlCNHR5MTNjb1llVnBsTzEwQTBXdnNrd2tyV2pUOTNBNG1kZUdqOFI2UHV2TWVCREctZFVmZm5kUEFUXy05aXl6NmI0TGxjSzhyNlRVUkNhc0NESW1KU1Q1R0dVRVNKYVZNdVZpQXVUaXRjVFc0Q0RrYXlaTk1wT2lpWERYQnVLU2xNY1JvWGRxMzhkUllOR2xKLWZGRnRyRlVlS1RieUtoNGxfZzYyQS1rZEZHMkFhRVJuUHFud0hvblNsM2p5QTlRdU7SAYICQVVfeXFMUHVtMWJuRkxuVDhLVlhfdWZ5Z1pQaVZYN1NDWldpYXB6bXAydlVvcG5taFV3ZkhlemR2c0xyUDg0eF9YVDFvZFBncU5mMnkyZWJkNk9rQ2RHaER4US1SMFZTRzZnc1g3TDdRVWQwT3FHdDRxSS1wcUdGR09XcC1aTURZX01jSXo4aDJFVjBYdGVDMEFsZlg3R3hmLUROdzFES0xqTEpuaDBBbnR3Nkhyb3JsWlEwSGRJY252V0hsOHpGS3R0blBpTzE3bkEzY3IxX3g1YURMbktHX0dJWWdyUjBtZUs3czVfcUdsTENwOE9KME9iMkN0WkF6NExSUGxPOVdB?oc=5"" target=""_blank"">IMD predicts more rain, thunderstorm for parts of NCR; issues orange alert for Assam, Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Weather Update: IMD Predicts Heavy Rainfall in Delhi, Rajasthan, Assam, Bihar, Kerala & More States - Krishi Jagran",https://news.google.com/rss/articles/CBMizwFBVV95cUxOa3JWNVpUYnAwUWpBOG9ZY1diSDUtX1JzRWIybEx2ZEVROEdiVlV0OVI2STJfZlpZeS11UWVfLXRfb0FBRTFmWHd1dTVqMncyVXBfVTkyRlVleExfeGZRQTAxckxnVWVoR0h0cDBmZ216Qy1lTnpZQlV6TFRsOEhMTGh5dGwza2U3OFlwNFYwdEJ0OFYzY0tzS1l2bEpLNUJqYWRBOGVqamtCR2tIUmx0Q1BSazlFVGx0eURhWlQzbnV0WnU5eGRrbGdtZmlwaGs?oc=5,2025-08-01 06:27:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOa3JWNVpUYnAwUWpBOG9ZY1diSDUtX1JzRWIybEx2ZEVROEdiVlV0OVI2STJfZlpZeS11UWVfLXRfb0FBRTFmWHd1dTVqMncyVXBfVTkyRlVleExfeGZRQTAxckxnVWVoR0h0cDBmZ216Qy1lTnpZQlV6TFRsOEhMTGh5dGwza2U3OFlwNFYwdEJ0OFYzY0tzS1l2bEpLNUJqYWRBOGVqamtCR2tIUmx0Q1BSazlFVGx0eURhWlQzbnV0WnU5eGRrbGdtZmlwaGs?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rainfall in Delhi, Rajasthan, Assam, Bihar, Kerala & More States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Thunderstorms & heavy rain to lash Arunachal in next two days: IMD - sentinelassam.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYnVnODc2bVdNMFBXNWMxQ0tMZWR5R0h4anJDRXQxa0tKTUFOZVdoT0xwb19JVnh2QzhmSFdnUWVyUmVzVjVEai12RjF3UmtNYnRjdC1KeEE0eU9IN1dVbXVMVzNFbEJxRk5BYkNPSm9UTXNrSFZTQVBrcU1oMDY5alF0anlmV3NQaVdZWjZhRHBWVklrV1hiM2ZTRlJuckRBTlJZTHR1Z0tUeE95aDBtdldJNGI5RXUwYWphaE84eDltVi15eWRkdENB0gHXAUFVX3lxTE1IcjZEdFBsSFN0OGYxU2kzRms0QTlaSWdwQTMzLVZTVDU2bkVrVWdnMExPTmNoQ0xBZU9aa1VzMVNZZ1l1LU5wa2NNNFNJQV8yYW45bER0VzF1OGxZMHktVzVTX0VtN0t3OFRmNmRsSnJucUVsb1BMODFZTktCZGxjWHdHS3gybWNnZTNPZ21oUDVCbzZCbmdhWW45MUZzYS0xR2RyRXczSDBIVldLMVJ6VFlnLTFiRGQ3X0xjcF9PbVU0SHoxWnNpNFQ1NU1IRzNJSlNfUE9J?oc=5,2025-07-31 10:49:21,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYnVnODc2bVdNMFBXNWMxQ0tMZWR5R0h4anJDRXQxa0tKTUFOZVdoT0xwb19JVnh2QzhmSFdnUWVyUmVzVjVEai12RjF3UmtNYnRjdC1KeEE0eU9IN1dVbXVMVzNFbEJxRk5BYkNPSm9UTXNrSFZTQVBrcU1oMDY5alF0anlmV3NQaVdZWjZhRHBWVklrV1hiM2ZTRlJuckRBTlJZTHR1Z0tUeE95aDBtdldJNGI5RXUwYWphaE84eDltVi15eWRkdENB0gHXAUFVX3lxTE1IcjZEdFBsSFN0OGYxU2kzRms0QTlaSWdwQTMzLVZTVDU2bkVrVWdnMExPTmNoQ0xBZU9aa1VzMVNZZ1l1LU5wa2NNNFNJQV8yYW45bER0VzF1OGxZMHktVzVTX0VtN0t3OFRmNmRsSnJucUVsb1BMODFZTktCZGxjWHdHS3gybWNnZTNPZ21oUDVCbzZCbmdhWW45MUZzYS0xR2RyRXczSDBIVldLMVJ6VFlnLTFiRGQ3X0xjcF9PbVU0SHoxWnNpNFQ1NU1IRzNJSlNfUE9J?oc=5"" target=""_blank"">Thunderstorms & heavy rain to lash Arunachal in next two days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Disaster,en
