Title,Link,Date,Source,Summary,Term,LanguageQueried
"अप्रैल में बना रहे हैं हिमाचल प्रदेश घूमने का प्लान, तो इन जगहों पर जाने से बचें - HerZindagi",https://news.google.com/rss/articles/CBMixAFBVV95cUxNbko0dGZWejJVd2kyNTNjeFVRdVJnTjc5YTBfVE44SU0xeUtZclhNbF95dEpSR0pEUWoteXQ1MUt1RXRyVlVOUGYxcHlFMndEMVFXc0x1X3B3ZlptRkJpSkE5WkF0c3JTZndxRkE1S3FvSmdtdWJDUERSa1BXNWw3RWlrcFp5LU9mRzluZFI4bFgwdXluMWFsRE0yd1FKYzAtZm10aktNR2Uzc3B1X01Bb0w2N2hKMFg3cEl2c2xCOXNKckNT?oc=5,2025-04-14 08:55:41,HerZindagi,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNbko0dGZWejJVd2kyNTNjeFVRdVJnTjc5YTBfVE44SU0xeUtZclhNbF95dEpSR0pEUWoteXQ1MUt1RXRyVlVOUGYxcHlFMndEMVFXc0x1X3B3ZlptRkJpSkE5WkF0c3JTZndxRkE1S3FvSmdtdWJDUERSa1BXNWw3RWlrcFp5LU9mRzluZFI4bFgwdXluMWFsRE0yd1FKYzAtZm10aktNR2Uzc3B1X01Bb0w2N2hKMFg3cEl2c2xCOXNKckNT?oc=5"" target=""_blank"">अप्रैल में बना रहे हैं हिमाचल प्रदेश घूमने का प्लान, तो इन जगहों पर जाने से बचें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HerZindagi</font>",Disaster,hi
"33 केवीए के पांच पोल गिरे, बिजली-पानी ठप - Hindustan",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa0dJdTVUdF9CYUpDeVlpajJKcWZralFkQ2x2NWo2c1V1clpzaHVYczRILWJ6bnNFdGtma0RjdXhZR1ZRX0dLRXpKcFJJdzUwNlRBckMyVnFRR0p5LXVTajB5UGxuY3RaNjd5VGt4UmtFV2lKMm51SEZ5RjVOaUdqdUVzNFp5X3o2T19ES2RfYkN2WXdBZU5yV285Ynk5T2tGVkROQ2UxMy1tQXJ2Nm1lZTB0OUUwRWkyN1JFYS16eTVKU3JfU2lNYUdXLThtRGszWGVxX3U2SUgzUjgzVlNSatIB4AFBVV95cUxNa0dJdTVUdF9CYUpDeVlpajJKcWZralFkQ2x2NWo2c1V1clpzaHVYczRILWJ6bnNFdGtma0RjdXhZR1ZRX0dLRXpKcFJJdzUwNlRBckMyVnFRR0p5LXVTajB5UGxuY3RaNjd5VGt4UmtFV2lKMm51SEZ5RjVOaUdqdUVzNFp5X3o2T19ES2RfYkN2WXdBZU5yV285Ynk5T2tGVkROQ2UxMy1tQXJ2Nm1lZTB0OUUwRWkyN1JFYS16eTVKU3JfU2lNYUdXLThtRGszWGVxX3U2SUgzUjgzVlNSag?oc=5,2025-04-14 03:58:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa0dJdTVUdF9CYUpDeVlpajJKcWZralFkQ2x2NWo2c1V1clpzaHVYczRILWJ6bnNFdGtma0RjdXhZR1ZRX0dLRXpKcFJJdzUwNlRBckMyVnFRR0p5LXVTajB5UGxuY3RaNjd5VGt4UmtFV2lKMm51SEZ5RjVOaUdqdUVzNFp5X3o2T19ES2RfYkN2WXdBZU5yV285Ynk5T2tGVkROQ2UxMy1tQXJ2Nm1lZTB0OUUwRWkyN1JFYS16eTVKU3JfU2lNYUdXLThtRGszWGVxX3U2SUgzUjgzVlNSatIB4AFBVV95cUxNa0dJdTVUdF9CYUpDeVlpajJKcWZralFkQ2x2NWo2c1V1clpzaHVYczRILWJ6bnNFdGtma0RjdXhZR1ZRX0dLRXpKcFJJdzUwNlRBckMyVnFRR0p5LXVTajB5UGxuY3RaNjd5VGt4UmtFV2lKMm51SEZ5RjVOaUdqdUVzNFp5X3o2T19ES2RfYkN2WXdBZU5yV285Ynk5T2tGVkROQ2UxMy1tQXJ2Nm1lZTB0OUUwRWkyN1JFYS16eTVKU3JfU2lNYUdXLThtRGszWGVxX3U2SUgzUjgzVlNSag?oc=5"" target=""_blank"">33 केवीए के पांच पोल गिरे, बिजली-पानी ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"22 राज्यों में आंधी-तूफान की चेतावनी, राजस्थान में धूलभरी आंधी: आज कहीं भी हीटवेव का अलर्ट नहीं, देशभर में ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOGhKSGNfa2NldWJVbVJsQ0VDYXNoN2pQQTB1cnFCQnozSjdFTjhhZEJ6WXM0Qzh3SzhsU2g0a2JDcFZVSTFCeTFZTVZZUDVSbi0tTUpkUGZwMWpoci1vXzU1M21MeE9UVFhSejNteGQ5YWlKUEM0ZTBZTlJYazM3cUpqbDNQNUFRM0pDQV9VODZMWUFoMmstaURGeXk4d1NUMVlfUmtXMDlXTk3SAbABQVVfeXFMTUZYclNzOFdYcElHTC12ZkRjUi11a0F5b0xlOUp1Q2dtcDZsT2p6LVdkdkI5NjQ2d3REVFJUTWl3SUxpVXpmWjFPQXdMUkxNanM3Ylg4YUdGYXU1OWJ0aHBuMFJ5OWktaXNSUG1xZ1I0b2JKR09CTEozU01HMFk5dE9UWW13UkZFZGRKcThmeXJCMFVMeXd5dDVvOHlWbDEzWVA4OVgxSl9LdFlEOXhjdno?oc=5,2025-04-14 00:48:19,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOGhKSGNfa2NldWJVbVJsQ0VDYXNoN2pQQTB1cnFCQnozSjdFTjhhZEJ6WXM0Qzh3SzhsU2g0a2JDcFZVSTFCeTFZTVZZUDVSbi0tTUpkUGZwMWpoci1vXzU1M21MeE9UVFhSejNteGQ5YWlKUEM0ZTBZTlJYazM3cUpqbDNQNUFRM0pDQV9VODZMWUFoMmstaURGeXk4d1NUMVlfUmtXMDlXTk3SAbABQVVfeXFMTUZYclNzOFdYcElHTC12ZkRjUi11a0F5b0xlOUp1Q2dtcDZsT2p6LVdkdkI5NjQ2d3REVFJUTWl3SUxpVXpmWjFPQXdMUkxNanM3Ylg4YUdGYXU1OWJ0aHBuMFJ5OWktaXNSUG1xZ1I0b2JKR09CTEozU01HMFk5dE9UWW13UkZFZGRKcThmeXJCMFVMeXd5dDVvOHlWbDEzWVA4OVgxSl9LdFlEOXhjdno?oc=5"" target=""_blank"">22 राज्यों में आंधी-तूफान की चेतावनी, राजस्थान में धूलभरी आंधी: आज कहीं भी हीटवेव का अलर्ट नहीं, देशभर में ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Himachal Pradesh: बिलासपुर में बेटी से दुष्कर्म के आरोप में पिता गिरफ्तार, परिजनों ने चुप रहने को कहा था - Amar Ujala",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZmlMUjE4SDdwNmU1V1N4bThlLUs5RUdQSExwbXVxWFhHMko3OFAxN2RITVJuYmJiYU0wa1RjZWEwUXBoSjlVcGk5STZDdEltMDZJQmttaTRSdUM2TkZaRlRTV1BCWHFWX19iN3VvX0NKWjVTVDlxc3BQWkhUUTlpN09QSzc2S29Rbk9BTUZTeHlnZFlqWndIckhreG9iU25PNjRBWHQ5U2VkbmxOZENxSHFmc01INU1yZFltbmRWSjN4Yl9ZLWpUcHhkNFN5Zl81SEdCYXhVeGdkZnNoQTQ0RTlrVkNQdkxpUFhr0gHwAUFVX3lxTFBEMThnUVdRYU9yZjdLaVAwdWtpeWxTWTdhNWFoaUMzMzRWTnVMNWh3M21rRENja0pLWDRtVWlPa2VTalctenNrOW9wOEJNTFdkMjlTSDNVWU8wSTJ2TnYtaV9lSjEzc0NtV3NEWGhiZ0hDSHZqWXp4Z0Frb3g3bk1GVExNRWhfdmZyS21QU3hGcVBRMDJRT3U3bXNZTGVub0lfOVpNSUZJWVdNMGxXZ1R3SUxYc3lsSDF4NWhnVGthOFNtZUtwbnA5NURhbnRPWEJSVllzalJNTTFidE1vaDVPSXBLS2d0TWRJblJrN0RnQg?oc=5,2025-04-13 11:44:25,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZmlMUjE4SDdwNmU1V1N4bThlLUs5RUdQSExwbXVxWFhHMko3OFAxN2RITVJuYmJiYU0wa1RjZWEwUXBoSjlVcGk5STZDdEltMDZJQmttaTRSdUM2TkZaRlRTV1BCWHFWX19iN3VvX0NKWjVTVDlxc3BQWkhUUTlpN09QSzc2S29Rbk9BTUZTeHlnZFlqWndIckhreG9iU25PNjRBWHQ5U2VkbmxOZENxSHFmc01INU1yZFltbmRWSjN4Yl9ZLWpUcHhkNFN5Zl81SEdCYXhVeGdkZnNoQTQ0RTlrVkNQdkxpUFhr0gHwAUFVX3lxTFBEMThnUVdRYU9yZjdLaVAwdWtpeWxTWTdhNWFoaUMzMzRWTnVMNWh3M21rRENja0pLWDRtVWlPa2VTalctenNrOW9wOEJNTFdkMjlTSDNVWU8wSTJ2TnYtaV9lSjEzc0NtV3NEWGhiZ0hDSHZqWXp4Z0Frb3g3bk1GVExNRWhfdmZyS21QU3hGcVBRMDJRT3U3bXNZTGVub0lfOVpNSUZJWVdNMGxXZ1R3SUxYc3lsSDF4NWhnVGthOFNtZUtwbnA5NURhbnRPWEJSVllzalJNTTFidE1vaDVPSXBLS2d0TWRJblJrN0RnQg?oc=5"" target=""_blank"">Himachal Pradesh: बिलासपुर में बेटी से दुष्कर्म के आरोप में पिता गिरफ्तार, परिजनों ने चुप रहने को कहा था</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
हिमाचल प्रदेश के मंडी में 3.4 तीव्रता का भूकंप - Prabhasakshi,https://news.google.com/rss/articles/CBMimwFBVV95cUxNV0hsQWE0cjhaMlFfd1d4cHN6SjRfRWkzaDgwZlVyLURhTUprVXVGZjM4Q2pORUFER2o0WEJhUW1McHkwend2SHRoekN1d3lEUDQtOFdlQ2FhbkhzMHN1MEVKU05jeUVqUXFHQ1Z5NndrSF91dFRlTUEwMjB6T2lObU5GM1k1LUZHazNTN202MlhQMGt3VkFCWUs1WdIBmwFBVV95cUxOdDQzb1ZMcDg2dXdkQjViS1dBWDU1OGhaNXd5ZHVMN3Awc18yQzBENnRKUlhsLXRCcjc5Qk5JLU91Y1NMS2xUdTJKRDJLUzNSRkZmNXJfay1TODdhanMyU2pwMktuYW9RX2p3Y0lIZ1pDdEVaQmpJdWNydHg1UDM3STItQ1pxcnZUVmxiZkJhV2I0TDBxUmVwRTFoMA?oc=5,2025-04-13 13:09:00,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNV0hsQWE0cjhaMlFfd1d4cHN6SjRfRWkzaDgwZlVyLURhTUprVXVGZjM4Q2pORUFER2o0WEJhUW1McHkwend2SHRoekN1d3lEUDQtOFdlQ2FhbkhzMHN1MEVKU05jeUVqUXFHQ1Z5NndrSF91dFRlTUEwMjB6T2lObU5GM1k1LUZHazNTN202MlhQMGt3VkFCWUs1WdIBmwFBVV95cUxOdDQzb1ZMcDg2dXdkQjViS1dBWDU1OGhaNXd5ZHVMN3Awc18yQzBENnRKUlhsLXRCcjc5Qk5JLU91Y1NMS2xUdTJKRDJLUzNSRkZmNXJfay1TODdhanMyU2pwMktuYW9RX2p3Y0lIZ1pDdEVaQmpJdWNydHg1UDM3STItQ1pxcnZUVmxiZkJhV2I0TDBxUmVwRTFoMA?oc=5"" target=""_blank"">हिमाचल प्रदेश के मंडी में 3.4 तीव्रता का भूकंप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Disaster,hi
"Cyclone Alert: हरदोई, रायबरेली समेत 7 जिले और 17 राज्यों में आंधी-तूफान का अलर्ट जारी किया - Patrika News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDZHaEVWUFhxXzY0dDhWTGkzUU50Wmh6cFBYQzBnbnRJa3FGMnFwVW9NT1RfYTNETGRqYXpuT2VqYXJwMmxxOHIybVcyeHAxS1FjYXRvV0FyUVBxRm52TFh4SmJMa1JMMWZDaVZacEczY2U3clZPcXU2dkFOWmNibnhSRE9tNnFzREV0dE9ZTXY5ZzJpWTRZckhaNlktcXI0TkEzUGM3a3dUYnhxRjBMY2pPV09qV0t2MkdlcGdFSjVyZ9IBygFBVV95cUxQSlp2R00yN210TVRraXNlWVYtYWJnMEtTY25uOVltR2hua1hjM29NbldUNmQ4eXljR2tiWVFiN3dNdDlnZVlwMXJ6YkxlSnlDYWtqT1JXdW5ZTXF1SWY5T2xYTFdhRUNYRDhrQ1pjTVI3SXU0aFd1TGNSZXVjMWZ4ODJPUEpKbGVWelNmS21UMXM1SXJFT3NhV1JpeWEwQW9OcGozWng3ZzB1aEdvaXpNQjFfUTI5dko2TUZDMFk0UHlFbkpVUndRbDlB?oc=5,2025-04-13 13:37:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDZHaEVWUFhxXzY0dDhWTGkzUU50Wmh6cFBYQzBnbnRJa3FGMnFwVW9NT1RfYTNETGRqYXpuT2VqYXJwMmxxOHIybVcyeHAxS1FjYXRvV0FyUVBxRm52TFh4SmJMa1JMMWZDaVZacEczY2U3clZPcXU2dkFOWmNibnhSRE9tNnFzREV0dE9ZTXY5ZzJpWTRZckhaNlktcXI0TkEzUGM3a3dUYnhxRjBMY2pPV09qV0t2MkdlcGdFSjVyZ9IBygFBVV95cUxQSlp2R00yN210TVRraXNlWVYtYWJnMEtTY25uOVltR2hua1hjM29NbldUNmQ4eXljR2tiWVFiN3dNdDlnZVlwMXJ6YkxlSnlDYWtqT1JXdW5ZTXF1SWY5T2xYTFdhRUNYRDhrQ1pjTVI3SXU0aFd1TGNSZXVjMWZ4ODJPUEpKbGVWelNmS21UMXM1SXJFT3NhV1JpeWEwQW9OcGozWng3ZzB1aEdvaXpNQjFfUTI5dko2TUZDMFk0UHlFbkpVUndRbDlB?oc=5"" target=""_blank"">Cyclone Alert: हरदोई, रायबरेली समेत 7 जिले और 17 राज्यों में आंधी-तूफान का अलर्ट जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"हिमाचल प्रदेश के मंडी में भूकंप से कांपी धरती, 3.4 रही तीव्रता - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMigwFBVV95cUxPM0xJcWRrUkZPSGxOWEdETkd0TnM3dTNhY3NlVDNWaGVZZExXODNSeTJyLTB6bGo3UmY2OFpWUkVtaHN5YWpUdXhGNkVCanQ3Q3JJUUlfR29zaHJQbnp4WnU1M01IR0xyVDlScUpEdWJfbFE3aVZlX3pRcjdZOEdPV0txWdIBiAFBVV95cUxNR2UybGVJZDBQbkN0T2R2LTEtYUhJZnptTFhPVURNVmdyQ2RGS0RvX3Y2ai0yb0Q5cmtYVHd6S3ZtWU5rdkR3aVZmNVdzQ0ZPNEdBV2NwZ3BMc2ZSMXFzeFJWSEptTVhJdGwtdlNtVENIZ3ZLS2FJVjFRMl9NbjFHeXRkN01nZ2px?oc=5,2025-04-13 12:06:11,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPM0xJcWRrUkZPSGxOWEdETkd0TnM3dTNhY3NlVDNWaGVZZExXODNSeTJyLTB6bGo3UmY2OFpWUkVtaHN5YWpUdXhGNkVCanQ3Q3JJUUlfR29zaHJQbnp4WnU1M01IR0xyVDlScUpEdWJfbFE3aVZlX3pRcjdZOEdPV0txWdIBiAFBVV95cUxNR2UybGVJZDBQbkN0T2R2LTEtYUhJZnptTFhPVURNVmdyQ2RGS0RvX3Y2ai0yb0Q5cmtYVHd6S3ZtWU5rdkR3aVZmNVdzQ0ZPNEdBV2NwZ3BMc2ZSMXFzeFJWSEptTVhJdGwtdlNtVENIZ3ZLS2FJVjFRMl9NbjFHeXRkN01nZ2px?oc=5"" target=""_blank"">हिमाचल प्रदेश के मंडी में भूकंप से कांपी धरती, 3.4 रही तीव्रता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
कहीं ढही दीवार को तो कहीं भरभरा कर गिरे मकान - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaGxQbkxYWXZZdFZ0OU54a01QWnpPemVkV2p1RlVQWHFUbm5pdkl1dUh0bzIzNUEwV01IU2E0M3kxdUtvQkFfSUpqYkxQc3lfcnZUUjJwQWRFWVR1ZkJ0Rk1FVFBhc2NIdXhsTTB0SExJY25ybXVPYW9mZEFmd1hsbXVOb0pWS0ozTlhTVXFDNTJXUVp0c1Zzd0ZXeXlhYmFfTWJIMFZIQ0ljb0hMcXIwZFZPYXpBZldzTEs2VjdnYzNBcDMyakV0OFpOQ0ZReDh4eE4zbG9GMW1MSldiU0thSTYwOU5fNERQ0gHoAUFVX3lxTE1obFBuTFhZdll0VnQ5TnhrTVBaek96ZWRXanVGVVBYcVRubml2SXV1SHRvMjM1QTBXTUhTYTQzeTF1S29CQV9JSmpiTFBzeV9ydlRSMnBBZEVZVHVmQnRGTUVUUGFzY0h1eGxNMHRITEljbnJtdU9hb2ZkQWZ3WGxtdU5vSlZLSjNOWFNVcUM1MldRWnRzVnN3Rld5eWFiYV9NYkgwVkhDSWNvSExxcjBkVk9hekFmV3NMSzZWN2djM0FwMzJqRXQ4Wk5DRlF4OHh4TjNsb0YxbUxKV2JTS2FJNjA5Tl80RFA?oc=5,2025-04-14 00:56:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaGxQbkxYWXZZdFZ0OU54a01QWnpPemVkV2p1RlVQWHFUbm5pdkl1dUh0bzIzNUEwV01IU2E0M3kxdUtvQkFfSUpqYkxQc3lfcnZUUjJwQWRFWVR1ZkJ0Rk1FVFBhc2NIdXhsTTB0SExJY25ybXVPYW9mZEFmd1hsbXVOb0pWS0ozTlhTVXFDNTJXUVp0c1Zzd0ZXeXlhYmFfTWJIMFZIQ0ljb0hMcXIwZFZPYXpBZldzTEs2VjdnYzNBcDMyakV0OFpOQ0ZReDh4eE4zbG9GMW1MSldiU0thSTYwOU5fNERQ0gHoAUFVX3lxTE1obFBuTFhZdll0VnQ5TnhrTVBaek96ZWRXanVGVVBYcVRubml2SXV1SHRvMjM1QTBXTUhTYTQzeTF1S29CQV9JSmpiTFBzeV9ydlRSMnBBZEVZVHVmQnRGTUVUUGFzY0h1eGxNMHRITEljbnJtdU9hb2ZkQWZ3WGxtdU5vSlZLSjNOWFNVcUM1MldRWnRzVnN3Rld5eWFiYV9NYkgwVkhDSWNvSExxcjBkVk9hekFmV3NMSzZWN2djM0FwMzJqRXQ4Wk5DRlF4OHh4TjNsb0YxbUxKV2JTS2FJNjA5Tl80RFA?oc=5"" target=""_blank"">कहीं ढही दीवार को तो कहीं भरभरा कर गिरे मकान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
India Braces For Heatwave And Rain Across Regions - Evrim Ağacı,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaEtkYnRGVG5qMEVMQzRwRlluR1l0WHNxQTdHU1poX2FpOVBCYmxxTGpZMnhaX1BDNWVySTNVZUpHbG9iR0cwS29jYlplUmFFMGJtVVU4QjZsUTU2VTVGMUJIa1NZOVowZ0I1OWY1d1BjeFduZ2pJUDQxc0E4cTdBMGtMd3QxYUcxdS1j?oc=5,2025-04-13 23:11:40,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaEtkYnRGVG5qMEVMQzRwRlluR1l0WHNxQTdHU1poX2FpOVBCYmxxTGpZMnhaX1BDNWVySTNVZUpHbG9iR0cwS29jYlplUmFFMGJtVVU4QjZsUTU2VTVGMUJIa1NZOVowZ0I1OWY1d1BjeFduZ2pJUDQxc0E4cTdBMGtMd3QxYUcxdS1j?oc=5"" target=""_blank"">India Braces For Heatwave And Rain Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,hi
"Himachal Earthquake: हिमाचल में महसूस किए गए भूकंप के तेज झटके, दहशत में घरों से बाहर निकले लोग; इतनी थी तीव्रता - Times Now Navbharat",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOU2NCdUkzZ0RlY2R1cnU4eVNrOUlMc2ZfdHpDZEc1ck1UTGdob2xCdU9NTFp4RElnQ1ZQbDhfMlFFMFZ4RzhBak9RdW5lSTl5dEtyNGVxcVk4SkJ1QVlvTnRhVUN1d1laM1JOY0FoWXBSV2NETWtqNWRJbEZVLVU1Vzl1eVNnMFRpYmVZM2ZIU2Z1U1V0UWlvSmVKWFpBSHZlOEliYmUzeTRicjZraldseVpvUUI4ckZCc3hMLUNUR3BBWWthV0sxM1RXRGo1SWtjamVVUlV0OFlZOVRieXpLZlBVRHYya3ZISkxhUDJwWEZJNjRQLWlxNmJYYU50VWlNYWM5bzhpODg?oc=5,2025-04-13 10:49:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOU2NCdUkzZ0RlY2R1cnU4eVNrOUlMc2ZfdHpDZEc1ck1UTGdob2xCdU9NTFp4RElnQ1ZQbDhfMlFFMFZ4RzhBak9RdW5lSTl5dEtyNGVxcVk4SkJ1QVlvTnRhVUN1d1laM1JOY0FoWXBSV2NETWtqNWRJbEZVLVU1Vzl1eVNnMFRpYmVZM2ZIU2Z1U1V0UWlvSmVKWFpBSHZlOEliYmUzeTRicjZraldseVpvUUI4ckZCc3hMLUNUR3BBWWthV0sxM1RXRGo1SWtjamVVUlV0OFlZOVRieXpLZlBVRHYya3ZISkxhUDJwWEZJNjRQLWlxNmJYYU50VWlNYWM5bzhpODg?oc=5"" target=""_blank"">Himachal Earthquake: हिमाचल में महसूस किए गए भूकंप के तेज झटके, दहशत में घरों से बाहर निकले लोग; इतनी थी तीव्रता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
