Title,Link,Date,Source,Summary,Term,LanguageQueried
MP समेत 7 राज्यों में हीटवेव का अलर्ट: राजस्थान में 46°C पहुंच सकता है पारा; सिक्किम के चाटेन में फंसे सभी ... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMizAFBVV95cUxOd0Jqc2JveUE5eTVzWDU3UFd3T2R0R2l2YWJYQ1FqUm1FTFZJUFZ4VmRFcFpWLVVIeExvSG1ZNU4tSC0yaXNZQndUenNLazNuNWpuV2JoWVloTUdJQjBaaE5jZTRaeFBUWm5DT0lucmRkcDhEazVZZFJmVnVtd2o5MkhheVlPVFBHa0FUM0dsOGdlYl9aNEc4ejg0emI5QXZRSWt2ZTFzb2FaQUpYUHZneWhYT25RLXNqU3ZpdzRvbU5ZNXpCa196ZVNpU0rSAdIBQVVfeXFMTnZtLWxxWTBLTlZkcy0xcDY4ZEd3TlQtblBHUGRGOVZvc0NiZ2Y0NHNhLTdoWE9hS0I4V0ZLR2cxdTVEVTFoVEtHb0dSa3k1RDJEc3kwMXhqbjg5ckR2M0pyd1ZaWHR5TkxtQnc4andNRkpYVURuMnN3aUNVS0hnWUN0aFFVd092dGFhWEJUWUxlS19TMzdWRlVYem9IN1FUTnpRaWZ2RTNJN0tkVmtMS2NHVkNlNWMtUjR0ZzJMNGN1RFdMc19ST05sS3QzMGo2cERn?oc=5,2025-06-08 05:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOd0Jqc2JveUE5eTVzWDU3UFd3T2R0R2l2YWJYQ1FqUm1FTFZJUFZ4VmRFcFpWLVVIeExvSG1ZNU4tSC0yaXNZQndUenNLazNuNWpuV2JoWVloTUdJQjBaaE5jZTRaeFBUWm5DT0lucmRkcDhEazVZZFJmVnVtd2o5MkhheVlPVFBHa0FUM0dsOGdlYl9aNEc4ejg0emI5QXZRSWt2ZTFzb2FaQUpYUHZneWhYT25RLXNqU3ZpdzRvbU5ZNXpCa196ZVNpU0rSAdIBQVVfeXFMTnZtLWxxWTBLTlZkcy0xcDY4ZEd3TlQtblBHUGRGOVZvc0NiZ2Y0NHNhLTdoWE9hS0I4V0ZLR2cxdTVEVTFoVEtHb0dSa3k1RDJEc3kwMXhqbjg5ckR2M0pyd1ZaWHR5TkxtQnc4andNRkpYVURuMnN3aUNVS0hnWUN0aFFVd092dGFhWEJUWUxlS19TMzdWRlVYem9IN1FUTnpRaWZ2RTNJN0tkVmtMS2NHVkNlNWMtUjR0ZzJMNGN1RFdMc19ST05sS3QzMGo2cERn?oc=5"" target=""_blank"">MP समेत 7 राज्यों में हीटवेव का अलर्ट: राजस्थान में 46°C पहुंच सकता है पारा; सिक्किम के चाटेन में फंसे सभी ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"राजस्थान में 11KV लाइन के करंट से ठेकाकर्मी की मौत, परिजनों का फूटा गुस्सा, 4 घंटे पोल पर लटका रहा शव - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxOUWZDMlBvOUR5SlctcEtReS1YYmhDMDRaRWxmR2loZlBCZEVsaXF5bjNGWjBoLVlmLTB5QnRYaFZ4Q0lEVTF6b3NlYk1wRnQ5QTNnOHZTNGFEaTFqSE1ra1lEMU5ES2pFZ29HcG9wWlFQOWotREpZaFVGd2N5RDVDYXdINFlQR3ZFYzFLTXRYcDVJOFRDMXVKSm00UFJpcjVBanQ1NEQ3am1LSDRuYUQ0X3h1MHbSAbwBQVVfeXFMUFdUX2pmSmFXOVktVUJGcWpIZC1JMUx6aVhSSnA1dW0xbDZXVFJKWTVOOFhiQkxBQ0s1SmpNZ1ltZzU1SjI0YnU2dE52bDVJai1fYVpkUFBNQUMwY2dqeWxpdVVMbHF5aFBCVHlYcUt2WE45WVBwdjVKVFhENUFhTXRZSG5nb0Rvd2J5UG1DdnJwOUxIcHNobmduaHZMa0NiZFUwNHJRSWlWdnZyZndVVl9tSHJTOU5ieFp1LU4?oc=5,2025-06-08 08:45:33,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUWZDMlBvOUR5SlctcEtReS1YYmhDMDRaRWxmR2loZlBCZEVsaXF5bjNGWjBoLVlmLTB5QnRYaFZ4Q0lEVTF6b3NlYk1wRnQ5QTNnOHZTNGFEaTFqSE1ra1lEMU5ES2pFZ29HcG9wWlFQOWotREpZaFVGd2N5RDVDYXdINFlQR3ZFYzFLTXRYcDVJOFRDMXVKSm00UFJpcjVBanQ1NEQ3am1LSDRuYUQ0X3h1MHbSAbwBQVVfeXFMUFdUX2pmSmFXOVktVUJGcWpIZC1JMUx6aVhSSnA1dW0xbDZXVFJKWTVOOFhiQkxBQ0s1SmpNZ1ltZzU1SjI0YnU2dE52bDVJai1fYVpkUFBNQUMwY2dqeWxpdVVMbHF5aFBCVHlYcUt2WE45WVBwdjVKVFhENUFhTXRZSG5nb0Rvd2J5UG1DdnJwOUxIcHNobmduaHZMa0NiZFUwNHJRSWlWdnZyZndVVl9tSHJTOU5ieFp1LU4?oc=5"" target=""_blank"">राजस्थान में 11KV लाइन के करंट से ठेकाकर्मी की मौत, परिजनों का फूटा गुस्सा, 4 घंटे पोल पर लटका रहा शव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"आज का मौसम, 8 June 2025 IMD Weather Forecast LIVE: फिर लौट आए गर्मी के दिन, बारिश के सारे अलर्ट हटे, राजस्थान में आज से चलेगी हीटवेव - Times Now Navbharat",https://news.google.com/rss/articles/CBMirgJBVV95cUxQbzRBdnowRUt2YTkwalJCakNVRXI2NVYwSVZBZTdZdE9LUjNHRVBnNHNRUUc1SFZiajN2UGk3RE1sdzlLSDJBM0N2R20tcDlqazQzMHZUTjVHajRXU0VERW1EWm8tdU54bmpxYnlWVTlCYmliQmg5LS1oU1c2SmQ1VWx0dDZIYTdNeFlGU2ZWXzF0VlVVYUJfSkZ4NnVidWY4WEZuNEFkZFJUYzRFNnJFTGthSnQ4S3NZWExlWGFCaWl6OU1WR1NFZkZrSm5LdExPbUJxX2ZfUFJzV2FlRjRpbENwdEl0QW9LaXFIMmNIUExveThsRnhabHhOTmxobFg0ODlxYWUwemc3Nk1pTE54RlB5UGhCMXNhQnVUbWRlMDE4VGdtWEFnZU5PZXp4UdIBswJBVV95cUxQdmt1TTE5Zl9XOXExbXJKMU90X3VFXzlERDhJR1NYTElJc0tITmxNb0JPZVNkWFJ2OVdWNWplN0RBQ0VVWWVfVDllYU0zM1d0WnZuNTJuVC1SRzEwYnVBOTB3RlgzZ2NoOUdlREhzaS1CaW9MYVhENHVKM2ZRaGhZZzZvNHRFSlFCZVFna0dtR3lmMGd5b0RHOERpSUIwdjQyYXBOR2J5Zmk2a2NNc0FITXJ1a3Q5V0FqNzB1Q3B5MGdXYXVXMFVUb1FMWkUtRXQ4QTZKTlFLX1RYMXl6bzFVeXJWbk1hcDQ0dHNVWlFNbEd0VkZSY09RZXltUWVyLXBJSzNnVS1HNzhkWTBfc3BZcjE5cGZkZlMzVGFTSEI1dzg1cHY5MF9weThaa3FVXzV2Z3JN?oc=5,2025-06-08 08:13:14,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQbzRBdnowRUt2YTkwalJCakNVRXI2NVYwSVZBZTdZdE9LUjNHRVBnNHNRUUc1SFZiajN2UGk3RE1sdzlLSDJBM0N2R20tcDlqazQzMHZUTjVHajRXU0VERW1EWm8tdU54bmpxYnlWVTlCYmliQmg5LS1oU1c2SmQ1VWx0dDZIYTdNeFlGU2ZWXzF0VlVVYUJfSkZ4NnVidWY4WEZuNEFkZFJUYzRFNnJFTGthSnQ4S3NZWExlWGFCaWl6OU1WR1NFZkZrSm5LdExPbUJxX2ZfUFJzV2FlRjRpbENwdEl0QW9LaXFIMmNIUExveThsRnhabHhOTmxobFg0ODlxYWUwemc3Nk1pTE54RlB5UGhCMXNhQnVUbWRlMDE4VGdtWEFnZU5PZXp4UdIBswJBVV95cUxQdmt1TTE5Zl9XOXExbXJKMU90X3VFXzlERDhJR1NYTElJc0tITmxNb0JPZVNkWFJ2OVdWNWplN0RBQ0VVWWVfVDllYU0zM1d0WnZuNTJuVC1SRzEwYnVBOTB3RlgzZ2NoOUdlREhzaS1CaW9MYVhENHVKM2ZRaGhZZzZvNHRFSlFCZVFna0dtR3lmMGd5b0RHOERpSUIwdjQyYXBOR2J5Zmk2a2NNc0FITXJ1a3Q5V0FqNzB1Q3B5MGdXYXVXMFVUb1FMWkUtRXQ4QTZKTlFLX1RYMXl6bzFVeXJWbk1hcDQ0dHNVWlFNbEd0VkZSY09RZXltUWVyLXBJSzNnVS1HNzhkWTBfc3BZcjE5cGZkZlMzVGFTSEI1dzg1cHY5MF9weThaa3FVXzV2Z3JN?oc=5"" target=""_blank"">आज का मौसम, 8 June 2025 IMD Weather Forecast LIVE: फिर लौट आए गर्मी के दिन, बारिश के सारे अलर्ट हटे, राजस्थान में आज से चलेगी हीटवेव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"बिहार समेत 8 राज्यों में भारी बारिश का अलर्ट: असम में 7 लाख लोग बाढ़ प्रभावित, 21 मौतें; MP-राजस्थान में आं... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMGtacWdxZkxzUE9XZnBXS0dkdWVrYnZibDc5bGRZM0NGbUVVdVZCcmx5bmg0TGJwTmRzX1lhbmJ6QktGQzlSMVVuUUZ2RHI2d3I1UUVUSmxoMEo4QUdNSW9zTmlqNDFmU1pkaS1sYkwtdFNQUy1NWF9tYmh6U0p6YW1ZRjlNdm1jdHAwdjI5Q0RfeUUwREtKaW5EQnNFcVI5MmV2UVNGaXNnMXZPNzVqeWJ1eGFYUlBILWVlNGZYSEVCR2h2c0U0ZlB2ZXZDenpwbkM5dGRVRGlEMzRDSVHSAeMBQVVfeXFMT01HRFlJemN1TkZVYTNkNjgwNlltZkljdmI2aW1rbWxPbVhnbUs4OEdYUFEybkZjbVRkeXJLSjdXS2JVV3ptWE1JYmJXamwyUG1HdGxVZVdpVU1rSlhSQ3Y2OW1uWmVjYnFrXzE3VWZ1MmRBNG5qdGhneG5yVHRsbi1xXzFORUQtQmpMTzJ4elVJM29xMUFJczhnSmtjVUQzakU0OWNFczJnLUw4Tk1fZEJ3ckx1TjZrVGdlTUlyR3ZZMGVwbDZoV0x5WFpiYlZUN1QzdXJqU3k2Sjg5aGZkQlloY1k?oc=5,2025-06-08 00:35:47,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMGtacWdxZkxzUE9XZnBXS0dkdWVrYnZibDc5bGRZM0NGbUVVdVZCcmx5bmg0TGJwTmRzX1lhbmJ6QktGQzlSMVVuUUZ2RHI2d3I1UUVUSmxoMEo4QUdNSW9zTmlqNDFmU1pkaS1sYkwtdFNQUy1NWF9tYmh6U0p6YW1ZRjlNdm1jdHAwdjI5Q0RfeUUwREtKaW5EQnNFcVI5MmV2UVNGaXNnMXZPNzVqeWJ1eGFYUlBILWVlNGZYSEVCR2h2c0U0ZlB2ZXZDenpwbkM5dGRVRGlEMzRDSVHSAeMBQVVfeXFMT01HRFlJemN1TkZVYTNkNjgwNlltZkljdmI2aW1rbWxPbVhnbUs4OEdYUFEybkZjbVRkeXJLSjdXS2JVV3ptWE1JYmJXamwyUG1HdGxVZVdpVU1rSlhSQ3Y2OW1uWmVjYnFrXzE3VWZ1MmRBNG5qdGhneG5yVHRsbi1xXzFORUQtQmpMTzJ4elVJM29xMUFJczhnSmtjVUQzakU0OWNFczJnLUw4Tk1fZEJ3ckx1TjZrVGdlTUlyR3ZZMGVwbDZoV0x5WFpiYlZUN1QzdXJqU3k2Sjg5aGZkQlloY1k?oc=5"" target=""_blank"">बिहार समेत 8 राज्यों में भारी बारिश का अलर्ट: असम में 7 लाख लोग बाढ़ प्रभावित, 21 मौतें; MP-राजस्थान में आं...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Rajasthan: कुएं में मिला विवाहिता का शव, सिविल डिफेंस की देरी पर गुस्साएं परिजन - NDTV Rajasthan",https://news.google.com/rss/articles/CBMizAFBVV95cUxNdkFySUpiek9zNXZydm5uZjh1ckRlRVJPdTVqSlYxdHhmSmtCcEVwZ2laXzBwenNWOVRpMzUyMktXdXpDUTR0UG9pS3U0dkJCWHkxRTMyUnhUZ3ZqMXRPX2FvdW44NENyVUtFcmc0UDNROFJzSENNLTZ5MW9zMzU4LTF5QVNSQXE4SU8yUW5TbVNRRnk1bHNLYkpGXzd3ejIwWlJ1eWppc2R3SkxDeUg2N1RBN0ZiRmlza1hYcGhQWmZXSm1DNjhiQlVNRjDSAdQBQVVfeXFMTmpZY3VjUkJvVjZiYUZ4WlY5aFNEamQ5NS1hb0tXeE5ZTGoteV9zUUNfRXhWUTliVWxUU0xCZFpVeG5ZYTktVlNMazJtd2tZS0RZbWRoWFZNbzBudDBpWHlPdWJvNW5DMGVha2tzN2F2bzQ2MGNpbXlNWEI3UjlOUkt5RVlZc0Y5YUktM25WTkR3cTNKQm9MUzNGRVlPVXJORVdYeGszTWtUUWcwZERySlpCWVVHMDRmemx3QTY5VGprVVRTbG9tN1ZtbUdleklqY2RvXzM?oc=5,2025-06-07 19:14:56,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdkFySUpiek9zNXZydm5uZjh1ckRlRVJPdTVqSlYxdHhmSmtCcEVwZ2laXzBwenNWOVRpMzUyMktXdXpDUTR0UG9pS3U0dkJCWHkxRTMyUnhUZ3ZqMXRPX2FvdW44NENyVUtFcmc0UDNROFJzSENNLTZ5MW9zMzU4LTF5QVNSQXE4SU8yUW5TbVNRRnk1bHNLYkpGXzd3ejIwWlJ1eWppc2R3SkxDeUg2N1RBN0ZiRmlza1hYcGhQWmZXSm1DNjhiQlVNRjDSAdQBQVVfeXFMTmpZY3VjUkJvVjZiYUZ4WlY5aFNEamQ5NS1hb0tXeE5ZTGoteV9zUUNfRXhWUTliVWxUU0xCZFpVeG5ZYTktVlNMazJtd2tZS0RZbWRoWFZNbzBudDBpWHlPdWJvNW5DMGVha2tzN2F2bzQ2MGNpbXlNWEI3UjlOUkt5RVlZc0Y5YUktM25WTkR3cTNKQm9MUzNGRVlPVXJORVdYeGszTWtUUWcwZERySlpCWVVHMDRmemx3QTY5VGprVVRTbG9tN1ZtbUdleklqY2RvXzM?oc=5"" target=""_blank"">Rajasthan: कुएं में मिला विवाहिता का शव, सिविल डिफेंस की देरी पर गुस्साएं परिजन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"Weather: राजस्थान के कई जिलों में लू और आंधी-बारिश का अलर्ट, जानें कैसा रहेगा कल मौसम का हाल | Hari... - haribhoomi.com",https://news.google.com/rss/articles/CBMi7gFBVV95cUxORGFsQWVDemNGU2ZKYUM1RVhZd3p6a1llYXFOdEpzaWhHaW1GajZYZV8yWWVGRlFubl9wRng5T1YyYTJ4Mk1DMnhJd18zem5GcWtNNlRXN3EwS0M2eEJVWjd1eW41d3huTGdFZVpFTDRqMEZZNUw3SHhxQkZ3WXVZcjVxUnNCb29GSXZHTUNpZGNTMUVPTFhVTFBCWm1DcDluRlpiLVQycUNYZW9QRl9mallBOFFfMHBPeVY2T25YZmhRWHhxTlQ3X2FFTGw2aGhTckw3TTVMbnJtMWc3ZEZsU2VWTG1xSG1hek4wcGJn0gHzAUFVX3lxTE9EUUpzbGc2b0YzQlZrQTVVR091SlpnMGU0ZEJKX09IcHIyczZQT1hYU19BMHpkb3RGVkNHLXRXdHZCS3R2SUppODZzZG1KUndEQW1ZczVySkFLN2NDQ3N6TzZFakFDTjA5bFF5LWFXc0R0NjNYVzVVRi1JX2ttaUZFcFZQTHR4UUlIV05HMUVlelZYRVJTSi1TLW9JaFVJUkR1dVNsa1J1RTJIbnJzRkU1YmkwT25UWDdHcGhVNzU0a2hBQnllX2JBMnBhb2RkV2NRcE85WDZYNW1RUWV0SVZ0eDlMRElfeTFzQlV3dWRVRkVmRQ?oc=5,2025-06-07 19:44:32,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxORGFsQWVDemNGU2ZKYUM1RVhZd3p6a1llYXFOdEpzaWhHaW1GajZYZV8yWWVGRlFubl9wRng5T1YyYTJ4Mk1DMnhJd18zem5GcWtNNlRXN3EwS0M2eEJVWjd1eW41d3huTGdFZVpFTDRqMEZZNUw3SHhxQkZ3WXVZcjVxUnNCb29GSXZHTUNpZGNTMUVPTFhVTFBCWm1DcDluRlpiLVQycUNYZW9QRl9mallBOFFfMHBPeVY2T25YZmhRWHhxTlQ3X2FFTGw2aGhTckw3TTVMbnJtMWc3ZEZsU2VWTG1xSG1hek4wcGJn0gHzAUFVX3lxTE9EUUpzbGc2b0YzQlZrQTVVR091SlpnMGU0ZEJKX09IcHIyczZQT1hYU19BMHpkb3RGVkNHLXRXdHZCS3R2SUppODZzZG1KUndEQW1ZczVySkFLN2NDQ3N6TzZFakFDTjA5bFF5LWFXc0R0NjNYVzVVRi1JX2ttaUZFcFZQTHR4UUlIV05HMUVlelZYRVJTSi1TLW9JaFVJUkR1dVNsa1J1RTJIbnJzRkU1YmkwT25UWDdHcGhVNzU0a2hBQnllX2JBMnBhb2RkV2NRcE85WDZYNW1RUWV0SVZ0eDlMRElfeTFzQlV3dWRVRkVmRQ?oc=5"" target=""_blank"">Weather: राजस्थान के कई जिलों में लू और आंधी-बारिश का अलर्ट, जानें कैसा रहेगा कल मौसम का हाल | Hari...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"एक माह पहले आए तूफान से फटा तिरंगा, मानसून और तूफान के डर से नहीं लगा रहे - Dainik Bhaskar",https://news.google.com/rss/articles/CBMikwJBVV95cUxQbklVa2hVaXpQWnNlMHdseF9xeWNfMWVOMG1rck03emlvV21xRjFBT3g0SFZZU0FsRXI2VWE5TjRZbTJQS0J2anJWRXJXODNnc0U3ZGFQdlo1UkZrd0dLa1FQRVoyQ3lld0t6Y19NQ0xhOURpdWYybFd3Mklld0JiS040elBpUF9vUXJEVTBRYnNSWUt4VFdSTWE1V3phMXZNWFJaWE5vWC1EYno0T2R6UmpqckxDNzQ3OVpHQTl0NEZtcS1Gd3lVQk1jRE9GM3dOS3NBNnJMRGh3aXl4ZE5uSzh6N3RZankybEhZODZTelh5dWtseTh3OGFLZUQ3Y3RHTnB2TjEzLXdLSU11Y2V0T3RtMNIBmAJBVV95cUxPWEJITlBYVXZKR3NzdEhOZzhBNGwxSzA5Mk9meHJFZTM4cGE2NnFVcjhJWWVnYmE1NDlZaGx2bGR3QXhVWU4xaVhMSWJQZEc1SVJpbEpYUmJNbE51VXlSUFdQSDFycVpqZDFsVVJDVHBVcXVfalRYTzIyaU1DZnNTMGJzeWltRDZoNEJENm12cWRYQ01uejJkb0d6YjlJMU1KY3RMdGRwSU54ZGpzd3V2SWRfcWRrV1EwdFpJc0FTNTVXSU5BWWhMNGl1ZVZ6YmhSTG5mQlUzcEdCcUhVQkZLWW9XcmI2ZUlweGg1YlR0UVFkVkhxa05uM2xNUGprTkt2OXZZazZXcEZFc0ZaOG9zOTFkbHNYdHRZ?oc=5,2025-06-08 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQbklVa2hVaXpQWnNlMHdseF9xeWNfMWVOMG1rck03emlvV21xRjFBT3g0SFZZU0FsRXI2VWE5TjRZbTJQS0J2anJWRXJXODNnc0U3ZGFQdlo1UkZrd0dLa1FQRVoyQ3lld0t6Y19NQ0xhOURpdWYybFd3Mklld0JiS040elBpUF9vUXJEVTBRYnNSWUt4VFdSTWE1V3phMXZNWFJaWE5vWC1EYno0T2R6UmpqckxDNzQ3OVpHQTl0NEZtcS1Gd3lVQk1jRE9GM3dOS3NBNnJMRGh3aXl4ZE5uSzh6N3RZankybEhZODZTelh5dWtseTh3OGFLZUQ3Y3RHTnB2TjEzLXdLSU11Y2V0T3RtMNIBmAJBVV95cUxPWEJITlBYVXZKR3NzdEhOZzhBNGwxSzA5Mk9meHJFZTM4cGE2NnFVcjhJWWVnYmE1NDlZaGx2bGR3QXhVWU4xaVhMSWJQZEc1SVJpbEpYUmJNbE51VXlSUFdQSDFycVpqZDFsVVJDVHBVcXVfalRYTzIyaU1DZnNTMGJzeWltRDZoNEJENm12cWRYQ01uejJkb0d6YjlJMU1KY3RMdGRwSU54ZGpzd3V2SWRfcWRrV1EwdFpJc0FTNTVXSU5BWWhMNGl1ZVZ6YmhSTG5mQlUzcEdCcUhVQkZLWW9XcmI2ZUlweGg1YlR0UVFkVkhxa05uM2xNUGprTkt2OXZZazZXcEZFc0ZaOG9zOTFkbHNYdHRZ?oc=5"" target=""_blank"">एक माह पहले आए तूफान से फटा तिरंगा, मानसून और तूफान के डर से नहीं लगा रहे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"परिवहन विभाग: प्रदेश की पहली इलेक्ट्रिक डबल डेकर बोट पिछोला में, आंधी-तूफान में भी नहीं डिगेगी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUDU0clQ0alhNdFpSWWVUbk5WcHFtN1B0eHBiQ3I2ZVJRU2FLYzNCaG9xcXV0eHNxaW1MUmsyOGZDUEUzNjgyVmtEV09VN1VwLVp5MzdpSXZKTTRRYnRGSGFoZ2dTUzlRbTN6cW5xYmI2QWRFeFRBOUVpRTFzcU5VYkszQ01vcktvQllqbzRHVS13MndMMHZEMUR3RVpVaTBQQ1praFBscVMxTlNyenFkbFNFalQ3SWhzeFZqQlVnbUdvSzRQMDM4RkQ2am9Mdk5nR2g0WFZZcVJrODlIR01xNVRYV09qX0tJUVHSAe8BQVVfeXFMTTF3TkE5eldnUVoxYkpucTdzSHlGeHJuNnFFQVQxZ2d0RUhPaDJNaERrZ2hJVGtDWVZuZXliYWR6Y3hZZG9kTWpLQ29FWjVPNlYwZEZhQmVqcUdhcUtqS0xHcUJxM3c3YW1aT29xZEhqVmp4dWZXMG5nRHc4eU5uNDNHYWNfem9oeXYzV2lGZHlLSjZoSGVrZzlPNVBmZzZkdnQzcy1EVFFwTFEwcjZST0dUSDZZMUZoTm0tOWl3c0NNUTNTY0hiY3ZuZ3BWODJGaHBIbE1Yc2s0dWpob2ktdWl0T3dYMEYwYUxkVkE5elE?oc=5,2025-06-08 05:30:27,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUDU0clQ0alhNdFpSWWVUbk5WcHFtN1B0eHBiQ3I2ZVJRU2FLYzNCaG9xcXV0eHNxaW1MUmsyOGZDUEUzNjgyVmtEV09VN1VwLVp5MzdpSXZKTTRRYnRGSGFoZ2dTUzlRbTN6cW5xYmI2QWRFeFRBOUVpRTFzcU5VYkszQ01vcktvQllqbzRHVS13MndMMHZEMUR3RVpVaTBQQ1praFBscVMxTlNyenFkbFNFalQ3SWhzeFZqQlVnbUdvSzRQMDM4RkQ2am9Mdk5nR2g0WFZZcVJrODlIR01xNVRYV09qX0tJUVHSAe8BQVVfeXFMTTF3TkE5eldnUVoxYkpucTdzSHlGeHJuNnFFQVQxZ2d0RUhPaDJNaERrZ2hJVGtDWVZuZXliYWR6Y3hZZG9kTWpLQ29FWjVPNlYwZEZhQmVqcUdhcUtqS0xHcUJxM3c3YW1aT29xZEhqVmp4dWZXMG5nRHc4eU5uNDNHYWNfem9oeXYzV2lGZHlLSjZoSGVrZzlPNVBmZzZkdnQzcy1EVFFwTFEwcjZST0dUSDZZMUZoTm0tOWl3c0NNUTNTY0hiY3ZuZ3BWODJGaHBIbE1Yc2s0dWpob2ktdWl0T3dYMEYwYUxkVkE5elE?oc=5"" target=""_blank"">परिवहन विभाग: प्रदेश की पहली इलेक्ट्रिक डबल डेकर बोट पिछोला में, आंधी-तूफान में भी नहीं डिगेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Monsoon Alert: When will monsoon enter Rajasthan, know the good news - Times Bull",https://news.google.com/rss/articles/CBMiowFBVV95cUxNRjVRay1GSGhObGNwQ3lRZFFiY3lkVTlpU01PSkhJOE9XM2w1bFZ4cHk1MFRLUW91RktuZ0x2U2s4T2M4ZVNVWDFOZmRDNXR0cy1PQm1YMTZPVWxmeDQtaDNVU2hJS2MtYTZPcXY2bWtseHFFWHlDN2M4b1hDOVl1Y1JyNVZCdTRQdzhabjdZNGVoRkdOVzBWZUxTU3lzSlJOSWJn?oc=5,2025-06-08 07:42:09,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRjVRay1GSGhObGNwQ3lRZFFiY3lkVTlpU01PSkhJOE9XM2w1bFZ4cHk1MFRLUW91RktuZ0x2U2s4T2M4ZVNVWDFOZmRDNXR0cy1PQm1YMTZPVWxmeDQtaDNVU2hJS2MtYTZPcXY2bWtseHFFWHlDN2M4b1hDOVl1Y1JyNVZCdTRQdzhabjdZNGVoRkdOVzBWZUxTU3lzSlJOSWJn?oc=5"" target=""_blank"">Monsoon Alert: When will monsoon enter Rajasthan, know the good news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Intense Heat Expected Across India; Heatwave Alert in Five States, Active Monsoon in South India - KKN Live",https://news.google.com/rss/articles/CBMifEFVX3lxTE9rR19Ca1g3TDdNR1hNZThNSGtna3lvQkRZbUlULWtSV1l2ejRmaWM0U2NNTzN2UmNNOC1IRngzeU5JYjk4bXR6bjVJM0JBbHZTZnJYZTR2cmRwRGJUUm5tNmN3b3VLMFJ2VEV5TEktaWMzbGJrRXZTbW9iMk3SAXxBVV95cUxPa0dfQmtYN0w3TUdYTWU4TUhrZ2t5b0JEWW1JVC1rUldZdno0ZmljNFNjTU8zdlJjTTgtSEZ4M3lOSWI5OG10em41STNCQWx2U2ZyWGU0dnJkcERiVFJubTZjd291SzBSdlRFeUxJLWljM2xia0V2U21vYjJN?oc=5,2025-06-07 17:18:03,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9rR19Ca1g3TDdNR1hNZThNSGtna3lvQkRZbUlULWtSV1l2ejRmaWM0U2NNTzN2UmNNOC1IRngzeU5JYjk4bXR6bjVJM0JBbHZTZnJYZTR2cmRwRGJUUm5tNmN3b3VLMFJ2VEV5TEktaWMzbGJrRXZTbW9iMk3SAXxBVV95cUxPa0dfQmtYN0w3TUdYTWU4TUhrZ2t5b0JEWW1JVC1rUldZdno0ZmljNFNjTU8zdlJjTTgtSEZ4M3lOSWI5OG10em41STNCQWx2U2ZyWGU0dnJkcERiVFJubTZjd291SzBSdlRFeUxJLWljM2xia0V2U21vYjJN?oc=5"" target=""_blank"">Intense Heat Expected Across India; Heatwave Alert in Five States, Active Monsoon in South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
