Title,Link,Date,Source,Summary,Term,LanguageQueried
"आसमान में बादल, बूंदाबांदी से मौसम हुआ कूल-कूल - Hindustan",https://news.google.com/rss/articles/CBMiywFBVV95cUxQVzNLTHlncXBmQ3Yzb205c1RhdU14bldCVlJSWlVXT21acVJ1emlFZUJjLVc1cjJ1V0NyTmh2a3RCN0FLUThWMmt6cDBsV1BnYjh0Rk9Bd1h6Y2lfQmFHaUNrWWppaGZ0LXkxQ0hxcHdzRUp1dHI4WENJcWRzVEx6a2RSVTNEY2VWNWlWMDNCS0Npcm5vOVdTRHI1eVQyT3JnYVd5R2VMa0w3SEZ4RVZvaWRlZUZudUxwY2hkenF0WUtaelFPQXVxWnpHRdIBywFBVV95cUxQVzNLTHlncXBmQ3Yzb205c1RhdU14bldCVlJSWlVXT21acVJ1emlFZUJjLVc1cjJ1V0NyTmh2a3RCN0FLUThWMmt6cDBsV1BnYjh0Rk9Bd1h6Y2lfQmFHaUNrWWppaGZ0LXkxQ0hxcHdzRUp1dHI4WENJcWRzVEx6a2RSVTNEY2VWNWlWMDNCS0Npcm5vOVdTRHI1eVQyT3JnYVd5R2VMa0w3SEZ4RVZvaWRlZUZudUxwY2hkenF0WUtaelFPQXVxWnpHRQ?oc=5,2025-04-29 04:23:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVzNLTHlncXBmQ3Yzb205c1RhdU14bldCVlJSWlVXT21acVJ1emlFZUJjLVc1cjJ1V0NyTmh2a3RCN0FLUThWMmt6cDBsV1BnYjh0Rk9Bd1h6Y2lfQmFHaUNrWWppaGZ0LXkxQ0hxcHdzRUp1dHI4WENJcWRzVEx6a2RSVTNEY2VWNWlWMDNCS0Npcm5vOVdTRHI1eVQyT3JnYVd5R2VMa0w3SEZ4RVZvaWRlZUZudUxwY2hkenF0WUtaelFPQXVxWnpHRdIBywFBVV95cUxQVzNLTHlncXBmQ3Yzb205c1RhdU14bldCVlJSWlVXT21acVJ1emlFZUJjLVc1cjJ1V0NyTmh2a3RCN0FLUThWMmt6cDBsV1BnYjh0Rk9Bd1h6Y2lfQmFHaUNrWWppaGZ0LXkxQ0hxcHdzRUp1dHI4WENJcWRzVEx6a2RSVTNEY2VWNWlWMDNCS0Npcm5vOVdTRHI1eVQyT3JnYVd5R2VMa0w3SEZ4RVZvaWRlZUZudUxwY2hkenF0WUtaelFPQXVxWnpHRQ?oc=5"" target=""_blank"">आसमान में बादल, बूंदाबांदी से मौसम हुआ कूल-कूल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Aaj Ka Mausam Kaisa Rahega Ki Jankari LIVE: दिल्ली-NCR में बदलेगा मौसम का मिजाज, आंधी तूफान को लेकर IMD का येलो अलर्ट - Jansatta",https://news.google.com/rss/articles/CBMiqAJBVV95cUxOU0pyTTB0WEdzZTBKeXNKLW5MRFRfN3FzcUpPdDRNUS1xRVlPcG55NG5HQTdYa1k1SWJ2TFROc1VDNks3WXNVbldBWEtXNU5Wb0Q5cEkwaTd0R09qWmdER05UdXktTWt5OGJxT3NrUmxSU3k4Nnlzd3BWSERXZjFXNHBSOUpOdFZIc05nMk9Zc1VvaFVsQ185UmRKNHgyaGl1clBwc3VxdWs5OEoyTnIyRENLa2FFYTBmM21JQWZHWUxEWmVNdjh0NWtJSlFsSEZ1WGd0ZGRadWRDWTdfb0U5UUF5dDlyQ2dlQzB1SUk5MFZDVlhZY1FZZmxBbW1FRWJHRUZ0WVMtQ1NzaFN4NFZaRVlJTk9Sd0JFNnAxSFNVUTZBX1Nlak15a9IBrwJBVV95cUxOZUhIS3c1aGt4NVcyN2hfZmJfTUJYY2tCRXRlam1teFR4eDM0U0dMY1BOT3otNTVLWkM2MFlGOUoxcWIxd1RVQmJSSVVBbDlVMXk1OVpfdTlvRHNCb3YwRjFJNzBseGtKVS1sX1JoajNMakhUNXJfRE5XbUx3WjQ1ZHJpUm5ZaGFWYWxaTW9GaURWNElFMV9kYWdNWXRtVzVyLVo0MmQwR016TDNNRS1VWTVkX0kySUdkVk5pdFl4RmNXQ1FUd0FnbndzX19CaGdDNDRXVmxELTFBYldZRVVFUDNVNUlZek1pY2FSMjBTbi0tbGtLSHRac09mR08tVzJmWnJYRm40cnA3LWxnS05leGFDRERzclNteEJHOEc3WVhSMnlxTXdFZW1iaC1fU3c?oc=5,2025-04-29 09:36:46,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxOU0pyTTB0WEdzZTBKeXNKLW5MRFRfN3FzcUpPdDRNUS1xRVlPcG55NG5HQTdYa1k1SWJ2TFROc1VDNks3WXNVbldBWEtXNU5Wb0Q5cEkwaTd0R09qWmdER05UdXktTWt5OGJxT3NrUmxSU3k4Nnlzd3BWSERXZjFXNHBSOUpOdFZIc05nMk9Zc1VvaFVsQ185UmRKNHgyaGl1clBwc3VxdWs5OEoyTnIyRENLa2FFYTBmM21JQWZHWUxEWmVNdjh0NWtJSlFsSEZ1WGd0ZGRadWRDWTdfb0U5UUF5dDlyQ2dlQzB1SUk5MFZDVlhZY1FZZmxBbW1FRWJHRUZ0WVMtQ1NzaFN4NFZaRVlJTk9Sd0JFNnAxSFNVUTZBX1Nlak15a9IBrwJBVV95cUxOZUhIS3c1aGt4NVcyN2hfZmJfTUJYY2tCRXRlam1teFR4eDM0U0dMY1BOT3otNTVLWkM2MFlGOUoxcWIxd1RVQmJSSVVBbDlVMXk1OVpfdTlvRHNCb3YwRjFJNzBseGtKVS1sX1JoajNMakhUNXJfRE5XbUx3WjQ1ZHJpUm5ZaGFWYWxaTW9GaURWNElFMV9kYWdNWXRtVzVyLVo0MmQwR016TDNNRS1VWTVkX0kySUdkVk5pdFl4RmNXQ1FUd0FnbndzX19CaGdDNDRXVmxELTFBYldZRVVFUDNVNUlZek1pY2FSMjBTbi0tbGtLSHRac09mR08tVzJmWnJYRm40cnA3LWxnS05leGFDRERzclNteEJHOEc3WVhSMnlxTXdFZW1iaC1fU3c?oc=5"" target=""_blank"">Aaj Ka Mausam Kaisa Rahega Ki Jankari LIVE: दिल्ली-NCR में बदलेगा मौसम का मिजाज, आंधी तूफान को लेकर IMD का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Vaibhav Suryavanshi: जय हो बिहार की आन, 35 बॉल 100 रन; क्रिकेट का तूफान | Vaibhav Suryavanshi Jai ho Bihar - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVWFSclBiSjRCSko1NWtwTDFrZ29PZXFCbG5ZU0hHUUsxQXcxVU15OXd0M2N1R3ZGQndNWUt4VXJsU1hNSHYtc1Q5cjdhMWxIT2lnSktfYXE1Q0hmeHQ0eWZPQmVXbGRpNk9GYVJCb3o3NnJlMWxIbXBuRlNjak5FY2pZbWdSbjNXNFdJcGVSdHhoVEdZUjM1b1FSb3ZVNUJMQ29zSUJTMWNkX1lwY1F6V2FQTm5PeklCMHBJQ21fV0Ric03SAcgBQVVfeXFMTlgxS09hYUdSdGhRa3IxMVJ0dXliTHU0TkJjeHNpSHVPeFlpUzNhZDhKYzFFZGF1Tm1reUtCamZLTlE0V2xNZEUxdmFfaHVYSE1fRkJjanVqcmFQMzFPZ1ktRWxDcEp4UHZSSzFMdHl6Qy1fVXZBZVRhQnM5YlhVai1uNUsyQXEydGxmSG8zWmJBUWNNSUdsRUJDdk1yMzNPaGhudkxCUml1QkJZYnh5UXVEN09mTWFWcE9raHFUQ1pEbW94Y1RlUlo?oc=5,2025-04-28 23:57:52,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVWFSclBiSjRCSko1NWtwTDFrZ29PZXFCbG5ZU0hHUUsxQXcxVU15OXd0M2N1R3ZGQndNWUt4VXJsU1hNSHYtc1Q5cjdhMWxIT2lnSktfYXE1Q0hmeHQ0eWZPQmVXbGRpNk9GYVJCb3o3NnJlMWxIbXBuRlNjak5FY2pZbWdSbjNXNFdJcGVSdHhoVEdZUjM1b1FSb3ZVNUJMQ29zSUJTMWNkX1lwY1F6V2FQTm5PeklCMHBJQ21fV0Ric03SAcgBQVVfeXFMTlgxS09hYUdSdGhRa3IxMVJ0dXliTHU0TkJjeHNpSHVPeFlpUzNhZDhKYzFFZGF1Tm1reUtCamZLTlE0V2xNZEUxdmFfaHVYSE1fRkJjanVqcmFQMzFPZ1ktRWxDcEp4UHZSSzFMdHl6Qy1fVXZBZVRhQnM5YlhVai1uNUsyQXEydGxmSG8zWmJBUWNNSUdsRUJDdk1yMzNPaGhudkxCUml1QkJZYnh5UXVEN09mTWFWcE9raHFUQ1pEbW94Y1RlUlo?oc=5"" target=""_blank"">Vaibhav Suryavanshi: जय हो बिहार की आन, 35 बॉल 100 रन; क्रिकेट का तूफान | Vaibhav Suryavanshi Jai ho Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Rain Alert: बिहार में बदलेगा मौसम, बारिश के साथ चलेगी तेज आंधी; कई जिलों में रेड अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMizwFBVV95cUxORXdySmRJNmVRUEZKb05fLXRuc1JvbnVFR0xFYUpNVndmSlZabFpaclAwNEtvV1VPcGJVT1pJX21PX1VrUkJMNkVIbEx2aXltSzBaWlRxREJ1MlpPVHJHOW5uek96MllqUU01cGpQQzdtdi1IeWtaYTkyZ0pJVXZBcDdWZzlwVnEtUlRMWjFoaS16WUItX19aNHZWMWhLWTB0YlZ2My00QlJqSWxZVXlfMjlXby1hVHZITW10YVZqRFk4Q1IyaXhWejlBb05uSWs?oc=5,2025-04-28 14:08:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORXdySmRJNmVRUEZKb05fLXRuc1JvbnVFR0xFYUpNVndmSlZabFpaclAwNEtvV1VPcGJVT1pJX21PX1VrUkJMNkVIbEx2aXltSzBaWlRxREJ1MlpPVHJHOW5uek96MllqUU01cGpQQzdtdi1IeWtaYTkyZ0pJVXZBcDdWZzlwVnEtUlRMWjFoaS16WUItX19aNHZWMWhLWTB0YlZ2My00QlJqSWxZVXlfMjlXby1hVHZITW10YVZqRFk4Q1IyaXhWejlBb05uSWs?oc=5"" target=""_blank"">Bihar Rain Alert: बिहार में बदलेगा मौसम, बारिश के साथ चलेगी तेज आंधी; कई जिलों में रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
लौकही एवं खुटौना में आंधी-पानी से घरों के चदरे उड़े - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcmMtRXNuTjJwdUI3eDh1YVdpVlVENFdCM0ZqNi03eXZvb21DZDhfN3k3RUJraklwRUdNN1VhQTNmWk1CYWp1RDlKaWdVX3dNMXhfaUk3X3diME91alNSTmd3cmlHT1A0YkoyUWQyYXNyQV9fTmVpVFlDYUFQVHJzaXppZTdwdVRGekFzSTgwSFVyRmFoSHJBdm1YMFRaUFZ4NzZ5N1Jkd2Q1UTU5aEdwNTBhNFlLOXA1a0lHcDl5cUZrTW9VdTN0QWFFZGEzcDBsekk2aXJVdHNXOFXSAeABQVVfeXFMTUdYMjRfYUt4b3Rfa28yLWtjRzZxeEplSEZfNVg0ZDRNQ1Y2enVUSVdxNnJuck5UZ1dhYnhDLUdpVHJEMUFFcmRqRUpSU2J1WkkxQTFNcXJhSGFIbUdUTlFKS1VCR3JUT20zRGVIYkJwS2x4VWlUVlNqbUZrZXRMbmtIbzJzSE1nelJSRUdfQ2NwRzBnU01DU2MwRHZVdm1SdmRhWTZhNVhuNnhLX2VtdEtWaG00NlVCaThKLW02dTdXWW1IUmp1SmFPTnVQTkVkTDJGUGcyRnBOQzRrYmxxY1E?oc=5,2025-04-29 04:49:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcmMtRXNuTjJwdUI3eDh1YVdpVlVENFdCM0ZqNi03eXZvb21DZDhfN3k3RUJraklwRUdNN1VhQTNmWk1CYWp1RDlKaWdVX3dNMXhfaUk3X3diME91alNSTmd3cmlHT1A0YkoyUWQyYXNyQV9fTmVpVFlDYUFQVHJzaXppZTdwdVRGekFzSTgwSFVyRmFoSHJBdm1YMFRaUFZ4NzZ5N1Jkd2Q1UTU5aEdwNTBhNFlLOXA1a0lHcDl5cUZrTW9VdTN0QWFFZGEzcDBsekk2aXJVdHNXOFXSAeABQVVfeXFMTUdYMjRfYUt4b3Rfa28yLWtjRzZxeEplSEZfNVg0ZDRNQ1Y2enVUSVdxNnJuck5UZ1dhYnhDLUdpVHJEMUFFcmRqRUpSU2J1WkkxQTFNcXJhSGFIbUdUTlFKS1VCR3JUT20zRGVIYkJwS2x4VWlUVlNqbUZrZXRMbmtIbzJzSE1nelJSRUdfQ2NwRzBnU01DU2MwRHZVdm1SdmRhWTZhNVhuNnhLX2VtdEtWaG00NlVCaThKLW02dTdXWW1IUmp1SmFPTnVQTkVkTDJGUGcyRnBOQzRrYmxxY1E?oc=5"" target=""_blank"">लौकही एवं खुटौना में आंधी-पानी से घरों के चदरे उड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी और बारिश से जनजीवन हुआ प्रभावित - Hindustan,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQVo1NWhkRXVYUXE4WjJpNGNxWHRWc01DNnotcTRLcWtfWWtnSjV6UlJEUnhqOXE0R2s1ZnVSSTRHZGtUX1RyVk41R1pUVF9Nd3VCLXBmQWlEQTN4RDVJMUlRTUh3cXNibEJZSWhuLXpYVzM5ZkVGOFBXd2VVeEYxVnh5ZDZPZ3J1dWJGUGl1dnR1d3lJcTd2cVI1R04yWkZSU0FiMGhTWTNydGdocU5hVWtnUDNfNkR0OFJiU2RMMUpiR3F5NXlDOFV5Z2R3R2lVSUlF0gHYAUFVX3lxTE5BQlpxVHZaaHV1QXMyWEJwRE4wNThBVElDMUxlTFdlUUtrQzBjTFpabzl0dXBlNk9OS3dzQnJEWWktT2RFYVYwRnc4SE53TV82Smp5ckJSRHlYa2ZMdXJMeGlsWTR6RGY3Vnp4VlVCZnVuQW9oVmRtR0o0WkpncVNGZnJOZlhSd1drZUYzTUQ2TGxVUnlyN05ESm5GYjF0SFczWVlRdXp2cHQzWTFUNXhZMnhwd192bXEyTERmRXJ6REZ4UHppWEJ2WVFtQ3lBSU9BMUhPQm9HcQ?oc=5,2025-04-29 04:15:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQVo1NWhkRXVYUXE4WjJpNGNxWHRWc01DNnotcTRLcWtfWWtnSjV6UlJEUnhqOXE0R2s1ZnVSSTRHZGtUX1RyVk41R1pUVF9Nd3VCLXBmQWlEQTN4RDVJMUlRTUh3cXNibEJZSWhuLXpYVzM5ZkVGOFBXd2VVeEYxVnh5ZDZPZ3J1dWJGUGl1dnR1d3lJcTd2cVI1R04yWkZSU0FiMGhTWTNydGdocU5hVWtnUDNfNkR0OFJiU2RMMUpiR3F5NXlDOFV5Z2R3R2lVSUlF0gHYAUFVX3lxTE5BQlpxVHZaaHV1QXMyWEJwRE4wNThBVElDMUxlTFdlUUtrQzBjTFpabzl0dXBlNk9OS3dzQnJEWWktT2RFYVYwRnc4SE53TV82Smp5ckJSRHlYa2ZMdXJMeGlsWTR6RGY3Vnp4VlVCZnVuQW9oVmRtR0o0WkpncVNGZnJOZlhSd1drZUYzTUQ2TGxVUnlyN05ESm5GYjF0SFczWVlRdXp2cHQzWTFUNXhZMnhwd192bXEyTERmRXJ6REZ4UHppWEJ2WVFtQ3lBSU9BMUhPQm9HcQ?oc=5"" target=""_blank"">आंधी और बारिश से जनजीवन हुआ प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तेज आंधी के साथ बारिश, जगह-जगह जलजमाव, परेशानी - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUjJQUVBPQ0VpaW5WWGoxeW90eHZQam45dmlIM2JRbmh3REpPMXQ4N3dQOGg3aFZrM2RYOXJTOXJ1WTJYaG5YN0Y4ZWV3bUJ4aFFCdUtjSktiRzJQNFRZNG5fM3JkTnpFVG5WWGd1a1lTemJ4TDYtSzE1dlRvMmM0OWlDSzRrMG1OamQtZFdGMHdkSktoWTc4UngxZklfc2h6WnBMSGRKSEJQQy1BcVctYnBUV1hIbC02cFJseDExb2hxRkUyMjJXNjNmX3ZhUTlsckpIdER6RzB2MlVPUnfSAeMBQVVfeXFMT3NjWmt2NGlaUmVvaDNfSVloN29paHNsNEotcmswWE1FRlp6cXZ6UEJyVGcwelYyenVKU0U0eFY5b0JldlJOcFBaYURBajdETVliSXVCSmNLRUl5S2JxcTgxa2lJb1dsWXRIbFdYWkJlMFIzdmtQNDZlQk9zZ0RJemZtZkY0R1lCdml0LTRWeHRlQl9nVmhkZXcxa0plMU95eTFSa2R1aFpoTVM0SXhYR0JPZHFfZHVjdGRhWC1hRng2RVh5eDllalJNd1dQN1FNNm5HRXVOQkY0UFJLZjFzWEo2dzQ?oc=5,2025-04-29 04:10:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUjJQUVBPQ0VpaW5WWGoxeW90eHZQam45dmlIM2JRbmh3REpPMXQ4N3dQOGg3aFZrM2RYOXJTOXJ1WTJYaG5YN0Y4ZWV3bUJ4aFFCdUtjSktiRzJQNFRZNG5fM3JkTnpFVG5WWGd1a1lTemJ4TDYtSzE1dlRvMmM0OWlDSzRrMG1OamQtZFdGMHdkSktoWTc4UngxZklfc2h6WnBMSGRKSEJQQy1BcVctYnBUV1hIbC02cFJseDExb2hxRkUyMjJXNjNmX3ZhUTlsckpIdER6RzB2MlVPUnfSAeMBQVVfeXFMT3NjWmt2NGlaUmVvaDNfSVloN29paHNsNEotcmswWE1FRlp6cXZ6UEJyVGcwelYyenVKU0U0eFY5b0JldlJOcFBaYURBajdETVliSXVCSmNLRUl5S2JxcTgxa2lJb1dsWXRIbFdYWkJlMFIzdmtQNDZlQk9zZ0RJemZtZkY0R1lCdml0LTRWeHRlQl9nVmhkZXcxa0plMU95eTFSa2R1aFpoTVM0SXhYR0JPZHFfZHVjdGRhWC1hRng2RVh5eDllalJNd1dQN1FNNm5HRXVOQkY0UFJLZjFzWEo2dzQ?oc=5"" target=""_blank"">तेज आंधी के साथ बारिश, जगह-जगह जलजमाव, परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी पानी से कई फूस घरों के चदरे उड़े - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQS0N0TWZQTXZxdXBUTHV1MUJCZ1lhVlE2eHZNeElvUFNfTVZtN1BvSzNqVTluX3RTb1R2YWJfS2YtNmRwZXJLa0sxNVBhRk9FNlZ2TUVmX1F1cDZZYWNNSmJtYTZTREp1Zm5HNzgxSkxqeHI1YlFVdVUwSUo4UVpsbWNLQjJLTmdlRnRLMTZ1c0J6VkNnTmhMdkV0U0dnNFF5WUV3VEVrMks3ai1SLUdBc0JsdUZwNllLeVYwZU43d2pwQUNWME5LQVJ1UFB4UWcxZWpOQ1BmTzVTdjRjRGVYVtIB5gFBVV95cUxNY0VxQUVITFhTV21CRkxhWFVTMnNGUXZfeWtmZUNRLTdqXzJhSmVFb3V1T1pFekkzcEZuWVFTMXpKX3NPVlZzbndhWjRpWXpuNzR6dm9Ed1VMaE1tN1ZEWkYwSXJxbmtzTnQyaDVFd1pFRXRXdnNxb2h3UEZhWFdaVmUxMGxwZW5fUVk4VUxXSjd5YXAzWFVwM2R3LUpPNHB4Rjg2UGV1eUR3RUZXam9KSi10QXhZU25FUU52Ny1FU0pXUlJOeHVkbzJ0bllOb1hpd1BGMTEybU5kOXI3bV8yMDVrWXlYUQ?oc=5,2025-04-29 02:50:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQS0N0TWZQTXZxdXBUTHV1MUJCZ1lhVlE2eHZNeElvUFNfTVZtN1BvSzNqVTluX3RTb1R2YWJfS2YtNmRwZXJLa0sxNVBhRk9FNlZ2TUVmX1F1cDZZYWNNSmJtYTZTREp1Zm5HNzgxSkxqeHI1YlFVdVUwSUo4UVpsbWNLQjJLTmdlRnRLMTZ1c0J6VkNnTmhMdkV0U0dnNFF5WUV3VEVrMks3ai1SLUdBc0JsdUZwNllLeVYwZU43d2pwQUNWME5LQVJ1UFB4UWcxZWpOQ1BmTzVTdjRjRGVYVtIB5gFBVV95cUxNY0VxQUVITFhTV21CRkxhWFVTMnNGUXZfeWtmZUNRLTdqXzJhSmVFb3V1T1pFekkzcEZuWVFTMXpKX3NPVlZzbndhWjRpWXpuNzR6dm9Ed1VMaE1tN1ZEWkYwSXJxbmtzTnQyaDVFd1pFRXRXdnNxb2h3UEZhWFdaVmUxMGxwZW5fUVk4VUxXSjd5YXAzWFVwM2R3LUpPNHB4Rjg2UGV1eUR3RUZXam9KSi10QXhZU25FUU52Ny1FU0pXUlJOeHVkbzJ0bllOb1hpd1BGMTEybU5kOXI3bV8yMDVrWXlYUQ?oc=5"" target=""_blank"">आंधी पानी से कई फूस घरों के चदरे उड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी-बारिश से िबजली के पोल हुए क्षतिग्रस्त - Hindustan,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRDBhY0tKQllnekxEai1pakt0WnRXRWJqRU1ISmlOXzAtMXFSRkFGSVlyR1JnS2pEOV90Vzluakd3WEl5NDRrYUxXdjZrcjQwTVJZZDMwNmczVGVQN0lwRjhWOGVqRF95R0NZM25ZWDdrcmFEY0ZZaXJvWl95bm5YdDB1NXlBYktUTmxUc3lIbnIxWHlpR0Z5c012eGlfT0tUZlZaTXpPNzRTSkRabk1wa0ZwQ3F0TzFfWExCeHlMSTBmWkFCX19ZQVdpQWYzd3lqSHMwMFBJbWNTUWRJREFMdDlmUHA1bHRfMnAtN2xPT0NNRllfd2fSAfYBQVVfeXFMTUQwYWNLSkJZZ3pMRGotaWpLdFp0V0ViakVNSEppTl8wLTFxUkZBRklZckdSZ0tqRDlfdFc5bmpHd1hJeTQ0a2FMV3Y2a3I0ME1SWWQzMDZnM1RlUDdJcEY4VjhlakRfeUdDWTNuWVg3a3JhRGNGWWlyb1pfeW5uWHQwdTV5QWJLVE5sVHN5SG5yMVh5aUdGeXNNdnhpX09LVGZWWk16Tzc0U0pEWm5NcGtGcENxdE8xX1hMQnh5TEkwZlpBQl9fWUFXaUFmM3d5akhzMDBQSW1jU1FkSURBTHQ5ZlBwNWx0XzJwLTdsT09DTUZZX3dn?oc=5,2025-04-29 03:11:06,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRDBhY0tKQllnekxEai1pakt0WnRXRWJqRU1ISmlOXzAtMXFSRkFGSVlyR1JnS2pEOV90Vzluakd3WEl5NDRrYUxXdjZrcjQwTVJZZDMwNmczVGVQN0lwRjhWOGVqRF95R0NZM25ZWDdrcmFEY0ZZaXJvWl95bm5YdDB1NXlBYktUTmxUc3lIbnIxWHlpR0Z5c012eGlfT0tUZlZaTXpPNzRTSkRabk1wa0ZwQ3F0TzFfWExCeHlMSTBmWkFCX19ZQVdpQWYzd3lqSHMwMFBJbWNTUWRJREFMdDlmUHA1bHRfMnAtN2xPT0NNRllfd2fSAfYBQVVfeXFMTUQwYWNLSkJZZ3pMRGotaWpLdFp0V0ViakVNSEppTl8wLTFxUkZBRklZckdSZ0tqRDlfdFc5bmpHd1hJeTQ0a2FMV3Y2a3I0ME1SWWQzMDZnM1RlUDdJcEY4VjhlakRfeUdDWTNuWVg3a3JhRGNGWWlyb1pfeW5uWHQwdTV5QWJLVE5sVHN5SG5yMVh5aUdGeXNNdnhpX09LVGZWWk16Tzc0U0pEWm5NcGtGcENxdE8xX1hMQnh5TEkwZlpBQl9fWUFXaUFmM3d5akhzMDBQSW1jU1FkSURBTHQ5ZlBwNWx0XzJwLTdsT09DTUZZX3dn?oc=5"" target=""_blank"">आंधी-बारिश से िबजली के पोल हुए क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"जिले में आंधी और बारिश से कई जगह ब्लैक आउट, बढ़ी परेशानी - Hindustan",https://news.google.com/rss/articles/CBMizwFBVV95cUxOb09DWnl3TG1FZFAzT0tjZWlXbHpaUmduLVE5WlpQRHdqMl80c2RkanFrQTBBYzNHWGdFS055UEFLRkk3aTJDWDhVTGFIbHRPdGxSRVZwS1ZOemVTeWVqZjdUd1RxY2R5T3lCdHg1M2dZaWFkeHM3VkxSZDIxZ0M5Nk1aYzRqQ0hMb2lSeWo3UzBxMWZlQVJtZ3E0aDhDejRlTkJzbUQ0WmhTUUFueUhHX1NEdW94bWRJNmhBcTBxN2RraWRtdHpvb205bkZPc2vSAc8BQVVfeXFMTm9PQ1p5d0xtRWRQM09LY2VpV2x6WlJnbi1ROVpaUER3ajJfNHNkZGpxa0EwQWMzR1hnRUtOeVBBS0ZJN2kyQ1g4VUxhSGx0T3RsUkVWcEtWTnplU3llamY3VHdUcWNkeU95QnR4NTNnWWlhZHhzN1ZMUmQyMWdDOTZNWmM0akNITG9pUnlqN1MwcTFmZUFSbWdxNGg4Q3o0ZU5Cc21ENFpoU1FBbnlIR19TRHVveG1kSTZoQXEwcTdka2lkbXR6b29tOW5GT3Nr?oc=5,2025-04-29 02:13:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOb09DWnl3TG1FZFAzT0tjZWlXbHpaUmduLVE5WlpQRHdqMl80c2RkanFrQTBBYzNHWGdFS055UEFLRkk3aTJDWDhVTGFIbHRPdGxSRVZwS1ZOemVTeWVqZjdUd1RxY2R5T3lCdHg1M2dZaWFkeHM3VkxSZDIxZ0M5Nk1aYzRqQ0hMb2lSeWo3UzBxMWZlQVJtZ3E0aDhDejRlTkJzbUQ0WmhTUUFueUhHX1NEdW94bWRJNmhBcTBxN2RraWRtdHpvb205bkZPc2vSAc8BQVVfeXFMTm9PQ1p5d0xtRWRQM09LY2VpV2x6WlJnbi1ROVpaUER3ajJfNHNkZGpxa0EwQWMzR1hnRUtOeVBBS0ZJN2kyQ1g4VUxhSGx0T3RsUkVWcEtWTnplU3llamY3VHdUcWNkeU95QnR4NTNnWWlhZHhzN1ZMUmQyMWdDOTZNWmM0akNITG9pUnlqN1MwcTFmZUFSbWdxNGg4Q3o0ZU5Cc21ENFpoU1FBbnlIR19TRHVveG1kSTZoQXEwcTdka2lkbXR6b29tOW5GT3Nr?oc=5"" target=""_blank"">जिले में आंधी और बारिश से कई जगह ब्लैक आउट, बढ़ी परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
