Title,Link,Date,Source,Summary,Term,LanguageQueried
"दस दिनों से अंधेरे में डूबा बैदरापुर गांव,मचा हाहाकार - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPWi0tQmVBNlZvb1NZdlVjZ250T1hfOERUZmdmMWljc1JEUXJQR1hrWXF3bW5nQk9yZlhjZ1ZHOGw4ZUNOWFJkdjg2WjNOczdlUFF6ZXdUdmwyVDdCWklMc00xaTg5TE1uWlBUbWxkZ2puQmVkVUdUU3FySjE3RnpDTlhLa3lUbDBFTmcwaEpZRWd2NzZLaVNGZEhtTmFGUTNGZzdwZmt1c2VrUDBzdDRueG54LUdwQ3Q2YUVWRVFwalh3czVDTzllWkRwWVo4UnJEZGRKU1B1dno1enhuVWxxaVhzdkNTT2xIY1pkd2x0azI0dVgy0gH0AUFVX3lxTE9aLS1CZUE2Vm9vU1l2VWNnbnRPWF84RFRmZ2YxaWNzUkRRclBHWGtZcXdtbmdCT3JmWGNnVkc4bDhlQ05YUmR2ODZaM05zN2VQUXpld1R2bDJUN0JaSUxzTTFpODlMTW5aUFRtbGRnam5CZWRVR1RTcXJKMTdGekNOWEtreVRsMEVOZzBoSllFZ3Y3NktpU0ZkSG1OYUZRM0ZnN3Bma3VzZWtQMHN0NG54bngtR3BDdDZhRVZFUXBqWHdzNUNPOWVaRHBZWjhSckRkZEpTUHV2ejV6eG5VbHFpWHN2Q1NPbEhjWmR3bHRrMjR1WDI?oc=5,2025-04-27 03:13:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPWi0tQmVBNlZvb1NZdlVjZ250T1hfOERUZmdmMWljc1JEUXJQR1hrWXF3bW5nQk9yZlhjZ1ZHOGw4ZUNOWFJkdjg2WjNOczdlUFF6ZXdUdmwyVDdCWklMc00xaTg5TE1uWlBUbWxkZ2puQmVkVUdUU3FySjE3RnpDTlhLa3lUbDBFTmcwaEpZRWd2NzZLaVNGZEhtTmFGUTNGZzdwZmt1c2VrUDBzdDRueG54LUdwQ3Q2YUVWRVFwalh3czVDTzllWkRwWVo4UnJEZGRKU1B1dno1enhuVWxxaVhzdkNTT2xIY1pkd2x0azI0dVgy0gH0AUFVX3lxTE9aLS1CZUE2Vm9vU1l2VWNnbnRPWF84RFRmZ2YxaWNzUkRRclBHWGtZcXdtbmdCT3JmWGNnVkc4bDhlQ05YUmR2ODZaM05zN2VQUXpld1R2bDJUN0JaSUxzTTFpODlMTW5aUFRtbGRnam5CZWRVR1RTcXJKMTdGekNOWEtreVRsMEVOZzBoSllFZ3Y3NktpU0ZkSG1OYUZRM0ZnN3Bma3VzZWtQMHN0NG54bngtR3BDdDZhRVZFUXBqWHdzNUNPOWVaRHBZWjhSckRkZEpTUHV2ejV6eG5VbHFpWHN2Q1NPbEhjWmR3bHRrMjR1WDI?oc=5"" target=""_blank"">दस दिनों से अंधेरे में डूबा बैदरापुर गांव,मचा हाहाकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
Rajasthan Weather | IMD ने जारी किया मौसम खराब होने का अलर्ट - Zee News,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQUUJhZS1rUXBuVFZWai10c1h3dDZCeGg3VVdEbmdwS1JnQi1TSS1ZU0RzdkNKM2xMQ253enNRaXJTSjVsamNKUXo4VWc1Nmg3bjdySlZxbTRLUnVJclh5dEtxcGd6SU4tNk9NakFsY1B5d0xDeGFjMFNxVjY2T3huLTFkVFBsb1l1bUtmQ0xVekw0MlROSzBKazZZa2o5SnBtLXdIOEtFYmM1bTY4XzhCMjlGbG1PODRDaWVxRGNtWWNueHdvZkdONVJCbTM4U0wwYUVwc1dKempKTFRiNU5PWTR5NVQ5eFdSaHNVaGs1ckMxVTRpX1Fz0gH8AUFVX3lxTFAwWDhPQVJxcVl2Rkg1UHEtWFRLZ2xkeWN3X3dLRExRUlZ5RE9iNUFxc29paTBRZDZZeTZfWC1BNjlHMDZydDdWQVhFYTVXWFYxX0JzZlpnSXFPZWhKUGNtbE1SbEZSVVMtSHZRWFo4dGRpZ3ZuVml1UmRtLTlkY09QaFRvY3NobUxRYmkwVzh6dDNiOHZvdlVaMFNPbENjNThmcVBiSEY2cmxpVFIyLTBOUmhoREZhX1hIZnRfb2lxaGY5b253MEVhN3EzN1hnaGNhSklYVUpTU0cwdzBrRnRvRTRaZTBNZTl1QjRBQlhSaW1ldlhzbEpDeVJxNQ?oc=5,2025-04-27 05:21:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQUUJhZS1rUXBuVFZWai10c1h3dDZCeGg3VVdEbmdwS1JnQi1TSS1ZU0RzdkNKM2xMQ253enNRaXJTSjVsamNKUXo4VWc1Nmg3bjdySlZxbTRLUnVJclh5dEtxcGd6SU4tNk9NakFsY1B5d0xDeGFjMFNxVjY2T3huLTFkVFBsb1l1bUtmQ0xVekw0MlROSzBKazZZa2o5SnBtLXdIOEtFYmM1bTY4XzhCMjlGbG1PODRDaWVxRGNtWWNueHdvZkdONVJCbTM4U0wwYUVwc1dKempKTFRiNU5PWTR5NVQ5eFdSaHNVaGs1ckMxVTRpX1Fz0gH8AUFVX3lxTFAwWDhPQVJxcVl2Rkg1UHEtWFRLZ2xkeWN3X3dLRExRUlZ5RE9iNUFxc29paTBRZDZZeTZfWC1BNjlHMDZydDdWQVhFYTVXWFYxX0JzZlpnSXFPZWhKUGNtbE1SbEZSVVMtSHZRWFo4dGRpZ3ZuVml1UmRtLTlkY09QaFRvY3NobUxRYmkwVzh6dDNiOHZvdlVaMFNPbENjNThmcVBiSEY2cmxpVFIyLTBOUmhoREZhX1hIZnRfb2lxaGY5b253MEVhN3EzN1hnaGNhSklYVUpTU0cwdzBrRnRvRTRaZTBNZTl1QjRBQlhSaW1ldlhzbEpDeVJxNQ?oc=5"" target=""_blank"">Rajasthan Weather | IMD ने जारी किया मौसम खराब होने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"60 किमी की स्पीड से चलेंगी हवाएं, गिरेंगे ओले, इन राज्यों में आंधी-तूफान के साथ बारिश का अलर्ट, क्या गर्मी से मिलेगी राहत? - News24 Hindi",https://news.google.com/rss/articles/CBMiugJBVV95cUxQQVlkcDZnVExsQXBkZmRCRkgwZF9BQ2tHMkVyMERJVXg2dFA0ZVlYR0t6WU1nbUg0VjFMZWtIcEs4Yzh2U3NMbDIyaWVrZ3pEOE5EQ0ZDZVNmNEdCbHFyR0ZvQ0cwNDJkclJ6Y29yOGpDQWNRdDNFd2ZrYVdiR0JCV0ptNUYwZFh6bWFEZmFRV2xQYlJfQmhkbUE0SENkQU55TllsellVM0gzNEJycml5SDM4YXRNOXBWblBXU25XZVNiTFZzQ1ZMakwtZF9WODcwWlN3cklJek40TENyeVhvdG1DOFVLMVFtT0xDSDZmQXQtdzMyV3B5Y2FSUjB1MXh2eGViN1dDamxvYXVXMmZLWHNqU3NtWTk2V2VudTNDajN1X0pCUG1Xa2NfbEtiNm9UM2VXUXdWNUFvUQ?oc=5,2025-04-26 22:59:46,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxQQVlkcDZnVExsQXBkZmRCRkgwZF9BQ2tHMkVyMERJVXg2dFA0ZVlYR0t6WU1nbUg0VjFMZWtIcEs4Yzh2U3NMbDIyaWVrZ3pEOE5EQ0ZDZVNmNEdCbHFyR0ZvQ0cwNDJkclJ6Y29yOGpDQWNRdDNFd2ZrYVdiR0JCV0ptNUYwZFh6bWFEZmFRV2xQYlJfQmhkbUE0SENkQU55TllsellVM0gzNEJycml5SDM4YXRNOXBWblBXU25XZVNiTFZzQ1ZMakwtZF9WODcwWlN3cklJek40TENyeVhvdG1DOFVLMVFtT0xDSDZmQXQtdzMyV3B5Y2FSUjB1MXh2eGViN1dDamxvYXVXMmZLWHNqU3NtWTk2V2VudTNDajN1X0pCUG1Xa2NfbEtiNm9UM2VXUXdWNUFvUQ?oc=5"" target=""_blank"">60 किमी की स्पीड से चलेंगी हवाएं, गिरेंगे ओले, इन राज्यों में आंधी-तूफान के साथ बारिश का अलर्ट, क्या गर्मी से मिलेगी राहत?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,or
इस वीडियो में जानें कैसा रहेगा अप्रैल के आखिरी हफ्ते में मौसम का हाल? - Kisan Tak,https://news.google.com/rss/articles/CBMixAFBVV95cUxPQnk5WDUwMk9YUFVCQkM1dExNUUctV3RZb0p5M2U5eUUwQlNVUTREQXlvTXE0NUVDMk9oN3dDVGR3MU9UOEFsTVM2bWh6Q0F5ZnZMYWpOSzNaTngtRlNvTkl5QS1mTTQ4VnBjU0w1c1dzVmc3Sk4zNl9FWlhQc2hIT3ZpS0xESmtUekNyUmpUSDBYM2tCTzBPMHF5dnhRSm8zeTVRV0M4al9pSnpIcnd6Zm8wU3lmM1lTajFnREd1OTQxMmpY0gHKAUFVX3lxTE5lNmhZOGszZmpWRjJERzBod0xUZGVabVVCcVlGeXRuWkdNZkJSZU93S2JoSnNmelZpWkwzb2pTOWYwOFBHbzh3RWJVNEd4VTk2WHBhNU9xcU1HU2lENk9sVlh2UFNpZFNod1NQVUFJT2RMeHJiaGJJSkZocHdsUWhqNU1LUl9yYVBpSVdCcmJkVnRqdE5lc00wU3RsZ010S1FHTHBMSEdCRGQyNS1iQ2J5dVAybE44b2tLa1ZsZEpGRHlrbEhLeGFaTEE?oc=5,2025-04-26 12:21:02,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPQnk5WDUwMk9YUFVCQkM1dExNUUctV3RZb0p5M2U5eUUwQlNVUTREQXlvTXE0NUVDMk9oN3dDVGR3MU9UOEFsTVM2bWh6Q0F5ZnZMYWpOSzNaTngtRlNvTkl5QS1mTTQ4VnBjU0w1c1dzVmc3Sk4zNl9FWlhQc2hIT3ZpS0xESmtUekNyUmpUSDBYM2tCTzBPMHF5dnhRSm8zeTVRV0M4al9pSnpIcnd6Zm8wU3lmM1lTajFnREd1OTQxMmpY0gHKAUFVX3lxTE5lNmhZOGszZmpWRjJERzBod0xUZGVabVVCcVlGeXRuWkdNZkJSZU93S2JoSnNmelZpWkwzb2pTOWYwOFBHbzh3RWJVNEd4VTk2WHBhNU9xcU1HU2lENk9sVlh2UFNpZFNod1NQVUFJT2RMeHJiaGJJSkZocHdsUWhqNU1LUl9yYVBpSVdCcmJkVnRqdE5lc00wU3RsZ010S1FHTHBMSEdCRGQyNS1iQ2J5dVAybE44b2tLa1ZsZEpGRHlrbEhLeGFaTEE?oc=5"" target=""_blank"">इस वीडियो में जानें कैसा रहेगा अप्रैल के आखिरी हफ्ते में मौसम का हाल?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,or
"25-26-27-28-29 अप्रैल को भारी बारिश-आंधी-तूफान का खतरा, इन राज्यों में गिरेंगे आसमानी बिजली - hindi.ebmnews.com",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1sRFp6ZDJHNzk1YVJiQkZtT2RUcDFrSG9Rb1RvMmk0bTNjaTM0OEpTa2ZpQl9CcmlUX2FLdFJiU253dEFPU05UTlhlVjg2TUNTOWpYUA?oc=5,2025-04-26 12:52:32,hindi.ebmnews.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1sRFp6ZDJHNzk1YVJiQkZtT2RUcDFrSG9Rb1RvMmk0bTNjaTM0OEpTa2ZpQl9CcmlUX2FLdFJiU253dEFPU05UTlhlVjg2TUNTOWpYUA?oc=5"" target=""_blank"">25-26-27-28-29 अप्रैल को भारी बारिश-आंधी-तूफान का खतरा, इन राज्यों में गिरेंगे आसमानी बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.ebmnews.com</font>",Disaster,or
भयंकर तूफान की चेतावनी: Telangana में भीषण मौसम की आशंका - Janta Se Rishta,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTjB6dzIzWDMzUXBTamRtQjIxVkpKdm8ySkZFUGNiODdBUkpFR3liVUx3N3BqWkljOFlGQkJtRFY3ZjhjZnRua1dTRm9QSG8tcXdKVk9RQXZ6R2Y4LUZVeUljWElicGtPaWhxWmpjcUJxeW5waDRfZFB4bkJBR2RWVS1HZFJLbUpjZi0wa2JCTlN6WjJTRlVRVmxVUzNSRVFqZjRSN2lRNTlZN2vSAbABQVVfeXFMT1RjcXhKVjdLTlh1a3FTeDZSdm5nYkhMYmRLaEJadDlLdW03N2EwQm5aay1ldHh6MnZHLVdxSENtbnMwQkxIbGsxV3d4YmRoMnE5YlktT09ENC1JUGhVUURxX1NUWlJ6SVlVYUxHNXJfN0d2c1lnT1lWM2R4cFJ6WVFrYzd5MFRSMlVnNmlHenZfbUxENTI4Z2dIS3pjNmN1aWcwQTh6cWxoaVVSMUdKVUE?oc=5,2025-04-26 14:12:46,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTjB6dzIzWDMzUXBTamRtQjIxVkpKdm8ySkZFUGNiODdBUkpFR3liVUx3N3BqWkljOFlGQkJtRFY3ZjhjZnRua1dTRm9QSG8tcXdKVk9RQXZ6R2Y4LUZVeUljWElicGtPaWhxWmpjcUJxeW5waDRfZFB4bkJBR2RWVS1HZFJLbUpjZi0wa2JCTlN6WjJTRlVRVmxVUzNSRVFqZjRSN2lRNTlZN2vSAbABQVVfeXFMT1RjcXhKVjdLTlh1a3FTeDZSdm5nYkhMYmRLaEJadDlLdW03N2EwQm5aay1ldHh6MnZHLVdxSENtbnMwQkxIbGsxV3d4YmRoMnE5YlktT09ENC1JUGhVUURxX1NUWlJ6SVlVYUxHNXJfN0d2c1lnT1lWM2R4cFJ6WVFrYzd5MFRSMlVnNmlHenZfbUxENTI4Z2dIS3pjNmN1aWcwQTh6cWxoaVVSMUdKVUE?oc=5"" target=""_blank"">भयंकर तूफान की चेतावनी: Telangana में भीषण मौसम की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,or
Chaos at Bhubaneswar airport as Kolkata flyers stranded after flight diversions - Odisha TV,https://news.google.com/rss/articles/CBMiugFBVV95cUxPS1dUTDRZNW1NanMxM0d6R3Y3aUVOaHJ1VS1LVElTZFgtRWFySkY2NVE1Z08zTmdYWG1wcUpKbldBNXc4WWNhQjlubS1NWFNYTmpKTlRPNW1iY0RfVDFaTnZQdEQtSGtRR1Jqc0FZVTRTd1Y4VEhnX3FsSlQtaHRyeF9NZW4weWFRUC1RbmxZMWRwQWdsRnVOeWp1TGFNaF9aVnpNVHU0WDZ4ZDh1VXNKR1gzamE1NHc1Y3fSAb8BQVVfeXFMUEVoMFdSLV9xTTkwcW85QnZYbXZvNC03eEhtOWtDdEhHOVQ2Z0ltaUxOQzBMdjJWU0E1TWtCWXVlQ08tX0dzb2JzMjVILWpEYllmajZPX2YxbWo3ekhwUUdIa0k2dVJWRzNBTEFoSExDNzBBT0ZnYmVITHBNWVZPOF9uRW8yZXE5MVkzbk9ZZkE5dHJXMzgtWXExU0h4eDdwNW1OYUpFRUZvOFBMQ3FURlE1alR6SGlEUTh3U0YwaUE?oc=5,2025-04-27 08:08:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPS1dUTDRZNW1NanMxM0d6R3Y3aUVOaHJ1VS1LVElTZFgtRWFySkY2NVE1Z08zTmdYWG1wcUpKbldBNXc4WWNhQjlubS1NWFNYTmpKTlRPNW1iY0RfVDFaTnZQdEQtSGtRR1Jqc0FZVTRTd1Y4VEhnX3FsSlQtaHRyeF9NZW4weWFRUC1RbmxZMWRwQWdsRnVOeWp1TGFNaF9aVnpNVHU0WDZ4ZDh1VXNKR1gzamE1NHc1Y3fSAb8BQVVfeXFMUEVoMFdSLV9xTTkwcW85QnZYbXZvNC03eEhtOWtDdEhHOVQ2Z0ltaUxOQzBMdjJWU0E1TWtCWXVlQ08tX0dzb2JzMjVILWpEYllmajZPX2YxbWo3ekhwUUdIa0k2dVJWRzNBTEFoSExDNzBBT0ZnYmVITHBNWVZPOF9uRW8yZXE5MVkzbk9ZZkE5dHJXMzgtWXExU0h4eDdwNW1OYUpFRUZvOFBMQ3FURlE1alR6SGlEUTh3U0YwaUE?oc=5"" target=""_blank"">Chaos at Bhubaneswar airport as Kolkata flyers stranded after flight diversions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
"Storms, Hail, and Heat: IMD’s Forecast for Odisha’s Intense Week Ahead - pragativadi.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxQV0tJRVVlZV9fSWFNb28xbE16dmFUTVV6UF92aVlJSFViWTlrWFRMLW9laWJZZy1kdE55T0x3VC1FcmtqdFVqSE5XeTJ3WFMxbDRfanlYVnl0Ym96YlVFQWhMZk53T0J2WnhVSUt1MmhwT1VmSHBfcHBQUEJuTUJpOExUamJJUFBCdm9oVnlZd1BLVUZJ?oc=5,2025-04-26 18:52:27,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQV0tJRVVlZV9fSWFNb28xbE16dmFUTVV6UF92aVlJSFViWTlrWFRMLW9laWJZZy1kdE55T0x3VC1FcmtqdFVqSE5XeTJ3WFMxbDRfanlYVnl0Ym96YlVFQWhMZk53T0J2WnhVSUt1MmhwT1VmSHBfcHBQUEJuTUJpOExUamJJUFBCdm9oVnlZd1BLVUZJ?oc=5"" target=""_blank"">Storms, Hail, and Heat: IMD’s Forecast for Odisha’s Intense Week Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
"Thunderstorm Likely In 26 Odisha Dists This Evening; Red, Orange & Yellow Alerts Issued - Odisha Bytes",https://news.google.com/rss/articles/CBMirAFBVV95cUxPQ0ZPb1A2Z2tNMGdsWDRaX0RPUnA0U3R0alJScG50cXcwWXZrTnQ5RHQ2Uk1HdlNsNi13YUJzUlhIVExsVDJhMkMzTGJDeEQ0VC1ZQ2RaQi1NOUx2aDUxT3YyVk5ockZoNm1KZ0dlaWNxUk5NVVJIdFE4d3BSNlUzcFdCSmZwVlR0d1djblp1RFNHZGJFLXMzTnJNUUJWMDBvQ1AxN1pqRmJzWHNL0gGyAUFVX3lxTE5QbWk0RWtPRlc0bTF3bFc3Tk5wRE9pMmd5ZFdvWkVkVnhMblYyZVZ6MDFBV0d5TER4R3ZDclJRZUNsMmZTNi1wWDgtNVdxU3hfbFUzTEUtVm5xXzV6Ul9uQTdtME1JeEplWmVzVzR3RDRSczQ1ejRVUUZYdXh6M09YV3VyTndtUUpmM0V2Y1FjWXpVV3pOOFBiRUNCcW4waFJPREgtbGFGQ3RNUkZlZktENnc?oc=5,2025-04-26 17:27:02,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPQ0ZPb1A2Z2tNMGdsWDRaX0RPUnA0U3R0alJScG50cXcwWXZrTnQ5RHQ2Uk1HdlNsNi13YUJzUlhIVExsVDJhMkMzTGJDeEQ0VC1ZQ2RaQi1NOUx2aDUxT3YyVk5ockZoNm1KZ0dlaWNxUk5NVVJIdFE4d3BSNlUzcFdCSmZwVlR0d1djblp1RFNHZGJFLXMzTnJNUUJWMDBvQ1AxN1pqRmJzWHNL0gGyAUFVX3lxTE5QbWk0RWtPRlc0bTF3bFc3Tk5wRE9pMmd5ZFdvWkVkVnhMblYyZVZ6MDFBV0d5TER4R3ZDclJRZUNsMmZTNi1wWDgtNVdxU3hfbFUzTEUtVm5xXzV6Ul9uQTdtME1JeEplWmVzVzR3RDRSczQ1ejRVUUZYdXh6M09YV3VyTndtUUpmM0V2Y1FjWXpVV3pOOFBiRUNCcW4waFJPREgtbGFGQ3RNUkZlZktENnc?oc=5"" target=""_blank"">Thunderstorm Likely In 26 Odisha Dists This Evening; Red, Orange & Yellow Alerts Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
"Weather Report: Heavy Rain and Thunderstorms Forecast for 24 States, Including Rajasthan and Madhya Pradesh - Patrika News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMzc2anEzeE5MSE15NXpfR1l0M1IxNTVJNml6Y0lrZGF5S0taT1hjTVU3Q2pWaDN5emhtQzdrRGZ3ZDNxcGdoZWlQYmJvclZCLXl6Q2gyc01vcXdtMFBTazB0UUtJdVlENURvMGUxUjFtMElqMzJkbGJjeG0xMFhtckpzTF9jQ3VYcmRPekVuTkJraHZFa0pVelpDTkpvZ0ZjdWxzb2lfVktKR0FLbzJsTlc0dDIyNWRXenJlRHRxdVpKaV91RWM3NHlVak5id0xJc1d2bzhnRdIB3wFBVV95cUxQaTVyLW9ZUmgyRTRKMm1Kam5NY2N5UDlPSFFlaGdYb3hnR0lXS0l2UHlIYlJiN2xwS2ltYXgxcHFlajFXODhBWmdnVW4xOUFDc2RfNjhGcjgzN3NleVI1Y3FZY1oyNkJyUHF5aFlfdHZEWE5JWkZ3RFozVTAyYmNuNzY4NGpjellHTTZkdERiM1VBd0VvV3dTR0o1WktrcUhWQnVmVFhqUGNLeUhtZnBqZkpaVzN1cXlIb1hvS3UxUHJVLVBNREppT1dZX0pXektqR1lZUHN2NG9sN3Bsc1Vv?oc=5,2025-04-26 15:29:12,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMzc2anEzeE5MSE15NXpfR1l0M1IxNTVJNml6Y0lrZGF5S0taT1hjTVU3Q2pWaDN5emhtQzdrRGZ3ZDNxcGdoZWlQYmJvclZCLXl6Q2gyc01vcXdtMFBTazB0UUtJdVlENURvMGUxUjFtMElqMzJkbGJjeG0xMFhtckpzTF9jQ3VYcmRPekVuTkJraHZFa0pVelpDTkpvZ0ZjdWxzb2lfVktKR0FLbzJsTlc0dDIyNWRXenJlRHRxdVpKaV91RWM3NHlVak5id0xJc1d2bzhnRdIB3wFBVV95cUxQaTVyLW9ZUmgyRTRKMm1Kam5NY2N5UDlPSFFlaGdYb3hnR0lXS0l2UHlIYlJiN2xwS2ltYXgxcHFlajFXODhBWmdnVW4xOUFDc2RfNjhGcjgzN3NleVI1Y3FZY1oyNkJyUHF5aFlfdHZEWE5JWkZ3RFozVTAyYmNuNzY4NGpjellHTTZkdERiM1VBd0VvV3dTR0o1WktrcUhWQnVmVFhqUGNLeUhtZnBqZkpaVzN1cXlIb1hvS3UxUHJVLVBNREppT1dZX0pXektqR1lZUHN2NG9sN3Bsc1Vv?oc=5"" target=""_blank"">Weather Report: Heavy Rain and Thunderstorms Forecast for 24 States, Including Rajasthan and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
