Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5,2025-04-20 16:40:59,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5"" target=""_blank"">कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather कहीं बारिश तो कहीं लू लाएगी आफत, जानिए दिल्ली-UP से लेकर पहाड़ों तक कैसा रहेगा मौसम? - Khabarwala24",https://news.google.com/rss/articles/CBMiowFBVV95cUxNT0RSZllvQi01QnF0LUt3aVBOSDgzYmlvRlp0eFk0a0NCZTRKTXRjZm9OZ0lPRXJ6WVVXdzBCdnpLYkgzQmMxSFEzemltaUMzcVJINXNobVMtNF9RYkVKWnhpb20xYXdpX0FUTnBRcmZXT28talZEWDRBQ3NTUERpN3BPS3gtcUI0RExlRzI3SWc5Z1FadTY0c09HQUFST0o2dWdr?oc=5,2025-04-21 08:37:10,Khabarwala24,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNT0RSZllvQi01QnF0LUt3aVBOSDgzYmlvRlp0eFk0a0NCZTRKTXRjZm9OZ0lPRXJ6WVVXdzBCdnpLYkgzQmMxSFEzemltaUMzcVJINXNobVMtNF9RYkVKWnhpb20xYXdpX0FUTnBRcmZXT28talZEWDRBQ3NTUERpN3BPS3gtcUI0RExlRzI3SWc5Z1FadTY0c09HQUFST0o2dWdr?oc=5"" target=""_blank"">Weather कहीं बारिश तो कहीं लू लाएगी आफत, जानिए दिल्ली-UP से लेकर पहाड़ों तक कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarwala24</font>",Heatwave,hi
Weather Forecast across country - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTE1MUVM4Xzloa0FLOFBaVkxBdWVEN0ZPNU1TbWpYM1V1UVFyRTNwZUo4Nm1sMkRYUnZWQnpoODJyWmtWaHdtSWUxN2JqSlN6amE2ZFMtMFpEMWtKZ2c3dE1XSnFrdG04SmJPNWNZTFV0Tkc?oc=5,2025-04-21 00:41:18,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1MUVM4Xzloa0FLOFBaVkxBdWVEN0ZPNU1TbWpYM1V1UVFyRTNwZUo4Nm1sMkRYUnZWQnpoODJyWmtWaHdtSWUxN2JqSlN6amE2ZFMtMFpEMWtKZ2c3dE1XSnFrdG04SmJPNWNZTFV0Tkc?oc=5"" target=""_blank"">Weather Forecast across country -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain - news24online.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5,2025-04-21 00:45:06,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heat relief in North India: Expect light showers in Delhi-NCR, storms in UP and Bengal - Business Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNOEJ0MS1OMERjWm9TUTlnVEF1WWZZZnRQaC1yYkxVUUxvVVpmZzNGTFppb2ViOHBITm9kZTN4NlpUQUFRT3VjZWNOZjZXS0swcFMzSFM3THhjN0pCdlYyYzlCeGl3aDB2SXN6LTJxTFVRWkVtX1BKZlNzNEJvZERURHRvTV9YM0laTndsRkxGeUM0QnNoOE9QOWMtMnNkQU54dDc5T2haMWc0bkpjZE9xVmlXUng2R1Rpdzlacl9LNEd1RG4zWHUtbF9Qbm1ZM2R6MVlEd2JiNWRtN0nSAeABQVVfeXFMUHlqdHRRYmJBbnYwTUYxY3JRcTcwZi1abmgxUjdnaDAtaDAxejZXTHFQZjZVZ3hpVUcxYjNDRmlZSEZiMjk3X2c5cFRLa1VFVHhpOEJxdmc3MUF6X3pXNTZDamxFMHVlVVBKLUlGUmczbGg2SFlWbVRzQTNLVGlnTWs5RWN3MjJER0xSTjE4QUtpTVVPWThTanBlVS02Ul8wZTRQX0xTV003QU5CeFlFN3lKYjBFQlotMllCRTlzSXk1WVoweThLc3JUMHozZDZESzgtTzVYZVFpUm53VTBsLUI?oc=5,2025-04-20 10:41:41,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNOEJ0MS1OMERjWm9TUTlnVEF1WWZZZnRQaC1yYkxVUUxvVVpmZzNGTFppb2ViOHBITm9kZTN4NlpUQUFRT3VjZWNOZjZXS0swcFMzSFM3THhjN0pCdlYyYzlCeGl3aDB2SXN6LTJxTFVRWkVtX1BKZlNzNEJvZERURHRvTV9YM0laTndsRkxGeUM0QnNoOE9QOWMtMnNkQU54dDc5T2haMWc0bkpjZE9xVmlXUng2R1Rpdzlacl9LNEd1RG4zWHUtbF9Qbm1ZM2R6MVlEd2JiNWRtN0nSAeABQVVfeXFMUHlqdHRRYmJBbnYwTUYxY3JRcTcwZi1abmgxUjdnaDAtaDAxejZXTHFQZjZVZ3hpVUcxYjNDRmlZSEZiMjk3X2c5cFRLa1VFVHhpOEJxdmc3MUF6X3pXNTZDamxFMHVlVVBKLUlGUmczbGg2SFlWbVRzQTNLVGlnTWs5RWN3MjJER0xSTjE4QUtpTVVPWThTanBlVS02Ul8wZTRQX0xTV003QU5CeFlFN3lKYjBFQlotMllCRTlzSXk1WVoweThLc3JUMHozZDZESzgtTzVYZVFpUm53VTBsLUI?oc=5"" target=""_blank"">Heat relief in North India: Expect light showers in Delhi-NCR, storms in UP and Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"IMD Weather Update: Heatwave To Scorch Central, North And Western India; Uttar Pradesh, Rajasthan To Witness Rise In Temperature - news24online.com",https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVJfWWwweGRrc0RDa0NQUVlUaUVxSVZjaWlmcThYcmZpckJtcnJSNHpPWG5xZ21OeTN0RkhZX2pxcWZKMV9BSXZzb050c1lsekxOU0V4bGdyYUpBOVViR1lkZkxJZ3lCT1l6MGNEcFlJZE1Mbm5kTjRiUHFZTmc2V29nZzVPc1dTZDJMUGFmM1FNRUdlaThweDBqNm5WcFNwZkkxalJpcGhkSVlFN21OemZJZHFVaHY1UlJwU04yT3ZMeU1iVS00eFhzWmpGeTdvalZINXVuS3ZCZi1qalNGamJ1WG4zUUxScUNfYnU4YUNlUThhZ1E?oc=5,2025-04-21 06:33:16,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVJfWWwweGRrc0RDa0NQUVlUaUVxSVZjaWlmcThYcmZpckJtcnJSNHpPWG5xZ21OeTN0RkhZX2pxcWZKMV9BSXZzb050c1lsekxOU0V4bGdyYUpBOVViR1lkZkxJZ3lCT1l6MGNEcFlJZE1Mbm5kTjRiUHFZTmc2V29nZzVPc1dTZDJMUGFmM1FNRUdlaThweDBqNm5WcFNwZkkxalJpcGhkSVlFN21OemZJZHFVaHY1UlJwU04yT3ZMeU1iVS00eFhzWmpGeTdvalZINXVuS3ZCZi1qalNGamJ1WG4zUUxScUNfYnU4YUNlUThhZ1E?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Scorch Central, North And Western India; Uttar Pradesh, Rajasthan To Witness Rise In Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Weather Alert From Easter: Heat Waves In Rajasthan; Thunderstorms Likely In Karnataka; Check IMD Forecasts - Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQzk0ZGN3cF82VDN5YnhqeVEtMW1nNWNxeS1YR0xhajEzNkRsdGdGOXFvU0dWODZJUkVvdGpFRXQ4UDBNaFBWY05Ycl92dGJxekJsa0hKNmlTek8yMnM2Y3lBeXhsbDc5ejNhbDEwbWpGdTFFc0l5UHdmOHlubEN0SDhxV01zQzcxdGtIV2FMUHV6ekhRNVpCWUF4dy1EOGR5eDhHVUJqM0Q4Wld3Skk5aWhWTnM5UGZNU2lHaGttczJyclFmc3VjUmhhQTF6VzBsLW9qQ1dDUnRJVm8y?oc=5,2025-04-20 11:23:57,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQzk0ZGN3cF82VDN5YnhqeVEtMW1nNWNxeS1YR0xhajEzNkRsdGdGOXFvU0dWODZJUkVvdGpFRXQ4UDBNaFBWY05Ycl92dGJxekJsa0hKNmlTek8yMnM2Y3lBeXhsbDc5ejNhbDEwbWpGdTFFc0l5UHdmOHlubEN0SDhxV01zQzcxdGtIV2FMUHV6ekhRNVpCWUF4dy1EOGR5eDhHVUJqM0Q4Wld3Skk5aWhWTnM5UGZNU2lHaGttczJyclFmc3VjUmhhQTF6VzBsLW9qQ1dDUnRJVm8y?oc=5"" target=""_blank"">Weather Alert From Easter: Heat Waves In Rajasthan; Thunderstorms Likely In Karnataka; Check IMD Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
Shimla Weather Alert: IMD Predicts Rain With Thunderstorms – Check Forecast For Other Regions - news24online.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVVdBWE5SS1Y1ZFh4b2IwMlhmc2Q0ZFNEZXhTdjl3UmtYcWtERWR1Rnd6aFphaURRRkhuQmh4NjlLd1IwRTRHNjg2VW0ySWQ4QzhyT1lnWnZWNVdZUjQ0UHNOVm0xV1VwdUMtVjJOdUE5U0g3d2x1U19oNXFtWVZUQVl5ODBiZDFaZERFUVpZb1o5SEpoWUZ0Uldzb0V6V2VMNlI4bEE0bks0UTlqS2VMUmJpTE9BQjh3bUZTbGQ5d1d5RDM1cThsdg?oc=5,2025-04-21 08:10:03,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVVdBWE5SS1Y1ZFh4b2IwMlhmc2Q0ZFNEZXhTdjl3UmtYcWtERWR1Rnd6aFphaURRRkhuQmh4NjlLd1IwRTRHNjg2VW0ySWQ4QzhyT1lnWnZWNVdZUjQ0UHNOVm0xV1VwdUMtVjJOdUE5U0g3d2x1U19oNXFtWVZUQVl5ODBiZDFaZERFUVpZb1o5SEpoWUZ0Uldzb0V6V2VMNlI4bEE0bks0UTlqS2VMUmJpTE9BQjh3bUZTbGQ5d1d5RDM1cThsdg?oc=5"" target=""_blank"">Shimla Weather Alert: IMD Predicts Rain With Thunderstorms – Check Forecast For Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"India heats up: Nagpur hottest, Delhi warmer than normal, heatwave in Rajasthan | Weather updates - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcy13bUNkdEVZNmJ4cW9SNU4tUTlfV3BNb1plQUVoeXhENWRNZWhjVHFLSHFBUDg0VHEyV2F4NU13VWIzNkRzakZodV84eWtVMllScVlVal9YZnpaWS11NUItREZZRzRlYW8wb0JqdjRNd3E1Tlk5Yng4bXU5ejl2ekxuM1V6bWUtSWZJb3hLd0FjWDBfMEtpcXAta3BrSGJVWEpLQTFzWHlKVldFaC1sU3FUQzU4UjRzTVF5R0Fic0ZtMDZxcGZMSzhwV0YwSHRQVVk2WnpZUXdTV2FGT2p3N2hyQklZTTZtTmt0T0wzNVo?oc=5,2025-04-20 11:02:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcy13bUNkdEVZNmJ4cW9SNU4tUTlfV3BNb1plQUVoeXhENWRNZWhjVHFLSHFBUDg0VHEyV2F4NU13VWIzNkRzakZodV84eWtVMllScVlVal9YZnpaWS11NUItREZZRzRlYW8wb0JqdjRNd3E1Tlk5Yng4bXU5ejl2ekxuM1V6bWUtSWZJb3hLd0FjWDBfMEtpcXAta3BrSGJVWEpLQTFzWHlKVldFaC1sU3FUQzU4UjRzTVF5R0Fic0ZtMDZxcGZMSzhwV0YwSHRQVVk2WnpZUXdTV2FGT2p3N2hyQklZTTZtTmt0T0wzNVo?oc=5"" target=""_blank"">India heats up: Nagpur hottest, Delhi warmer than normal, heatwave in Rajasthan | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Haryana, UP, Bengal likely to see rain, thunderstorms today; heatwave to persist in MP, Maharashtra - The Economic Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeGtrckdLRjVJVEN3VlJTRVFGTDBpQU5CaXJfMlY1a21HYWtsazRiWDZrN2dXMTFxTDRnalJFSmoyUE5IQy0xb29ndm1pek5PVTdwVWJfeHhUT1NiUE94WF9uZXUyM1E5OVZuOFN5QU5SM3VTTjRJZWhnZ0tyTFJmQml2aEY3OFh5M3VEajVCM2xLT0VKQVczeE40eXA3RWVieVBjR1pTc3ZibGlXNjZPRFdleGNvRE1EY3dYSVhyT2VUN2h5QWNzZnhXU2Z2S2ZTSE5VVGJOVlNnRFRSQi1MS3I1R3pFcy1aenJCMDQzbEvSAfYBQVVfeXFMUFpJN081UGE1WmQzVFl3WmFrbmdKaGZvenRRNW1lTFlKZVNLdm9qTHkzQzIxWG9FUHA0RmJEYm5Rc3dnSlB0U2ZkOTJpMnpMZEZsMzYtUkhRdFhvM1BqTE9Ud3ltRy1DSUw3bTB3OENPX1kzRnRZazNoY2w1MlBadGZ1UXBXYzF0bHBoTDRCMUFEVk1RbHlncTdlbk90ODJzSl84dkxETVg5MXhmOE9UZ2NfQzVLSmxQS1pyVks2MFlLT19RcUN2UFp0X0UtV3p5bktGcXlxcFY4Qi1aMUdyano4ZHp3X1VNSURGYWJpbTI5ZmxCT3Bn?oc=5,2025-04-20 11:15:51,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeGtrckdLRjVJVEN3VlJTRVFGTDBpQU5CaXJfMlY1a21HYWtsazRiWDZrN2dXMTFxTDRnalJFSmoyUE5IQy0xb29ndm1pek5PVTdwVWJfeHhUT1NiUE94WF9uZXUyM1E5OVZuOFN5QU5SM3VTTjRJZWhnZ0tyTFJmQml2aEY3OFh5M3VEajVCM2xLT0VKQVczeE40eXA3RWVieVBjR1pTc3ZibGlXNjZPRFdleGNvRE1EY3dYSVhyT2VUN2h5QWNzZnhXU2Z2S2ZTSE5VVGJOVlNnRFRSQi1MS3I1R3pFcy1aenJCMDQzbEvSAfYBQVVfeXFMUFpJN081UGE1WmQzVFl3WmFrbmdKaGZvenRRNW1lTFlKZVNLdm9qTHkzQzIxWG9FUHA0RmJEYm5Rc3dnSlB0U2ZkOTJpMnpMZEZsMzYtUkhRdFhvM1BqTE9Ud3ltRy1DSUw3bTB3OENPX1kzRnRZazNoY2w1MlBadGZ1UXBXYzF0bHBoTDRCMUFEVk1RbHlncTdlbk90ODJzSl84dkxETVg5MXhmOE9UZ2NfQzVLSmxQS1pyVks2MFlLT19RcUN2UFp0X0UtV3p5bktGcXlxcFY4Qi1aMUdyano4ZHp3X1VNSURGYWJpbTI5ZmxCT3Bn?oc=5"" target=""_blank"">Haryana, UP, Bengal likely to see rain, thunderstorms today; heatwave to persist in MP, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
