Title,Link,Date,Source,Summary,Term,LanguageQueried
Travel disruption and flood warnings as Storm Bram sweeps across Scotland - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9SSGV1TVg2WkpZaXFKRzBkT2QzYmR4NmxQQlFYVWFlcEthRVFQcUZoOERwcko5NHpOTjJXVHRYSVVRb1puN1BMNHlsTHVKZFBwMmFONVU0NU5hZ9IBX0FVX3lxTE1EOGdjbEhYR3BlSWI2NUU2VVZBUklpdlVua0Q1aVVfblk1aGFzamgycXViVGU2ZWNQMzNndHJmejVKMUpuRTI4ODE4akQxYXRkLUw5emw2TXY4TlZ3V3A0?oc=5,2025-12-10 04:29:10,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9SSGV1TVg2WkpZaXFKRzBkT2QzYmR4NmxQQlFYVWFlcEthRVFQcUZoOERwcko5NHpOTjJXVHRYSVVRb1puN1BMNHlsTHVKZFBwMmFONVU0NU5hZ9IBX0FVX3lxTE1EOGdjbEhYR3BlSWI2NUU2VVZBUklpdlVua0Q1aVVfblk1aGFzamgycXViVGU2ZWNQMzNndHJmejVKMUpuRTI4ODE4akQxYXRkLUw5emw2TXY4TlZ3V3A0?oc=5"" target=""_blank"">Travel disruption and flood warnings as Storm Bram sweeps across Scotland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
Israel braces for winter storm Byron - Tribune India,https://news.google.com/rss/articles/CBMihwFBVV95cUxNck1aU2pHVnNLYW1OX0hPQ2htNEladGlnbkRLMkQ2WEFLbHJlV3hlcGN3bFZ3WmU3WTViV2E4ZE95UzJYZjhNMHE3QW5wTnh0NjMxTXhCaDA1VC03aHdRRWRuMnkwcXdDUHBZeEM0eFBkMEE0Ni1HRlJoN2VmNTdydHBNMUloMWfSAYcBQVVfeXFMTXJNWlNqR1ZzS2FtTl9IT0NobTRJWnRpZ25ESzJENlhBS2xyZVd4ZXBjd2xWd1plN1k1YldhOGRPeVMyWGY4TTBxN0FucE54dDYzMU14QmgwNVQtN2h3UUVkbjJ5MHF3Q1BwWXhDNHhQZDBBNDYtR0ZSaDdlZjU3cnRwTTFJaDFn?oc=5,2025-12-09 23:50:12,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNck1aU2pHVnNLYW1OX0hPQ2htNEladGlnbkRLMkQ2WEFLbHJlV3hlcGN3bFZ3WmU3WTViV2E4ZE95UzJYZjhNMHE3QW5wTnh0NjMxTXhCaDA1VC03aHdRRWRuMnkwcXdDUHBZeEM0eFBkMEE0Ni1HRlJoN2VmNTdydHBNMUloMWfSAYcBQVVfeXFMTXJNWlNqR1ZzS2FtTl9IT0NobTRJWnRpZ25ESzJENlhBS2xyZVd4ZXBjd2xWd1plN1k1YldhOGRPeVMyWGY4TTBxN0FucE54dDYzMU14QmgwNVQtN2h3UUVkbjJ5MHF3Q1BwWXhDNHhQZDBBNDYtR0ZSaDdlZjU3cnRwTTFJaDFn?oc=5"" target=""_blank"">Israel braces for winter storm Byron</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-12-10 05:28:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Macao Hosts High-Level Typhoon Forum as Asia-Pacific Unites on Cyclone Resilience - Devdiscourse,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaWIwMnBGWl9JeTllajJpa0k4UWtSeHhDRnRoN05kM3EyTU94QWRwR1Q1b2s2NGdRZU9xcF9uYTVvRkJvb2NVXzVnMFZuaDM4OVN4WS1xVHNOQ3dJRXJtRFFWMnJBZnk0SWc1dXZ0WWJHMkJ1QzVxNndrUjRMbUhVaFpVaUtHRUdtZTRFUUVHVUZRanZhR2NYcTRQWFMycHdMRzdKdU5iNHFQbmxPNUNjbTBscDRHODEwLXpjOThFV3l0MXdVWEpTTHhzZk10ekhFc2lJb2Z4Um1jYUdIOGRVNHdJRkzSAeQBQVVfeXFMTmliMDJwRlpfSXk5ZWoyaWtJOFFrUnh4Q0Z0aDdOZDNxMk1PeEFkcEdUNW9rNjRnUWVPcXBfbmE1b0ZCb29jVV81ZzBWbmgzODlTeFktcVRzTkN3SUVybURRVjJyQWZ5NElnNXV2dFliRzJCdUM1cTZ3a1I0TG1IVWhaVWlLR0VHbWU0RVFFR1VGUWp2YUdjWHE0UFhTMnB3TEc3SnVOYjRxUG5sTzVDY20wbHA0RzgxMC16Yzk4RVd5dDF3VVhKU0x4c2ZNdHpIRXNpSW9meFJtY2FHSDhkVTR3SUZM?oc=5,2025-12-09 15:04:59,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOaWIwMnBGWl9JeTllajJpa0k4UWtSeHhDRnRoN05kM3EyTU94QWRwR1Q1b2s2NGdRZU9xcF9uYTVvRkJvb2NVXzVnMFZuaDM4OVN4WS1xVHNOQ3dJRXJtRFFWMnJBZnk0SWc1dXZ0WWJHMkJ1QzVxNndrUjRMbUhVaFpVaUtHRUdtZTRFUUVHVUZRanZhR2NYcTRQWFMycHdMRzdKdU5iNHFQbmxPNUNjbTBscDRHODEwLXpjOThFV3l0MXdVWEpTTHhzZk10ekhFc2lJb2Z4Um1jYUdIOGRVNHdJRkzSAeQBQVVfeXFMTmliMDJwRlpfSXk5ZWoyaWtJOFFrUnh4Q0Z0aDdOZDNxMk1PeEFkcEdUNW9rNjRnUWVPcXBfbmE1b0ZCb29jVV81ZzBWbmgzODlTeFktcVRzTkN3SUVybURRVjJyQWZ5NElnNXV2dFliRzJCdUM1cTZ3a1I0TG1IVWhaVWlLR0VHbWU0RVFFR1VGUWp2YUdjWHE0UFhTMnB3TEc3SnVOYjRxUG5sTzVDY20wbHA0RzgxMC16Yzk4RVd5dDF3VVhKU0x4c2ZNdHpIRXNpSW9meFJtY2FHSDhkVTR3SUZM?oc=5"" target=""_blank"">Macao Hosts High-Level Typhoon Forum as Asia-Pacific Unites on Cyclone Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Leaked audio sparks rigging row in Punjab; HC orders probe - The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWVcxVW9aTEhTdVlMUXJxak9CazZ0SVphX2F1RElpM2hTT2NodG5oV1RTajF3QWxjNDV0TURTQzZRNXJqcDMxRlItYy10TVpLTUQ1NGNwTl92TkpDZUVCOGVXbFdXM20tNFlDVHMzUGxRV3NoYU9KdzNwdS13Nm1JSVF0YllORkFPVzhSQjhkdmI5V0lXenYxeVIyY0EwWkJWaXBxYTdzZmlpZVZvZW94dThfZjZBQS0xTWExRkg2M2hhOGl5X0xhWmVPblV2WEg0bGVULXJIZ9IB1wFBVV95cUxOWVcxVW9aTEhTdVlMUXJxak9CazZ0SVphX2F1RElpM2hTT2NodG5oV1RTajF3QWxjNDV0TURTQzZRNXJqcDMxRlItYy10TVpLTUQ1NGNwTl92TkpDZUVCOGVXbFdXM20tNFlDVHMzUGxRV3NoYU9KdzNwdS13Nm1JSVF0YllORkFPVzhSQjhkdmI5V0lXenYxeVIyY0EwWkJWaXBxYTdzZmlpZVZvZW94dThfZjZBQS0xTWExRkg2M2hhOGl5X0xhWmVPblV2WEg0bGVULXJIZw?oc=5,2025-12-09 23:35:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWVcxVW9aTEhTdVlMUXJxak9CazZ0SVphX2F1RElpM2hTT2NodG5oV1RTajF3QWxjNDV0TURTQzZRNXJqcDMxRlItYy10TVpLTUQ1NGNwTl92TkpDZUVCOGVXbFdXM20tNFlDVHMzUGxRV3NoYU9KdzNwdS13Nm1JSVF0YllORkFPVzhSQjhkdmI5V0lXenYxeVIyY0EwWkJWaXBxYTdzZmlpZVZvZW94dThfZjZBQS0xTWExRkg2M2hhOGl5X0xhWmVPblV2WEg0bGVULXJIZ9IB1wFBVV95cUxOWVcxVW9aTEhTdVlMUXJxak9CazZ0SVphX2F1RElpM2hTT2NodG5oV1RTajF3QWxjNDV0TURTQzZRNXJqcDMxRlItYy10TVpLTUQ1NGNwTl92TkpDZUVCOGVXbFdXM20tNFlDVHMzUGxRV3NoYU9KdzNwdS13Nm1JSVF0YllORkFPVzhSQjhkdmI5V0lXenYxeVIyY0EwWkJWaXBxYTdzZmlpZVZvZW94dThfZjZBQS0xTWExRkg2M2hhOGl5X0xhWmVPblV2WEg0bGVULXJIZw?oc=5"" target=""_blank"">Leaked audio sparks rigging row in Punjab; HC orders probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
People rescued from flooding in the South West as Storm Bram hits - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBnUDduMHkxeXQxVHljaUxUTnFiMXBTTEZGN0gyZGI2NDRTd3pOYUZlVlNOeEk2V29yUnF6ZjFjcVk5TDdaODhFUmFHdTdyZGlzdnFHZWxQeWFlUdIBX0FVX3lxTFBKVUVMNHhOMDUwU0p3a0VDaW1LR3UzX2hTRm9hYWh5bE9VZmd5MnRTMkpJRDRzcENpYmVSeGR5NFlRc1dsalVSbXpUWlE3MllINVYyRGZ2MWM0d1ZwSEVJ?oc=5,2025-12-10 00:16:18,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBnUDduMHkxeXQxVHljaUxUTnFiMXBTTEZGN0gyZGI2NDRTd3pOYUZlVlNOeEk2V29yUnF6ZjFjcVk5TDdaODhFUmFHdTdyZGlzdnFHZWxQeWFlUdIBX0FVX3lxTFBKVUVMNHhOMDUwU0p3a0VDaW1LR3UzX2hTRm9hYWh5bE9VZmd5MnRTMkpJRDRzcENpYmVSeGR5NFlRc1dsalVSbXpUWlE3MllINVYyRGZ2MWM0d1ZwSEVJ?oc=5"" target=""_blank"">People rescued from flooding in the South West as Storm Bram hits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
"IMD forecasts thunderstorms, dense fog, and severe cold wave across regions; things travellers need to know - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSjFCYXJYVHJ6T0JESFIyM0RUOURwUXZ3ZEgweWZVNFlRRWNxM3RndmRydWx6X3NHeFQzekZtYUYwZTE3dTlrdElEM1ZUTUdXdWRmUmpXVDFuaVZodGNDYktCdWUteElkdllpSWdfNkFENUlSZElobEtnZnhIa2FxZnM3NWl2TDlWZW44NWp2aGx5aThzbkNwVUVOcUoxRlkxeTdubjZqM245blBIWmlyekd4SUo5Zkk3YkR0NXBPYy12VGtKb3hncFJzLUlzNTlSdTRNRE9lY2dOd1pEYTY3UGloNVhjRlFo?oc=5,2025-12-09 11:19:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSjFCYXJYVHJ6T0JESFIyM0RUOURwUXZ3ZEgweWZVNFlRRWNxM3RndmRydWx6X3NHeFQzekZtYUYwZTE3dTlrdElEM1ZUTUdXdWRmUmpXVDFuaVZodGNDYktCdWUteElkdllpSWdfNkFENUlSZElobEtnZnhIa2FxZnM3NWl2TDlWZW44NWp2aGx5aThzbkNwVUVOcUoxRlkxeTdubjZqM245blBIWmlyekd4SUo5Zkk3YkR0NXBPYy12VGtKb3hncFJzLUlzNTlSdTRNRE9lY2dOd1pEYTY3UGloNVhjRlFo?oc=5"" target=""_blank"">IMD forecasts thunderstorms, dense fog, and severe cold wave across regions; things travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Storm Bram: M4 Severn bridge to close and flood warnings in Wales - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NTHFXaDJOaWx1Wk9weG1kZm9tVFd5cmp5VEFORERWcGtVZ0Z1T2lUR0dqcEdNNUFneWpjVmJGNlhtdkdGRV9GMXpKRUlMVlN6NVJ2ZWNaNWJqZ9IBX0FVX3lxTFBKN1hhYVJBOUxPOHdySmhjcmlwbENlX0ZseHZ4MWMyY244SHJRaE9mTHhrN3d0cmFBQ0lsTHBQSU9MMTA4R00xNWYxV0NHdnMtX1hCeWxPeU9IZTc2eGow?oc=5,2025-12-09 21:02:29,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NTHFXaDJOaWx1Wk9weG1kZm9tVFd5cmp5VEFORERWcGtVZ0Z1T2lUR0dqcEdNNUFneWpjVmJGNlhtdkdGRV9GMXpKRUlMVlN6NVJ2ZWNaNWJqZ9IBX0FVX3lxTFBKN1hhYVJBOUxPOHdySmhjcmlwbENlX0ZseHZ4MWMyY244SHJRaE9mTHhrN3d0cmFBQ0lsTHBQSU9MMTA4R00xNWYxV0NHdnMtX1hCeWxPeU9IZTc2eGow?oc=5"" target=""_blank"">Storm Bram: M4 Severn bridge to close and flood warnings in Wales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
Goats to Deter Leopards: A Solution Proposed by Maharashtra Minister - Devdiscourse,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcnJpTjlXaFBoNHF2ZW1TNzRicGNJd1RuU3MxeGIwZ2U0cG9YWl80TmNZazdYSWZhclZvS2ZPUkFrMlhzTWh1ai1GRzgxRDh4UlZQTmROaXVfa1pkS0ZaX3VFeWhaTzJkbHFlenFvLWdHSnNJSzk1Mms1UDRwb2JQc3hPdGU3blZxMFRpQ3dUOTMyMWptWmotMTRFM283ZkNiUDl0OFc3ZXQ3MG9FdUZEdnlGS0hXeTFrcGxubmFEYkRHa3NzZXlBQ2RiNmd6VWM3ZmfSAdIBQVVfeXFMTnJyaU45V2hQaDRxdmVtUzc0YnBjSXdUblNzMXhiMGdlNHBvWFpfNE5jWWs3WElmYXJWb0tmT1JBazJYc01odWotRkc4MUQ4eFJWUE5kTml1X2taZEtGWl91RXloWk8yZGxxZXpxby1nR0pzSUs5NTJrNVA0cG9iUHN4T3RlN25WcTBUaUN3VDkzMjFqbVpqLTE0RTNvN2ZDYlA5dDhXN2V0NzBvRXVGRHZ5RktIV3kxa3Bsbm5hRGJER2tzc2V5QUNkYjZnelVjN2Zn?oc=5,2025-12-09 14:43:19,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcnJpTjlXaFBoNHF2ZW1TNzRicGNJd1RuU3MxeGIwZ2U0cG9YWl80TmNZazdYSWZhclZvS2ZPUkFrMlhzTWh1ai1GRzgxRDh4UlZQTmROaXVfa1pkS0ZaX3VFeWhaTzJkbHFlenFvLWdHSnNJSzk1Mms1UDRwb2JQc3hPdGU3blZxMFRpQ3dUOTMyMWptWmotMTRFM283ZkNiUDl0OFc3ZXQ3MG9FdUZEdnlGS0hXeTFrcGxubmFEYkRHa3NzZXlBQ2RiNmd6VWM3ZmfSAdIBQVVfeXFMTnJyaU45V2hQaDRxdmVtUzc0YnBjSXdUblNzMXhiMGdlNHBvWFpfNE5jWWs3WElmYXJWb0tmT1JBazJYc01odWotRkc4MUQ4eFJWUE5kTml1X2taZEtGWl91RXloWk8yZGxxZXpxby1nR0pzSUs5NTJrNVA0cG9iUHN4T3RlN25WcTBUaUN3VDkzMjFqbVpqLTE0RTNvN2ZDYlA5dDhXN2V0NzBvRXVGRHZ5RktIV3kxa3Bsbm5hRGJER2tzc2V5QUNkYjZnelVjN2Zn?oc=5"" target=""_blank"">Goats to Deter Leopards: A Solution Proposed by Maharashtra Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Freezing Temperatures Hit Punjab and Haryana; Rupnagar Records Season Low at 3.6°C - Emegypt,https://news.google.com/rss/articles/CBMiQEFVX3lxTE1PVVdJWTdyOV9HM2psWU53ckhHYnNOZmxPU01QYzB6RTRNMDdUcjd0ZW82VWFpZWx1ek9vN01CRW0?oc=5,2025-12-09 15:34:53,Emegypt,"<a href=""https://news.google.com/rss/articles/CBMiQEFVX3lxTE1PVVdJWTdyOV9HM2psWU53ckhHYnNOZmxPU01QYzB6RTRNMDdUcjd0ZW82VWFpZWx1ek9vN01CRW0?oc=5"" target=""_blank"">Freezing Temperatures Hit Punjab and Haryana; Rupnagar Records Season Low at 3.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Emegypt</font>",Disaster,en
