Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Weather Update: आंधी-तूफान और बारिश से राहत, रुद्रप्रयाग-चमोली में हल्की बारिश के आसार, ये है म... - Zee News",https://news.google.com/rss/articles/CBMijAJBVV95cUxOX0x5czIxSFJNTVRsYTdseXNya0pqRHNub0dsS29UMjlxY2E3a3JwWnlJQXVUTjhPVUdYMHBGSjRQMGJPMnVIcldjcjBtdklXb3VPMDh0c01WV1lhdG9hZFFDRDdSZE9wM21ra1pHdDBidU5VNlN2MHJtcW5mcjl3elVzSnZQdlJxVVdUNUVGb0hRa1NEeVRJbzNNRGs3dEtycXNZZTFUeXZJakdZS2l4SGpyLURVYW5MamI2bGRDMW9OanVrNWtUdm9PVjlMYmFFc2JwdmxwMEJwOFBhalVMNUVkSldyRmdzUlozeG9hd3BfbVpYMTBpNDhESFB3bEJ0M09NdHQwekVRcTdD0gGSAkFVX3lxTE5nN2tpdjVGQmlpeWZEQ0N1LW9UUDY1cWpyQ3o4VXBvUElNaXd3Ukt4aFJzV01aT0F0WVpKdkNITHlnTzZVTnp4TFEwMUI4Q3B1eW5NajM0a1RlT282anNRU3pERVFaN2d6bzZoQzhzQVVaZUE2TGE2ZWdWWDNkdmM1b3J1MmxYOHRZWHNMWndtZFg1d2pkVmtERlNMVXd2SVhodUthd1o0dWoxYWhzZ3psUFJpcF85Y3pFYThJWHNTM1pBWC1xMV9OM1VpbnVxOUJ1dFFBUGU4dGlBdEVtVGhYQWtjWmhGWkJhd2ozZlkzWUVoRjBxRU1TeXBkOWk4MVJpWmRzOWl6eWtEWGsxVVBuQmc?oc=5,2025-09-25 07:03:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOX0x5czIxSFJNTVRsYTdseXNya0pqRHNub0dsS29UMjlxY2E3a3JwWnlJQXVUTjhPVUdYMHBGSjRQMGJPMnVIcldjcjBtdklXb3VPMDh0c01WV1lhdG9hZFFDRDdSZE9wM21ra1pHdDBidU5VNlN2MHJtcW5mcjl3elVzSnZQdlJxVVdUNUVGb0hRa1NEeVRJbzNNRGs3dEtycXNZZTFUeXZJakdZS2l4SGpyLURVYW5MamI2bGRDMW9OanVrNWtUdm9PVjlMYmFFc2JwdmxwMEJwOFBhalVMNUVkSldyRmdzUlozeG9hd3BfbVpYMTBpNDhESFB3bEJ0M09NdHQwekVRcTdD0gGSAkFVX3lxTE5nN2tpdjVGQmlpeWZEQ0N1LW9UUDY1cWpyQ3o4VXBvUElNaXd3Ukt4aFJzV01aT0F0WVpKdkNITHlnTzZVTnp4TFEwMUI4Q3B1eW5NajM0a1RlT282anNRU3pERVFaN2d6bzZoQzhzQVVaZUE2TGE2ZWdWWDNkdmM1b3J1MmxYOHRZWHNMWndtZFg1d2pkVmtERlNMVXd2SVhodUthd1o0dWoxYWhzZ3psUFJpcF85Y3pFYThJWHNTM1pBWC1xMV9OM1VpbnVxOUJ1dFFBUGU4dGlBdEVtVGhYQWtjWmhGWkJhd2ozZlkzWUVoRjBxRU1TeXBkOWk4MVJpWmRzOWl6eWtEWGsxVVBuQmc?oc=5"" target=""_blank"">Uttarakhand Weather Update: आंधी-तूफान और बारिश से राहत, रुद्रप्रयाग-चमोली में हल्की बारिश के आसार, ये है म...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Aaj ka Mausam 25 September 2025 LIVE: विदाई से पहले एक और खेप बरसने को तैयार मानसून; कई राज्यों में अलर्ट, जानें आपके शहर में कैसा रहेगा मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi9AJBVV95cUxPd3cyN09TZ3o0alJQLVlITU94M0puQm0yM3JwaXdVVjRjdU9vSGdZaVJXWFRMUkRVMUxSNG1ZaFZyOGxIYTViUHlIaUZKVi01NkMySXBoQkFTcW4yVEs4R2dqQTJ1MWtMT2dTSU5zdFp0cEZNTTZIX2JmWkZQM3VDLVBtT19NMG1MaVJlQmRSUXFNMWRHMGdzZ1c1aVdzcHgwWXUyT05WSTRDUm1GRm9lRkV2YzRnTGRzeFJjR2hadmtWTC0zWGQ2SGYxMEF2WE43dW9tdjc5bFBfOXFaaFo4eEIyclJVM1BZaDhISmZUWXlKTmhUUmNvQ21UQlFkc3hBbk1NNWppRlppM0tTdTJCb09OYmdBNXkyOE93ZTh1S2pjSkc1ZHIyZ2FoNUV4ZlBvcjZXNEFEVTVQR0p6NXM2LXNzdGRRTGtSTk9EN0JpQ2p4NFVoMjhHSFRReUxkOEh1aWk2OE11MDkxR015YjhqSU1iTHjSAfoCQVVfeXFMTzdqVHZ3VFNFelEyZUgzZzN2bzJSTDE2WFVCbEl6VkxRMi1wWjlkbTZld0RxV3poS2hvMUZaTUM2emttNFBIVHI4cGhqMjdwUzhsMndjTGNacXB2WTY2eE1jMmg0UDA2cjlaNFBmTmk0SUFJNlp5RzNHT2NvZVpiMXg0MnV2YlpaOUhrRHo2VEVRUkgwbGFYd3lTNmxIVVJZNk1MRDJYOUowWGtXWV9ySHlZLU95djVHVmJySzd1X1JEaW1DOGNiZW5kM21kcFJhcWxwUFJHaGZGUzVpWktoZW5JaTZ5dEtVN1pHLTB6MEJFcVh4SmFVMkczejRfd2VteXFYSlRucm96QzVlSUtaMFN3clFmcWh3RFRqVG1WVGVXOHFmeUJob25hQUs0WU1DNE9SOHd2UHRjSE9qaG1NVUtEOTUyVVFuUER5VzBKTDVBdC02V0JhRmRHS3lXTFd4N3AwNm4xUUdZTFFYUFVIUXF3cGpzcDBUTHZB?oc=5,2025-09-25 06:59:39,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi9AJBVV95cUxPd3cyN09TZ3o0alJQLVlITU94M0puQm0yM3JwaXdVVjRjdU9vSGdZaVJXWFRMUkRVMUxSNG1ZaFZyOGxIYTViUHlIaUZKVi01NkMySXBoQkFTcW4yVEs4R2dqQTJ1MWtMT2dTSU5zdFp0cEZNTTZIX2JmWkZQM3VDLVBtT19NMG1MaVJlQmRSUXFNMWRHMGdzZ1c1aVdzcHgwWXUyT05WSTRDUm1GRm9lRkV2YzRnTGRzeFJjR2hadmtWTC0zWGQ2SGYxMEF2WE43dW9tdjc5bFBfOXFaaFo4eEIyclJVM1BZaDhISmZUWXlKTmhUUmNvQ21UQlFkc3hBbk1NNWppRlppM0tTdTJCb09OYmdBNXkyOE93ZTh1S2pjSkc1ZHIyZ2FoNUV4ZlBvcjZXNEFEVTVQR0p6NXM2LXNzdGRRTGtSTk9EN0JpQ2p4NFVoMjhHSFRReUxkOEh1aWk2OE11MDkxR015YjhqSU1iTHjSAfoCQVVfeXFMTzdqVHZ3VFNFelEyZUgzZzN2bzJSTDE2WFVCbEl6VkxRMi1wWjlkbTZld0RxV3poS2hvMUZaTUM2emttNFBIVHI4cGhqMjdwUzhsMndjTGNacXB2WTY2eE1jMmg0UDA2cjlaNFBmTmk0SUFJNlp5RzNHT2NvZVpiMXg0MnV2YlpaOUhrRHo2VEVRUkgwbGFYd3lTNmxIVVJZNk1MRDJYOUowWGtXWV9ySHlZLU95djVHVmJySzd1X1JEaW1DOGNiZW5kM21kcFJhcWxwUFJHaGZGUzVpWktoZW5JaTZ5dEtVN1pHLTB6MEJFcVh4SmFVMkczejRfd2VteXFYSlRucm96QzVlSUtaMFN3clFmcWh3RFRqVG1WVGVXOHFmeUJob25hQUs0WU1DNE9SOHd2UHRjSE9qaG1NVUtEOTUyVVFuUER5VzBKTDVBdC02V0JhRmRHS3lXTFd4N3AwNm4xUUdZTFFYUFVIUXF3cGpzcDBUTHZB?oc=5"" target=""_blank"">Aaj ka Mausam 25 September 2025 LIVE: विदाई से पहले एक और खेप बरसने को तैयार मानसून; कई राज्यों में अलर्ट, जानें आपके शहर में कैसा रहेगा मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Video | Kolkata Rain: कोलकाता में बाढ़ के लिए BJP पर क्यों हमलावर हुईं CM Mamata Banerjee | Top News |Weather - NDTV.in,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOV2NMS1lBMmlJMktSclA3MDlfaWVkc0d1SF9FQ1FsQmVYeTdOYjR0MUtsUmdaakVqNWJxMTZ4V1M1VUticWE3b0E3ZW1ycVgxcjJJMXY1T0pFR05nX3UyU255ZjZoUXE4SE8wSWtxeGxFSm1OM0dvTVBMNVRQYWxyM01yNFdyUVFNdnRZeVZkeHdmY3VIU0d4eF9JeGh3LVBVVDQ3R1d0ZDJLTy1nRklEZTlYaEF2TUJTU3ZTV2FaZ1M?oc=5,2025-09-24 18:14:45,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOV2NMS1lBMmlJMktSclA3MDlfaWVkc0d1SF9FQ1FsQmVYeTdOYjR0MUtsUmdaakVqNWJxMTZ4V1M1VUticWE3b0E3ZW1ycVgxcjJJMXY1T0pFR05nX3UyU255ZjZoUXE4SE8wSWtxeGxFSm1OM0dvTVBMNVRQYWxyM01yNFdyUVFNdnRZeVZkeHdmY3VIU0d4eF9JeGh3LVBVVDQ3R1d0ZDJLTy1nRklEZTlYaEF2TUJTU3ZTV2FaZ1M?oc=5"" target=""_blank"">Video | Kolkata Rain: कोलकाता में बाढ़ के लिए BJP पर क्यों हमलावर हुईं CM Mamata Banerjee | Top News |Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Storm Alert: रगासा तूफान से तबाही, 212 किलोमीटर की रफ्तार से आंधी, ताइवान में 14 की मौत, चीन में 10 लाख लोग हटाए गए - Prabhat Khabar",https://news.google.com/rss/articles/CBMipAFBVV95cUxQYXJsa19NUnVwQ0luTkVIT0tuSVo3Ul9ieTJHZm0zeEdYVjVuR3VjMS1uVnFpTG0wSEpXRVpuR0lDYUxVc0VXbUNwVGMxN1g0SUZnNmVzdmdrOGVHRzVhZ19iU2J4SUZqaUNueE8wNm00MVM3QXlfMlJtTmthUV95SHBRMFVwZGtpNnFYaGZOMzZkX3BsaTdpTHpxTnRqTGNidWs3QdIBqgFBVV95cUxOeUlCUU9INi1mci1FLWZkZV9ubC1EZDB4aVZKVkJJQjFlWE53a2gxTUNDakVBVl9MdnJ0M3BMRFd5X09LVVZlZnZVcU1mQ1A3Z3hDTmltNXIyTzlQVmtnN3dLcGdLZkcwcThIRXJ4Slpvdk14RGh5d1doM3hxSFpSWTVnbWFfd2lpeVFnQktYWnMtRG04cG1BTHd4TWRqV0hiaDJYcTZSRXNodw?oc=5,2025-09-24 16:03:38,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQYXJsa19NUnVwQ0luTkVIT0tuSVo3Ul9ieTJHZm0zeEdYVjVuR3VjMS1uVnFpTG0wSEpXRVpuR0lDYUxVc0VXbUNwVGMxN1g0SUZnNmVzdmdrOGVHRzVhZ19iU2J4SUZqaUNueE8wNm00MVM3QXlfMlJtTmthUV95SHBRMFVwZGtpNnFYaGZOMzZkX3BsaTdpTHpxTnRqTGNidWs3QdIBqgFBVV95cUxOeUlCUU9INi1mci1FLWZkZV9ubC1EZDB4aVZKVkJJQjFlWE53a2gxTUNDakVBVl9MdnJ0M3BMRFd5X09LVVZlZnZVcU1mQ1A3Z3hDTmltNXIyTzlQVmtnN3dLcGdLZkcwcThIRXJ4Slpvdk14RGh5d1doM3hxSFpSWTVnbWFfd2lpeVFnQktYWnMtRG04cG1BTHd4TWRqV0hiaDJYcTZSRXNodw?oc=5"" target=""_blank"">Storm Alert: रगासा तूफान से तबाही, 212 किलोमीटर की रफ्तार से आंधी, ताइवान में 14 की मौत, चीन में 10 लाख लोग हटाए गए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Typhoon Ragasa Floods Hong Kong Hotel, Injures 62 - Saralnama",https://news.google.com/rss/articles/CBMikAFBVV95cUxQNndnRGZUOVJaandnNW9BWG1KZTdpT0ZvT3BrLTI1R1JYcGVERFUyS2RYSTBoc3NkcV9MOC13Wk9RclhHZkZwNm5kTTdRcFZKY2tfajczc3duLXVHcmZsdEtGeHFrVUdIMGpvZklOTm1pTXFOWVNWdjJmbkxIQzJaUURlRE95YThKZVBEQWNtdzQ?oc=5,2025-09-24 17:05:54,Saralnama,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQNndnRGZUOVJaandnNW9BWG1KZTdpT0ZvT3BrLTI1R1JYcGVERFUyS2RYSTBoc3NkcV9MOC13Wk9RclhHZkZwNm5kTTdRcFZKY2tfajczc3duLXVHcmZsdEtGeHFrVUdIMGpvZklOTm1pTXFOWVNWdjJmbkxIQzJaUURlRE95YThKZVBEQWNtdzQ?oc=5"" target=""_blank"">Typhoon Ragasa Floods Hong Kong Hotel, Injures 62</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saralnama</font>",Disaster,hi
"तूफान रागासा से तबाहीः ताइवान में 14 की मौत व डेढ़ दर्जन घायल, चीन ने 10 लाख से अधिक लोग सुरक्षित स्थानों पर भेजे - Punjab Kesari",https://news.google.com/rss/articles/CBMivwFBVV95cUxPWHh5ZVN0dy1oX3QwSk9XNUNoeldqMGJiR1BEc0gxTEdvd3VkUWhRODUwSDhOQndTTVlOTXBHMFo1Q29pMnJrZEhVRGxYdmFlRXlxLXFXQXhnTUpadzNuMDZwekdxeVZNRkl3b3NMZGtaR1VrZjZPbGFvbEtKMlhNLUcwUFUyZXk3YlQwS2RMeEhvcUpmdXlPdC1lUEVlZFNKOTFFTUhwbjVyeU1QbVBEZ0hFTXptanpOWS0xRF9FY9IBwgFBVV95cUxQMDQyWTZ0c0c4cC1yOU1XdkYtdE0wTVdBQzI4YW12WTFFMWtiYmJtVDFLLUV4bnlKTzJ2R0M0UWFMN0hhTV90cmowTVg4SER5YnVQbXNPU18wVS1BZUVLbHRBN2QzY1V0UnBHRDFaa1JSUU5rMmJSRzBvTnpuQTNGTXUzZjZMdEMtU1dKb0FDR05aR29PcDJkMGtfM0xxR2VSQW9rSVVWcEhPUTNvbU9YMVJTbmJmeTdydjlYYTI4c2ZyUQ?oc=5,2025-09-24 16:18:10,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWHh5ZVN0dy1oX3QwSk9XNUNoeldqMGJiR1BEc0gxTEdvd3VkUWhRODUwSDhOQndTTVlOTXBHMFo1Q29pMnJrZEhVRGxYdmFlRXlxLXFXQXhnTUpadzNuMDZwekdxeVZNRkl3b3NMZGtaR1VrZjZPbGFvbEtKMlhNLUcwUFUyZXk3YlQwS2RMeEhvcUpmdXlPdC1lUEVlZFNKOTFFTUhwbjVyeU1QbVBEZ0hFTXptanpOWS0xRF9FY9IBwgFBVV95cUxQMDQyWTZ0c0c4cC1yOU1XdkYtdE0wTVdBQzI4YW12WTFFMWtiYmJtVDFLLUV4bnlKTzJ2R0M0UWFMN0hhTV90cmowTVg4SER5YnVQbXNPU18wVS1BZUVLbHRBN2QzY1V0UnBHRDFaa1JSUU5rMmJSRzBvTnpuQTNGTXUzZjZMdEMtU1dKb0FDR05aR29PcDJkMGtfM0xxR2VSQW9rSVVWcEhPUTNvbU9YMVJTbmJmeTdydjlYYTI4c2ZyUQ?oc=5"" target=""_blank"">तूफान रागासा से तबाहीः ताइवान में 14 की मौत व डेढ़ दर्जन घायल, चीन ने 10 लाख से अधिक लोग सुरक्षित स्थानों पर भेजे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
2027 चुनाव से पहले राजनीतिक तूफान! 11 दलों को चुनाव आयोग ने बाहर किया:v - UP Kiran,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZGU5RjY2RDRGcHlXZ2FBUHg1YzZjQ2hvMTJXZGdrV3JlNmVWa055Z0tKbFBiS2VPNV9FT0FuRHppVGd0ZU9wTUVEUkdFOFl3NmduYTJwbzJmanVybUhieU54M0RIRGtLcmVGWTNld2FMV1BOdGRXblBybE11QXMyYU9VSTRoQ09BMDV3b1NLRzcxYUpSNWN5eTYxS1BVazdXckZudHBNWEg?oc=5,2025-09-24 12:18:00,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZGU5RjY2RDRGcHlXZ2FBUHg1YzZjQ2hvMTJXZGdrV3JlNmVWa055Z0tKbFBiS2VPNV9FT0FuRHppVGd0ZU9wTUVEUkdFOFl3NmduYTJwbzJmanVybUhieU54M0RIRGtLcmVGWTNld2FMV1BOdGRXblBybE11QXMyYU9VSTRoQ09BMDV3b1NLRzcxYUpSNWN5eTYxS1BVazdXckZudHBNWEg?oc=5"" target=""_blank"">2027 चुनाव से पहले राजनीतिक तूफान! 11 दलों को चुनाव आयोग ने बाहर किया:v</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Disaster,hi
"What Is a Super Typhoon? Causes, Impact and All You Need to Know - Outlook India",https://news.google.com/rss/articles/CBMirwFBVV95cUxNa0JKejktMmxhMHB2ZEFoc0Q2aEpZOWt5OWFuOUk1d0FRa2hyTG9PQVRFc1VRXzEtV0xrUW5hUHB5N182WERsdUw2Z1VJYmxGY3VmRWF6ME9wcVNGZkdZOXZMX3N0ZGVxMGJsWjF1OE1DYU5FMGNEb2pDUWtZQndIeU1PNFQ2dzVHem05Rm5BbUltWnp5NW5iZjItZGFFTDRqTEplZUlObUlPLTdUYWNj0gGvAUFVX3lxTE1rQkp6OS0ybGEwcHZkQWhzRDZoSlk5a3k5YW45STV3QVFraHJMb09BVEVzVVFfMS1XTGtRbmFQcHk3XzZYRGx1TDZnVUlibEZjdWZFYXowT3BxU0ZmR1k5dkxfc3RkZXEwYmxaMXU4TUNhTkUwY0RvakNRa1lCd0h5TU80VDZ3NUd6bTlGbkFtSW1aenk1bmJmMi1kYUVMNGpMSmVlSU5tSU8tN1RhY2M?oc=5,2025-09-24 12:50:42,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNa0JKejktMmxhMHB2ZEFoc0Q2aEpZOWt5OWFuOUk1d0FRa2hyTG9PQVRFc1VRXzEtV0xrUW5hUHB5N182WERsdUw2Z1VJYmxGY3VmRWF6ME9wcVNGZkdZOXZMX3N0ZGVxMGJsWjF1OE1DYU5FMGNEb2pDUWtZQndIeU1PNFQ2dzVHem05Rm5BbUltWnp5NW5iZjItZGFFTDRqTEplZUlObUlPLTdUYWNj0gGvAUFVX3lxTE1rQkp6OS0ybGEwcHZkQWhzRDZoSlk5a3k5YW45STV3QVFraHJMb09BVEVzVVFfMS1XTGtRbmFQcHk3XzZYRGx1TDZnVUlibEZjdWZFYXowT3BxU0ZmR1k5dkxfc3RkZXEwYmxaMXU4TUNhTkUwY0RvakNRa1lCd0h5TU80VDZ3NUd6bTlGbkFtSW1aenk1bmJmMi1kYUVMNGpMSmVlSU5tSU8tN1RhY2M?oc=5"" target=""_blank"">What Is a Super Typhoon? Causes, Impact and All You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Typhoon Ragasa Hits China After Deadly Taiwan Flooding - Saralnama,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcGo1ai1GLURkU3Zfbm1Qd3VIVnh3LXIwbTlGSWZjWGlYakM3NlRldF9TZnUtbE8yczVKV1lvUHlqS05tNzF1Ynl5SlBXRVhMa2tmVTBRODVNVy1yb3M0U2c3LU5GQmRsWjFHaDBtOF8zTE1Sdlk0dml3Znh3Ni13b3dUTHZQcTdYY05xYkhoVV9NRHBqZ2Mwdg?oc=5,2025-09-24 18:27:13,Saralnama,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcGo1ai1GLURkU3Zfbm1Qd3VIVnh3LXIwbTlGSWZjWGlYakM3NlRldF9TZnUtbE8yczVKV1lvUHlqS05tNzF1Ynl5SlBXRVhMa2tmVTBRODVNVy1yb3M0U2c3LU5GQmRsWjFHaDBtOF8zTE1Sdlk0dml3Znh3Ni13b3dUTHZQcTdYY05xYkhoVV9NRHBqZ2Mwdg?oc=5"" target=""_blank"">Typhoon Ragasa Hits China After Deadly Taiwan Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saralnama</font>",Disaster,en
"Typhoon Ragasa Floods Hong Kong Hotel, Injures 62 - Saralnama",https://news.google.com/rss/articles/CBMikAFBVV95cUxQNndnRGZUOVJaandnNW9BWG1KZTdpT0ZvT3BrLTI1R1JYcGVERFUyS2RYSTBoc3NkcV9MOC13Wk9RclhHZkZwNm5kTTdRcFZKY2tfajczc3duLXVHcmZsdEtGeHFrVUdIMGpvZklOTm1pTXFOWVNWdjJmbkxIQzJaUURlRE95YThKZVBEQWNtdzQ?oc=5,2025-09-24 17:05:54,Saralnama,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQNndnRGZUOVJaandnNW9BWG1KZTdpT0ZvT3BrLTI1R1JYcGVERFUyS2RYSTBoc3NkcV9MOC13Wk9RclhHZkZwNm5kTTdRcFZKY2tfajczc3duLXVHcmZsdEtGeHFrVUdIMGpvZklOTm1pTXFOWVNWdjJmbkxIQzJaUURlRE95YThKZVBEQWNtdzQ?oc=5"" target=""_blank"">Typhoon Ragasa Floods Hong Kong Hotel, Injures 62</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saralnama</font>",Disaster,en
