Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chennai weather today: Chennai, Tamil Nadu to receive more rainfall triggered by cyclone Ditwah? Check lat - The Economic Times",https://news.google.com/rss/articles/CBMinAJBVV95cUxOSkYzMmZGaHhmdlp6MjFDQTlGMDNLMmNXUEw4bUdOZ3pPc2RreUllekJHanlzY0xJbHVONjR0T3RfUmxTVlJSTS1Xb0xQcU9pWWpUd0RxcEd2eFhGaC1wZndWbTFLZlR3VHhYOHJ0SXJEcWNVM2tMUjE5bHBjY3Y3bDgzNWpVS1Z2YWdiZEtTbjg3ekZyVTczWk5ITzh3c2FwTjMtTWRaUDBOX1Iwd0o4eDNfdjBKeUxXb3VPbGZUbmlZbWhpUk4tVTRIaXZVWHhiNjhGUlc1UWhDSzlzNE1YcEdKbEszeXR6MEZXY2pqTVNNU3B6b3FWTTl1eUlOdkZVbURORGh0RmF4dGc0dnhZWmhhbFdYeUpFaGR4YdIBogJBVV95cUxPemJtUURtSVcweW1Fckt0czdHYTBXVDY5T3g3WmdadHZ1RVpRQ19oa2xCb3RRSFY2SjJualVjeld5UUVYSzdId0tLS291UlFRSU13UTZDdjJOR0d6TjdBMlc0NnFOa1FxTnJjZWhuaG9RTlN6dFljVE5FQVJzc0JUOHpSWVVMRnJ4eWZDVXdoUUtEZHlOekZlZGxNQ1kwdjJLZFNoVVduUE9BRFlscnBYNXd4NmJSN3JBZExMcHo5WXhtTWVrcFE0YTU1dk1aME9GR3FCUk5vMTVTOXhrcTVxSXdWM0hPTkN3UWlWaDJYZHllTFBuUC1kV2pDZkdDUzBOR2JNVDZpR0h5YkIyLThNb2oyVDAtcDQ2U1NpT3dPYjZKQQ?oc=5,2025-12-03 07:24:34,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOSkYzMmZGaHhmdlp6MjFDQTlGMDNLMmNXUEw4bUdOZ3pPc2RreUllekJHanlzY0xJbHVONjR0T3RfUmxTVlJSTS1Xb0xQcU9pWWpUd0RxcEd2eFhGaC1wZndWbTFLZlR3VHhYOHJ0SXJEcWNVM2tMUjE5bHBjY3Y3bDgzNWpVS1Z2YWdiZEtTbjg3ekZyVTczWk5ITzh3c2FwTjMtTWRaUDBOX1Iwd0o4eDNfdjBKeUxXb3VPbGZUbmlZbWhpUk4tVTRIaXZVWHhiNjhGUlc1UWhDSzlzNE1YcEdKbEszeXR6MEZXY2pqTVNNU3B6b3FWTTl1eUlOdkZVbURORGh0RmF4dGc0dnhZWmhhbFdYeUpFaGR4YdIBogJBVV95cUxPemJtUURtSVcweW1Fckt0czdHYTBXVDY5T3g3WmdadHZ1RVpRQ19oa2xCb3RRSFY2SjJualVjeld5UUVYSzdId0tLS291UlFRSU13UTZDdjJOR0d6TjdBMlc0NnFOa1FxTnJjZWhuaG9RTlN6dFljVE5FQVJzc0JUOHpSWVVMRnJ4eWZDVXdoUUtEZHlOekZlZGxNQ1kwdjJLZFNoVVduUE9BRFlscnBYNXd4NmJSN3JBZExMcHo5WXhtTWVrcFE0YTU1dk1aME9GR3FCUk5vMTVTOXhrcTVxSXdWM0hPTkN3UWlWaDJYZHllTFBuUC1kV2pDZkdDUzBOR2JNVDZpR0h5YkIyLThNb2oyVDAtcDQ2U1NpT3dPYjZKQQ?oc=5"" target=""_blank"">Chennai weather today: Chennai, Tamil Nadu to receive more rainfall triggered by cyclone Ditwah? Check lat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Weather today: Chennai, Andhra Pradesh on high rainfall alert; IMD warns of more cold waves in Delhi, Punjab. Check latest update - MSN",https://news.google.com/rss/articles/CBMimgNBVV95cUxOYW50UFgtcjVxSTljaHplUllWaEdRckNCRFA1b1lhSlhlU29xODFLVWlpVnpaOEJqNGN3Z2dGaE9OQURiam9iUG4zbFp4MDQwQnIzazhPZ1JIaFlKRzRSYUJzd09ZZzNSM29sTUhHUU5xRFBoM2xSOUItaUtCTW0wY3gxU0VTRmM5VjBrb1ZxSzQ2Ni1Oc1o5Z0JzVFozLWJtM0lab0oyZTBlUFdPRW9uVEI4WXIxeVhTUkVsQ24tdE13ckUtckI3b3Roczd2cXJQYzlPUVp6SWFXRERIMV9Sa0lrSnp4TnN5cGdaMUFwb2lZcTN0OFIzZ2pkdjUta1JIeGZzTXZ1Wnc2eTlabDFUTWlSb3ZtbEhHZllmWDlpSW9EQlFRQnhjMGZNdFM1TDNHV3JiQWhNOVhXRm1LZUs0RU9PWU9kTmU0SzlKdXZtV1RxUHlKcG9KUmVQTTJnVjgySVF3X24wQUJjbzlUXzlRQXBqWW41NXhZV21BV1pLOTVSSTdQWXNWYW1LY2xKVkxKTm1jejlLRnlaUQ?oc=5,2025-12-03 01:14:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMimgNBVV95cUxOYW50UFgtcjVxSTljaHplUllWaEdRckNCRFA1b1lhSlhlU29xODFLVWlpVnpaOEJqNGN3Z2dGaE9OQURiam9iUG4zbFp4MDQwQnIzazhPZ1JIaFlKRzRSYUJzd09ZZzNSM29sTUhHUU5xRFBoM2xSOUItaUtCTW0wY3gxU0VTRmM5VjBrb1ZxSzQ2Ni1Oc1o5Z0JzVFozLWJtM0lab0oyZTBlUFdPRW9uVEI4WXIxeVhTUkVsQ24tdE13ckUtckI3b3Roczd2cXJQYzlPUVp6SWFXRERIMV9Sa0lrSnp4TnN5cGdaMUFwb2lZcTN0OFIzZ2pkdjUta1JIeGZzTXZ1Wnc2eTlabDFUTWlSb3ZtbEhHZllmWDlpSW9EQlFRQnhjMGZNdFM1TDNHV3JiQWhNOVhXRm1LZUs0RU9PWU9kTmU0SzlKdXZtV1RxUHlKcG9KUmVQTTJnVjgySVF3X24wQUJjbzlUXzlRQXBqWW41NXhZV21BV1pLOTVSSTdQWXNWYW1LY2xKVkxKTm1jejlLRnlaUQ?oc=5"" target=""_blank"">Weather today: Chennai, Andhra Pradesh on high rainfall alert; IMD warns of more cold waves in Delhi, Punjab. Check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"36,703 houses selected under project for flood-affected families of Punjab - Times of India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOd3RMYnJjUFROWmZSbDdjUnNJOVVkdy1lYlcwN0UyczFMWnZhdjhieTdJYi1rcm5BVmpvM0RRQlZyN3pRTjdZZzhyWm1POU1GVVZzNkx4MS1lQXNJaUJDdkFON2YxX1hBUUpmUUxzTVVmTGczMXY4Z0ZPNTR4RXRITUhBN3pCaGc3NUpGS3ZMcUptemVsalcwd1d6SEFnSVRaLU5ZRUd4TnZNWTFCZnVSRVYzel9ZRy1OMlppaTZid0x0X1JackhLZFhzYS1VVHYySVNNQXd5VVdjUEpCemQxVHRvT0FPUdIB6wFBVV95cUxPSFM1RTFfdGpqT3BTV3djRlNsbEZQcndDMjRfd05xNFk3eWhWeElkRkRyWGFWZzhuSE11bnRZQkRJT1dmVV85dkVNREFsQzZQWm5JaFZ2ejEtNzNPZ0FjWkVmRnF5cFJUeW1RNFpUYUlEVmFnZHF0OFBhN0RYVXY3TUROTGpZZEp5Q3BMdTlRMTRPMVkzU2VRZXVHckluZkZzNm13N2hqaTV6bnlieEVCTVQ0dzlxQVIwOTNacHg5ZDJtbUN1ZGhSemVUQlNRcE1RWlF0R09RSkFWb3NvdDBKN0p3am9IQWRzemlj?oc=5,2025-12-03 00:39:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOd3RMYnJjUFROWmZSbDdjUnNJOVVkdy1lYlcwN0UyczFMWnZhdjhieTdJYi1rcm5BVmpvM0RRQlZyN3pRTjdZZzhyWm1POU1GVVZzNkx4MS1lQXNJaUJDdkFON2YxX1hBUUpmUUxzTVVmTGczMXY4Z0ZPNTR4RXRITUhBN3pCaGc3NUpGS3ZMcUptemVsalcwd1d6SEFnSVRaLU5ZRUd4TnZNWTFCZnVSRVYzel9ZRy1OMlppaTZid0x0X1JackhLZFhzYS1VVHYySVNNQXd5VVdjUEpCemQxVHRvT0FPUdIB6wFBVV95cUxPSFM1RTFfdGpqT3BTV3djRlNsbEZQcndDMjRfd05xNFk3eWhWeElkRkRyWGFWZzhuSE11bnRZQkRJT1dmVV85dkVNREFsQzZQWm5JaFZ2ejEtNzNPZ0FjWkVmRnF5cFJUeW1RNFpUYUlEVmFnZHF0OFBhN0RYVXY3TUROTGpZZEp5Q3BMdTlRMTRPMVkzU2VRZXVHckluZkZzNm13N2hqaTV6bnlieEVCTVQ0dzlxQVIwOTNacHg5ZDJtbUN1ZGhSemVUQlNRcE1RWlF0R09RSkFWb3NvdDBKN0p3am9IQWRzemlj?oc=5"" target=""_blank"">36,703 houses selected under project for flood-affected families of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
SMAT | Hardik sizzles on comeback as Baroda gets the better of Punjab in a run-fest - The Hindu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSWRJYWFZdGtXblB4OWRHUzlBYzlYQWUteXhkLXh2M1Q2UHVmWUpqMGJNb3dPUXpxSkI4OGdmdXhVY0x2c2xwQk5NUUprS0pLZTBWMnBBdUdSTDdWeGRpYXVYZWktMXktR0tOTER5Z1ZlSU11V21rWDZJQmlGWk4yWEZwaFJ1UnBncTJCSF9wVXJvRDRSdW85NWRnZ01HUERTZ0o1Wk9CZjBya3d4czJXV2FvQ2RPa19nTXAwbk9OSFV4azRVNlh2RjhlSk1hX2NPRHBybGNTSdIB3gFBVV95cUxPS3pQVFBEQTc5UUdaaDFqRmN2SVdGNnZwbzA5dVpta1IydF9JTGVmZXhadmlaMUlkU2gzLVJ0UklmTGIySEJEa3RYZWFDajdKdkhyckUwRElXQ3ZGTTVCeWRSbUlvblVPMXpKVk9qdXZBcHVHeGJwMHphcDAzREVwLVVFNDJtSVR4cnRtZWVnRi0xMnpSQUxGUzhJYWxxY0d2eVc1U0c0UmppZFJlLXJuSWIwSkZTaVMwbnN4d3o0MndaRFBBZ1YxZE1uekpGOE1XNmdLcHFLb1pSMF9DbGc?oc=5,2025-12-02 22:40:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSWRJYWFZdGtXblB4OWRHUzlBYzlYQWUteXhkLXh2M1Q2UHVmWUpqMGJNb3dPUXpxSkI4OGdmdXhVY0x2c2xwQk5NUUprS0pLZTBWMnBBdUdSTDdWeGRpYXVYZWktMXktR0tOTER5Z1ZlSU11V21rWDZJQmlGWk4yWEZwaFJ1UnBncTJCSF9wVXJvRDRSdW85NWRnZ01HUERTZ0o1Wk9CZjBya3d4czJXV2FvQ2RPa19nTXAwbk9OSFV4azRVNlh2RjhlSk1hX2NPRHBybGNTSdIB3gFBVV95cUxPS3pQVFBEQTc5UUdaaDFqRmN2SVdGNnZwbzA5dVpta1IydF9JTGVmZXhadmlaMUlkU2gzLVJ0UklmTGIySEJEa3RYZWFDajdKdkhyckUwRElXQ3ZGTTVCeWRSbUlvblVPMXpKVk9qdXZBcHVHeGJwMHphcDAzREVwLVVFNDJtSVR4cnRtZWVnRi0xMnpSQUxGUzhJYWxxY0d2eVc1U0c0UmppZFJlLXJuSWIwSkZTaVMwbnN4d3o0MndaRFBBZ1YxZE1uekpGOE1XNmdLcHFLb1pSMF9DbGc?oc=5"" target=""_blank"">SMAT | Hardik sizzles on comeback as Baroda gets the better of Punjab in a run-fest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain - thedailyjagran.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-03 07:51:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Punjab and Haryana Weather Update: Cold Wave Alert Issued Amid Severe Air Quality Crisis - Outlook India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNkE5YWxPSGtrV1FWMHpEemhiV1N5Y3IxY2l4Y3VEQ1M5cU1GdmVIeHVtQUx2WWRoOFRGSkt0OEFlTl9NUlVVa2xGUW5BZ0dCaFRrcHFkdXlHNWlOZHAtcFVaQ0RzLXhwVGVqdXpaeGFGRFhtOTBfakd0Mnd1SWR1emM0cTJVc2NlZ2tCM084bVJTZ3JmcUtwTXh0cDRORmhqV2ZfTjlkOVBncmlHVWNaaGh3YVZfZ29JQVE4OGV4QlVqMlXSAdABQVVfeXFMUEphYVhuM1lNY2k2VGpyOUlOMG40Rzlfay1xTVo1UGtYbVVTVklDWjZTOFR2SmJZa1E2N0gzRGphWTBUaUd6dFRDd3JlalphU3h5b05aZnYwa0RSa0Z6bHlyOFJJWkFVbEJKdkFjbmpLS0V4U2tDM2dOQ3JLOGo0X3p2cVBYUWdVeU5URV9ZYmJkRnpBVUZ4WTNPOHZOYlc1U1hJbkxyemFHbVBKbTB0UEZObWhtazREZ3gwZWdPXy1CYVB4aEpyb0pkbm1ITDRaVg?oc=5,2025-12-02 13:44:23,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNkE5YWxPSGtrV1FWMHpEemhiV1N5Y3IxY2l4Y3VEQ1M5cU1GdmVIeHVtQUx2WWRoOFRGSkt0OEFlTl9NUlVVa2xGUW5BZ0dCaFRrcHFkdXlHNWlOZHAtcFVaQ0RzLXhwVGVqdXpaeGFGRFhtOTBfakd0Mnd1SWR1emM0cTJVc2NlZ2tCM084bVJTZ3JmcUtwTXh0cDRORmhqV2ZfTjlkOVBncmlHVWNaaGh3YVZfZ29JQVE4OGV4QlVqMlXSAdABQVVfeXFMUEphYVhuM1lNY2k2VGpyOUlOMG40Rzlfay1xTVo1UGtYbVVTVklDWjZTOFR2SmJZa1E2N0gzRGphWTBUaUd6dFRDd3JlalphU3h5b05aZnYwa0RSa0Z6bHlyOFJJWkFVbEJKdkFjbmpLS0V4U2tDM2dOQ3JLOGo0X3p2cVBYUWdVeU5URV9ZYmJkRnpBVUZ4WTNPOHZOYlc1U1hJbkxyemFHbVBKbTB0UEZObWhtazREZ3gwZWdPXy1CYVB4aEpyb0pkbm1ITDRaVg?oc=5"" target=""_blank"">Punjab and Haryana Weather Update: Cold Wave Alert Issued Amid Severe Air Quality Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-12-03 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Protesting since Nov 18, farmers storm DC office over demand for relief to tiller’s family - Tribune India",https://news.google.com/rss/articles/CBMizgFBVV95cUxOWlZLcUhfNHhkZGFvMENJOUVSZXVYYTFtYXhtOXVvMW5qcmtCZ3dxRUxqX1Q2RVJldDlLYVJaWFR1Z180YUpMV0R2bGN5YktKaWowN2JBam9pczhlMmJIcTloMVRIcHgyZGQtSk1DODFkVUwzc0d6dTdwYnpBLXFseVh3eC1NYlNSSWlWdDNTM3VnMzRWYTkxbHpuV2pCUi1VZHZpTC1xbllIMHFIdWg2clZMeW1qRlNmTXVfSzBndE9jWGtwR1hEOVhFNG1TQdIBzgFBVV95cUxOWlZLcUhfNHhkZGFvMENJOUVSZXVYYTFtYXhtOXVvMW5qcmtCZ3dxRUxqX1Q2RVJldDlLYVJaWFR1Z180YUpMV0R2bGN5YktKaWowN2JBam9pczhlMmJIcTloMVRIcHgyZGQtSk1DODFkVUwzc0d6dTdwYnpBLXFseVh3eC1NYlNSSWlWdDNTM3VnMzRWYTkxbHpuV2pCUi1VZHZpTC1xbllIMHFIdWg2clZMeW1qRlNmTXVfSzBndE9jWGtwR1hEOVhFNG1TQQ?oc=5,2025-12-03 02:00:46,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOWlZLcUhfNHhkZGFvMENJOUVSZXVYYTFtYXhtOXVvMW5qcmtCZ3dxRUxqX1Q2RVJldDlLYVJaWFR1Z180YUpMV0R2bGN5YktKaWowN2JBam9pczhlMmJIcTloMVRIcHgyZGQtSk1DODFkVUwzc0d6dTdwYnpBLXFseVh3eC1NYlNSSWlWdDNTM3VnMzRWYTkxbHpuV2pCUi1VZHZpTC1xbllIMHFIdWg2clZMeW1qRlNmTXVfSzBndE9jWGtwR1hEOVhFNG1TQdIBzgFBVV95cUxOWlZLcUhfNHhkZGFvMENJOUVSZXVYYTFtYXhtOXVvMW5qcmtCZ3dxRUxqX1Q2RVJldDlLYVJaWFR1Z180YUpMV0R2bGN5YktKaWowN2JBam9pczhlMmJIcTloMVRIcHgyZGQtSk1DODFkVUwzc0d6dTdwYnpBLXFseVh3eC1NYlNSSWlWdDNTM3VnMzRWYTkxbHpuV2pCUi1VZHZpTC1xbllIMHFIdWg2clZMeW1qRlNmTXVfSzBndE9jWGtwR1hEOVhFNG1TQQ?oc=5"" target=""_blank"">Protesting since Nov 18, farmers storm DC office over demand for relief to tiller’s family</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Nearly 3,00,000 children feared affected by Cyclone Ditwah in Sri Lanka - Tribune India",https://news.google.com/rss/articles/CBMiswFBVV95cUxNcGw1U3A1a21HLUh1V3ZoamdmUjB5cHE1UmhwR2ZEdDFmdjhlQ2s3ZFBzazg4SWJNSFg5UGs2MURfaXJYMDRJbWZqQ1VZUE8zdkRRRlFXV2JGb0VUazNGRHdTb2RYWC05VzFXSVdQZTk2OWtXWDZETy1mOFRfaF9uQ3hnVmVPZUJCYmxSWEJQQnhwSVZkSDJxX01Bd3lNSG04TnJOZHFxSTVxLTJvVTlKc3NLUdIBswFBVV95cUxNcGw1U3A1a21HLUh1V3ZoamdmUjB5cHE1UmhwR2ZEdDFmdjhlQ2s3ZFBzazg4SWJNSFg5UGs2MURfaXJYMDRJbWZqQ1VZUE8zdkRRRlFXV2JGb0VUazNGRHdTb2RYWC05VzFXSVdQZTk2OWtXWDZETy1mOFRfaF9uQ3hnVmVPZUJCYmxSWEJQQnhwSVZkSDJxX01Bd3lNSG04TnJOZHFxSTVxLTJvVTlKc3NLUQ?oc=5,2025-12-02 17:07:14,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNcGw1U3A1a21HLUh1V3ZoamdmUjB5cHE1UmhwR2ZEdDFmdjhlQ2s3ZFBzazg4SWJNSFg5UGs2MURfaXJYMDRJbWZqQ1VZUE8zdkRRRlFXV2JGb0VUazNGRHdTb2RYWC05VzFXSVdQZTk2OWtXWDZETy1mOFRfaF9uQ3hnVmVPZUJCYmxSWEJQQnhwSVZkSDJxX01Bd3lNSG04TnJOZHFxSTVxLTJvVTlKc3NLUdIBswFBVV95cUxNcGw1U3A1a21HLUh1V3ZoamdmUjB5cHE1UmhwR2ZEdDFmdjhlQ2s3ZFBzazg4SWJNSFg5UGs2MURfaXJYMDRJbWZqQ1VZUE8zdkRRRlFXV2JGb0VUazNGRHdTb2RYWC05VzFXSVdQZTk2OWtXWDZETy1mOFRfaF9uQ3hnVmVPZUJCYmxSWEJQQnhwSVZkSDJxX01Bd3lNSG04TnJOZHFxSTVxLTJvVTlKc3NLUQ?oc=5"" target=""_blank"">Nearly 3,00,000 children feared affected by Cyclone Ditwah in Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
India continues to block humanitarian assistance from Pakistan to cyclone-hit Sri Lanka: FO - Geo News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZ1R0bklfZlBTdTdUVGtTaFFMcHlRSGhSOFNDaWRzVm1qOVFucF96ZjQxdnJDMi1nLTFQS3Zpdk5ZYWhnQjRsRjNHOXR2UFNWYXVkeWZtajNLUzFCUHo0elFfRGNzcjFIZFRRN3l2QXg0ZFhiRUtpYW5nZDQtTGxuWlpJM2RnS1dpNmhJOEpJeVQzZDIzVUZURjU2My1rczBMOU5qdjZzWUxRNDkzMl9QZjBmTWl5WG1GSkptbXlsOUo?oc=5,2025-12-02 15:23:00,Geo News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZ1R0bklfZlBTdTdUVGtTaFFMcHlRSGhSOFNDaWRzVm1qOVFucF96ZjQxdnJDMi1nLTFQS3Zpdk5ZYWhnQjRsRjNHOXR2UFNWYXVkeWZtajNLUzFCUHo0elFfRGNzcjFIZFRRN3l2QXg0ZFhiRUtpYW5nZDQtTGxuWlpJM2RnS1dpNmhJOEpJeVQzZDIzVUZURjU2My1rczBMOU5qdjZzWUxRNDkzMl9QZjBmTWl5WG1GSkptbXlsOUo?oc=5"" target=""_blank"">India continues to block humanitarian assistance from Pakistan to cyclone-hit Sri Lanka: FO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo News</font>",Disaster,en
