Title,Link,Date,Source,Summary,Term,LanguageQueried
"40-Day Harshest Winter Period ""Chillai-Kalan"" Begins Tonight, Light Snow Likely in North Kashmir - IBTimes India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxON3VoT3pnUHU4akd3aGFBaGlGdjhXSXpWa05Ma2VTeXJyMVZqcW8yT01NN2NyTnJDWUUxVGdDY3FkbzlWQ0Y1TW1tdTM0a0dlaUZPcW9qOE9PSUVHX3FxTko4MWsyY3hiZGFfaWd6MTlFSVJJZGdlYVRQYjlQQnRFZ09tV0JkbF9xdlhzX1ZtQnozSUVUc1RXdHJJeWFCY2tNNi1RWHRWSHQ1R0dsNnNSdk9yclFpclJYVmRDVjlEaVQ?oc=5,2025-12-20 23:02:34,IBTimes India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxON3VoT3pnUHU4akd3aGFBaGlGdjhXSXpWa05Ma2VTeXJyMVZqcW8yT01NN2NyTnJDWUUxVGdDY3FkbzlWQ0Y1TW1tdTM0a0dlaUZPcW9qOE9PSUVHX3FxTko4MWsyY3hiZGFfaWd6MTlFSVJJZGdlYVRQYjlQQnRFZ09tV0JkbF9xdlhzX1ZtQnozSUVUc1RXdHJJeWFCY2tNNi1RWHRWSHQ1R0dsNnNSdk9yclFpclJYVmRDVjlEaVQ?oc=5"" target=""_blank"">40-Day Harshest Winter Period ""Chillai-Kalan"" Begins Tonight, Light Snow Likely in North Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBTimes India</font>",Disaster,en
"Cold Weather Continues in J&K, Snowfall Expected in Higher Areas - boldnewsonline.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxOWUFreEZZYnk0cHhneWdpZVA1RFJqOEhzYUZKZnpJYVU4NFZLWDVRZHVOT0VkbDIzUzcyLThIOVppTC1rQUFaMkxnbXNpMFoydG04eHlQaGtHRzZUaEZLVzU0bF80RGxYem5zU0s4ZDRZVEtjVUlZUkVGTC0zd29WYWY5WXFDNGN5anhEWEgweDFwRkRD0gGaAUFVX3lxTE5ELXMxTmNSOUVRTXBsQVhCX0JPanJWVk5lN3p1Y0ZfZkdNTnRVQXplQjlaMkp0QnhlMDNGcU04MzhZYW1sdUFGWGtwenkyMjhMWVFVMnpaVWtQaVV0eG05SEc5QXNuNk8xRWFob0pvdkUxY2xMbmRvWG1zV0o4MkV5cy1fU2MwR19icERsZG9tU1pqeW1jZWhzRGc?oc=5,2025-12-20 10:56:10,boldnewsonline.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOWUFreEZZYnk0cHhneWdpZVA1RFJqOEhzYUZKZnpJYVU4NFZLWDVRZHVOT0VkbDIzUzcyLThIOVppTC1rQUFaMkxnbXNpMFoydG04eHlQaGtHRzZUaEZLVzU0bF80RGxYem5zU0s4ZDRZVEtjVUlZUkVGTC0zd29WYWY5WXFDNGN5anhEWEgweDFwRkRD0gGaAUFVX3lxTE5ELXMxTmNSOUVRTXBsQVhCX0JPanJWVk5lN3p1Y0ZfZkdNTnRVQXplQjlaMkp0QnhlMDNGcU04MzhZYW1sdUFGWGtwenkyMjhMWVFVMnpaVWtQaVV0eG05SEc5QXNuNk8xRWFob0pvdkUxY2xMbmRvWG1zV0o4MkV5cy1fU2MwR19icERsZG9tU1pqeW1jZWhzRGc?oc=5"" target=""_blank"">Cold Weather Continues in J&amp;K, Snowfall Expected in Higher Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">boldnewsonline.com</font>",Disaster,en
"Rain, snowfall mark start of Chilla-e-Kalan in Kashmir - KNS Kashmir",https://news.google.com/rss/articles/CBMikgFBVV95cUxQYldqZzV3cXVOWDZXMGsydWgyT0JOc19Ib09nVC1MaHpXTnF2ZG5ZbnpRMXdZZzBPR0doTC1IcUp2VVJsMkF5NjU4dVZqSlh4em5Vc0tERngxbzhoX1d4WWlYWlJaTXJUQmVUZ1BrblZTRFBld29PUzRHN25OMWk0TTdYajJOWUt4S293Mk83SGRNZw?oc=5,2025-12-21 10:23:04,KNS Kashmir,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQYldqZzV3cXVOWDZXMGsydWgyT0JOc19Ib09nVC1MaHpXTnF2ZG5ZbnpRMXdZZzBPR0doTC1IcUp2VVJsMkF5NjU4dVZqSlh4em5Vc0tERngxbzhoX1d4WWlYWlJaTXJUQmVUZ1BrblZTRFBld29PUzRHN25OMWk0TTdYajJOWUt4S293Mk83SGRNZw?oc=5"" target=""_blank"">Rain, snowfall mark start of Chilla-e-Kalan in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KNS Kashmir</font>",Disaster,en
Videos: Kashmir turns white as season's first snowfall ends dry run - India Today,https://news.google.com/rss/articles/CBMilAJBVV95cUxPSkZDUUhVU0JYUWE1QWszNldlM1Y3WjZVWUlzYmk4STlIUW5kT2RrOUh0UFN4M0tfa19oTXZ4a2xuV0t0ZU5SRWZkTVA4NGp0S1Z0UVpWRWk1YjVoVTlxR1gyU0FIZDJBb2t5NEYwZVZZTGhiUUNaQkgzcUVUV3dpQ2NBS285aFJIVHRkUEJqZmxTUkNaSU5XYzd1QXZ3bGpOVGl1d3BwWHdfa0phMmNzSmNBaml5amtSYm1zQ3JSMVdWVy1PMEhkR3d4c2VUNHk3bFNFRHowZzNUb09mdmJxbFowMlZDazVsNERDLUhLVjdUVE5VOXNsRUlIczFBdk1QWWNHdU9SVnBvS3VneUY1cE5aRWbSAZoCQVVfeXFMTjRXYXRXQ3BISDJ4WmUyVU5FZFVXYXNTTjNMelZmLTB1YjZkS1BKbmpTb1RmcDEwdmdJT2ZNSFZoazVIN2RHSnZUUnZHbDlIQUx0MXhDdUlqNDk3QjV4aU1OdUhKaVVVQy1EU0NIU0lSeWF6eFVmUmtuaEFZSVFHTmxReGU4M29kMHdKcFFaTUl0T1JwNkN6VnpkRWZ6VUhnYkhmS3hSb3dHNGFhVTJPbTFtQklnRXI0VE1kWGJwV3NWcThsTkhzVlh5a0lhY29YM2EyejZwRS1sU2EtUDRib2pYaUpvNTFIbVZpeEhMTU5jbllLZ19TS181YVBaSGd2TmE0R3NwcGJTMF9CeGI3VkpJX1RYaFZQNEFB?oc=5,2025-12-21 08:33:32,India Today,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPSkZDUUhVU0JYUWE1QWszNldlM1Y3WjZVWUlzYmk4STlIUW5kT2RrOUh0UFN4M0tfa19oTXZ4a2xuV0t0ZU5SRWZkTVA4NGp0S1Z0UVpWRWk1YjVoVTlxR1gyU0FIZDJBb2t5NEYwZVZZTGhiUUNaQkgzcUVUV3dpQ2NBS285aFJIVHRkUEJqZmxTUkNaSU5XYzd1QXZ3bGpOVGl1d3BwWHdfa0phMmNzSmNBaml5amtSYm1zQ3JSMVdWVy1PMEhkR3d4c2VUNHk3bFNFRHowZzNUb09mdmJxbFowMlZDazVsNERDLUhLVjdUVE5VOXNsRUlIczFBdk1QWWNHdU9SVnBvS3VneUY1cE5aRWbSAZoCQVVfeXFMTjRXYXRXQ3BISDJ4WmUyVU5FZFVXYXNTTjNMelZmLTB1YjZkS1BKbmpTb1RmcDEwdmdJT2ZNSFZoazVIN2RHSnZUUnZHbDlIQUx0MXhDdUlqNDk3QjV4aU1OdUhKaVVVQy1EU0NIU0lSeWF6eFVmUmtuaEFZSVFHTmxReGU4M29kMHdKcFFaTUl0T1JwNkN6VnpkRWZ6VUhnYkhmS3hSb3dHNGFhVTJPbTFtQklnRXI0VE1kWGJwV3NWcThsTkhzVlh5a0lhY29YM2EyejZwRS1sU2EtUDRib2pYaUpvNTFIbVZpeEhMTU5jbllLZ19TS181YVBaSGd2TmE0R3NwcGJTMF9CeGI3VkpJX1RYaFZQNEFB?oc=5"" target=""_blank"">Videos: Kashmir turns white as season's first snowfall ends dry run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Watch | Gulmarg receives fresh snowfall, marks onset of Chillai Kalan, check J&K weather today - livemint.com",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOd2lVOFRSTGRlSzJ0YV9aRFlYUWRCSl9KUDFyZ0txeXA1aUw5cG1reHZNeVVyWGtBbzFXT2U4VXV6QjdsLWZ1VmxIbng4M0VCMXdOUHppdDJDQ2RtMklYeDVaOEthRTVNX0N1dW9OTzFmUU92Rkd5V1N1TGV3NnNZd3RXSWZyNmxYVldIQUFyaEN3Tldtd0pJMFJfS0MzMnRob0c0QmVwcjBveEZIYUQxNzhLVDNWMXpJQWplbUFmQ3h5eU5MT2tCWmZOSkhoR2hpX1RrYXhwRmN3VTZtMnIwUjZ3ZHVBYzRtYncyNzRlNm8ydXhrUzY00gH8AUFVX3lxTE9SdXZTTHk1dG1ycl9IS1hjTWZ5UW5nbU9LNl9DRWVTWW1YNndzTTV3Ujg2Y1NPMk9QZU9LM2h2LTBkR2trRGlyRS1LYlg2RFZjNW1TRFM1NktfdHlkNVlTWXNyOGdDUU1YWmI5SHBpZlBXeWlUTEstODFPMEdmdktnVGdMdkVLUEFYZWZKQWY0S3RHQU9WOWdFajJENTJDNjdzVElna1kxRmdlckV0Tkt0WkFpamJ4U2NHdUZycjQteHV6ZFAzRWd5MWViWkxueWcxMThZT1laREdfWlNNZVVDVk1aMUthU3RmZzF3d2tKc2EzWUx2OGFHSUlHMw?oc=5,2025-12-21 09:32:10,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOd2lVOFRSTGRlSzJ0YV9aRFlYUWRCSl9KUDFyZ0txeXA1aUw5cG1reHZNeVVyWGtBbzFXT2U4VXV6QjdsLWZ1VmxIbng4M0VCMXdOUHppdDJDQ2RtMklYeDVaOEthRTVNX0N1dW9OTzFmUU92Rkd5V1N1TGV3NnNZd3RXSWZyNmxYVldIQUFyaEN3Tldtd0pJMFJfS0MzMnRob0c0QmVwcjBveEZIYUQxNzhLVDNWMXpJQWplbUFmQ3h5eU5MT2tCWmZOSkhoR2hpX1RrYXhwRmN3VTZtMnIwUjZ3ZHVBYzRtYncyNzRlNm8ydXhrUzY00gH8AUFVX3lxTE9SdXZTTHk1dG1ycl9IS1hjTWZ5UW5nbU9LNl9DRWVTWW1YNndzTTV3Ujg2Y1NPMk9QZU9LM2h2LTBkR2trRGlyRS1LYlg2RFZjNW1TRFM1NktfdHlkNVlTWXNyOGdDUU1YWmI5SHBpZlBXeWlUTEstODFPMEdmdktnVGdMdkVLUEFYZWZKQWY0S3RHQU9WOWdFajJENTJDNjdzVElna1kxRmdlckV0Tkt0WkFpamJ4U2NHdUZycjQteHV6ZFAzRWd5MWViWkxueWcxMThZT1laREdfWlNNZVVDVk1aMUthU3RmZzF3d2tKc2EzWUx2OGFHSUlHMw?oc=5"" target=""_blank"">Watch | Gulmarg receives fresh snowfall, marks onset of Chillai Kalan, check J&amp;K weather today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Kashmir Sees First Snowfall And Rain, Ending Prolonged Dry Spell In Anantnag And Valleys - ABP Live English",https://news.google.com/rss/articles/CBMixgFBVV95cUxPUjNaUE1pRjNjX3RlSUVvRlpld2VCSzhtdHlNTnhMa3ZEcENEWFVMZU15MHgzd3NwdGxXVmp4eklCa2NFNnpNeGstci1GR3E2UGtpNWdNa2t0YkRoWC1mc0VmZVM5a1VNVnJYelhUMmJjb1Ruekw3Wm9DRkpXMWVlMkl5MUk4UV9ybnlhSHkzN1o1NE0zRXJmcHBBclIwVzFvcnNObmx1SGM2QXUzMjctS09aSFlNeDhHc1V6ZUhESWgwOHpkM2fSAcsBQVVfeXFMT0tOU2tLa0JQR0RQNnplVmNQZG5YcUpNUl9yZURnSkc3YnlVSFNVYnh3UWpIcVA3Ny03ZDE5ZG1ZNWFjRnptWXBYXzNaNVFHQWp4Zm1qRVBkeUdpWjlKOHJwRFB6djI4cGFDOHI3YUN5V09vRjk1cWttVjF4UjFmX19lWVllSXNKZFpodzFtSm43cWRraG1PRWx0bFNPcUhGNVkwNHQ4dlNzQ2tDNmVvbnV4eFlSMnZBdk5saXpLSFNqUU9fc09uX2l2dWM?oc=5,2025-12-21 10:11:39,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPUjNaUE1pRjNjX3RlSUVvRlpld2VCSzhtdHlNTnhMa3ZEcENEWFVMZU15MHgzd3NwdGxXVmp4eklCa2NFNnpNeGstci1GR3E2UGtpNWdNa2t0YkRoWC1mc0VmZVM5a1VNVnJYelhUMmJjb1Ruekw3Wm9DRkpXMWVlMkl5MUk4UV9ybnlhSHkzN1o1NE0zRXJmcHBBclIwVzFvcnNObmx1SGM2QXUzMjctS09aSFlNeDhHc1V6ZUhESWgwOHpkM2fSAcsBQVVfeXFMT0tOU2tLa0JQR0RQNnplVmNQZG5YcUpNUl9yZURnSkc3YnlVSFNVYnh3UWpIcVA3Ny03ZDE5ZG1ZNWFjRnptWXBYXzNaNVFHQWp4Zm1qRVBkeUdpWjlKOHJwRFB6djI4cGFDOHI3YUN5V09vRjk1cWttVjF4UjFmX19lWVllSXNKZFpodzFtSm43cWRraG1PRWx0bFNPcUhGNVkwNHQ4dlNzQ2tDNmVvbnV4eFlSMnZBdk5saXpLSFNqUU9fc09uX2l2dWM?oc=5"" target=""_blank"">Kashmir Sees First Snowfall And Rain, Ending Prolonged Dry Spell In Anantnag And Valleys</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
"40-Day Harshest Winter Period ""Chillai-Kalan"" Begins Tonight, Light Snow Likely in North Kashmir - IBTimes India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxON3VoT3pnUHU4akd3aGFBaGlGdjhXSXpWa05Ma2VTeXJyMVZqcW8yT01NN2NyTnJDWUUxVGdDY3FkbzlWQ0Y1TW1tdTM0a0dlaUZPcW9qOE9PSUVHX3FxTko4MWsyY3hiZGFfaWd6MTlFSVJJZGdlYVRQYjlQQnRFZ09tV0JkbF9xdlhzX1ZtQnozSUVUc1RXdHJJeWFCY2tNNi1RWHRWSHQ1R0dsNnNSdk9yclFpclJYVmRDVjlEaVQ?oc=5,2025-12-20 23:02:34,IBTimes India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxON3VoT3pnUHU4akd3aGFBaGlGdjhXSXpWa05Ma2VTeXJyMVZqcW8yT01NN2NyTnJDWUUxVGdDY3FkbzlWQ0Y1TW1tdTM0a0dlaUZPcW9qOE9PSUVHX3FxTko4MWsyY3hiZGFfaWd6MTlFSVJJZGdlYVRQYjlQQnRFZ09tV0JkbF9xdlhzX1ZtQnozSUVUc1RXdHJJeWFCY2tNNi1RWHRWSHQ1R0dsNnNSdk9yclFpclJYVmRDVjlEaVQ?oc=5"" target=""_blank"">40-Day Harshest Winter Period ""Chillai-Kalan"" Begins Tonight, Light Snow Likely in North Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBTimes India</font>",Disaster,en
"Cold Weather Continues in J&K, Snowfall Expected in Higher Areas - boldnewsonline.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxOWUFreEZZYnk0cHhneWdpZVA1RFJqOEhzYUZKZnpJYVU4NFZLWDVRZHVOT0VkbDIzUzcyLThIOVppTC1rQUFaMkxnbXNpMFoydG04eHlQaGtHRzZUaEZLVzU0bF80RGxYem5zU0s4ZDRZVEtjVUlZUkVGTC0zd29WYWY5WXFDNGN5anhEWEgweDFwRkRD0gGaAUFVX3lxTE5ELXMxTmNSOUVRTXBsQVhCX0JPanJWVk5lN3p1Y0ZfZkdNTnRVQXplQjlaMkp0QnhlMDNGcU04MzhZYW1sdUFGWGtwenkyMjhMWVFVMnpaVWtQaVV0eG05SEc5QXNuNk8xRWFob0pvdkUxY2xMbmRvWG1zV0o4MkV5cy1fU2MwR19icERsZG9tU1pqeW1jZWhzRGc?oc=5,2025-12-20 10:56:10,boldnewsonline.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOWUFreEZZYnk0cHhneWdpZVA1RFJqOEhzYUZKZnpJYVU4NFZLWDVRZHVOT0VkbDIzUzcyLThIOVppTC1rQUFaMkxnbXNpMFoydG04eHlQaGtHRzZUaEZLVzU0bF80RGxYem5zU0s4ZDRZVEtjVUlZUkVGTC0zd29WYWY5WXFDNGN5anhEWEgweDFwRkRD0gGaAUFVX3lxTE5ELXMxTmNSOUVRTXBsQVhCX0JPanJWVk5lN3p1Y0ZfZkdNTnRVQXplQjlaMkp0QnhlMDNGcU04MzhZYW1sdUFGWGtwenkyMjhMWVFVMnpaVWtQaVV0eG05SEc5QXNuNk8xRWFob0pvdkUxY2xMbmRvWG1zV0o4MkV5cy1fU2MwR19icERsZG9tU1pqeW1jZWhzRGc?oc=5"" target=""_blank"">Cold Weather Continues in J&amp;K, Snowfall Expected in Higher Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">boldnewsonline.com</font>",Disaster,en
"Rain, snowfall mark start of Chilla-e-Kalan in Kashmir - KNS Kashmir",https://news.google.com/rss/articles/CBMikgFBVV95cUxQYldqZzV3cXVOWDZXMGsydWgyT0JOc19Ib09nVC1MaHpXTnF2ZG5ZbnpRMXdZZzBPR0doTC1IcUp2VVJsMkF5NjU4dVZqSlh4em5Vc0tERngxbzhoX1d4WWlYWlJaTXJUQmVUZ1BrblZTRFBld29PUzRHN25OMWk0TTdYajJOWUt4S293Mk83SGRNZw?oc=5,2025-12-21 10:23:04,KNS Kashmir,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQYldqZzV3cXVOWDZXMGsydWgyT0JOc19Ib09nVC1MaHpXTnF2ZG5ZbnpRMXdZZzBPR0doTC1IcUp2VVJsMkF5NjU4dVZqSlh4em5Vc0tERngxbzhoX1d4WWlYWlJaTXJUQmVUZ1BrblZTRFBld29PUzRHN25OMWk0TTdYajJOWUt4S293Mk83SGRNZw?oc=5"" target=""_blank"">Rain, snowfall mark start of Chilla-e-Kalan in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KNS Kashmir</font>",Disaster,en
Videos: Kashmir turns white as season's first snowfall ends dry run - India Today,https://news.google.com/rss/articles/CBMilAJBVV95cUxPSkZDUUhVU0JYUWE1QWszNldlM1Y3WjZVWUlzYmk4STlIUW5kT2RrOUh0UFN4M0tfa19oTXZ4a2xuV0t0ZU5SRWZkTVA4NGp0S1Z0UVpWRWk1YjVoVTlxR1gyU0FIZDJBb2t5NEYwZVZZTGhiUUNaQkgzcUVUV3dpQ2NBS285aFJIVHRkUEJqZmxTUkNaSU5XYzd1QXZ3bGpOVGl1d3BwWHdfa0phMmNzSmNBaml5amtSYm1zQ3JSMVdWVy1PMEhkR3d4c2VUNHk3bFNFRHowZzNUb09mdmJxbFowMlZDazVsNERDLUhLVjdUVE5VOXNsRUlIczFBdk1QWWNHdU9SVnBvS3VneUY1cE5aRWbSAZoCQVVfeXFMTjRXYXRXQ3BISDJ4WmUyVU5FZFVXYXNTTjNMelZmLTB1YjZkS1BKbmpTb1RmcDEwdmdJT2ZNSFZoazVIN2RHSnZUUnZHbDlIQUx0MXhDdUlqNDk3QjV4aU1OdUhKaVVVQy1EU0NIU0lSeWF6eFVmUmtuaEFZSVFHTmxReGU4M29kMHdKcFFaTUl0T1JwNkN6VnpkRWZ6VUhnYkhmS3hSb3dHNGFhVTJPbTFtQklnRXI0VE1kWGJwV3NWcThsTkhzVlh5a0lhY29YM2EyejZwRS1sU2EtUDRib2pYaUpvNTFIbVZpeEhMTU5jbllLZ19TS181YVBaSGd2TmE0R3NwcGJTMF9CeGI3VkpJX1RYaFZQNEFB?oc=5,2025-12-21 08:33:32,India Today,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPSkZDUUhVU0JYUWE1QWszNldlM1Y3WjZVWUlzYmk4STlIUW5kT2RrOUh0UFN4M0tfa19oTXZ4a2xuV0t0ZU5SRWZkTVA4NGp0S1Z0UVpWRWk1YjVoVTlxR1gyU0FIZDJBb2t5NEYwZVZZTGhiUUNaQkgzcUVUV3dpQ2NBS285aFJIVHRkUEJqZmxTUkNaSU5XYzd1QXZ3bGpOVGl1d3BwWHdfa0phMmNzSmNBaml5amtSYm1zQ3JSMVdWVy1PMEhkR3d4c2VUNHk3bFNFRHowZzNUb09mdmJxbFowMlZDazVsNERDLUhLVjdUVE5VOXNsRUlIczFBdk1QWWNHdU9SVnBvS3VneUY1cE5aRWbSAZoCQVVfeXFMTjRXYXRXQ3BISDJ4WmUyVU5FZFVXYXNTTjNMelZmLTB1YjZkS1BKbmpTb1RmcDEwdmdJT2ZNSFZoazVIN2RHSnZUUnZHbDlIQUx0MXhDdUlqNDk3QjV4aU1OdUhKaVVVQy1EU0NIU0lSeWF6eFVmUmtuaEFZSVFHTmxReGU4M29kMHdKcFFaTUl0T1JwNkN6VnpkRWZ6VUhnYkhmS3hSb3dHNGFhVTJPbTFtQklnRXI0VE1kWGJwV3NWcThsTkhzVlh5a0lhY29YM2EyejZwRS1sU2EtUDRib2pYaUpvNTFIbVZpeEhMTU5jbllLZ19TS181YVBaSGd2TmE0R3NwcGJTMF9CeGI3VkpJX1RYaFZQNEFB?oc=5"" target=""_blank"">Videos: Kashmir turns white as season's first snowfall ends dry run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
